X(p~0,y) 56 0.0187931065 0.0378455084 -0.0277030657 0 0 0
X(p~0,y) 57 0.00895766052 0.0358357743 0.0198207026 0 0 0
X(p~0,y) 58 -0.0408186085 0.00622948716 -0.0469096518 0 0 0
X(p~0,y) 59 -0.0241294814 -0.00453267462 -0.0143938492 0 0 0
X(p~0,y) 60 -0.0269003752 -0.058792149 -0.00997816009 0 0 0
X(p~0,y) 61 0.001096047 -0.00842356887 -0.0619220206 0 0 0
X(p~0,y) 62 -0.0421761014 0.032553361 -0.0102471344 0 0 0
X(p~0,y) 63 0.0284275877 0.04040802 -0.00764758745 0 0 0
X(p~0,y) 64 -0.0511503491 0.0387169325 0.0212818897 0 0 0
X(p~0,y) 65 0.0381229413 0.000167800503 0.0617395662 0 0 0
X(p~0,y) 66 0.0194984035 -0.0314663557 0.00901869258 0 0 0
X(p~0,y) 67 0.0243216844 -0.0605855159 -0.0521442479 0 0 0
X(p~0,y) 68 -0.04279318 -0.0186600819 -0.046891546 0 0 0
X(p~0,y) 69 0.054371307 -0.0264304889 0.0550304997 0 0 0
X(p~0,y) 70 -0.0254052554 0.0364849477 -0.0347324756 0 0 0
X(p~0,y) 71 -0.0516548124 0.0610639204 0.0147038485 0 0 0
X(p~0,y) 72 -0.0120114854 0.018350309 0.0299183594 0 0 0
X(p~0,y) 73 -0.0409435815 0.00440529125 0.00646868724 0 0 0
X(p~0,y) 74 0.0370724299 0.0163675391 0.0150280048 0 0 0
X(p~0,y) 75 0.0445448319 -0.0529603226 0.0226458356 0 0 0
X(p~0,y) 76 -0.0596062305 -0.0576544835 -0.0309614733 0 0 0
X(p~0,y) 77 -0.0520275807 0.0127555203 -0.0175911962 0 0 0
X(p~0,y) 78 0.0312167088 -0.0618280716 -0.00960854616 0 0 0
X(p~0,y) 79 0.0481139307 0.0468648658 0.00641894687 0 0 0
X(p~0,y) 80 0.018313598 0.0261111867 0.0622460327 0 0 0
X(p~0,y) 81 -0.0451223269 0.00832237357 0.00498220476 0 0 0
X(p~0,y) 82 0.00753769391 -0.0539477392 -0.0174671318 0 0 0
X(p~0,y) 83 0.0128154796 0.0308947331 -0.0203856282 0 0 0
X(p~0,y) 84 -0.0250291801 -0.03278829 0.0276282779 0 0 0
X(p~0,y) 85 0.0124469546 -0.0190325071 -0.0128558821 0 0 0
X(p~0,y) 86 -0.0338116736 -0.0171894667 -0.0352851274 0 0 0
X(p~0,y) 87 0.00620296381 0.000961989201 -0.0186321697 0 0 0
X(p~0,y) 88 -0.0133145442 0.0334281176 -0.0160837281 0 0 0
X(p~0,y) 89 -0.00902187187 0.0448143736 -0.037979797 0 0 0
X(p~0,y) 90 0.0181351962 -0.0458026406 0.0494257931 0 0 0
X(p~0,y) 91 0.0015430761 -0.011298629 -0.0125121387 0 0 0
X(p~0,y) 92 -0.0579607397 0.0016896389 0.0373832538 0 0 0
X(p~0,y) 93 0.00691619601 0.00164395088 -0.0172787442 0 0 0
X(p~0,y) 94 -0.0288798087 -0.0332143918 -0.0509494561 0 0 0
X(p~0,y) 95 -0.022307024 -0.00742503113 0.0289777155 0 0 0
X(p~0,y) 96 0.0203142336 0.002851764 0.0231142201 0 0 0
X(p~0,y) 97 -0.029904935 -0.0461486155 0.0204002939 0 0 0
X(p~0,y) 98 -0.0353054837 -0.0199442924 0.0298830998 0 0 0
X(p~0,y) 99 -0.0252779031 -0.0262728266 0.0259943741 0 0 0
X(p~0,y) 100 0.0462395415 0.033270421 0.0114732138 0 0 0
X(p~0,y) 101 0.0496404513 0.0471806927 0.013178709 0 0 0
X(p~0,y) 102 -0.0451978862 -0.02452561 -0.0207721325 0 0 0
X(p~0,y) 103 -0.0599241363 -0.0234126527 -0.0473892485 0 0 0
X(p~0,y) 104 -0.0523811627 -0.0234793702 0.0618343924 0 0 0
X(p~0,y) 105 0.00594873113 -0.0205395588 0.0580915962 0 0 0
X(p~0,y) 106 -0.0157185875 0.0591687383 0.0541468184 0 0 0
X(p~0,y) 107 0.0336611384 0.0591238926 -0.0612107034 0 0 0
X(p~0,y) 108 -0.0209992278 -0.0312979314 0.0359364208 0 0 0
X(p~0,y) 109 -0.0366377031 0.015001332 -0.049147804 0 0 0
X(p~0,y) 110 0.0515079615 -0.0522194065 0.0118188047 0 0 0
X(p~0,y) 111 0.0290786592 -0.0142374702 0.0536312729 0 0 0
X(p~0,y) 112 -0.0429340418 0.0563175519 -0.0568982053 0 0 0
X(p~0,y) 113 -0.0570920332 -0.0360578026 0.062489968 0 0 0
X(p~0,y) 114 -0.0534608609 -0.042048494 -0.00277074294 0 0 0
X(p~0,y) 115 -0.0516121888 -0.0260419576 -0.054523403 0 0 0
X(p~0,y) 116 -0.031299252 0.0537097654 -0.0289154047 0 0 0
X(p~0,y) 117 0.0450275583 -0.0549080808 0.0545236482 0 0 0
X(p~0,y) 118 -0.0623340334 -0.0560708659 0.0291390884 0 0 0
X(p~0,y) 119 -0.0492338044 0.0115039181 -0.00954342994 0 0 0
X(p~0,y) 120 0.0562677705 -0.0211435291 0.0434465247 0 0 0
X(p~0,y) 121 0.052751366 0.00503283834 0.00795984498 0 0 0
X(p~0,y) 122 0.0175189361 0.0377797987 0.00449316981 0 0 0
X(p~0,y) 123 0.0418954825 0.0300587374 -0.0345184009 0 0 0
X(p~0,y) 124 -0.0200084338 0.00118217139 0.0219390291 0 0 0
X(p~0,y) 125 -0.0275164171 0.0153479366 0.0399226317 0 0 0
X(p~0,y) 126 0.0250878813 0.0213579587 0.00152136204 0 0 0
X(p~0,y) 127 -0.0437550852 -0.0103406024 -0.0440126221 0 0 0
X(p~0,y) 128 -0.0347960114 0.00769856408 -0.0569795562 0 0 0
X(p~0,y) 129 0.0307257217 -0.0465957212 0.0554905185 0 0 0
X(p~0,y) 130 -0.0163988688 0.00196248555 -0.0601380093 0 0 0
X(p~0,y) 131 0.0563542051 -0.0106565266 -0.0167574681 0 0 0
X(p~0,y) 132 -0.0152091175 -0.0577779867 0.0161434722 0 0 0
X(p~0,y) 133 -0.0181448646 0.0482227904 -0.00380737157 0 0 0
X(p~0,y) 134 0.0346089306 0.0228326404 -0.00350400951 0 0 0
X(p~0,y) 135 -0.0135990946 0.0228635817 0.0275106393 0 0 0
X(p~0,y) 136 0.0431494169 -0.0583119803 0.0596204205 0 0 0
X(p~0,y) 137 0.0145038821 0.0316365603 -0.0264087269 0 0 0
X(p~0,y) 138 -0.0246202748 -0.00523146772 0.0427984454 0 0 0
X(p~0,y) 139 0.0312733919 0.0427196138 -0.0389928932 0 0 0
X(p~0,y) 140 -0.0216682832 -0.0112016618 0.0446762284 0 0 0
X(p~0,y) 141 0.0389334278 0.00849023265 -0.0551845682 0 0 0
X(p~0,y) 142 -0.0144786832 -0.0537947654 0.0507159162 0 0 0
X(p~0,y) 143 -0.0587693018 -0.0537441614 -0.00276834887 0 0 0
X(p~0,y) 144 -0.00928536359 -0.0310450545 -0.0523471186 0 0 0
X(p~0,y) 145 0.0428449922 -0.0259199064 0.0356088771 0 0 0
X(p~0,y) 146 -0.0285404496 -0.0313847123 -0.0588277389 0 0 0
X(p~0,y) 147 0.0443507886 0.0312680668 0.0623969163 0 0 0
X(p~0,y) 148 -0.0557042521 0.0526289057 -0.0584821111 0 0 0
X(p~0,y) 149 0.0591845764 -0.0245580612 -0.0316704848 0 0 0
X(p~0,y) 150 -0.0353205613 -0.0492981535 0.0512764441 0 0 0
X(p~0,y) 151 0.0105382425 -0.0165658015 0.0314405037 0 0 0
X(p~0,y) 152 0.00249637118 -0.00659439563 -0.0191781624 0 0 0
X(p~0,y) 153 0.00483698529 -0.0155492651 0.0034653677 0 0 0
X(p~0,y) 154 0.0531375829 -0.0350863881 0.0386888574 0 0 0
X(p~0,y) 155 -0.0395038961 0.0108307943 0.00721962043 0 0 0
X(p~0,y) 156 0.0168724896 0.0202995803 0.0299088655 0 0 0
X(p~0,y) 157 -0.0311902972 -0.0310589874 0.0624176485 0 0 0
X(p~0,y) 158 -0.0246403981 -0.0262966626 0.0108513771 0 0 0
X(p~0,y) 159 -0.0331623703 -0.0329420558 0.0293808983 0 0 0
X(p~0,y) 160 0.0240771114 0.0209987621 -0.0543239176 0 0 0
X(p~0,y) 161 0.0159230804 -0.0567491213 -0.02465083 0 0 0
X(p~0,y) 162 -0.00899424859 0.0349324218 0.0527522605 0 0 0
X(p~0,y) 163 0.0543295482 -0.0487119711 -0.0190756272 0 0 0
X(p~0,y) 164 0.0506243683 0.060387945 -0.0250414332 0 0 0
X(p~0,y) 165 0.0595915936 0.0620775613 -0.062441712 0 0 0
X(p~0,y) 166 0.0595450352 0.0543117885 -0.016294774 0 0 0
X(p~0,y) 167 -0.0485209278 0.0326499826 0.040035542 0 0 0
X(p~0,y) 168 0.0618541685 -0.0403050019 -0.00373675227 0 0 0
X(p~0,y) 169 0.0379936902 0.048996536 -0.0299860852 0 0 0
X(p~0,y) 170 -0.057857456 0.0374975318 -0.0057146815 0 0 0
X(p~0,y) 171 -0.0620932503 -0.00284442316 -0.0166907544 0 0 0
X(p~0,y) 172 0.0462631271 -0.0579349712 -0.0269937677 0 0 0
X(p~0,y) 173 -0.0397742932 0.0034478865 0.0201928145 0 0 0
X(p~0,y) 174 0.0481107142 -0.0423980889 0.058574864 0 0 0
X(p~0,y) 175 0.00817257953 -0.0469908533 0.00687641951 0 0 0
X(p~0,y) 176 -0.0498761083 0.0421282518 0.0358780897 0 0 0
X(p~0,y) 177 0.0592543657 -0.0175193084 0.006734221 0 0 0
X(p~0,y) 178 -0.055514235 0.00209878022 0.0209970395 0 0 0
X(p~0,y) 179 0.0561597969 0.0320702628 -0.047818423 0 0 0
X(p~0,y) 180 0.0518755018 0.00389413253 0.000804078773 0 0 0
X(p~0,y) 181 0.0150298619 -0.0313720418 0.0456192907 0 0 0
X(p~0,y) 182 0.0302195839 -0.049309321 -0.0260753258 0 0 0
X(p~0,y) 183 -0.0619257418 0.00893221779 -0.0471722528 0 0 0
X(p~0,y) 184 0.0318120477 0.0410555033 -0.0324819603 0 0 0
X(p~0,y) 185 0.0532762246 -0.0117285085 -0.0499462378 0 0 0
X(p~0,y) 186 -0.0613369876 0.0111757391 0.03693813 0 0 0
X(p~0,y) 187 -0.0104946117 -0.0623494488 0.0425698904 0 0 0
X(p~0,y) 188 -0.0343626732 -0.0074537151 -0.0511916547 0 0 0
X(p~0,y) 189 0.0454576815 -0.0273887827 -0.0564810377 0 0 0
X(p~0,y) 190 -0.00158469161 -0.0565141631 -0.0352087524 0 0 0
X(p~0,y) 191 0.0341291561 0.0413155841 0.0422246567 0 0 0
X(p~0,y) 192 -0.0229268861 -0.0489222944 -0.037694854 0 0 0
X(p~0,y) 193 -0.0554615982 -0.0488455375 -0.0451937249 0 0 0
X(p~0,y) 194 0.0374513411 -0.0462316386 0.0153501962 0 0 0
X(p~0,y) 195 0.0485783814 -0.0176709499 -0.0508177237 0 0 0
X(p~0,y) 196 0.0120979061 0.0442862728 0.0295162014 0 0 0
X(p~0,y) 197 -0.0265393501 -0.00308651347 0.0210051688 0 0 0
X(p~0,y) 198 -0.0369196639 -0.0170134921 0.0519750783 0 0 0
X(p~0,y) 199 -0.0197093688 0.0536625619 0.00139157032 0 0 0
X(p~0,y) 200 0.0332537794 0.026356474 0.0119568369 0 0 0
X(p~0,y) 201 -0.0563296841 -0.0319839067 0.048048384 0 0 0
X(p~0,y) 202 0.0198902047 -0.0232313488 -0.0239710429 0 0 0
X(p~0,y) 203 0.0156595051 -0.018806478 0.0164328313 0 0 0
X(p~0,y) 204 -0.0353359173 -0.00978010633 0.0122172286 0 0 0
X(p~0,y) 205 -0.0582961637 -0.0377613049 -0.0537010268 0 0 0
X(p~0,y) 206 -0.0496576306 -0.059141285 0.0269737709 0 0 0
X(p~0,y) 207 -0.00538876025 0.00489990447 0.0161757467 0 0 0
X(p~0,y) 208 0.0563380467 0.0223597764 -0.0354252974 0 0 0
X(p~0,y) 209 0.0170370062 -0.041693807 0.0593994497 0 0 0
X(p~0,y) 210 -0.0574105991 0.0329464737 0.0323380055 0 0 0
X(p~0,y) 211 -0.00693600546 -0.024973594 -0.00537792635 0 0 0
X(p~0,y) 212 -0.0475181113 0.014137606 0.0320001329 0 0 0
X(p~0,y) 213 0.0210254027 -0.00909316068 0.0109851479 0 0 0
X(p~0,y) 214 0.0561173063 0.0398427378 0.0234910205 0 0 0
X(p~0,y) 215 0.0318267124 -0.0311991638 -0.0267896517 0 0 0
X(p~0,y) 216 0.0387292434 -0.0127227004 0.0178686757 0 0 0
X(p~0,y) 217 -0.0135712006 -0.0554706219 0.0261666886 0 0 0
X(p~0,y) 218 0.0595611756 -0.000311525749 0.0591486035 0 0 0
X(p~0,y) 219 -0.0263202875 -0.0142907351 -0.0331352731 0 0 0
X(p~0,y) 220 0.0162888542 -0.028883953 0.053615809 0 0 0
X(p~0,y) 221 -0.00707173361 -0.0484566045 0.000169775949 0 0 0
X(p~0,y) 222 -0.0144771338 -0.00704050188 0.0541129374 0 0 0
X(p~0,y) 223 -0.0216500209 -0.0380109149 -0.0070680326 0 0 0
X(p~0,y) 224 0.0465104613 -0.0550237006 -0.0491594702 0 0 0
X(p~0,y) 225 -0.0258326083 0.0436294921 0.0212107105 0 0 0
X(p~0,y) 226 -0.0255951711 -0.0280260516 0.0401811678 0 0 0
X(p~0,y) 227 -0.024368496 -0.0120642832 0.0324037885 0 0 0
X(p~0,y) 228 0.0429022368 0.0248476067 0.0504372838 0 0 0
X(p~0,y) 229 0.0436076786 -0.0621249252 0.0370735879 0 0 0
X(p~0,y) 230 -0.0467215691 0.0616914477 -0.0324239109 0 0 0
X(p~0,y) 231 -0.0051936638 0.0276704386 0.0496446874 0 0 0
X(p~0,y) 232 -0.0371113777 -0.000392129547 -0.0250625735 0 0 0
X(p~0,y) 233 0.0374286562 0.0517115325 -0.0401214446 0 0 0
X(p~0,y) 234 0.0517597732 -0.044349632 0.0398072287 0 0 0
X(p~0,y) 235 -0.0564277744 -0.0499655561 0.0115099537 0 0 0
X(p~0,y) 236 -0.0159922698 -0.0314720795 0.0457801713 0 0 0
X(p~0,y) 237 0.0503187942 0.0483658832 -0.0409376655 0 0 0
X(p~0,y) 238 0.021966141 -0.0446172987 0.0306277444 0 0 0
X(p~0,y) 239 0.0239675451 0.0484515725 0.0430657807 0 0 0
X(p~0,y) 240 0.0361019221 0.0360863784 -0.0292583402 0 0 0
X(p~0,y) 241 -0.0184869541 0.0125960279 -0.0462340239 0 0 0
X(p~0,y) 242 0.0399155284 -0.0219674071 -0.0257747724 0 0 0
X(p~0,y) 243 0.031722571 -0.0386414385 -0.0487725694 0 0 0
X(p~0,y) 244 0.052823281 0.0460225446 -0.0104366744 0 0 0
X(p~0,y) 245 0.0262795586 0.0298211952 0.0225315268 0 0 0
X(p~0,y) 246 -0.0504365302 -0.0428108198 0.039061465 0 0 0
X(p~0,y) 247 -0.0217079763 0.00601349686 0.0315918557 0 0 0
X(p~0,y) 248 -0.0216983839 0.0445412417 0.0389569744 0 0 0
X(p~0,y) 249 0.0105505024 -0.0485561342 0.0380185125 0 0 0
X(p~0,y) 250 -2.69162179e-05 -0.0480190696 0.0318106851 0 0 0
X(p~0,y) 251 0.0368429856 -0.0122135471 0.0181142838 0 0 0
X(p~0,y) 252 0.0581532388 -0.0135935511 0.0094422114 0 0 0
X(p~0,y) 253 0.00413529012 -0.0426443994 -0.00110967854 0 0 0
X(p~0,y) 254 0.00497812122 -0.0129293045 -0.0277700693 0 0 0
X(p~0,y) 255 0.0369448847 0.0261013157 -0.0111502744 0 0 0
X(p~0,y) 256 -0.0556819082 0.0124671776 -0.033514107 0 0 0
X(p~0,y) 257 -0.0402219804 -0.0105664192 0.0426783519 0 0 0
X(p~0,y) 258 0.0595091469 -0.058150485 -0.0611901593 0 0 0
X(p~0,y) 259 0.0295694022 0.0134372681 0.0161996193 0 0 0
X(p~0,y) 260 0.0613508865 -0.0192184323 -0.0300015084 0 0 0
X(p~0,y) 261 -0.0569930323 -0.0126716898 -0.0417590723 0 0 0
X(p~0,y) 262 0.05958557 0.0569977199 0.0471622261 0 0 0
X(p~0,y) 263 0.0240445856 0.037798323 0.0558558589 0 0 0
X(p~0,y) 264 0.0590424158 -0.0359678478 -0.0483932433 0 0 0
X(p~0,y) 265 0.0497989647 -0.0307918811 0.0252706898 0 0 0
X(p~0,y) 266 0.0187700888 -0.00190765365 0.0435892978 0 0 0
X(p~0,y) 267 -0.000206976422 0.0404493783 0.0364334879 0 0 0
X(p~0,y) 268 0.0416306261 -0.0598221438 0.0306855109 0 0 0
X(p~0,y) 269 0.0214111218 0.0137524428 0.0292061448 0 0 0
X(p~0,y) 270 0.0421746394 0.0199339808 0.0179220377 0 0 0
X(p~0,y) 271 0.0550744375 -0.0525411342 0.0312256232 0 0 0
X(p~0,y) 272 0.00947189721 -0.00445191731 0.0570197644 0 0 0
X(p~0,y) 273 -0.00127643162 0.00455356146 0.0330995629 0 0 0
X(p~0,y) 274 -0.049711185 -0.0127343717 -0.041909372 0 0 0
X(p~0,y) 275 0.0232952259 -0.0189034545 0.0186190482 0 0 0
X(p~0,y) 276 -0.0251138959 0.0236893973 -0.0118975861 0 0 0
X(p~0,y) 277 0.0375908867 -0.0113497837 -0.0404379609 0 0 0
X(p~0,y) 278 0.0498696412 0.0288449079 -0.0440205724 0 0 0
X(p~0,y) 279 -0.0172834261 0.0214016023 0.0524135306 0 0 0
X(p~0,y) 280 0.0131267643 -0.00954934422 -0.0337442598 0 0 0
X(p~0,y) 281 0.0404169333 -0.0177479288 0.0574342652 0 0 0
X(p~0,y) 282 -0.0448434831 0.0439948221 -0.0174555056 0 0 0
X(p~0,y) 283 -0.0463699205 -0.0471709653 -0.0182712241 0 0 0
X(p~0,y) 284 -0.0328364627 -0.0232241532 -0.0531485858 0 0 0
X(p~0,y) 285 0.0370169533 0.0428853739 0.0447557964 0 0 0
X(p~0,y) 286 -0.0563327734 0.0510412368 -0.0241470429 0 0 0
X(p~0,y) 287 -0.0606869082 -0.0564806167 -0.0321212211 0 0 0
X(p~0,y) 288 -0.0565607537 -0.0158739531 0.0205622739 0 0 0
X(p~0,y) 289 -0.0588224741 -0.0065514302 0.0340768456 0 0 0
X(p~0,y) 290 0.0398800286 0.0336714567 0.0545348412 0 0 0
X(p~0,y) 291 -0.0506433274 -0.0415602038 0.00179551482 0 0 0
X(p~0,y) 292 -0.0147021782 -0.0221910359 0.0549594631 0 0 0
X(p~0,y) 293 -0.035401655 0.0388933035 0.0493088438 0 0 0
X(p~0,y) 294 0.0359604289 0.0548821061 -0.0132242368 0 0 0
X(p~0,y) 295 0.0511531642 -0.00709896904 0.0416017721 0 0 0
X(p~0,y) 296 -0.0280458954 -0.0296535067 -0.00205235528 0 0 0
X(p~0,y) 297 0.00402911706 0.0548375318 -0.0129180691 0 0 0
X(p~0,y) 298 0.0609867827 0.0470896968 -0.0228394962 0 0 0
X(p~0,y) 299 0.0286913571 0.0596686881 -0.0150816597 0 0 0
X(p~0,y) 300 0.0302074355 0.00588586568 0.0623340939 0 0 0
X(p~0,y) 301 0.0104492954 0.0332515542 -0.0048560123 0 0 0
X(p~0,y) 302 0.0613238633 -0.00460590285 0.00481344438 0 0 0
X(p~0,y) 303 0.00404657607 0.00374436392 0.0588347688 0 0 0
X(p~0,y) 304 0.0462905918 0.0288117844 0.0181083343 0 0 0
X(p~0,y) 305 0.0555402331 -0.0560565874 -0.0550275763 0 0 0
X(p~0,y) 306 0.0196828451 -0.0554116445 0.0612409221 0 0 0
X(p~0,y) 307 0.0549500272 0.0339007665 -0.0489397198 0 0 0
X(p~0,y) 308 0.0384354076 -0.0127895433 -0.0372262749 0 0 0
X(p~0,y) 309 -0.00209115141 -0.0422823742 0.00180399655 0 0 0
X(p~0,y) 310 -0.0300231685 -0.041346108 0.00727825188 0 0 0
X(p~0,y) 311 0.039245645 -0.0549028983 -3.77350644e-05 0 0 0
X(p~0,y) 312 0.0129765874 -0.0137758099 0.039512309 0 0 0
X(p~0,y) 313 -0.00200643297 -0.0134631124 0.0145622476 0 0 0
X(p~0,y) 314 -0.0122942642 0.0114655384 -0.0372333085 0 0 0
X(p~0,y) 315 0.0436797203 -0.022458767 -0.0172927532 0 0 0
X(p~0,y) 316 -0.0138282474 0.00175609575 0.033474595 0 0 0
X(p~0,y) 317 -0.0614566799 -0.0200656944 0.0287067565 0 0 0
X(p~0,y) 318 0.0370410932 0.0509661185 0.0234917139 0 0 0
X(p~0,y) 319 0.00892630572 0.0422707731 -0.0605601485 0 0 0
X(p~0,y) 320 -0.0543986116 0.000808284326 0.000344476387 0 0 0
X(p~0,y) 321 0.0261412693 -0.0618492571 -0.0347584421 0 0 0
X(p~0,y) 322 0.0480679436 -0.0343069899 -0.0278080624 0 0 0
X(p~0,y) 323 -0.0339345917 0.0223031791 0.0522659403 0 0 0
X(p~0,y) 324 0.0236249297 -0.0621638042 0.00681526394 0 0 0
X(p~0,y) 325 -0.0288302527 0.0291600817 0.0223896624 0 0 0
X(p~0,y) 326 0.00794152938 -0.0424155065 -0.0119510121 0 0 0
X(p~0,y) 327 -0.0525483006 -0.0225638627 -0.0162942839 0 0 0
X(p~0,y) 328 -0.0138534843 0.0349159291 -0.0544592119 0 0 0
X(p~0,y) 329 0.000204532629 0.0388925312 -0.0468945185 0 0 0
X(p~0,y) 330 -0.0495828082 -0.0431843901 0.0519066012 0 0 0
X(p~0,y) 331 -0.0220304312 0.0276928945 -0.0220683857 0 0 0
X(p~0,y) 332 -0.0475674725 0.032283087 0.0219843209 0 0 0
X(p~0,y) 333 0.0186411045 0.0240354386 -0.00194510082 0 0 0
X(p~0,y) 334 -0.0182432732 -0.0109909009 0.0303455398 0 0 0
X(p~0,y) 335 0.00650516178 -0.0348393536 -0.0291812022 0 0 0
X(p~0,y) 336 0.0317364938 -0.0154832361 -0.0386640994 0 0 0
X(p~0,y) 337 -0.0169385388 -0.00839485313 0.013728366 0 0 0
X(p~0,y) 338 -0.0211101712 -0.0245624291 0.00791436954 0 0 0
X(p~0,y) 339 -0.0605917737 0.022941122 -0.0146218851 0 0 0
X(p~0,y) 340 -0.0325799214 0.0139931891 -0.0347206511 0 0 0
X(p~0,y) 341 -0.0406101057 -0.0410315094 0.0615142477 0 0 0
X(p~0,y) 342 -0.0164365875 0.0599881283 0.0358801752 0 0 0
X(p~0,y) 343 -0.0513712457 0.00407782396 -0.0443241101 0 0 0
X(p~0,y) 344 0.0352564794 0.0233011991 -0.0383172526 0 0 0
X(p~0,y) 345 0.0274053285 0.0345917545 -0.0218601432 0 0 0
X(p~0,y) 346 0.0410799888 -0.0255381849 -0.0605324881 0 0 0
X(p~0,y) 347 0.0211678064 0.0103599402 0.0618869931 0 0 0
X(p~0,y) 348 -0.0588812912 0.0518277363 0.0503561576 0 0 0
X(p~0,y) 349 0.00155869751 -0.0260550087 0.0192111866 0 0 0
X(p~0,y) 350 -0.0462978082 -0.0295007876 -0.000870057026 0 0 0
X(p~0,y) 351 -0.034078043 0.0486167093 0.0309033917 0 0 0
X(p~0,y) 352 -0.0617517345 -0.0254520654 -0.0517994404 0 0 0
X(p~0,y) 353 0.0605732906 -0.0593299005 -0.0177239651 0 0 0
X(p~0,y) 354 0.049010194 0.0365874492 -0.0322408835 0 0 0
X(p~0,y) 355 0.00128595647 -0.0267948694 0.0208657858 0 0 0
