X(p~0,y) 83 -0.0109430775 0.013556883 0.0421397004 0 0 0
X(p~0,y) 84 0.056592259 0.0433850456 0.0065876752 0 0 0
X(p~0,y) 85 -0.0213445895 0.0313805654 0.0350258131 0 0 0
X(p~0,y) 86 0.0271191916 -0.00259867231 0.0206337135 0 0 0
X(p~0,y) 87 0.0309731366 -0.0580181024 -0.0537591253 0 0 0
X(p~0,y) 88 0.0153934134 -0.0512472452 -0.0373518542 0 0 0
X(p~0,y) 89 -0.0608654595 0.0442107198 -0.0624382998 0 0 0
X(p~0,y) 90 0.0331920475 0.03574053 -0.0522205072 0 0 0
X(p~0,y) 91 -0.0252871033 -0.0337244664 0.0561069292 0 0 0
X(p~0,y) 92 -0.0227342928 0.0295669686 -0.0480235423 0 0 0
X(p~0,y) 93 -0.0119352138 0.00375292094 -0.0504019846 0 0 0
X(p~0,y) 94 0.0269266671 0.0194482025 0.0182703347 0 0 0
X(p~0,y) 95 -0.0308134939 -0.0546975565 0.0388035902 0 0 0
X(p~0,y) 96 -0.0587552874 -0.0207169661 -0.00402541155 0 0 0
X(p~0,y) 97 0.0301960705 -0.00263424883 0.0261685114 0 0 0
X(p~0,y) 98 -0.0210822418 0.0480599218 -0.00264649998 0 0 0
X(p~0,y) 99 -0.0282737274 -0.0266891188 0.000419122619 0 0 0
X(p~0,y) 100 0.0266063904 0.0155825642 -0.000761423069 0 0 0
X(p~0,y) 101 0.0274342554 0.0164057619 0.0450334075 0 0 0
X(p~0,y) 102 0.0213996735 0.00156026592 -0.0445441815 0 0 0
X(p~0,y) 103 0.0445779144 0.0507145349 0.0374030999 0 0 0
X(p~0,y) 104 -0.0421876881 -0.0451233616 -0.0622568064 0 0 0
X(p~0,y) 105 0.058823045 0.0499428554 -0.033886394 0 0 0
X(p~0,y) 106 -0.0158474251 -0.000413215994 0.0439617311 0 0 0
X(p~0,y) 107 -0.026736484 0.0101176077 -0.0265639978 0 0 0
X(p~0,y) 108 -0.0218164756 -0.051620598 0.0254476343 0 0 0
X(p~0,y) 109 0.0155744014 -0.0203485546 0.0619205154 0 0 0
X(p~0,y) 110 0.00603969516 -0.00187438666 -0.04223149 0 0 0
X(p~0,y) 111 0.0489948677 -0.0452416979 0.043796569 0 0 0
X(p~0,y) 112 0.00417821222 -0.0273950565 0.0549024951 0 0 0
X(p~0,y) 113 -0.0216554452 0.00391067426 0.0103021529 0 0 0
X(p~0,y) 114 0.0114722755 0.0225753427 0.0489544047 0 0 0
X(p~0,y) 115 0.00130285644 0.0507435576 0.0606201179 0 0 0
X(p~0,y) 116 0.0520879633 -0.00613427712 0.0544027245 0 0 0
X(p~0,y) 117 0.0391031474 0.00821405086 -0.0264820092 0 0 0
X(p~0,y) 118 0.061340528 -0.0119610281 -0.0603839903 0 0 0
X(p~0,y) 119 -0.0485320014 -0.00965637782 -0.000989466454 0 0 0
X(p~0,y) 120 -0.0121715566 -0.0538720662 0.0249974941 0 0 0
X(p~0,y) 121 -0.00794180475 -0.0365819871 -0.0500549219 0 0 0
X(p~0,y) 122 -0.0586634038 -0.0228785738 0.00643613286 0 0 0
X(p~0,y) 123 0.0560033652 -0.0417110839 0.0218106759 0 0 0
X(p~0,y) 124 0.0236836101 -0.0307051996 -0.0313607091 0 0 0
X(p~0,y) 125 -0.0507690533 0.00283176764 -0.0316324083 0 0 0
X(p~0,y) 126 -0.0514335594 -0.0224198483 0.0281531613 0 0 0
X(p~0,y) 127 -0.0430760211 -0.00807975383 0.0118023304 0 0 0
X(p~0,y) 128 -0.015259436 0.027886379 0.00647718334 0 0 0
X(p~0,y) 129 -0.0458089181 0.032471572 -0.00219653465 0 0 0
X(p~0,y) 130 0.0165790204 0.0194683572 -0.03957674 0 0 0
X(p~0,y) 131 0.0537198666 0.0282490218 -0.0352440573 0 0 0
X(p~0,y) 132 0.0424565996 -0.0359597813 0.0550073361 0 0 0
X(p~0,y) 133 0.0543565147 -0.0205196333 -0.0210607817 0 0 0
X(p~0,y) 134 0.012876484 0.0203354414 0.026608285 0 0 0
X(p~0,y) 135 0.0396789315 -0.0569760317 0.0455759231 0 0 0
X(p~0,y) 136 -0.0219207755 -0.0167035794 0.0452999595 0 0 0
X(p~0,y) 137 0.0361000213 0.0579592911 -0.014765636 0 0 0
X(p~0,y) 138 0.0472144734 0.0511439204 0.0400766846 0 0 0
X(p~0,y) 139 -0.00367633383 0.0607800641 0.0612564859 0 0 0
X(p~0,y) 140 0.00958360532 -0.0175377557 -0.00845708635 0 0 0
X(p~0,y) 141 0.0586616189 0.0463808527 0.00636575743 0 0 0
X(p~0,y) 142 -0.0505626676 0.0168633048 -0.00331133268 0 0 0
X(p~0,y) 143 -0.0138524516 -0.0153889139 0.0547989264 0 0 0
X(p~0,y) 144 0.0302538724 -0.0493250075 0.0453041413 0 0 0
X(p~0,y) 145 -0.0214893929 0.0134301119 0.0453201875 0 0 0
X(p~0,y) 146 -0.0504064821 0.0320585196 0.0146710353 0 0 0
X(p~0,y) 147 -0.0407615487 -0.0362683613 -0.0144863881 0 0 0
X(p~0,y) 148 -0.043903321 0.0314266825 -0.0276176714 0 0 0
X(p~0,y) 149 -0.0147147116 -0.0346480659 0.0280775042 0 0 0
X(p~0,y) 150 -0.0538114081 -0.0281788432 0.00186589955 0 0 0
X(p~0,y) 151 -0.0100834672 0.0216644323 -0.0420844743 0 0 0
X(p~0,y) 152 0.030845859 -0.0552262023 -0.0410164561 0 0 0
X(p~0,y) 153 0.0231313859 -0.0596712741 0.0620228935 0 0 0
X(p~0,y) 154 -0.028401614 0.0263052035 0.0103532093 0 0 0
X(p~0,y) 155 0.03432841 -0.00855313954 -0.0193965914 0 0 0
X(p~0,y) 156 0.0524287946 -0.038584329 0.0156965196 0 0 0
X(p~0,y) 157 0.051655879 -0.0338783061 0.0264587141 0 0 0
X(p~0,y) 158 0.0127496395 -0.060632414 0.0340429038 0 0 0
X(p~0,y) 159 0.0328362058 -0.00242089296 -0.0163041839 0 0 0
X(p~0,y) 160 -0.0353219916 -0.0166618534 0.0308562243 0 0 0
X(p~0,y) 161 -0.0624493717 -0.00724811852 0.0346508212 0 0 0
X(p~0,y) 162 -0.0271156163 -0.028319699 -0.0408468794 0 0 0
X(p~0,y) 163 -0.0589598379 -0.0421963471 -0.00518772813 0 0 0
X(p~0,y) 164 0.00400469194 0.028668075 -0.042280774 0 0 0
X(p~0,y) 165 0.0329181229 0.000913069832 -0.0476033065 0 0 0
X(p~0,y) 166 0.032384841 0.0304250497 0.0461195826 0 0 0
X(p~0,y) 167 0.00609324845 -0.0307971629 -0.0618996348 0 0 0
X(p~0,y) 168 -0.0197851859 -0.0283558849 0.00161152599 0 0 0
X(p~0,y) 169 -0.0578264194 0.0595257114 0.00314573394 0 0 0
X(p~0,y) 170 0.000933513693 -0.00993137287 0.045191921 0 0 0
X(p~0,y) 171 0.059557903 0.0242263705 0.0374726643 0 0 0
X(p~0,y) 172 -0.0266035617 -0.0351312995 0.0328594153 0 0 0
X(p~0,y) 173 -0.0555774374 -0.0610057272 -0.0528928542 0 0 0
X(p~0,y) 174 0.0506261186 0.0573511303 0.0567392559 0 0 0
X(p~0,y) 175 -0.055209279 -0.0454401536 -0.0324380455 0 0 0
X(p~0,y) 176 0.0147561523 0.00382094372 0.00595831531 0 0 0
X(p~0,y) 177 -0.0285272289 0.025625919 -0.0280607479 0 0 0
X(p~0,y) 178 -0.0507186004 0.0505376718 0.0470227748 0 0 0
X(p~0,y) 179 -0.0180128415 -0.0148187072 -0.0436532469 0 0 0
X(p~0,y) 180 0.0145537599 -0.00655739318 0.0382058124 0 0 0
X(p~0,y) 181 0.0546181678 -0.00469997826 0.0110114842 0 0 0
X(p~0,y) 182 0.0198565143 0.0277295566 0.0589262239 0 0 0
X(p~0,y) 183 0.0149105744 -0.0218772639 -0.0161020838 0 0 0
X(p~0,y) 184 0.00498035122 0.0605925245 -0.0248532703 0 0 0
X(p~0,y) 185 -0.0453375081 0.0169497372 0.0473983122 0 0 0
X(p~0,y) 186 -0.0145385842 -0.0188408594 -0.048494024 0 0 0
X(p~0,y) 187 0.0513857523 0.0547030824 0.0374027709 0 0 0
X(p~0,y) 188 -0.0391451783 -0.00446506781 0.00656307898 0 0 0
X(p~0,y) 189 0.031600547 0.00853076626 0.0290723793 0 0 0
X(p~0,y) 190 -0.0170725375 -0.0208075271 0.0284441503 0 0 0
X(p~0,y) 191 0.0470252936 -0.0543285745 0.0417259538 0 0 0
X(p~0,y) 192 0.0457374536 -0.0478783395 0.0353464953 0 0 0
X(p~0,y) 193 0.0148323868 0.000636695106 0.0420653052 0 0 0
X(p~0,y) 194 -0.0368511669 -0.0516474187 -0.00646223284 0 0 0
X(p~0,y) 195 0.0432160956 -0.0495913535 0.0365615704 0 0 0
X(p~0,y) 196 -0.0424555839 0.0325429258 -0.0336181828 0 0 0
X(p~0,y) 197 0.0574929715 -0.0465742098 0.0236141048 0 0 0
X(p~0,y) 198 -0.0160983873 0.0539276116 -0.0299136037 0 0 0
X(p~0,y) 199 0.0248409848 0.02178689 0.0416241845 0 0 0
X(p~0,y) 200 -0.0195363977 -0.0430850512 -0.0219335865 0 0 0
X(p~0,y) 201 -0.0117479572 0.0232789425 -0.0394976473 0 0 0
X(p~0,y) 202 0.0172952113 -0.0400057718 -0.056438037 0 0 0
X(p~0,y) 203 -0.0597872836 -0.0153879486 0.0622094128 0 0 0
X(p~0,y) 204 -0.0150169378 -0.04524535 0.0107906389 0 0 0
X(p~0,y) 205 -0.0242519995 0.0489549049 -0.0212384334 0 0 0
X(p~0,y) 206 -0.00665478457 0.0192561783 -0.0262989366 0 0 0
X(p~0,y) 207 0.0205008735 -0.0484925482 -0.0145198927 0 0 0
X(p~0,y) 208 0.0440619591 -0.0281500373 -0.0192848132 0 0 0
X(p~0,y) 209 0.0348141524 -0.0367210696 -0.0527032927 0 0 0
X(p~0,y) 210 -0.026692479 -0.0262104339 0.0207698225 0 0 0
X(p~0,y) 211 0.00491531818 -0.0083903586 -0.00257659043 0 0 0
X(p~0,y) 212 0.0624197557 0.000353079928 0.0562471586 0 0 0
X(p~0,y) 213 -0.0300302947 0.00314337436 -0.0423911915 0 0 0
X(p~0,y) 214 0.0236713628 0.0176309567 -0.0212892084 0 0 0
X(p~0,y) 215 0.0528302536 -0.0514553848 -0.0592335676 0 0 0
X(p~0,y) 216 -0.00187486076 -0.00384540678 -0.0109152784 0 0 0
X(p~0,y) 217 7.95286137e-05 -0.0292085416 0.0537951976 0 0 0
X(p~0,y) 218 0.00580485183 -0.00685216688 0.00104374186 0 0 0
X(p~0,y) 219 0.0493481274 0.0303031468 0.0455642782 0 0 0
X(p~0,y) 220 0.0492908415 -0.0239569998 0.0381723538 0 0 0
X(p~0,y) 221 -0.0137418684 0.0219173529 -0.00420484722 0 0 0
X(p~0,y) 222 0.0539545823 0.0601079738 0.0200862915 0 0 0
X(p~0,y) 223 0.0227630506 0.0238319616 0.0154432711 0 0 0
X(p~0,y) 224 -0.0248972626 0.0368087382 0.0595953093 0 0 0
X(p~0,y) 225 -0.00761308276 -0.00325473539 -0.0205059206 0 0 0
X(p~0,y) 226 -0.00192694382 -0.0241692909 0.0109213821 0 0 0
X(p~0,y) 227 -0.0124559032 0.0246608342 -0.0605927416 0 0 0
X(p~0,y) 228 0.0619743776 -0.0521643212 -0.0264500849 0 0 0
X(p~0,y) 229 0.0609164572 0.0185637266 -0.0192492156 0 0 0
X(p~0,y) 230 -0.0130490952 -0.0514074251 -0.0283181906 0 0 0
X(p~0,y) 231 0.0565649235 0.0353692453 0.00951180144 0 0 0
X(p~0,y) 232 -0.0036620433 -0.0468575365 0.0379198985 0 0 0
X(p~0,y) 233 -0.027037769 -0.0152329431 -0.020936145 0 0 0
X(p~0,y) 234 0.0440571769 0.0400263271 -0.0292168917 0 0 0
X(p~0,y) 235 -0.0319035438 0.0488253489 -0.0543858107 0 0 0
X(p~0,y) 236 0.0388823837 -0.042509975 0.0412872816 0 0 0
X(p~0,y) 237 -0.0496399627 -0.0158651223 0.0545077643 0 0 0
X(p~0,y) 238 -0.0447942519 0.0193478132 -0.0179164557 0 0 0
X(p~0,y) 239 0.0414596032 0.0617429972 0.0546031023 0 0 0
X(p~0,y) 240 -0.0506930111 -0.0424007546 0.0291514366 0 0 0
X(p~0,y) 241 -0.0530211954 0.0289061217 -0.00187602341 0 0 0
X(p~0,y) 242 -0.0292699152 0.057397296 -0.0523447642 0 0 0
X(p~0,y) 243 -0.0167419975 -0.0045758519 0.000869289739 0 0 0
X(p~0,y) 244 -0.0491763097 -0.0273748828 0.0430799111 0 0 0
X(p~0,y) 245 0.00201830801 -0.0500567254 -0.0099881932 0 0 0
X(p~0,y) 246 -0.0170337567 -0.00944887809 -0.0390039973 0 0 0
X(p~0,y) 247 0.0307566603 0.0303014124 -0.0180690248 0 0 0
X(p~0,y) 248 0.00114298191 0.00555095544 -0.00809363056 0 0 0
X(p~0,y) 249 -0.0294634336 0.0606293961 -0.0118881031 0 0 0
X(p~0,y) 250 0.0503937948 0.00060447511 -5.1618524e-05 0 0 0
X(p~0,y) 251 0.0393058011 0.0303618529 -0.0216670928 0 0 0
X(p~0,y) 252 0.00177278981 -0.0134935411 -0.0347771872 0 0 0
X(p~0,y) 253 -0.0618263116 -0.054905508 -0.0379669434 0 0 0
X(p~0,y) 254 0.0446706199 -0.0392690457 -0.0617760244 0 0 0
X(p~0,y) 255 -0.0450548885 -0.0393601863 0.0483873907 0 0 0
X(p~0,y) 256 0.00948969702 0.012791637 0.0524277047 0 0 0
X(p~0,y) 257 -0.022765784 0.0164769072 -0.00598817622 0 0 0
X(p~0,y) 258 0.00296880224 -0.0229275835 -0.0203494824 0 0 0
X(p~0,y) 259 -0.0100420469 -0.0344478158 -0.0130519202 0 0 0
X(p~0,y) 260 -0.00537450966 0.0593713573 -0.0316114733 0 0 0
X(p~0,y) 261 -0.0193529225 -0.061150814 -0.0571172201 0 0 0
X(p~0,y) 262 0.0185365467 -0.0483834985 -0.0237743599 0 0 0
X(p~0,y) 263 -0.0266610874 -0.0233178046 0.048113533 0 0 0
X(p~0,y) 264 -0.00531920006 -0.044006046 0.0269354989 0 0 0
X(p~0,y) 265 0.0266823652 -0.028727822 -0.0155094699 0 0 0
X(p~0,y) 266 0.0482222207 -0.0560285902 0.0305090812 0 0 0
X(p~0,y) 267 -0.0139325521 0.0491082295 -0.00765225279 0 0 0
X(p~0,y) 268 -0.00770683112 0.0445157335 0.0429527808 0 0 0
X(p~0,y) 269 0.0417651361 -0.00997214587 -0.0587470753 0 0 0
X(p~0,y) 270 -0.0465106619 -0.0591633636 0.0504575594 0 0 0
X(p~0,y) 271 -0.0435478278 0.0462525369 0.0126067443 0 0 0
X(p~0,y) 272 -0.0221445526 -0.053730639 -0.0128319037 0 0 0
X(p~0,y) 273 0.0311194807 0.0363688794 0.0524532453 0 0 0
X(p~0,y) 274 -0.0204579828 0.0521124585 -0.0244658239 0 0 0
X(p~0,y) 275 -0.0436660124 0.0414014488 -0.0106553095 0 0 0
X(p~0,y) 276 0.0589553225 0.0197462052 -0.0359804634 0 0 0
X(p~0,y) 277 0.032398118 -0.0573632247 -0.0516429997 0 0 0
X(p~0,y) 278 -0.00884103392 0.0606471382 -0.0505832691 0 0 0
X(p~0,y) 279 -0.0132322151 0.0242195162 0.0610597866 0 0 0
X(p~0,y) 280 0.0279832399 -0.0301556064 0.0118717544 0 0 0
X(p~0,y) 281 -0.0153953609 0.0592684385 0.0285970075 0 0 0
X(p~0,y) 282 0.0199482502 0.0184381782 -0.00398298647 0 0 0
X(p~0,y) 283 -0.0205128927 -0.0200413571 0.0244650556 0 0 0
X(p~0,y) 284 0.022603159 0.0281172958 -0.0237691154 0 0 0
X(p~0,y) 285 -0.0601604351 0.0111926836 -0.00588982392 0 0 0
X(p~0,y) 286 0.052290743 0.027608522 -0.0603003111 0 0 0
X(p~0,y) 287 -0.0185247005 -0.0150181515 0.0177486789 0 0 0
X(p~0,y) 288 -0.00936028604 -0.041530531 -0.030370402 0 0 0
X(p~0,y) 289 0.0392984584 -0.0196586876 0.0248237347 0 0 0
X(p~0,y) 290 0.00130052191 -0.0139495367 -0.0173509267 0 0 0
X(p~0,y) 291 0.0200727899 0.0403624093 0.0223583764 0 0 0
X(p~0,y) 292 0.0345451561 0.0145692508 -0.01707923 0 0 0
X(p~0,y) 293 0.018397141 0.0212117173 -0.0176094931 0 0 0
X(p~0,y) 294 0.0591947385 0.0222986568 0.0396745817 0 0 0
X(p~0,y) 295 0.0543157758 0.00236797829 0.0607378301 0 0 0
X(p~0,y) 296 -0.0408367188 0.0432119356 -0.00455200861 0 0 0
X(p~0,y) 297 0.0486529083 -0.0389416533 -0.0227282763 0 0 0
X(p~0,y) 298 -0.0543795588 -0.054588633 0.00945821798 0 0 0
X(p~0,y) 299 -0.0458727754 -0.0245976868 -0.0166155313 0 0 0
X(p~0,y) 300 0.00776727966 -0.006335883 -0.0105618638 0 0 0
X(p~0,y) 301 -0.000522513143 0.056730437 0.0168765958 0 0 0
X(p~0,y) 302 -0.0467855605 -0.0156868349 0.00593587399 0 0 0
X(p~0,y) 303 0.00347604327 0.0526045671 0.0475467514 0 0 0
X(p~0,y) 304 -0.00261741924 -0.0370088658 0.00385946665 0 0 0
X(p~0,y) 305 0.0370515237 0.0377465616 -0.0494309567 0 0 0
X(p~0,y) 306 -0.0342648169 -0.0452997575 0.0172889423 0 0 0
X(p~0,y) 307 -0.0398103568 -0.0432937308 -0.0484794225 0 0 0
X(p~0,y) 308 0.019166592 -0.0346630352 -0.0437373574 0 0 0
X(p~0,y) 309 -0.00605762493 -0.0276338328 -0.0100091502 0 0 0
X(p~0,y) 310 -0.0336145293 0.0466036788 -0.0194120314 0 0 0
X(p~0,y) 311 0.0404118912 0.0561725683 -0.00196202809 0 0 0
X(p~0,y) 312 0.0501401036 0.0139315717 -0.0272023871 0 0 0
X(p~0,y) 313 0.0208771704 0.00388577369 -0.0620420769 0 0 0
X(p~0,y) 314 0.021910249 -0.0471653675 -0.0526713256 0 0 0
X(p~0,y) 315 0.00756661059 -0.0552163035 0.0511597867 0 0 0
X(p~0,y) 316 -0.0573004807 0.015836953 0.0463747431 0 0 0
X(p~0,y) 317 -0.00516132428 -0.0337342718 -0.041609294 0 0 0
X(p~0,y) 318 -0.0501505177 -0.038847855 0.0579913297 0 0 0
X(p~0,y) 319 -0.0476753807 0.00964125076 -0.0506049274 0 0 0
X(p~0,y) 320 0.0398257156 0.0440159694 -0.0267927479 0 0 0
X(p~0,y) 321 0.0488150807 -0.0515011498 -0.0293732723 0 0 0
X(p~0,y) 322 0.0293814514 -0.0187884483 0.0435571855 0 0 0
X(p~0,y) 323 -0.00940167578 0.00480218317 0.0618081148 0 0 0
X(p~0,y) 324 0.0153144278 0.0411264812 0.00582447381 0 0 0
X(p~0,y) 325 0.0623755623 -0.0464538421 0.0367197722 0 0 0
X(p~0,y) 326 0.0556761667 0.0203175791 0.0393653499 0 0 0
X(p~0,y) 327 0.0328530441 0.0436645594 0.0348920146 0 0 0
X(p~0,y) 328 0.0481851521 0.0281776346 0.047702162 0 0 0
X(p~0,y) 329 0.0422246537 0.0311743709 0.0597724333 0 0 0
X(p~0,y) 330 0.0350934682 0.0106471225 0.0542605076 0 0 0
X(p~0,y) 331 -0.0382169718 -0.0294007311 0.0533219931 0 0 0
X(p~0,y) 332 0.0290167323 -0.0575886126 -0.00495603341 0 0 0
X(p~0,y) 333 -0.0263180809 -0.0109119023 0.0355103281 0 0 0
X(p~0,y) 334 -0.0116506824 0.0523399552 0.0490119749 0 0 0
X(p~0,y) 335 0.0617239858 0.00882731794 0.0232603397 0 0 0
X(p~0,y) 336 -0.0309892719 0.0238305025 0.0142847333 0 0 0
X(p~0,y) 337 0.0445473243 -0.030190547 0.0613282485 0 0 0
X(p~0,y) 338 -0.0165030242 0.0604587996 0.0225968112 0 0 0
X(p~0,y) 339 0.0532756801 -0.010241696 -0.0195837102 0 0 0
X(p~0,y) 340 0.0411660053 0.0340208573 -0.0420419061 0 0 0
X(p~0,y) 341 -0.0268984929 0.0171432739 0.0545495983 0 0 0
X(p~0,y) 342 0.0467767914 0.0196222344 0.0496834425 0 0 0
X(p~0,y) 343 -0.00790939073 0.03712734 0.00401541855 0 0 0
X(p~0,y) 344 0.0477532312 0.0130373248 -0.00332290261 0 0 0
X(p~0,y) 345 -0.0555575647 0.0114546879 -0.0456124909 0 0 0
X(p~0,y) 346 0.00998596768 0.0535966586 -0.046480726 0 0 0
X(p~0,y) 347 0.0163551466 -0.0379887639 -0.061868917 0 0 0
X(p~0,y) 348 -0.055867622 0.0076884802 0.0453715464 0 0 0
X(p~0,y) 349 0.0596700989 0.0475273306 -0.027741959 0 0 0
X(p~0,y) 350 0.00142983294 -0.0191033711 0.0331779248 0 0 0
X(p~0,y) 351 0.0179636947 -0.0308602649 0.0332343167 0 0 0
X(p~0,y) 352 -0.028381456 -0.0339792552 0.0451563885 0 0 0
X(p~0,y) 353 -0.0196783995 0.0559721664 -0.000101826667 0 0 0
X(p~0,y) 354 -0.0531891026 0.0581628294 0.0180875951 0 0 0
X(p~0,y) 355 -0.0134193195 -0.0262927324 -0.0275981948 0 0 0
