X(p~0,y) 99 -0.0112078123 -0.0530573391 -0.0467585826 0 0 0
X(p~0,y) 100 -0.0528355279 -0.0236409855 -0.0331154763 0 0 0
X(p~0,y) 101 0.0267516737 -0.00191018467 -0.0205720806 0 0 0
X(p~0,y) 102 0.0130882265 -0.0228764936 -0.0466321844 0 0 0
X(p~0,y) 103 -0.0117204142 0.0144193435 0.0251554682 0 0 0
X(p~0,y) 104 -0.054149339 -0.0094835105 -0.00578667922 0 0 0
X(p~0,y) 105 0.0179543024 -0.0587093068 0.0475331457 0 0 0
X(p~0,y) 106 0.02984765 -0.0517353318 0.0435462799 0 0 0
X(p~0,y) 107 -0.0339313026 0.00714400543 0.0578385738 0 0 0
X(p~0,y) 108 -0.0453033005 -0.0429954288 0.0460508854 0 0 0
X(p~0,y) 109 -0.057596133 -0.0313985365 -0.0472163576 0 0 0
X(p~0,y) 110 -0.000579501996 0.0275989649 0.00793127788 0 0 0
X(p~0,y) 111 -0.00239860964 0.0262245446 0.0490644398 0 0 0
X(p~0,y) 112 -0.0509149884 0.02659373 -0.000302372987 0 0 0
X(p~0,y) 113 -0.00620546055 0.0570540558 -0.0579905113 0 0 0
X(p~0,y) 114 0.0306554639 -0.0204126049 0.00517175213 0 0 0
X(p~0,y) 115 0.0187341246 0.0305669746 0.0276295907 0 0 0
X(p~0,y) 116 0.0173489493 -0.0121436995 -0.00641124124 0 0 0
X(p~0,y) 117 0.0518802369 -0.00654105126 -0.0604755627 0 0 0
X(p~0,y) 118 0.0182789127 -0.0512457844 0.000732313037 0 0 0
X(p~0,y) 119 -0.00557029824 -0.033119814 -0.00254198211 0 0 0
X(p~0,y) 120 -0.0296793671 0.0382417635 -0.0269636929 0 0 0
X(p~0,y) 121 -0.0140015771 -0.0544686786 0.0289015071 0 0 0
X(p~0,y) 122 -0.0382288744 -0.0291243591 -0.0460728397 0 0 0
X(p~0,y) 123 0.0180598284 0.00859133166 0.00688888928 0 0 0
X(p~0,y) 124 0.0328727783 -0.0339737299 -0.0596315474 0 0 0
X(p~0,y) 125 -0.00550195069 -0.058918294 0.020031366 0 0 0
X(p~0,y) 126 0.00627685737 -0.0513409353 -0.00090553113 0 0 0
X(p~0,y) 127 -0.00810566559 0.0573196618 0.0489933929 0 0 0
X(p~0,y) 128 0.0180384428 -0.0624571535 -0.0405624609 0 0 0
X(p~0,y) 129 -0.0545713964 0.017719833 -0.0525341597 0 0 0
X(p~0,y) 130 -0.0286715438 -0.0294600139 -0.0591335156 0 0 0
X(p~0,y) 131 0.00212490248 0.019116699 -0.0575554646 0 0 0
X(p~0,y) 132 0.0449542064 -0.0179181066 -0.0506042523 0 0 0
X(p~0,y) 133 -0.0150671363 0.00212907229 0.00606515996 0 0 0
X(p~0,y) 134 0.0049907456 -0.0173472804 0.0384898828 0 0 0
X(p~0,y) 135 0.0279828018 -0.00513783571 -0.0359568901 0 0 0
X(p~0,y) 136 0.0113443096 0.00572941027 0.0516736197 0 0 0
X(p~0,y) 137 0.0505524351 -0.0132065213 -0.0267381827 0 0 0
X(p~0,y) 138 -0.00515652208 -0.0175229626 0.00794584785 0 0 0
X(p~0,y) 139 0.0592266065 -0.0594728078 0.0167155176 0 0 0
X(p~0,y) 140 0.0330268829 0.00838866804 -0.0623577758 0 0 0
X(p~0,y) 141 0.0483127425 -0.00607196569 0.00625428777 0 0 0
X(p~0,y) 142 -0.0308075497 0.031017388 0.00667723376 0 0 0
X(p~0,y) 143 0.061105819 0.0443225169 -0.0405059737 0 0 0
X(p~0,y) 144 -0.0386852575 0.047165713 0.015886217 0 0 0
X(p~0,y) 145 0.00211327592 0.0303238915 0.025820864 0 0 0
X(p~0,y) 146 0.00434824367 -0.00742555204 -0.0167973708 0 0 0
X(p~0,y) 147 -0.0408813265 -0.00275801572 -0.0186654025 0 0 0
X(p~0,y) 148 -0.0278240047 -0.0445715383 -0.000783316143 0 0 0
X(p~0,y) 149 0.0250213553 -0.0467999021 0.0212132876 0 0 0
X(p~0,y) 150 -0.0166781782 -0.0120474624 -0.00740062722 0 0 0
X(p~0,y) 151 -0.0131815965 0.0343186453 -0.0377856013 0 0 0
X(p~0,y) 152 -0.00701153119 -0.0135202948 0.0519784485 0 0 0
X(p~0,y) 153 0.00659177906 0.0471321553 -0.0128222933 0 0 0
X(p~0,y) 154 0.0317456734 -0.0112251597 0.0569711046 0 0 0
X(p~0,y) 155 0.0194186227 -0.0127775647 -0.0493187834 0 0 0
X(p~0,y) 156 0.0315561798 0.0240349602 0.0225455972 0 0 0
X(p~0,y) 157 -0.00291508146 -0.0195964388 -0.0414760041 0 0 0
X(p~0,y) 158 0.0324831435 -0.0158408499 0.00585631287 0 0 0
X(p~0,y) 159 -0.0233097226 0.0612310554 0.0573617092 0 0 0
X(p~0,y) 160 -0.060115635 0.0518745522 -0.0110238262 0 0 0
X(p~0,y) 161 0.0040993709 0.026133806 -0.0257034475 0 0 0
X(p~0,y) 162 -0.0439215818 -0.0192734096 -0.043720489 0 0 0
X(p~0,y) 163 -0.0156347975 0.038840973 -0.0265442019 0 0 0
X(p~0,y) 164 -0.0514992657 -0.0172500801 0.0511676735 0 0 0
X(p~0,y) 165 -0.0164122224 0.0391392008 0.0493981295 0 0 0
X(p~0,y) 166 -0.0341764405 0.0336709049 0.0489837106 0 0 0
X(p~0,y) 167 -0.00615613405 0.0609221509 -0.038629929 0 0 0
X(p~0,y) 168 -0.0371226427 0.0377711444 -0.0156998144 0 0 0
X(p~0,y) 169 -0.0327293589 -0.0365883159 -0.0565978366 0 0 0
X(p~0,y) 170 -0.0191375832 -0.0557211956 -0.0311640803 0 0 0
X(p~0,y) 171 0.00714145737 -0.0130985186 -0.0488052929 0 0 0
X(p~0,y) 172 -0.0305013123 -0.0577604759 -0.0337245711 0 0 0
X(p~0,y) 173 -0.0208690503 0.0302571401 0.0166072244 0 0 0
X(p~0,y) 174 0.00680132296 0.0533313174 0.0356358406 0 0 0
X(p~0,y) 175 0.0498124021 -0.0476450533 -0.0546189555 0 0 0
X(p~0,y) 176 0.0142675081 -0.00350155039 -0.0448530556 0 0 0
X(p~0,y) 177 -0.0211759935 -0.0180328124 -0.0493673689 0 0 0
X(p~0,y) 178 0.003607869 0.0545569214 -0.0445877409 0 0 0
X(p~0,y) 179 -0.0172872276 0.0356798426 0.0497329617 0 0 0
X(p~0,y) 180 0.0143143354 -0.0361139103 0.00225593337 0 0 0
X(p~0,y) 181 -0.0255753754 0.0363215265 -0.0356719401 0 0 0
X(p~0,y) 182 0.0545963581 0.0292536683 -0.0158283696 0 0 0
X(p~0,y) 183 0.0576384116 0.0285470067 -0.00716221559 0 0 0
X(p~0,y) 184 0.012256728 -0.0117188819 -0.0516154741 0 0 0
X(p~0,y) 185 -0.00933134327 -0.0299318367 0.0177064979 0 0 0
X(p~0,y) 186 0.00171461307 -0.0455089132 0.0305562596 0 0 0
X(p~0,y) 187 0.0368082505 0.0113732789 0.0246368905 0 0 0
X(p~0,y) 188 0.0191969299 -0.00366902125 -0.0172334035 0 0 0
X(p~0,y) 189 -0.0446655131 -0.0179700838 -0.0230128504 0 0 0
X(p~0,y) 190 0.0551212283 -0.0156042713 0.0245408061 0 0 0
X(p~0,y) 191 0.0589393418 0.00516276211 -0.0182008747 0 0 0
X(p~0,y) 192 0.00124247938 0.0136587443 0.0278398961 0 0 0
X(p~0,y) 193 -0.00135384081 -0.015302964 0.028318904 0 0 0
X(p~0,y) 194 0.0370239577 0.0456884116 -0.0463910093 0 0 0
X(p~0,y) 195 -0.0509948275 0.017020641 -0.00673685483 0 0 0
X(p~0,y) 196 -0.0421155928 -0.0462547362 0.0393473925 0 0 0
X(p~0,y) 197 -0.0137942873 0.040242473 -0.0107799793 0 0 0
X(p~0,y) 198 0.025715849 -0.00637677076 0.0428375891 0 0 0
X(p~0,y) 199 0.0197565116 0.0486855045 0.0192128703 0 0 0
X(p~0,y) 200 0.0478843756 0.0437118948 0.00635823126 0 0 0
X(p~0,y) 201 -0.0301850223 -0.0579490275 0.0267027383 0 0 0
X(p~0,y) 202 -0.0624512817 -0.0554222494 -0.0338902165 0 0 0
X(p~0,y) 203 -0.0145071332 0.00217682568 0.0357933867 0 0 0
X(p~0,y) 204 -0.0558496778 -0.0119396532 0.0612741613 0 0 0
X(p~0,y) 205 0.0262516883 0.00769766148 -0.0237212678 0 0 0
X(p~0,y) 206 -0.0407041959 0.0568085471 -0.0078623166 0 0 0
X(p~0,y) 207 0.0280278391 -0.00671485142 -0.0458848393 0 0 0
X(p~0,y) 208 0.045348634 -0.00780123551 -0.0391740013 0 0 0
X(p~0,y) 209 -0.0271623993 0.0338091838 0.0352417344 0 0 0
X(p~0,y) 210 -0.0537442114 -0.0243699284 0.0215668415 0 0 0
X(p~0,y) 211 -0.0253386033 -0.0109656619 -0.0450672525 0 0 0
X(p~0,y) 212 -0.00367468285 -0.0409177854 -0.0108948657 0 0 0
X(p~0,y) 213 -0.0274900809 -0.0357755929 -0.041375476 0 0 0
X(p~0,y) 214 -0.0363716286 0.0453496258 -0.00180214723 0 0 0
X(p~0,y) 215 0.012791671 -0.0617166837 0.0404713965 0 0 0
X(p~0,y) 216 0.0605886802 0.0115844416 0.00063897343 0 0 0
X(p~0,y) 217 0.0034073011 0.0220509587 -0.0178143045 0 0 0
X(p~0,y) 218 -0.028792368 0.0177967072 -0.0394117298 0 0 0
X(p~0,y) 219 0.0388512789 -0.0108821865 -0.0207082551 0 0 0
X(p~0,y) 220 -0.0428108998 -0.00557601013 0.0105494202 0 0 0
X(p~0,y) 221 -0.03504047 0.039250307 -0.0246667882 0 0 0
X(p~0,y) 222 -0.0559980175 0.0252259995 -0.0482393321 0 0 0
X(p~0,y) 223 -0.0217432863 -0.0190518644 0.00381118052 0 0 0
X(p~0,y) 224 0.018836885 0.0500246164 0.0158991342 0 0 0
X(p~0,y) 225 0.0115470564 0.0473203168 0.0248815208 0 0 0
X(p~0,y) 226 -0.0451277743 0.0314340333 -0.00536287294 0 0 0
X(p~0,y) 227 0.00433642602 -0.0498730589 -0.00189354695 0 0 0
X(p~0,y) 228 -0.0293551267 -0.0608634525 -0.0538330373 0 0 0
X(p~0,y) 229 0.00528291868 0.0355756549 0.0168309185 0 0 0
X(p~0,y) 230 0.0292012755 0.0318282988 0.0215885519 0 0 0
X(p~0,y) 231 -0.0136180865 0.0213235481 -0.0404635156 0 0 0
X(p~0,y) 232 0.0393437712 0.0590185497 -0.0333194719 0 0 0
X(p~0,y) 233 -0.0206155943 -0.0481402048 -0.024925527 0 0 0
X(p~0,y) 234 0.0610073568 -0.0424474975 0.0518797433 0 0 0
X(p~0,y) 235 -0.000992439211 -0.0181816548 0.0457555962 0 0 0
X(p~0,y) 236 -0.0385975256 -0.0288142999 -0.0410464992 0 0 0
X(p~0,y) 237 0.0423774095 -0.0414522121 0.0408379854 0 0 0
X(p~0,y) 238 -0.0083618286 -0.0194006806 0.0406938015 0 0 0
X(p~0,y) 239 0.0281319867 0.054125243 -0.0404569802 0 0 0
X(p~0,y) 240 -0.032317117 -0.0170930256 0.0584143303 0 0 0
X(p~0,y) 241 -0.0445128244 -0.00255353204 -0.0452012867 0 0 0
X(p~0,y) 242 -0.0612414279 0.0474136723 0.035704295 0 0 0
X(p~0,y) 243 0.0142004799 0.0153428518 0.0131798501 0 0 0
X(p~0,y) 244 0.038339796 0.0405157248 0.03180062 0 0 0
X(p~0,y) 245 -0.0425738586 0.0520861164 0.013031679 0 0 0
X(p~0,y) 246 0.0363726853 0.00995839853 0.028645151 0 0 0
X(p~0,y) 247 -0.0447390753 -0.0243072616 0.0188080963 0 0 0
X(p~0,y) 248 0.00580303034 -0.0326574357 -0.0104917442 0 0 0
X(p~0,y) 249 -0.0480776969 0.0326113844 0.0160685561 0 0 0
X(p~0,y) 250 -0.0227355138 -0.0202064122 0.00475130176 0 0 0
X(p~0,y) 251 -0.0560267985 -0.0522174886 -0.038133112 0 0 0
X(p~0,y) 252 0.0432498476 -0.0598831193 -0.0615411055 0 0 0
X(p~0,y) 253 -0.0590702015 -0.0328476975 -0.0283994597 0 0 0
X(p~0,y) 254 0.0335479993 -0.0448398367 0.0352720079 0 0 0
X(p~0,y) 255 -0.0611163349 0.0192899159 -0.0146971007 0 0 0
X(p~0,y) 256 -0.0297720884 0.017561884 0.00281187418 0 0 0
X(p~0,y) 257 -0.0435885259 -0.0152838302 0.0120714817 0 0 0
X(p~0,y) 258 -0.0581101368 0.0500008818 0.0392931936 0 0 0
X(p~0,y) 259 -0.0116626614 0.0166826826 0.00596968759 0 0 0
X(p~0,y) 260 -0.0213626373 -0.0286513492 0.0442604682 0 0 0
X(p~0,y) 261 -0.00700935907 0.0338846532 -0.0500225471 0 0 0
X(p~0,y) 262 0.0444323616 6.25939807e-05 0.0571141041 0 0 0
X(p~0,y) 263 0.043485735 -0.0555572072 0.0265718491 0 0 0
X(p~0,y) 264 0.0482467738 -0.0593225414 -0.0600696555 0 0 0
X(p~0,y) 265 0.00616531388 -0.0599532182 0.045592823 0 0 0
X(p~0,y) 266 0.0122519411 0.0130783883 0.0345412961 0 0 0
X(p~0,y) 267 0.0265210207 -0.0110212766 0.0179541154 0 0 0
X(p~0,y) 268 -0.0484978853 0.0231709354 0.0111506695 0 0 0
X(p~0,y) 269 0.0532144758 0.0180711331 0.0381033107 0 0 0
X(p~0,y) 270 -0.0118051455 0.0385365734 -0.034760975 0 0 0
X(p~0,y) 271 -0.0379656204 -0.0436283545 -0.040932383 0 0 0
X(p~0,y) 272 -0.00133684712 0.0257259131 -0.0416177959 0 0 0
X(p~0,y) 273 -0.0545245661 -0.0559073812 -0.0373619763 0 0 0
X(p~0,y) 274 -0.0536820689 0.0508686925 0.0312229952 0 0 0
X(p~0,y) 275 -0.033488402 0.0386369603 0.0169822 0 0 0
X(p~0,y) 276 0.047098827 0.0301540508 -0.0210622156 0 0 0
X(p~0,y) 277 -0.000414147214 0.0473171499 0.00413098002 0 0 0
X(p~0,y) 278 -0.0585167647 0.014775538 -0.00856631889 0 0 0
X(p~0,y) 279 -0.0371897805 0.0482192519 0.0575077232 0 0 0
X(p~0,y) 280 -0.0128291527 -0.0557627732 0.0572240084 0 0 0
X(p~0,y) 281 0.00717178874 0.045197612 -0.0422142724 0 0 0
X(p~0,y) 282 0.0138381414 0.0527779935 0.00318411456 0 0 0
X(p~0,y) 283 -0.000869725249 0.0121279462 -0.00329960201 0 0 0
X(p~0,y) 284 0.035239507 0.00949065868 0.0410720703 0 0 0
X(p~0,y) 285 0.0538058859 -0.0123279414 -0.0609310426 0 0 0
X(p~0,y) 286 0.00509710002 0.0501651846 -0.0123994453 0 0 0
X(p~0,y) 287 0.0314307617 0.0108332896 -0.0497524562 0 0 0
X(p~0,y) 288 0.0496298674 -0.0535625755 0.031240879 0 0 0
X(p~0,y) 289 -0.0333575396 0.0540628219 -0.0376385716 0 0 0
X(p~0,y) 290 0.0235409385 -0.00136355128 -0.0279206377 0 0 0
X(p~0,y) 291 0.0327238377 0.0554731568 -0.0443758585 0 0 0
X(p~0,y) 292 0.038178723 0.0364786518 0.00787003877 0 0 0
X(p~0,y) 293 -0.0085022775 -0.0113104274 0.0301570645 0 0 0
X(p~0,y) 294 0.0131475679 0.0557998746 -0.0505662784 0 0 0
X(p~0,y) 295 -0.0235451199 0.0616726312 -0.0448883716 0 0 0
X(p~0,y) 296 -0.031364041 0.018033417 -0.0226429048 0 0 0
X(p~0,y) 297 0.0379719855 -0.0408666821 0.0275787055 0 0 0
X(p~0,y) 298 -0.0176974555 0.00655181634 -0.00490647266 0 0 0
X(p~0,y) 299 0.0202278395 -0.0510171476 -0.00944521335 0 0 0
X(p~0,y) 300 -0.0560278249 0.0274253716 -0.0511408097 0 0 0
X(p~0,y) 301 0.0265196124 0.0221317384 0.024639791 0 0 0
X(p~0,y) 302 -0.00208031995 0.0444183871 -0.0418797374 0 0 0
X(p~0,y) 303 -0.0300305229 -0.0211265434 -0.00915593451 0 0 0
X(p~0,y) 304 -0.0462926304 0.0214333152 0.0296655235 0 0 0
X(p~0,y) 305 -0.017014621 0.0287619834 -0.0327194992 0 0 0
X(p~0,y) 306 0.0579809676 -0.0201900307 0.049543508 0 0 0
X(p~0,y) 307 -0.0240972044 -0.0314697972 0.0220149635 0 0 0
X(p~0,y) 308 0.0258884398 0.0247394579 -0.0469311175 0 0 0
X(p~0,y) 309 0.044812674 0.0250184594 0.0188733984 0 0 0
X(p~0,y) 310 0.0527853087 0.0310093849 -0.00474100316 0 0 0
X(p~0,y) 311 0.0412807515 -0.0126193757 -0.0495811169 0 0 0
X(p~0,y) 312 -0.000517037899 0.0592532803 0.0148596862 0 0 0
X(p~0,y) 313 0.0306308895 0.0448403179 -0.0320278162 0 0 0
X(p~0,y) 314 -0.0429250555 0.0445604306 -0.0396532978 0 0 0
X(p~0,y) 315 -0.0311403203 -0.0407783883 0.01215753 0 0 0
X(p~0,y) 316 0.0367325771 0.017508636 -0.0483771363 0 0 0
X(p~0,y) 317 0.0544342878 -0.019168956 -0.0068785991 0 0 0
X(p~0,y) 318 -0.0123572039 -0.0474852615 0.0380281647 0 0 0
X(p~0,y) 319 -0.012543676 0.0451394175 -0.0425615264 0 0 0
X(p~0,y) 320 0.0436838337 -0.00565556507 0.0371902885 0 0 0
X(p~0,y) 321 0.0311929817 0.035936193 0.0276634261 0 0 0
X(p~0,y) 322 0.0356173017 -0.0140549826 0.00362093468 0 0 0
X(p~0,y) 323 0.0243538934 0.030517849 0.00121980789 0 0 0
X(p~0,y) 324 -0.0218542012 0.00643151134 -0.043306263 0 0 0
X(p~0,y) 325 0.0430744115 -0.0456975316 -0.0285816151 0 0 0
X(p~0,y) 326 0.00402324552 0.0547556901 -0.00852527875 0 0 0
X(p~0,y) 327 -0.0243721266 0.012160075 0.0213659494 0 0 0
X(p~0,y) 328 0.0445678426 0.00464780664 0.0503493797 0 0 0
X(p~0,y) 329 0.019008982 0.0295164725 -0.0211790775 0 0 0
X(p~0,y) 330 0.0146159704 -0.0367169082 -0.0410108561 0 0 0
X(p~0,y) 331 -0.0172080437 0.0446666036 0.0193863171 0 0 0
X(p~0,y) 332 -0.0212422748 0.0250475418 0.0268361394 0 0 0
X(p~0,y) 333 0.0268939679 0.0324964293 0.047896773 0 0 0
X(p~0,y) 334 -0.0142329373 0.0313782389 0.0324831538 0 0 0
X(p~0,y) 335 0.0291299604 0.0332877701 0.0420541771 0 0 0
X(p~0,y) 336 -0.0321588838 -0.0335601764 -0.0410171527 0 0 0
X(p~0,y) 337 -0.0587102916 -0.0325419996 0.0569026907 0 0 0
X(p~0,y) 338 -0.0127212066 -0.0518787292 -0.0425360045 0 0 0
X(p~0,y) 339 0.00590194853 3.62527531e-05 0.0518687937 0 0 0
X(p~0,y) 340 0.015220511 -0.0293399253 -0.0463920719 0 0 0
X(p~0,y) 341 0.0156193217 0.0363332238 0.0618022066 0 0 0
X(p~0,y) 342 0.0383517026 0.0581681313 0.0591232442 0 0 0
X(p~0,y) 343 0.0196481855 0.00500155885 -0.0296598231 0 0 0
X(p~0,y) 344 0.0609035728 -0.0526369944 0.047617221 0 0 0
X(p~0,y) 345 -0.0315945166 0.02942899 -0.0196376803 0 0 0
X(p~0,y) 346 -0.00641521727 -0.0240357492 0.0445076674 0 0 0
X(p~0,y) 347 0.000554367468 0.00231414164 0.0269215157 0 0 0
X(p~0,y) 348 -0.0139813619 0.0454428181 -0.0198414021 0 0 0
X(p~0,y) 349 0.0572944172 -0.0408406172 0.0490093265 0 0 0
X(p~0,y) 350 0.00659406745 -0.00179323207 -0.0331199887 0 0 0
X(p~0,y) 351 -0.0380443718 -0.0484531943 0.00155862333 0 0 0
X(p~0,y) 352 0.0271006596 0.0576137585 -0.0283449237 0 0 0
X(p~0,y) 353 0.0229592396 -0.0412727075 0.0287849864 0 0 0
X(p~0,y) 354 0.0474628362 0.0441044096 -0.0364477772 0 0 0
X(p~0,y) 355 -0.0349403818 -0.0460570632 -0.0315347414 0 0 0
