L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 30 -0.0621921527 -0.034403673 0.0313955109 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 31 -0.00277614499 0.0147158777 0.0508494845 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 32 -0.0131727618 -0.0357016545 -0.0189557204 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 33 -0.0503507378 0.00731590017 -0.0573384312 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 34 -0.00970321764 -0.03881738 -0.0293832751 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 35 0.00982932737 0.0609649953 -0.0364858087 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 36 0.00815852267 0.0496749217 0.0282216269 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 37 -0.052285042 -0.0495103248 0.0327382294 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 38 0.0336523719 0.0101929585 0.0194111666 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 39 -0.0141647022 0.0221132185 0.0464336341 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 40 -0.0275711467 -0.0197005148 -0.0394290917 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 41 0.0458971092 0.0322751086 0.0478373527 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 43 -0.0325578586 -0.0084217911 -0.0421223073 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 45 0.0567045452 0.0509490194 -0.011376195 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 46 0.0539724975 -0.0500083636 -0.0556159723 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 47 0.0588057558 0.00233373027 -0.0364599923 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 48 0.00626083699 -0.00878888493 -0.0460362051 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 49 0.006022688 -0.0080120297 -0.0324817181 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 50 -0.00991896827 -0.0476965406 0.0445095563 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 51 -0.0537696383 0.0501448089 0.00482431845 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 52 -0.0468729228 -0.0515698467 -0.0359786648 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 53 0.0154686888 -0.00279778364 -0.0620942694 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 54 -0.0215834874 0.0473519315 -0.0520260143 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 55 0.00504800058 0.0168114158 -0.0493049309 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 56 -0.0171686174 0.00205403262 -0.0296240079 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 57 -0.0502871505 -0.0435801224 0.0212140301 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 58 0.019016292 -0.0315896797 0.0562960714 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 59 0.0327298702 -0.0261816837 0.00181907811 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 60 -0.0129417856 0.0273998458 -0.0485732251 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 61 -0.0538421939 -0.0143010523 0.0261402844 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 64 0.0282623794 -0.0232103571 0.0546150147 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 65 0.0596554917 0.0556653559 -0.0616055491 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 66 0.0260346204 -0.00950536814 0.00458553308 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 67 0.00198045273 -0.0239137152 -0.012713952 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 68 0.0278559601 -0.00729169168 0.0431858258 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 69 -0.0385392212 -0.0464969602 0.0514661683 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 70 0.0240380755 0.0548482011 -0.05300071 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 71 0.0558653726 0.059555747 0.0573510553 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 72 0.0595211958 -0.0533780279 0.0501563899 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 73 0.0487131688 -0.0427439027 -0.00258607586 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 74 -0.00496650082 -0.0235816057 -0.0406334223 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 75 0.0537605038 -0.0422237889 -0.0232206401 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 76 0.0101501788 0.0571502483 -0.0305540535 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 77 0.0384809122 -0.057806534 0.0350562409 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 78 0.0487750845 -0.00249244824 0.0514945459 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 79 -0.0447646105 -0.0230074606 0.0451026783 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 81 -0.0470899258 0.0435945222 0.0466032485 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 82 -0.0565675509 0.0380719311 -0.00512513654 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 83 -0.0243501425 0.0131642496 0.0486137418 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 84 -0.00152490096 -0.0548188853 -0.024495763 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 85 0.0265805442 0.0529250086 -0.037910796 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 86 0.0233618578 0.011126246 0.0424965797 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 87 0.00939044836 0.0255598704 0.030824277 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 88 -0.0128391581 0.0433042015 -0.0182298575 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 89 0.0142625249 -0.0136118742 0.00273236535 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 90 0.0442542029 -0.00625819478 -0.00822939411 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 91 0.05719322 -0.0479875395 0.0500131141 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 93 0.0578228132 0.0104521702 0.0106039414 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 94 -0.0230934036 -0.0397013004 -0.0137450118 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 95 -0.0220399871 0.0115342923 0.0442638758 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 96 -0.00136889525 -0.0554152724 -0.0525090455 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 97 0.0558666936 0.0380489572 -0.0333998391 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 98 -0.0255094908 -0.0564403178 0.0193033232 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 99 0.0339577118 -0.025860967 0.0306916569 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 100 -0.023221977 -0.0364493132 0.0182435174 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 101 0.0015711969 -0.0243900369 0.0388087918 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 102 -0.0441463939 -0.0538469737 -0.0303517517 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 103 -0.00696820019 -0.0154759832 0.0129120703 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 104 0.0223685498 0.049419485 0.0113520939 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 105 -0.0571712246 -0.0323627619 0.0389668721 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 106 -0.0461870286 -0.0468938113 -0.0427895647 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 108 0.0565839707 -0.00740308135 0.0473406717 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 109 0.0395602832 -0.00452517281 0.0054707162 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 110 0.0553706686 -0.00282125603 0.0153702132 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 111 0.0503570594 -0.0112494911 -0.0564496577 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 112 0.0513537919 -0.0131984651 0.0301897182 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 113 -0.0258644476 0.0210539803 0.0555320635 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 114 -0.000185749394 0.0499883686 -0.000264211213 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 116 0.000610910029 -0.0334028382 -0.0313248429 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 117 -0.0281770315 -0.0321580604 -0.023343898 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 119 -0.0497569113 0.0183433906 -0.0596180288 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 120 0.061380778 -0.0299293899 -0.057509208 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 121 0.00766543674 0.0399690166 -0.0602982241 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 122 0.0465204389 0.0047448202 -0.0338750814 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 123 -0.00124385601 -0.061052521 -0.0145997834 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 124 0.0120002376 0.011980017 -0.0394730739 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 125 -0.0566756824 -0.0452864807 0.0181492709 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 126 -0.0345584702 -0.013388002 -0.0334659965 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 127 0.00206057833 -0.0192164131 -0.0508141977 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 128 0.0254014193 -0.00532996839 0.0297823744 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 129 0.0529402905 -0.0280363496 0.0265472666 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 130 0.0431743286 -0.0069350215 -0.0402566188 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 133 0.0124175672 -0.00189086162 0.0418800132 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 134 -0.00402118009 0.0449796137 -0.0409095073 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 135 0.0204206157 -0.0523847035 0.0429878508 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 136 -0.0465283358 0.0399916438 -0.051500016 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 137 -0.0392851571 -0.0554783072 -0.0480624731 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 138 0.0141062868 -0.0517734749 0.0139558239 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 139 -0.0294190447 0.0210409852 -0.0152868971 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 140 -0.0432760084 0.0191953153 -0.0466980882 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 141 0.0538837352 -0.0394259542 -0.0338018471 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 143 -0.0373209449 0.0132963067 -0.0607072278 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 144 -0.0232031777 0.0167825378 -0.0429590861 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 146 0.0466582456 0.00941444501 -0.0396049803 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 147 0.0494861092 0.0104487263 0.0532993126 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 148 0.0390244616 0.0603145201 -0.0126319671 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 149 -0.0576080661 0.055349585 0.0322305297 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 150 0.0619368372 0.0188926992 -0.0254934745 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 151 0.0469727881 0.0195865657 0.0113548959 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 152 0.0371271612 -0.0245889817 0.0572361361 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 153 -0.0536019165 -0.0565756906 0.0145782806 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 155 0.0190378361 0.0474815152 0.00790786876 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 156 -0.0158045572 0.0111620937 0.00733397313 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 157 0.0216776002 0.0592332273 0.00124375353 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 160 0.0184892476 -0.0512998717 -0.0414018195 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 161 -0.0462885564 0.00943771732 -0.011514183 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 162 -0.0469408029 -0.0152461071 -0.055250298 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 164 -0.0539618028 0.0113768228 0.0279520193 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 165 0.0126760285 0.00744024368 -0.0346443737 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 166 0.0486870915 0.026501072 0.0364519959 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 167 0.0601181645 0.0216983176 -0.0187236262 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 168 0.0582458174 0.0401235928 -0.0212663801 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 169 0.0470413386 -0.0592843496 0.00338054649 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 170 0.0344224282 0.00621107229 0.0525565609 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 171 -0.0166655451 0.0321248637 0.0237181816 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 172 -0.0451112764 0.0355218442 -0.0315496201 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 173 -0.031869522 0.0220952682 -0.0139762066 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 174 0.0417077756 0.0528526851 -0.022536774 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 175 0.00402087406 -0.00930390438 -0.00750170537 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 177 -0.0526125017 0.0562415656 -0.0192209893 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 178 -0.0415255155 -0.000897885877 0.0392322041 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 179 -0.000660561862 0.0201789686 -0.00258911536 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 180 -0.00795003795 -0.0418173883 -0.0520246269 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 181 0.0355748211 -0.0297152768 -0.0561499707 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 182 -0.0455177275 0.0263423531 0.0595727507 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 183 0.00733966989 -0.0323911027 -0.0413524077 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 184 -0.0504685308 -0.0557542565 0.000848788497 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 185 -0.0196365515 0.0254212869 -0.0518486681 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 186 0.0159232994 -0.0192836164 0.0411658308 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 187 -0.0389949272 0.0562827092 0.0542202718 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 188 0.0362825756 -0.0154234775 -0.05248258 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 189 -0.032799971 -0.0398177095 -0.0136248709 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 190 -0.05459897 0.047172822 -0.027841235 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 191 0.027159474 0.0620401799 -0.00337120737 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 192 -0.0021699329 -0.0481950983 -0.0112973595 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 193 -0.0199670337 -0.00124378957 -0.0374643827 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 194 0.0449880313 -0.00218064271 0.0278875905 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 195 -0.0589800147 0.00587794847 0.0335193494 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 196 -0.026933601 0.0563446188 0.0112230218 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 197 -0.0184360751 -0.0367029265 0.0345845247 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 198 0.0588510131 -0.061007942 -0.0230970531 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 199 -0.00784001079 0.0179210422 0.0315085682 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 200 -0.0411191676 0.0329631729 0.0102135199 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 201 -0.0608841241 0.0295259836 0.0593400044 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 202 -0.00138748999 0.0469226922 0.0521976725 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 203 -0.0101947182 0.00918116484 0.0245407986 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 204 -0.0389448564 0.0232055044 0.0622535819 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 205 -0.0239154145 0.0247499276 -0.000892623598 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 207 0.00531022397 -0.0252325182 0.00747878397 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 208 -0.0596264797 0.0457622764 0.0268707986 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 209 -0.0475086929 0.00784548458 -0.0142290273 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 210 0.0456552532 0.0202645678 -0.0571411737 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 212 0.0360841963 -0.0280776393 0.029375756 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 213 0.00746379292 -0.0517522287 -0.0515722447 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 214 -0.00988841765 0.0441265163 0.000629111262 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 215 0.0594281627 0.0099520399 0.0289300477 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 216 0.026925967 -0.0551089887 0.0354891284 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 217 -0.0412456055 0.0488755468 0.0487437219 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 218 0.0038105331 0.0592264984 0.0014311848 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 219 -0.01009027 0.0183687419 0.00508538735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 220 0.0624537232 -0.0462498648 0.0226647404 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 221 -0.0369321186 0.0151837802 -0.0350633674 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 223 -0.0506355506 -0.0282942843 0.0223780603 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 224 0.0367546477 -0.0524331556 -0.0314918602 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 225 -0.039368698 -0.0214170151 0.0616400792 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 227 0.0166195334 0.000994086906 -0.0195265143 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 229 -0.00569398406 0.0319803674 -0.055066515 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 230 -0.0135019621 0.0378378304 -0.0478338038 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 231 0.0410457484 -0.0107347976 0.0460397352 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 232 0.019210893 0.0592187324 0.00370315325 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 233 0.0430417097 0.0546107204 -0.0347186271 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 235 -0.0521916977 -0.0389555474 0.0392529856 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 236 0.0231654911 0.0151845787 -0.0207424011 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 237 0.0164873984 0.0102562782 0.0348554397 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 239 -0.00690441126 0.0112117328 -0.0518214171 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 240 0.0311715434 0.0520111497 0.0222677239 0 0 0
