L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 98 -0.016629854 -0.0230955575 0.0378945977 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 99 0.0527265301 -0.050985839 0.0534489471 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 100 -0.0228021657 -0.0554244908 0.0054743611 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 101 -0.0247260318 -0.0305852843 0.0617680942 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 102 -0.0433606606 -0.0410956623 -0.0248884612 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 103 0.000966791245 -0.0164387002 0.0386286706 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 104 0.0122534105 0.0243161314 0.0242402875 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 105 -0.0268389638 0.00245633675 0.0170598981 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 106 -0.0255978914 -0.0518087856 -0.0533173442 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 107 0.03244744 0.0126460561 -0.0215321477 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 108 0.0473663829 -0.00525461058 0.0337405948 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 109 0.0584593343 0.00547025389 0.0226233696 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 110 0.0624623283 0.00882595872 0.0110225283 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 111 0.0481352652 -0.0119997751 -0.0533634377 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 112 0.0464753061 -0.0151587346 0.0204217618 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 113 -0.0223962529 -0.00278641803 0.052477075 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 114 -0.0367754402 0.0149051786 0.00981008235 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 116 -0.0201202494 -0.06122619 -0.0351873629 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 117 -0.0334099579 -0.0343281399 -0.0280264533 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 119 -0.0488644632 0.00608408777 -0.0597092818 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 120 0.0513598513 -0.0411754776 -0.0526438823 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 121 0.0190961368 0.00947818091 -0.0565635165 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 122 0.056433042 -0.00237371103 -0.0474148318 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 123 0.0191037844 -0.0559482547 0.00752774563 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 124 0.0112476967 -0.00137911958 -0.0425963516 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 125 -0.0368713966 -0.0240472018 -0.00835012368 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 126 -0.0493777375 -0.0198308841 -0.00759190103 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 127 0.00469875335 -0.0153428982 -0.0399246626 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 128 -0.0187820881 0.00687103677 0.019318709 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 129 0.0569883865 -0.0600510126 0.0269704067 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 130 0.0284052707 -0.0282521216 -0.0317398931 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 131 0.0291605539 0.0279958018 -0.0574922396 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 132 0.0236940072 0.030450976 -0.0307586325 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 133 0.0152461206 -0.0253979674 0.0478894941 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 134 -0.000221810061 0.0493725778 -0.0543917449 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 135 0.0292319044 -0.0156711403 0.0361949702 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 136 -0.0605302801 0.0372542976 -0.0568004735 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 137 -0.0601848727 -0.0622699002 -0.0600503379 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 138 0.029825283 -0.0415984269 0.0353869879 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 139 -0.0389022177 0.0311854609 -0.0237886858 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 140 -0.0403667283 0.0529088481 -0.0552798934 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 141 0.0435050215 0.00133037543 -0.0490421522 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 142 0.0155322571 0.00681851135 0.0514919249 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 143 -0.0366750339 0.0172109919 -0.0514111618 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 144 -0.0378079916 0.00636335135 0.00303708803 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 145 -0.0411625665 -0.061335633 -0.0587717781 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 146 0.0475346922 -0.0282931223 -0.0495883197 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 147 0.0360604054 -0.00765637303 0.0411136086 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 148 0.0517404046 0.0505157987 -0.0122987314 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 149 -0.0609352418 0.0512554915 0.0277539758 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 150 0.0538703645 0.0385498391 0.00539011924 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 151 0.0158013004 0.0147722517 0.00388222295 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 152 0.0260484048 -0.0225675566 0.0283576171 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 153 -0.044434042 -0.053549232 0.0504402276 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 154 0.0472021987 -0.0127761603 0.00451857038 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 155 0.0283640605 0.0180460022 0.0128572993 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 156 -0.0133792672 0.0249261507 0.02753395 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 157 0.0498140404 0.0520991736 -0.0244245206 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 158 -0.047880694 -0.0355237923 0.0033364285 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 159 -0.0271749021 0.00068511374 -0.00267465218 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 160 0.00309297172 -0.0323555463 -0.0154186242 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 161 -0.0168649672 -0.00637442782 -0.0151104588 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 162 -0.0155944633 -0.0181567946 -0.0455479228 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 164 -0.0341759372 0.0237939808 0.0588923697 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 165 0.0167598285 0.0313375813 -0.0222929178 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 166 0.0406943112 0.0564946929 0.0147871576 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 167 0.0496455214 0.0127508152 -0.0201348614 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 168 0.0448884677 0.0196111805 -0.0144262865 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 169 0.0250527327 -0.0170077262 -0.0173206229 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 170 0.0151626007 -0.00120774953 0.0618710331 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 171 -0.00220066678 0.023971762 0.0457207149 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 172 -0.0185084866 0.0236969304 -0.0616045351 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 173 -0.0320940524 0.0578751865 0.0167690935 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 174 0.0585627324 0.0116774697 -0.0439073607 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 175 -0.0100286383 0.00549877074 -0.00738037581 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 176 0.0137374841 -0.0408725872 -0.0091429725 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 177 -0.0547981957 0.0619726345 -0.0206881678 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 178 -0.0464294582 0.00136259622 0.0235631722 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 179 0.00948353844 0.014874173 -0.0498353279 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 180 -0.0193984219 0.0020570205 -0.0535952428 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 181 0.0320484103 -0.0377235764 -0.0472265668 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 182 -0.0259090436 0.0294938257 0.0303066175 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 183 0.0241118262 -0.0537978844 -0.0350075678 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 184 -0.0386112279 -0.0566863396 0.0230214882 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 185 -0.00628527511 0.0119110105 -0.0377639738 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 186 0.0159267518 -0.0534056355 0.0579515462 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 187 -0.0346754844 0.0572177005 0.0107359111 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 188 0.059773149 -0.0104234411 -0.0168339335 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 189 -0.0393331236 -0.0207407597 -0.0540526527 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 190 -0.0428095459 0.00937032809 0.00695280657 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 191 0.00306830285 0.0449582753 0.00861634542 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 192 0.008329648 -0.0527232499 0.00179455662 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 193 -0.0232763868 0.0225984355 -0.0295832609 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 194 0.0117382482 -0.0285601124 0.012944047 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 195 -0.0502537946 0.0215315281 0.0168055522 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 196 0.0133712311 0.0583478168 0.0335815842 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 197 -0.0288659019 -0.0461729074 0.0364497511 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 198 0.0510629748 -0.0514330552 0.00293350587 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 199 -0.0104306785 -0.00182241317 0.0485714082 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 200 -0.0615040887 0.0195288078 0.0218480207 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 201 -0.0300826755 0.0174087827 0.0314797292 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 202 -0.00442364107 0.057668524 0.061662984 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 203 0.00192503261 0.00715038121 0.0272149407 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 204 -0.0510882642 -0.0063043723 0.0599355396 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 205 -0.0378994187 0.0315316358 -0.0194016615 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 207 0.0120664777 -0.0449100598 0.0181592378 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 208 -0.0567416869 0.042797964 0.0120853804 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 209 -0.0575796483 -0.0150891472 -0.0487910956 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 210 0.028902943 0.0564311786 -0.00152208581 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 211 0.00498674843 -0.0376606638 0.0520142164 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 212 0.0432712629 -0.0206645337 -0.0135887496 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 213 -0.0134647981 -0.0222118997 -0.0271018902 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 214 -0.0541933961 0.0207290598 0.00823589692 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 215 0.0415026476 -0.0216456873 0.0228761318 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 216 0.0454084999 -0.0314778849 0.0515888536 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 217 -0.0489452179 0.055500974 0.0578131466 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 218 -0.00579750893 0.0546375079 -0.0296947925 0 0 0
