L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 34 -0.000951617409 -0.030629166 -0.0186543842 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 35 0.0102395892 0.0624566374 -0.0367827706 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 36 -0.0173854043 0.0582684765 0.0421610322 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 37 -0.0399719903 -0.0398960602 0.0227827061 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 38 0.0319198919 -0.00482257423 0.0140618525 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 39 -0.0297896756 0.0290061286 0.0555773216 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 40 -0.0246262957 -0.0240969054 -0.0304979772 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 41 0.0585579829 0.0201513487 0.0584006865 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 43 -0.0477555131 0.0056424521 -0.0343294012 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 45 0.0613007729 0.0573342026 -0.0224771699 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 46 0.0570620962 -0.0396990812 -0.0454810396 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 47 0.0485076243 -0.00328946333 -0.0418764378 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 48 -0.00186037835 0.00223082686 -0.0509970394 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 49 -0.0062907051 -0.0203485292 -0.0392973527 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 50 -0.00135783093 -0.0570948612 0.0461044538 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 51 -0.0514140864 0.055612167 -0.00659866044 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 52 -0.035802879 -0.0424249522 -0.0471419436 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 53 0.00629611962 -0.00263412768 -0.0584916228 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 54 -0.0129100502 0.0462780846 -0.0542350901 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 55 -0.00787176859 0.00189721535 -0.0609577135 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 56 -0.012478975 -0.00652828504 -0.0365231586 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 57 -0.0520070304 -0.0259239554 0.0389628784 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 58 0.0172836602 -0.0402751679 0.0536094802 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 59 0.0163968177 -0.0227268672 -0.00611939797 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 60 -0.00577175614 0.0230262596 -0.0474588818 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 61 -0.0419743079 -0.0130202613 0.0307303754 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 64 0.0184131679 -0.0503701098 0.0555163449 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 65 0.0471874389 0.0533619151 -0.050272231 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 66 0.0295087128 0.010892517 0.00627211256 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 67 -0.00271783654 -0.0336272196 -0.0145265835 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 68 0.038149999 -0.00716052788 0.0411320485 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 69 -0.0340313219 -0.0400236939 0.0520412014 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 70 0.028731157 0.0531055775 -0.0461472705 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 71 0.0412081189 0.0569586251 0.04817442 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 72 0.0594520323 -0.0552157938 0.0292425863 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 73 0.0555406243 -0.0355484618 -0.00447355611 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 74 -0.0163088529 -0.0196732974 -0.0205849957 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 75 0.0566715507 -0.0356241096 -0.0134615094 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 76 -0.00463927857 0.0507779619 -0.00591682853 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 77 0.0270615941 -0.0389381703 0.0475378073 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 78 0.0507277258 0.00390685948 0.043829171 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 79 -0.0437034209 0.0115056121 0.0214750592 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 81 -0.0329461525 0.0542566978 0.0562759639 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 82 -0.0579522512 0.0255743876 -0.025451999 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 83 -0.0293893877 -0.00073082166 0.0453735208 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 84 -0.00341309439 -0.0501565428 -0.0259005981 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 85 0.0226160136 0.0542559384 -0.0232273514 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 86 0.0267104657 0.013437521 0.0461867827 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 87 0.023618449 0.0305036241 0.00674876472 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 88 -0.000766482296 0.0427312915 -0.023435783 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 89 0.0240207281 0.0123172468 -0.0151286624 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 90 0.0579925595 -0.00601637869 -0.00160114626 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 91 0.0466684482 -0.0537851867 0.0527265847 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 92 -0.0035671839 0.0240515454 -0.0311655253 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 93 0.0402435102 0.0185779945 0.0180373879 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 94 -0.0305295727 -0.0455422341 -0.0213992442 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 95 -0.00771725375 0.00677061738 0.0569895745 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 96 0.0206606772 -0.060975179 -0.0593980113 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 97 0.0616497806 0.0325629253 -0.0437290321 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 98 -0.0290561163 -0.060108402 0.0138399915 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 99 0.0183447306 -0.0215206843 0.0294769509 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 100 -0.0282451593 -0.0369007396 0.00960072777 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 101 -0.0144506678 -0.0193767611 0.0342863238 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 102 -0.0469121168 -0.0570213018 -0.0336315801 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 103 0.00737998012 -0.0300658572 0.0204487689 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 104 0.0326351847 0.0381768707 0.0255870388 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 105 -0.0571990028 -0.0172927925 0.028725928 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 106 -0.0408345971 -0.0612735045 -0.0579079178 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 107 0.0037084164 0.0232092749 -0.022710024 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 108 0.0417650338 -0.0125201536 0.041333162 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 109 0.0404382968 0.00573847746 0.0201909647 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 110 0.0555638894 0.00529254636 0.0281067202 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 111 0.0455519014 -0.00158664184 -0.0469339267 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 112 0.0413645845 -0.00410484019 0.0389380884 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 113 -0.0163820118 0.0238454111 0.0456812295 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 114 -0.00430249443 0.0565716353 -0.0139997599 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 116 -0.0274236506 -0.0423595406 -0.0332558254 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 117 -0.0176962236 -0.0202776152 -0.0267798024 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 119 -0.0491377996 0.0134619653 -0.0553909252 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 120 0.0409077888 -0.0283488903 -0.0501029272 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 121 0.0152627137 0.0332904357 -0.0544800968 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 122 0.0624440482 0.0122340693 -0.049382371 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 123 0.0162177266 -0.0587169715 -0.0107606394 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 124 0.0189221027 -0.00357935467 -0.054895957 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 125 -0.0603764791 -0.0446753279 0.0114480782 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 126 -0.0247169025 -0.0243290157 -0.0228596653 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 127 0.00760038804 -0.00388709738 -0.0497959835 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 128 0.021935259 -0.0102983005 0.0356934456 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 129 0.05923995 -0.042262606 0.0336161267 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 130 0.0431442483 -0.0203718276 -0.0313825996 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 131 0.0295431026 0.00932694318 -0.0598876976 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 133 0.0169926513 0.00905288312 0.0450345288 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 134 0.000187929661 0.051250452 -0.052391071 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 135 0.0227312825 -0.0429652943 0.0471587021 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 136 -0.0526877033 0.0229298022 -0.0584587643 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 137 -0.0411223728 -0.0530190241 -0.0510388123 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 138 0.0129756134 -0.0428981832 0.00820031875 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 139 -0.0201667809 0.0135784065 -0.020616821 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 140 -0.0466506889 0.0323084469 -0.0593406889 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 141 0.049005671 -0.0257094884 -0.0407597278 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 143 -0.0373670294 0.0283200901 -0.0567528253 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 144 -0.0363359723 0.0117596137 -0.0214648542 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 146 0.057833711 -0.000384096261 -0.0575410427 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 147 0.0432894157 0.0112145621 0.0550280808 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 148 0.0365435547 0.0394607251 -0.010925204 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 149 -0.0574353464 0.0544309432 0.0223577388 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 150 0.0550222842 0.0318482464 -0.0117025625 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 151 0.0310746848 0.00405701931 0.0232636852 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 152 0.0316564435 -0.0203113894 0.0433213974 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 153 -0.0402502477 -0.0620569421 0.037223149 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 155 0.0235452092 0.0409344903 -0.00193148552 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 156 -0.0305953701 0.0114112488 0.0176403426 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 157 0.0348713652 0.0543527938 -0.00603967502 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 158 -0.0593185599 -0.0492439421 0.0223226204 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 160 0.0123684032 -0.057395441 -0.0308546814 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 161 -0.0275298761 0.0070520883 0.00736927005 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 162 -0.0469778842 -0.0312365523 -0.0540616836 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 164 -0.0536810297 0.0206399561 0.0324035153 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 165 0.0148372314 0.0155252474 -0.0340699958 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 166 0.0496847364 0.0461152806 0.0224175045 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 167 0.0611130873 -0.0031095494 -0.00941466939 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 168 0.0591827161 0.043804261 -0.0118625127 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 169 0.0396720636 -0.045575601 -0.00337234899 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 170 0.0304695448 0.0125193586 0.0445187867 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 171 -0.0124341931 0.038406421 0.0268571742 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 172 -0.0308861316 0.0419046929 -0.0309349575 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 173 -0.023964525 0.0384243769 -0.0111493363 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 174 0.0442829445 0.0250556374 -0.0329723658 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 175 0.00190974304 -0.00659802158 -0.0118757909 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 176 0.0269137876 -0.0561843251 0.0216837076 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 177 -0.0596764462 0.0586785738 -0.0264242536 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 178 -0.0517826075 -0.0126133531 0.0247025042 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 179 -0.00795134061 0.00845447706 -0.0265704846 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 180 -0.0327213502 -0.0301117808 -0.0584641639 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 181 0.0485310322 -0.030582122 -0.0424758403 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 182 -0.0396302166 0.0371213041 0.0482594598 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 183 -0.00407632406 -0.0297218637 -0.054713559 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 184 -0.0411182347 -0.0592344272 0.0048212862 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 185 -0.0242173327 0.0251891258 -0.0507633021 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 186 0.0167653058 -0.0299869064 0.0447587985 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 187 -0.035759107 0.0537363981 0.0475068065 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 188 0.044209325 -0.016033067 -0.0378372233 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 189 -0.0307452973 -0.0412780175 -0.0379596117 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 190 -0.0618396918 0.0475882873 -0.0164418582 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 191 0.0119911898 0.0510268889 0.0092815079 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 192 -0.00300375178 -0.0394773245 -0.000509683633 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 193 -0.0110908401 -0.00591142489 -0.0349090444 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 194 0.0405973045 -0.00320317381 0.0231831264 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 195 -0.0577578052 0.00249342185 0.0368465002 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 196 -0.0172148334 0.0563866353 0.018978984 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 197 -0.0438926234 -0.0524020265 0.0246631601 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 198 0.0596786243 -0.0624995678 -0.0119335556 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 199 -0.00116323464 0.0094988443 0.0261357141 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 200 -0.0546611704 0.0199303528 0.0160690531 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 201 -0.0548675182 0.0350955873 0.0447753896 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 202 -0.00279267638 0.0462419917 0.0495893379 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 203 0.00342841325 0.0202080697 0.0245732114 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 204 -0.0228664902 0.00499463468 0.0551331563 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 205 -0.0290763714 0.0186015123 -0.000270561831 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 207 0.0135912706 -0.0370498393 0.0223736779 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 208 -0.0556308729 0.056441592 0.0224710577 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 209 -0.0606347563 -0.000952463129 -0.0250330632 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 210 0.0563651411 0.00611973586 -0.0323444465 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 212 0.0484329862 -0.0249681986 0.00986897518 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 213 0.00343490186 -0.0476617941 -0.030583907 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 214 -0.0256018073 0.0405682375 -0.0183298629 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 215 0.0534484624 -0.00329836931 0.0314837316 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 216 0.0317234724 -0.058763786 0.0375031533 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 217 -0.0528130862 0.0456366411 0.0522232744 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 218 -0.00283984112 0.0582334823 -0.00320239775 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 219 0.00358778538 0.0184384137 0.010882725 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 220 0.0586473588 -0.0277814036 0.00803001751 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 221 -0.045712286 0.00656733837 -0.0428738988 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 222 0.0502409474 -0.0143613943 -0.0228685949 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 223 -0.0609608542 -0.0174211401 0.026597552 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 224 0.0554934036 -0.047655088 -0.0402694963 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 225 -0.0502366237 0.00843596654 0.0582224745 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 227 0.00550430693 -0.011737174 -0.00144964704 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 229 -0.0243694259 0.00202287174 -0.0592672504 0 0 0
L2(r!1,r!2,r!3).R2(l!1).R2(l!2).R2(l!3) 230 -0.0281148309 0.0535423438 -0.0410759663 0 0 0
