Lig(l,l)@EC 147 1.6645914 1.01068141 0.123989897 0 0 0
Lig(l,l)@EC 148 -0.499953274 0.311196239 1.08540643 0 0 0
Lig(l,l)@EC 149 0.0690659695 -1.12255873 0.168008773 0 0 0
Lig(l,l)@EC 150 -0.646021587 -1.16799911 1.60315211 0 0 0
Lig(l,l)@EC 151 1.01968429 -0.754761266 -0.0516273188 0 0 0
Lig(l,l)@EC 152 0.993562832 0.364172703 0.442361706 0 0 0
Lig(l,l)@EC 153 0.303186173 0.266995196 0.856454391 0 0 0
Lig(l,l)@EC 154 1.29311009 1.44545773 -1.58730322 0 0 0
Lig(l,l)@EC 155 -1.19094278 -1.05967458 0.316733504 0 0 0
Lig(l,l)@EC 156 -0.190317605 -0.923543488 -0.723055124 0 0 0
Lig(l,l)@EC 157 -0.426621821 -0.198728114 -0.651085553 0 0 0
Lig(l,l)@EC 158 -0.466487083 -0.557105174 -1.25887383 0 0 0
Lig(l,l)@EC 159 -1.61488173 1.17722061 0.0162863761 0 0 0
Lig(l,l)@EC 160 -1.31674003 0.808820065 1.44642915 0 0 0
Lig(l,l)@EC 161 1.25659696 0.878301466 -0.871385967 0 0 0
Lig(l,l)@EC 162 0.521317357 1.24336821 0.575804562 0 0 0
Lig(l,l)@EC 163 0.959092432 0.547806345 -0.765895964 0 0 0
Lig(l,l)@EC 164 0.905026719 -0.534736972 -0.652693061 0 0 0
Lig(l,l)@EC 165 0.8442528 -0.833295414 1.68112329 0 0 0
Lig(l,l)@EC 166 -0.644995879 1.29200022 1.69218462 0 0 0
Lig(l,l)@EC 167 -1.25558055 0.754780041 -0.332375429 0 0 0
Lig(l,l)@EC 168 -0.117317237 0.855984274 0.507989674 0 0 0
Lig(l,l)@EC 169 0.916946255 -0.550555858 -1.48206168 0 0 0
Lig(l,l)@EC 170 0.445146576 -1.10899929 -0.988623936 0 0 0
Lig(l,l)@EC 171 -1.26645365 1.18201192 -0.139044622 0 0 0
Lig(l,l)@EC 172 -1.35983501 0.321372804 0.616631299 0 0 0
Lig(l,l)@EC 173 -0.0609453995 0.148769938 -1.43640907 0 0 0
Lig(l,l)@EC 174 -0.0685184855 0.490224586 -1.36344568 0 0 0
Lig(l,l)@EC 175 0.659541742 -1.183238 -1.41968333 0 0 0
Lig(l,l)@EC 176 -0.413010083 0.931280997 1.13218073 0 0 0
Lig(l,l)@EC 177 1.00973338 -1.59316477 -0.114504976 0 0 0
Lig(l,l)@EC 178 -0.801072969 -1.61703806 0.506894788 0 0 0
Lig(l,l)@EC 179 -0.887006562 0.488418795 -1.03080775 0 0 0
Lig(l,l)@EC 180 -0.126212914 -1.47694481 1.49771364 0 0 0
Lig(l,l)@EC 181 -0.95839471 1.0344699 0.00562583663 0 0 0
Lig(l,l)@EC 182 1.45502535 -0.0919821284 0.0400554297 0 0 0
Lig(l,l)@EC 183 -1.61657415 0.0246260794 -1.64863608 0 0 0
Lig(l,l)@EC 184 -1.46021804 0.472686795 -0.47324644 0 0 0
Lig(l,l)@EC 185 -0.265616986 0.996284058 0.123012873 0 0 0
Lig(l,l)@EC 186 0.477444322 -0.433682761 0.651191824 0 0 0
Lig(l,l)@EC 187 -0.624480623 1.24534101 -0.680398577 0 0 0
Lig(l,l)@EC 188 -0.451514132 -1.10240033 0.111091662 0 0 0
Lig(l,l)@EC 189 -1.66886404 0.760506459 0.886331151 0 0 0
Lig(l,l)@EC 190 0.747944796 1.42957237 1.54401255 0 0 0
Lig(l,l)@EC 191 -0.473905178 -1.21990814 0.992318284 0 0 0
Lig(l,l)@EC 192 1.1076495 -1.25913771 0.615592704 0 0 0
Lig(l,l)@EC 193 -0.696357547 0.549572071 1.26829834 0 0 0
Lig(l,l)@EC 194 -1.25459199 0.418606635 0.400328917 0 0 0
Lig(l,l)@EC 195 -1.36259885 0.843009683 0.318682996 0 0 0
Lig(l,l)@EC 196 -0.903556352 1.49297047 0.976188068 0 0 0
Lig(l,l)@EC 197 -0.503294401 0.179015644 0.773285873 0 0 0
Lig(l,l)@EC 198 -1.38267567 -0.157428241 1.65844386 0 0 0
Lig(l,l)@EC 199 0.0328725524 0.543074107 -0.101585136 0 0 0
Lig(l,l)@EC 200 0.533316391 0.359720002 0.87023512 0 0 0
Lig(l,l)@EC 201 0.708597409 -1.5541016 0.672603438 0 0 0
Lig(l,l)@EC 202 -1.49033406 1.526406 0.826131367 0 0 0
Lig(l,l)@EC 203 -1.45670419 -0.661153764 -1.00168067 0 0 0
Lig(l,l)@EC 204 0.2141292 0.578654061 0.0333555082 0 0 0
Lig(l,l)@EC 205 -0.379124137 -1.05605234 1.39708415 0 0 0
Lig(l,l)@EC 206 1.27456105 -0.862796091 -1.03565318 0 0 0
Lig(l,l)@EC 207 -0.0617327206 -0.792264513 -0.885804754 0 0 0
Lig(l,l)@EC 208 -0.603602629 -0.0622548091 -0.85851875 0 0 0
Lig(l,l)@EC 209 0.318213435 -1.0407162 0.409927475 0 0 0
Lig(l,l)@EC 210 1.66505751 -0.535208905 0.986094334 0 0 0
Lig(l,l)@EC 211 -1.49780171 1.54451354 1.40156052 0 0 0
Lig(l,l)@EC 212 -0.0734434393 1.37531702 -1.12416289 0 0 0
Lig(l,l)@EC 213 0.191241085 0.277239823 -0.571212896 0 0 0
Lig(l,l)@EC 214 1.32637926 0.548610647 0.437152306 0 0 0
Lig(l,l)@EC 215 -0.537033962 1.51620355 -1.37396908 0 0 0
Lig(l,l)@EC 216 1.00409375 1.12936683 0.846323015 0 0 0
Lig(l,l)@EC 217 -1.32258248 0.812929577 -0.512951487 0 0 0
Lig(l,l)@EC 218 0.977325085 -1.49812378 -1.39717752 0 0 0
Lig(l,l)@EC 219 -1.57459135 0.513587029 0.814305081 0 0 0
Lig(l,l)@EC 220 -1.34478322 -0.321037895 -0.13653896 0 0 0
Lig(l,l)@EC 221 -0.779139215 -0.705120095 -0.335334787 0 0 0
Lig(l,l)@EC 222 -0.705254254 -0.0566117842 1.41248766 0 0 0
Lig(l,l)@EC 223 0.330708841 -0.212133116 -1.30596989 0 0 0
Lig(l,l)@EC 224 -0.17682531 1.30957549 -1.70091108 0 0 0
Lig(l,l)@EC 225 0.564839532 -0.290163907 1.62075943 0 0 0
Lig(l,l)@EC 226 0.970491371 0.896546286 -0.0891408171 0 0 0
Lig(l,l)@EC 227 1.51863729 1.64006716 -0.267994759 0 0 0
Lig(l,l)@EC 228 1.38819422 -1.10317625 0.781590851 0 0 0
Lig(l,l)@EC 229 -1.40823094 -1.62445685 1.21995945 0 0 0
Lig(l,l)@EC 230 1.16003969 0.616835889 -0.900306476 0 0 0
Lig(l,l)@EC 231 0.782561957 0.770117409 1.42580471 0 0 0
Lig(l,l)@EC 232 -0.0532585384 0.0681301592 -0.748966782 0 0 0
Lig(l,l)@EC 233 0.101092506 0.14702445 1.23555635 0 0 0
Lig(l,l)@EC 234 -0.338136105 -0.536210668 0.70352689 0 0 0
Lig(l,l)@EC 235 1.20851552 -0.167766628 0.197566782 0 0 0
Lig(l,l)@EC 236 0.580073422 0.578855079 0.997348177 0 0 0
Lig(l,l)@EC 237 -0.0726723008 0.407362312 0.693893843 0 0 0
Lig(l,l)@EC 238 0.859440368 -0.923680171 -0.373793293 0 0 0
Lig(l,l)@EC 239 -0.887909448 -0.646823133 -0.573470077 0 0 0
Lig(l,l)@EC 240 1.08408702 -1.16696779 -0.020681832 0 0 0
Lig(l,l)@EC 241 -0.918956852 1.28061994 0.60179479 0 0 0
Lig(l,l)@EC 242 1.3992186 0.180170361 1.13335174 0 0 0
Lig(l,l)@EC 243 -1.42290882 1.05403772 -0.959655297 0 0 0
Lig(l,l)@EC 244 0.506469348 1.34029517 -0.72701111 0 0 0
Lig(l,l)@EC 245 -0.38509011 -1.62818586 0.91319306 0 0 0
Lig(l,l)@EC 246 -1.13495612 1.48164701 -1.64107762 0 0 0
Lig(l,l)@EC 247 -1.49032841 1.51215669 -0.2087118 0 0 0
Lig(l,l)@EC 248 0.884103297 -1.51613133 -0.596172746 0 0 0
Lig(l,l)@EC 249 0.374127093 -0.206660048 -0.520130738 0 0 0
Lig(l,l)@EC 250 -0.318111908 1.02945915 -0.592046145 0 0 0
Lig(l,l)@EC 251 0.215517382 -0.154560362 -1.67989836 0 0 0
Lig(l,l)@EC 252 0.175822483 1.42762894 0.962791688 0 0 0
Lig(l,l)@EC 253 1.38286169 1.36208928 1.54362368 0 0 0
Lig(l,l)@EC 254 -1.55279592 -0.30317262 -0.212373746 0 0 0
Lig(l,l)@EC 255 0.541819409 -0.588721511 0.522002307 0 0 0
Lig(l,l)@EC 256 -0.226478404 0.0916281014 1.36521507 0 0 0
Lig(l,l)@EC 257 -0.862127541 -0.0491296042 0.386554182 0 0 0
Lig(l,l)@EC 258 0.783049387 1.03351995 -0.266937593 0 0 0
Lig(l,l)@EC 259 -0.20959857 0.461896627 -1.30173171 0 0 0
Lig(l,l)@EC 260 1.10636996 -0.171259446 -1.15432605 0 0 0
Lig(l,l)@EC 261 0.967134088 -0.943122547 0.261600918 0 0 0
Lig(l,l)@EC 262 -1.46345261 -0.407024923 -1.5635904 0 0 0
Lig(l,l)@EC 263 -0.347096519 -1.08944525 -1.58429503 0 0 0
Lig(l,l)@EC 264 1.42015853 1.11047042 -0.60637822 0 0 0
Lig(l,l)@EC 265 -0.517911292 -0.511743439 1.17531337 0 0 0
Lig(l,l)@EC 266 -1.18868795 1.58079267 -0.265671007 0 0 0
Lig(l,l)@EC 267 0.491222276 1.0029457 0.62028344 0 0 0
Lig(l,l)@EC 268 -0.638960291 -0.760504926 0.726192975 0 0 0
Lig(l,l)@EC 269 0.48628571 1.46688307 0.498270895 0 0 0
Lig(l,l)@EC 270 -0.997755912 -1.31674591 0.384442163 0 0 0
Lig(l,l)@EC 271 0.784265445 -1.49569864 1.14701623 0 0 0
Lig(l,l)@EC 272 -1.38402023 1.34512934 1.37493802 0 0 0
Lig(l,l)@EC 273 0.255069435 -1.33565313 -1.55408469 0 0 0
Lig(l,l)@EC 274 -1.13332482 0.595824773 -0.221748075 0 0 0
Lig(l,l)@EC 275 -1.48499262 1.21048822 -0.338273358 0 0 0
Lig(l,l)@EC 276 -0.925369619 -0.652104229 1.5341532 0 0 0
Lig(l,l)@EC 277 0.819675705 -1.38278437 0.160421876 0 0 0
Lig(l,l)@EC 278 1.62576905 1.16155505 -0.127854973 0 0 0
Lig(l,l)@EC 279 1.15656216 -1.21875414 1.37244139 0 0 0
Lig(l,l)@EC 280 0.712878328 1.00694097 -1.52806292 0 0 0
Lig(l,l)@EC 281 0.131265922 1.2904234 -1.55548008 0 0 0
Lig(l,l)@EC 282 1.23106152 1.33292213 -0.532141483 0 0 0
Lig(l,l)@EC 283 -1.0942336 -1.64036866 1.21293156 0 0 0
Lig(l,l)@EC 284 1.52351481 0.0898775226 0.810491391 0 0 0
Lig(l,l)@EC 285 -1.1834167 0.993172565 -0.931993802 0 0 0
Lig(l,l)@EC 286 0.286091627 -1.05936849 0.138153981 0 0 0
Lig(l,l)@EC 287 0.437634176 -0.72086702 1.01763031 0 0 0
Lig(l,l)@EC 288 0.94437896 0.406337107 -1.33551415 0 0 0
Lig(l,l)@EC 289 0.69018624 -1.30074373 0.348171961 0 0 0
Lig(l,l)@EC 290 -1.70220226 1.20928005 -0.17065369 0 0 0
Lig(l,l)@EC 291 -1.61772672 -1.24891965 0.580487068 0 0 0
Lig(l,l)@EC 292 0.943563113 0.181358837 -1.51235165 0 0 0
Lig(l,l)@EC 293 0.434627053 0.766972213 1.32306026 0 0 0
Lig(l,l)@EC 294 -0.150462187 -0.996517212 -0.732644907 0 0 0
Lig(l,l)@EC 295 -1.32664776 1.35213231 -0.874220306 0 0 0
Lig(l,l)@EC 296 1.21627258 1.51621942 0.71207947 0 0 0
Lig(l,l)@EC 297 1.28597793 -1.1039755 0.516397569 0 0 0
Lig(l,l)@EC 298 -1.56206336 -0.568273498 1.31392485 0 0 0
Lig(l,l)@EC 299 0.533935793 -1.45986542 1.31178596 0 0 0
Lig(l,l)@EC 300 0.714242014 0.80291635 1.29963218 0 0 0
Lig(l,l)@EC 301 0.982104039 -0.0199346986 -0.396547919 0 0 0
Lig(l,l)@EC 302 -0.347310656 -1.48312865 -0.335303142 0 0 0
Lig(l,l)@EC 303 0.423580318 -0.834229591 1.42319517 0 0 0
Lig(l,l)@EC 304 0.757692057 0.906814028 0.877857934 0 0 0
Lig(l,l)@EC 305 -0.600533282 -0.458812246 0.908251481 0 0 0
Lig(l,l)@EC 306 -0.204598306 0.94748901 -0.202277692 0 0 0
Lig(l,l)@EC 307 0.105600947 -0.571321088 0.0970150731 0 0 0
Lig(l,l)@EC 308 0.243716066 1.00977307 1.69487825 0 0 0
Lig(l,l)@EC 309 -1.07123141 0.330979572 0.0067947604 0 0 0
Lig(l,l)@EC 310 -0.235880407 -1.34914351 1.05320978 0 0 0
Lig(l,l)@EC 311 -1.08431392 -0.695708582 -0.409278442 0 0 0
Lig(l,l)@EC 312 -0.542521277 -1.61691405 -1.55261433 0 0 0
Lig(l,l)@EC 313 0.910408844 0.933357131 -0.818404267 0 0 0
Lig(l,l)@EC 314 0.141787565 -1.55956752 0.205714519 0 0 0
Lig(l,l)@EC 315 -0.957370019 -1.70488704 0.156429584 0 0 0
Lig(l,l)@EC 316 -0.354710311 1.511642 -1.39725862 0 0 0
Lig(l,l)@EC 317 -0.96532506 1.43951271 -1.32634317 0 0 0
Lig(l,l)@EC 318 1.49628449 -1.15986899 0.453208362 0 0 0
Lig(l,l)@EC 319 0.63288905 0.728115412 0.133415464 0 0 0
Lig(l,l)@EC 320 0.213808578 1.35582997 0.699867325 0 0 0
Lig(l,l)@EC 321 0.595887652 -0.992555634 -0.719374414 0 0 0
Lig(l,l)@EC 322 -1.6259739 1.39811103 -0.152989225 0 0 0
Lig(l,l)@EC 323 -1.69908523 0.791412149 0.289919194 0 0 0
Lig(l,l)@EC 324 -1.22197337 -0.893677216 -1.11255013 0 0 0
Lig(l,l)@EC 325 0.986439182 -1.38222392 1.66373173 0 0 0
Lig(l,l)@EC 326 -0.973283274 -0.109839362 -1.03731259 0 0 0
Lig(l,l)@EC 327 0.662683687 0.843777026 -0.230910128 0 0 0
Lig(l,l)@EC 328 -0.917794178 0.743235898 -0.884252161 0 0 0
Lig(l,l)@EC 329 -0.614542219 0.0158812253 -1.19237009 0 0 0
Lig(l,l)@EC 330 -0.712822852 0.134635059 -1.33149828 0 0 0
Lig(l,l)@EC 331 0.178292822 1.21001466 -1.2089627 0 0 0
Lig(l,l)@EC 332 1.66496811 1.31626634 1.36910875 0 0 0
Lig(l,l)@EC 333 -0.20523751 0.603765348 -1.46247293 0 0 0
Lig(l,l)@EC 334 -0.511389316 1.59246255 -1.6345966 0 0 0
Lig(l,l)@EC 335 0.769475641 0.329074433 0.219975198 0 0 0
Lig(l,l)@EC 336 -1.15258603 0.67490458 1.68124454 0 0 0
Lig(l,l)@EC 337 0.729406141 1.64510287 -0.742233671 0 0 0
Lig(l,l)@EC 338 -1.67644986 0.394739206 0.948096811 0 0 0
Lig(l,l)@EC 339 -0.608725453 1.13503719 -0.901978668 0 0 0
Lig(l,l)@EC 340 -1.66669569 -0.174114597 -0.237381457 0 0 0
Lig(l,l)@EC 341 1.3657961 1.45545695 0.496279048 0 0 0
Lig(l,l)@EC 342 -0.107458619 0.810082817 -0.838416307 0 0 0
Lig(l,l)@EC 343 -1.12050063 1.55868552 1.04097099 0 0 0
Lig(l,l)@EC 344 1.34553879 0.217537378 -0.480302157 0 0 0
Lig(l,l)@EC 345 0.971404164 0.625601165 -1.15532099 0 0 0
Lig(l,l)@EC 346 -1.24335337 -1.49856848 -0.566568913 0 0 0
Lig(l,l)@EC 347 1.45923025 0.861143763 0.84723278 0 0 0
Lig(l,l)@EC 348 1.23104202 -0.200696849 -1.25894426 0 0 0
Lig(l,l)@EC 349 1.50744335 -1.15899631 1.70688897 0 0 0
Lig(l,l)@EC 350 1.55178381 0.96502909 -0.432281112 0 0 0
Lig(l,l)@EC 351 1.68105455 -1.5436597 -1.08850646 0 0 0
Lig(l,l)@EC 352 -0.449961914 0.662490585 0.837236316 0 0 0
