Lig(l,l)@EC 76 0.393612028 0.221239182 -1.11368376 0 0 0
Lig(l,l)@EC 77 0.961041507 -0.717590067 -0.0172039079 0 0 0
Lig(l,l)@EC 78 1.14827641 -0.940702133 0.878256538 0 0 0
Lig(l,l)@EC 79 1.51610826 -0.218020401 0.682014311 0 0 0
Lig(l,l)@EC 80 -0.9066386 0.609241163 -1.43606024 0 0 0
Lig(l,l)@EC 81 -0.508445478 1.37918714 -0.920312071 0 0 0
Lig(l,l)@EC 82 1.59878865 -1.03177607 -0.288340977 0 0 0
Lig(l,l)@EC 83 -0.0247340338 1.30574551 -0.241961759 0 0 0
Lig(l,l)@EC 84 -1.67974724 0.939517388 -0.659065719 0 0 0
Lig(l,l)@EC 85 -0.508742366 -1.44722526 1.45896615 0 0 0
Lig(l,l)@EC 86 -0.0993819886 0.732305135 -0.18914917 0 0 0
Lig(l,l)@EC 87 -0.959742305 -0.0906080689 0.194823212 0 0 0
Lig(l,l)@EC 88 -1.11791526 0.159642534 0.487138495 0 0 0
Lig(l,l)@EC 89 -1.16083031 -0.00281847422 1.1471184 0 0 0
Lig(l,l)@EC 90 0.888647928 1.04831501 -0.447886819 0 0 0
Lig(l,l)@EC 91 1.24945167 -0.63775524 1.67501185 0 0 0
Lig(l,l)@EC 92 1.68046766 -1.38041231 -1.57293871 0 0 0
Lig(l,l)@EC 94 0.947418761 1.04502289 0.123351669 0 0 0
Lig(l,l)@EC 95 1.12553165 0.697160441 -1.0507995 0 0 0
Lig(l,l)@EC 96 -1.59474822 -1.33090791 1.6422412 0 0 0
Lig(l,l)@EC 97 0.734974127 -0.891397102 -0.452177753 0 0 0
Lig(l,l)@EC 98 -0.144409124 -0.156552568 -1.35605741 0 0 0
Lig(l,l)@EC 99 -1.25015377 -1.04780463 0.243386158 0 0 0
Lig(l,l)@EC 100 -0.123102466 -0.517308505 0.718488284 0 0 0
Lig(l,l)@EC 101 -0.0409110724 -0.822280399 -1.30068282 0 0 0
Lig(l,l)@EC 102 -1.26446314 -0.940675046 0.749988895 0 0 0
Lig(l,l)@EC 103 -0.144300061 -0.733917593 -1.3479918 0 0 0
Lig(l,l)@EC 104 1.20786538 0.483183497 0.626320451 0 0 0
Lig(l,l)@EC 105 -0.308345162 -0.155580748 -0.865021665 0 0 0
Lig(l,l)@EC 106 0.800377319 -1.24624046 -1.12259102 0 0 0
Lig(l,l)@EC 107 -0.879326558 -0.540302578 0.0862525501 0 0 0
Lig(l,l)@EC 108 1.00985336 0.768167698 0.900678547 0 0 0
Lig(l,l)@EC 109 -1.31239946 1.4129375 0.210375357 0 0 0
Lig(l,l)@EC 110 0.198089325 1.23714928 -1.58889285 0 0 0
Lig(l,l)@EC 111 1.53000767 1.32536073 -1.41504691 0 0 0
Lig(l,l)@EC 112 1.53568915 -0.645495672 -0.905984736 0 0 0
Lig(l,l)@EC 114 0.447013623 0.159782997 -1.16132193 0 0 0
Lig(l,l)@EC 115 1.1240651 -1.1352556 1.36967714 0 0 0
Lig(l,l)@EC 116 0.906962079 -1.41070651 -0.0788406605 0 0 0
Lig(l,l)@EC 117 0.302184025 0.576846447 -0.460775025 0 0 0
Lig(l,l)@EC 118 1.12784517 1.21736442 -1.16977487 0 0 0
Lig(l,l)@EC 119 -1.5813645 0.273084212 0.457423992 0 0 0
Lig(l,l)@EC 120 -0.409955563 -0.0242115621 1.60987578 0 0 0
Lig(l,l)@EC 121 -0.57578841 0.366952063 0.848872311 0 0 0
Lig(l,l)@EC 122 1.0135023 -0.959940031 1.33769558 0 0 0
Lig(l,l)@EC 123 1.33730331 -0.96477495 0.837185345 0 0 0
Lig(l,l)@EC 124 0.0621163859 0.354335127 -0.703106874 0 0 0
Lig(l,l)@EC 125 1.09633205 1.22838533 -0.241408031 0 0 0
Lig(l,l)@EC 126 -0.868430444 0.347472815 1.57956402 0 0 0
Lig(l,l)@EC 127 0.598525045 1.29395646 -1.09152384 0 0 0
Lig(l,l)@EC 128 1.50384614 -0.901535119 1.54763924 0 0 0
Lig(l,l)@EC 129 0.89145094 -0.137327095 -0.162538507 0 0 0
Lig(l,l)@EC 130 -1.46133212 0.463598952 1.64391567 0 0 0
Lig(l,l)@EC 131 -1.6436066 -1.01289571 -0.248171735 0 0 0
Lig(l,l)@EC 132 0.443353074 1.52854798 0.327652313 0 0 0
Lig(l,l)@EC 133 -1.53000866 -0.241320737 -0.0587562405 0 0 0
Lig(l,l)@EC 135 -1.48292353 -0.980507305 0.217834905 0 0 0
Lig(l,l)@EC 136 -0.0190430857 1.17153816 -1.44594461 0 0 0
Lig(l,l)@EC 137 -1.1422155 -1.21948496 -1.46225286 0 0 0
Lig(l,l)@EC 138 -0.224761731 -0.930121385 -0.665106507 0 0 0
Lig(l,l)@EC 139 -0.804902436 0.0891693379 -0.364018745 0 0 0
Lig(l,l)@EC 140 -0.115717344 -0.370312062 -0.590573004 0 0 0
Lig(l,l)@EC 141 0.260662569 -1.27150122 -1.02819464 0 0 0
Lig(l,l)@EC 142 1.05691339 -0.349872514 -1.33644892 0 0 0
Lig(l,l)@EC 143 -1.00241487 1.58080176 -0.640676652 0 0 0
Lig(l,l)@EC 144 -1.60585751 -0.00100345661 1.227639 0 0 0
Lig(l,l)@EC 145 1.03233511 1.56741044 1.31973243 0 0 0
Lig(l,l)@EC 146 -1.61330902 0.0132814751 1.19761181 0 0 0
Lig(l,l)@EC 147 -1.33103713 0.0777272585 -1.61946709 0 0 0
Lig(l,l)@EC 148 -0.668744242 -1.41370738 0.783234223 0 0 0
Lig(l,l)@EC 149 -0.478532047 -0.119327898 1.20281611 0 0 0
Lig(l,l)@EC 150 -1.2754714 -0.60980131 -0.396952472 0 0 0
Lig(l,l)@EC 151 -0.303119165 1.20517223 -1.03409651 0 0 0
Lig(l,l)@EC 152 -1.65902674 1.00102723 1.62904026 0 0 0
Lig(l,l)@EC 153 1.41968575 -1.13643146 0.189840493 0 0 0
Lig(l,l)@EC 154 0.934568424 0.909012934 -0.543191457 0 0 0
Lig(l,l)@EC 155 0.172934014 0.398463819 -1.38188958 0 0 0
Lig(l,l)@EC 156 1.10411411 0.355196974 -0.481849168 0 0 0
Lig(l,l)@EC 157 0.540440682 1.27681567 -1.26884911 0 0 0
Lig(l,l)@EC 158 -0.34653267 -0.771900666 0.427516895 0 0 0
Lig(l,l)@EC 159 -0.0865552208 1.70676185 -1.53014011 0 0 0
Lig(l,l)@EC 161 1.08280281 0.121150495 -0.15305531 0 0 0
Lig(l,l)@EC 162 -0.648760346 -0.802278506 1.68967779 0 0 0
Lig(l,l)@EC 163 -1.16783381 1.63407398 -0.600807784 0 0 0
Lig(l,l)@EC 164 0.0749495605 0.0630645916 -0.994068179 0 0 0
Lig(l,l)@EC 165 1.05590989 0.372296138 1.53671325 0 0 0
Lig(l,l)@EC 166 -0.133061638 1.14925007 0.720714268 0 0 0
Lig(l,l)@EC 167 -0.814288365 0.333882498 0.316515315 0 0 0
Lig(l,l)@EC 168 -0.582383751 -0.490291164 -0.497752862 0 0 0
Lig(l,l)@EC 169 -1.14822436 1.17674495 -0.78939088 0 0 0
Lig(l,l)@EC 170 1.08972077 -0.983268708 0.796475156 0 0 0
Lig(l,l)@EC 171 -0.812521677 0.125864699 1.29153736 0 0 0
Lig(l,l)@EC 172 -0.016219595 1.31762498 1.31951191 0 0 0
Lig(l,l)@EC 173 0.944263123 1.65069347 -0.95963449 0 0 0
Lig(l,l)@EC 175 -0.92413636 0.825210766 -0.00682439687 0 0 0
Lig(l,l)@EC 176 1.18234384 0.846745611 0.534270592 0 0 0
Lig(l,l)@EC 177 -0.649128444 0.707740275 -1.61028059 0 0 0
Lig(l,l)@EC 178 -1.12485788 1.0947614 1.07741139 0 0 0
Lig(l,l)@EC 179 0.226500697 1.5662629 -0.0594001032 0 0 0
Lig(l,l)@EC 180 -0.496579854 -1.52944241 0.999445487 0 0 0
Lig(l,l)@EC 181 0.453089155 -0.268286962 -0.597226277 0 0 0
Lig(l,l)@EC 182 -0.510148468 -0.236027179 0.337982193 0 0 0
Lig(l,l)@EC 183 -1.3390546 -1.07349395 -0.316414745 0 0 0
Lig(l,l)@EC 184 -1.12960626 0.184962196 -1.04719125 0 0 0
Lig(l,l)@EC 185 -0.347800031 1.28064476 0.238937983 0 0 0
Lig(l,l)@EC 186 0.0163111084 0.935376499 -0.49052366 0 0 0
Lig(l,l)@EC 187 -0.947485628 -0.100968418 -0.662606292 0 0 0
Lig(l,l)@EC 188 1.69930084 -0.602226437 1.65878407 0 0 0
Lig(l,l)@EC 189 -1.10082226 -0.458024067 -0.984520905 0 0 0
Lig(l,l)@EC 190 0.263780847 1.43211613 0.781631379 0 0 0
Lig(l,l)@EC 191 1.54921134 -0.834148293 -0.796982525 0 0 0
Lig(l,l)@EC 192 0.654006093 0.932376281 -0.83007644 0 0 0
Lig(l,l)@EC 193 -0.340047212 -0.615201673 1.56277962 0 0 0
Lig(l,l)@EC 194 1.34581591 -0.493849187 1.27865396 0 0 0
Lig(l,l)@EC 195 -0.96222158 1.37166089 0.0290147605 0 0 0
Lig(l,l)@EC 196 1.38969718 -0.307107409 1.21115526 0 0 0
Lig(l,l)@EC 197 0.19487283 -0.833177601 1.19391942 0 0 0
Lig(l,l)@EC 198 0.870048426 0.597499113 -0.363266751 0 0 0
Lig(l,l)@EC 199 0.183983492 1.19058553 1.05484166 0 0 0
Lig(l,l)@EC 200 1.48701926 0.0172875988 -1.57589446 0 0 0
Lig(l,l)@EC 201 1.5330546 -1.08780319 -1.65983677 0 0 0
Lig(l,l)@EC 202 0.607706133 -1.27255844 1.31649033 0 0 0
Lig(l,l)@EC 203 0.230357331 1.41468111 -1.10163599 0 0 0
Lig(l,l)@EC 204 1.14205103 -1.15725669 -0.814608591 0 0 0
Lig(l,l)@EC 205 0.582056484 -0.0692350322 0.633154688 0 0 0
Lig(l,l)@EC 206 1.44824221 1.41438833 0.975710411 0 0 0
Lig(l,l)@EC 207 -0.912666501 1.06117817 -1.29726986 0 0 0
Lig(l,l)@EC 208 -1.69251346 -0.514568238 -1.1610652 0 0 0
Lig(l,l)@EC 209 0.356484031 0.747593537 -0.0719241513 0 0 0
Lig(l,l)@EC 210 -0.0379764073 1.56884332 -1.00514191 0 0 0
Lig(l,l)@EC 211 -0.575710536 -1.30921958 -0.426827562 0 0 0
Lig(l,l)@EC 213 1.33506989 0.651992811 -0.889224591 0 0 0
Lig(l,l)@EC 214 1.12416704 -0.643267281 1.34592742 0 0 0
Lig(l,l)@EC 215 -1.12209444 0.0578788259 -0.248305145 0 0 0
Lig(l,l)@EC 216 0.526765354 1.5598295 -1.44229884 0 0 0
Lig(l,l)@EC 217 -1.34204285 0.155482274 0.44233891 0 0 0
Lig(l,l)@EC 218 0.110121302 -0.511266004 -1.52485355 0 0 0
Lig(l,l)@EC 219 -0.272541727 0.0213162703 -0.72916351 0 0 0
Lig(l,l)@EC 220 0.293126627 -0.839504997 -0.22176924 0 0 0
Lig(l,l)@EC 221 -1.11277859 0.17780791 -0.723622555 0 0 0
Lig(l,l)@EC 222 -1.28413545 0.0166096921 -0.948209711 0 0 0
Lig(l,l)@EC 223 0.682829419 -1.36924828 0.768783107 0 0 0
Lig(l,l)@EC 224 -0.3291147 -1.38040224 -1.13217586 0 0 0
Lig(l,l)@EC 225 1.1104053 0.497082385 -0.996711221 0 0 0
Lig(l,l)@EC 226 -1.13976039 1.06497207 0.520385768 0 0 0
Lig(l,l)@EC 227 0.699827159 -0.618450765 -1.12946163 0 0 0
Lig(l,l)@EC 228 -1.69447597 -0.169875756 1.5748901 0 0 0
Lig(l,l)@EC 229 -0.680414653 -0.522071574 0.556801344 0 0 0
Lig(l,l)@EC 230 0.485657813 0.748459308 -1.3584865 0 0 0
Lig(l,l)@EC 231 -0.145001959 -1.70483527 -0.445245777 0 0 0
Lig(l,l)@EC 232 -0.537243946 0.224347406 0.185644094 0 0 0
Lig(l,l)@EC 233 0.172990951 -0.872016865 1.58970552 0 0 0
Lig(l,l)@EC 234 0.832122722 -0.130113401 0.549015434 0 0 0
Lig(l,l)@EC 235 -0.863082247 0.606521645 -1.36278283 0 0 0
Lig(l,l)@EC 237 1.41455327 -0.43791625 -0.741002152 0 0 0
Lig(l,l)@EC 238 1.13719576 -0.323060867 -0.654640021 0 0 0
Lig(l,l)@EC 239 1.29332435 1.31048138 -0.122777997 0 0 0
Lig(l,l)@EC 240 1.67207719 0.236697628 0.258830525 0 0 0
Lig(l,l)@EC 241 -0.582929493 1.28442579 -1.12749945 0 0 0
Lig(l,l)@EC 242 1.27839245 -1.06063682 -0.101543135 0 0 0
Lig(l,l)@EC 243 -1.61386513 1.13603235 -1.23222809 0 0 0
Lig(l,l)@EC 244 0.0127441385 0.70062532 0.914832422 0 0 0
Lig(l,l)@EC 245 -0.968805292 0.537566008 -1.56593727 0 0 0
Lig(l,l)@EC 246 1.15331675 -0.905390625 1.44668475 0 0 0
Lig(l,l)@EC 247 -1.3171998 0.41550513 -0.971703264 0 0 0
Lig(l,l)@EC 248 -1.45187991 -1.69084279 0.988434453 0 0 0
Lig(l,l)@EC 249 -0.507186631 -0.137854284 1.52209896 0 0 0
Lig(l,l)@EC 250 -1.67337639 -1.58412697 0.34702641 0 0 0
Lig(l,l)@EC 251 0.728791546 1.49187091 -1.194699 0 0 0
Lig(l,l)@EC 254 -0.728019741 0.59344374 -0.906923727 0 0 0
Lig(l,l)@EC 255 1.47653645 0.343572946 0.125782073 0 0 0
Lig(l,l)@EC 256 -0.302692799 -0.878819508 1.09025085 0 0 0
Lig(l,l)@EC 257 1.29715946 0.160357505 0.876390178 0 0 0
Lig(l,l)@EC 258 1.04509264 -0.391712448 -0.49390314 0 0 0
Lig(l,l)@EC 259 0.302815325 -1.4380449 -0.967045765 0 0 0
Lig(l,l)@EC 260 -0.151382669 0.861908296 1.05452332 0 0 0
Lig(l,l)@EC 261 0.770309001 -0.692602747 -1.05810055 0 0 0
Lig(l,l)@EC 262 -1.22361618 1.12850922 0.541471379 0 0 0
Lig(l,l)@EC 263 -0.132172666 1.37383644 -0.0384265001 0 0 0
Lig(l,l)@EC 264 1.57726326 1.12134509 0.965224466 0 0 0
Lig(l,l)@EC 265 -1.44256305 -1.64677548 -0.374987432 0 0 0
Lig(l,l)@EC 266 -0.80579729 0.792465937 1.15072947 0 0 0
Lig(l,l)@EC 267 -1.25952258 -0.354580804 -0.135862229 0 0 0
Lig(l,l)@EC 268 -0.0404367758 1.05622492 -1.22330262 0 0 0
Lig(l,l)@EC 269 0.633997422 1.15749176 -0.409714887 0 0 0
Lig(l,l)@EC 270 1.66056221 1.30974043 -0.798438786 0 0 0
Lig(l,l)@EC 271 -0.3933263 -0.597053715 -0.0799119077 0 0 0
Lig(l,l)@EC 272 1.20029557 1.03090033 -1.33461173 0 0 0
Lig(l,l)@EC 273 1.1221588 -0.327451215 -1.01475468 0 0 0
Lig(l,l)@EC 274 1.0125307 0.754409339 1.46756813 0 0 0
Lig(l,l)@EC 275 1.56744934 -0.894861579 -0.66899779 0 0 0
Lig(l,l)@EC 276 -1.51643096 0.979363261 0.795946293 0 0 0
Lig(l,l)@EC 277 -0.0893764226 -0.303701271 1.00782135 0 0 0
Lig(l,l)@EC 278 1.36976919 1.65655682 0.982745415 0 0 0
Lig(l,l)@EC 279 -0.312688034 -0.954419183 -1.41085351 0 0 0
Lig(l,l)@EC 280 -0.724239825 0.678734923 -1.01534144 0 0 0
Lig(l,l)@EC 281 0.441265767 0.625983714 -0.0964768244 0 0 0
Lig(l,l)@EC 283 -1.24034565 -1.15598337 0.999151162 0 0 0
Lig(l,l)@EC 284 0.52616828 -0.805189575 -0.11284098 0 0 0
Lig(l,l)@EC 285 0.0812655167 -0.689453512 -0.310947098 0 0 0
Lig(l,l)@EC 286 -0.804947815 -1.63098281 0.485905159 0 0 0
Lig(l,l)@EC 287 1.61065811 1.42631758 -0.276062406 0 0 0
Lig(l,l)@EC 288 1.41930119 -0.9930151 1.25518286 0 0 0
Lig(l,l)@EC 289 -0.282960155 0.997785609 0.928240868 0 0 0
Lig(l,l)@EC 290 -0.147209893 -0.107020851 1.05852077 0 0 0
Lig(l,l)@EC 291 -0.824206684 0.0214696024 -0.140151746 0 0 0
Lig(l,l)@EC 292 -0.620895955 -1.02709712 0.115271119 0 0 0
Lig(l,l)@EC 293 1.12260572 -0.00186867444 -1.19329738 0 0 0
Lig(l,l)@EC 294 -0.515731701 1.53123871 0.821762039 0 0 0
Lig(l,l)@EC 295 -0.470001773 1.52187793 0.64467387 0 0 0
Lig(l,l)@EC 296 1.06915407 1.49032021 -1.6215107 0 0 0
Lig(l,l)@EC 297 0.0157548501 0.65495419 0.570898092 0 0 0
Lig(l,l)@EC 298 0.295941556 0.173520649 0.568418014 0 0 0
Lig(l,l)@EC 299 1.11418607 0.649190893 1.04246743 0 0 0
Lig(l,l)@EC 300 -1.34301344 -1.35259461 0.359333215 0 0 0
Lig(l,l)@EC 301 -0.000577144499 0.812359233 -0.305980065 0 0 0
Lig(l,l)@EC 303 1.62146902 -1.34512294 0.496572402 0 0 0
Lig(l,l)@EC 304 1.08198911 -1.02936919 -0.941059136 0 0 0
Lig(l,l)@EC 305 -0.0720718661 -1.51397426 0.712747143 0 0 0
Lig(l,l)@EC 306 0.0438980493 1.47734143 -0.263518275 0 0 0
Lig(l,l)@EC 307 -0.89179291 0.265220405 -0.835127612 0 0 0
Lig(l,l)@EC 308 0.0263115417 1.61018316 0.557568118 0 0 0
Lig(l,l)@EC 309 -0.943433376 -0.909088991 0.151154006 0 0 0
Lig(l,l)@EC 310 -1.02836335 -0.145147756 -1.4713761 0 0 0
Lig(l,l)@EC 311 0.23789171 -0.314497287 -1.63555773 0 0 0
Lig(l,l)@EC 312 -0.269457633 0.0848112732 0.766546773 0 0 0
Lig(l,l)@EC 313 0.300924248 -1.32225056 -1.32215145 0 0 0
Lig(l,l)@EC 314 -0.427089444 -0.273652003 -1.47294571 0 0 0
Lig(l,l)@EC 315 0.213928452 -1.33357953 1.11309559 0 0 0
Lig(l,l)@EC 316 1.57771284 -1.61696519 -0.0985301482 0 0 0
Lig(l,l)@EC 317 1.25856913 0.767352129 -1.32692936 0 0 0
Lig(l,l)@EC 318 0.597944805 -1.70940112 1.00074888 0 0 0
Lig(l,l)@EC 319 -0.618539578 -0.458887724 -1.29146634 0 0 0
Lig(l,l)@EC 320 1.53784104 0.659097785 -1.31355137 0 0 0
Lig(l,l)@EC 321 -0.936917225 -0.189387487 -0.963863203 0 0 0
Lig(l,l)@EC 323 -1.34338348 1.12080803 -0.916512852 0 0 0
Lig(l,l)@EC 324 1.62967826 1.04191381 -0.547561578 0 0 0
Lig(l,l)@EC 325 1.6154329 -0.453629975 1.04701927 0 0 0
Lig(l,l)@EC 326 -1.34450728 -0.0864558551 0.520245866 0 0 0
Lig(l,l)@EC 327 -1.62414994 -1.13528546 -0.0576103807 0 0 0
Lig(l,l)@EC 329 1.31346962 -1.42720142 0.261514218 0 0 0
Lig(l,l)@EC 330 -0.402245059 -0.253241039 1.0818792 0 0 0
Lig(l,l)@EC 331 -0.272666538 0.931201454 0.132803772 0 0 0
Lig(l,l)@EC 333 -0.00940647576 -0.648530018 -0.685248919 0 0 0
Lig(l,l)@EC 334 1.18278818 -1.42736912 1.1332971 0 0 0
Lig(l,l)@EC 335 1.03223467 0.710769711 -0.562834347 0 0 0
Lig(l,l)@EC 336 -1.31243238 -0.988247379 -0.280107637 0 0 0
Lig(l,l)@EC 337 0.14990389 1.1637953 -0.814129664 0 0 0
Lig(l,l)@EC 338 1.16427461 -1.56388074 1.34763331 0 0 0
Lig(l,l)@EC 339 -0.43625174 1.28227036 1.18215242 0 0 0
Lig(l,l)@EC 340 -0.478473247 1.55748637 1.06788836 0 0 0
Lig(l,l)@EC 341 -0.0712973567 0.155450384 -0.791911192 0 0 0
Lig(l,l)@EC 342 -1.37211389 -0.970648612 -1.43590275 0 0 0
Lig(l,l)@EC 343 -0.934648453 -0.205202502 -1.47406794 0 0 0
Lig(l,l)@EC 344 1.39315499 -1.42752178 -1.44063348 0 0 0
Lig(l,l)@EC 345 1.4367853 -0.687446364 -0.108336054 0 0 0
Lig(l,l)@EC 346 -0.128856691 0.229120746 0.709728594 0 0 0
Lig(l,l)@EC 347 0.563674275 -1.53215039 1.11164552 0 0 0
Lig(l,l)@EC 348 0.922314648 -1.34142237 0.390332708 0 0 0
Lig(l,l)@EC 349 1.15766036 1.17367878 0.464445869 0 0 0
Lig(l,l)@EC 350 -0.116728383 -0.769389145 -1.10070546 0 0 0
Lig(l,l)@EC 351 -1.64974607 1.20670036 1.20338988 0 0 0
Lig(l,l)@EC 352 -1.36312841 0.726611227 0.428135536 0 0 0
Lig(l,l)@EC 353 -0.782749356 0.794850664 -0.379535638 0 0 0
Lig(l,l)@EC 354 -0.17192365 0.411887363 0.935065455 0 0 0
Lig(l,l)@EC 355 1.66405073 -1.54486597 0.446671386 0 0 0
Lig(l,l)@EC 356 -1.07225686 -1.24845374 -1.53009874 0 0 0
Lig(l,l)@EC 357 1.26569333 -1.07473694 -1.39631507 0 0 0
Lig(l,l)@EC 358 -0.508882737 0.943416348 0.491790042 0 0 0
Lig(l,l)@EC 359 0.528026599 -0.893624571 0.863723539 0 0 0
Lig(l,l)@EC 360 -0.554709794 0.0082002094 -0.262167947 0 0 0
Lig(l,l)@EC 361 1.15683463 -1.44049088 -1.09405209 0 0 0
Lig(l,l)@EC 362 0.74602152 -0.874271348 0.697478654 0 0 0
Lig(l,l)@EC 363 1.50060728 0.888699245 1.38340174 0 0 0
Lig(l,l)@EC 364 -0.260830726 -0.93232523 -0.287779341 0 0 0
Lig(l,l)@EC 365 -0.383326983 0.157059965 -0.774153796 0 0 0
Lig(l,l)@EC 366 -0.960424241 -1.54509816 1.05053926 0 0 0
Lig(l,l)@EC 367 0.738502735 -0.850067998 -1.46273961 0 0 0
Lig(l,l)@EC 368 -0.992443803 0.264455188 0.187685493 0 0 0
Lig(l,l)@EC 369 -1.63648867 0.24807285 1.70858592 0 0 0
Lig(l,l)@EC 370 1.402018 -1.52572086 -0.621363586 0 0 0
Lig(l,l)@EC 371 0.0223307438 1.45743918 0.976041698 0 0 0
Lig(l,l)@EC 372 -0.760290244 0.272605382 0.142426367 0 0 0
Lig(l,l)@EC 373 1.30960653 1.00966538 1.6659316 0 0 0
