Lig(l,l)@EC 29 -0.127651286 0.228745807 -0.289146534 0 0 0
Lig(l,l)@EC 30 -0.398014247 -0.429992824 0.345387668 0 0 0
Lig(l,l)@EC 31 0.174666461 -0.046130024 0.257830984 0 0 0
Lig(l,l)@EC 32 -0.0290364707 -0.256272786 -0.480562569 0 0 0
Lig(l,l)@EC 33 -0.156958053 0.0423916709 -0.47420981 0 0 0
Lig(l,l)@EC 34 -0.260334478 -0.100096283 -0.109826161 0 0 0
Lig(l,l)@EC 35 0.270975354 0.364817545 -0.353737255 0 0 0
Lig(l,l)@EC 36 0.121577696 0.0155382743 0.163412066 0 0 0
Lig(l,l)@EC 37 -0.1963272 -0.023063127 -0.447843354 0 0 0
Lig(l,l)@EC 38 0.443194345 0.266661795 0.385878048 0 0 0
Lig(l,l)@EC 39 0.0185313626 0.466579568 0.428707071 0 0 0
Lig(l,l)@EC 40 0.0382390986 -0.293871107 -0.353434553 0 0 0
Lig(l,l)@EC 41 0.487511296 0.12728654 0.348367146 0 0 0
Lig(l,l)@EC 42 0.423955006 -0.0900068626 -0.383624022 0 0 0
Lig(l,l)@EC 43 -0.452006604 0.0243594742 -0.0353742397 0 0 0
Lig(l,l)@EC 44 0.0317701696 -0.222236223 0.171736635 0 0 0
Lig(l,l)@EC 45 0.255671884 0.367361789 -0.184300555 0 0 0
Lig(l,l)@EC 46 0.281637475 0.374352141 -0.49310442 0 0 0
Lig(l,l)@EC 47 0.121174789 0.0688008103 -0.22538966 0 0 0
Lig(l,l)@EC 48 0.436424653 0.207721838 -0.21664802 0 0 0
Lig(l,l)@EC 49 0.197649548 -0.425548761 0.165787935 0 0 0
Lig(l,l)@EC 50 -0.148813285 -0.254654829 0.234022714 0 0 0
Lig(l,l)@EC 51 -0.128890847 0.479715961 -0.12217602 0 0 0
Lig(l,l)@EC 52 -0.22381324 -0.178931457 -0.106588836 0 0 0
Lig(l,l)@EC 53 0.333905082 -0.393422949 -0.478447029 0 0 0
Lig(l,l)@EC 54 0.257395839 -0.109017604 0.0132651674 0 0 0
Lig(l,l)@EC 55 -0.357608334 0.232091525 -0.455041649 0 0 0
Lig(l,l)@EC 56 -0.233346478 0.431428247 -0.0307511875 0 0 0
Lig(l,l)@EC 57 0.392328358 0.000557337325 -0.0302962466 0 0 0
Lig(l,l)@EC 58 -0.220927574 0.19876238 0.0548560474 0 0 0
Lig(l,l)@EC 59 -0.430081919 0.225481867 0.308900501 0 0 0
Lig(l,l)@EC 60 0.305304513 -0.00348609715 -0.292676311 0 0 0
Lig(l,l)@EC 61 -0.250931437 -0.315815672 0.48512473 0 0 0
Lig(l,l)@EC 62 0.161418557 0.364394549 0.181715961 0 0 0
Lig(l,l)@EC 63 0.0416391294 0.0287442995 -0.0994074996 0 0 0
Lig(l,l)@EC 64 -0.287679485 -0.0479740927 -0.348088408 0 0 0
Lig(l,l)@EC 65 0.43807684 0.112241468 0.40106122 0 0 0
Lig(l,l)@EC 66 0.287948924 0.201017563 0.110123654 0 0 0
Lig(l,l)@EC 67 -0.0535321417 -0.24279921 0.279309756 0 0 0
Lig(l,l)@EC 68 -0.302304133 -0.367966987 0.379403403 0 0 0
Lig(l,l)@EC 69 0.119898924 -0.128443517 0.129466157 0 0 0
Lig(l,l)@EC 70 0.354572649 0.313226829 -0.229502516 0 0 0
Lig(l,l)@EC 71 0.210575305 0.0474857945 0.359146345 0 0 0
Lig(l,l)@EC 72 0.230755054 -0.320504675 0.119024463 0 0 0
Lig(l,l)@EC 73 -0.124986496 -0.216561644 0.0141788206 0 0 0
Lig(l,l)@EC 74 -0.220172091 -0.28075747 0.181473246 0 0 0
Lig(l,l)@EC 75 0.336866397 -0.243170359 -0.486549215 0 0 0
Lig(l,l)@EC 76 -0.38080536 0.070357409 -0.0452561357 0 0 0
Lig(l,l)@EC 77 0.409403795 -0.00459114177 0.264652578 0 0 0
Lig(l,l)@EC 78 -0.118568283 -0.156945962 0.286970914 0 0 0
Lig(l,l)@EC 79 -0.0733533408 0.478355558 0.491339801 0 0 0
Lig(l,l)@EC 80 -0.134912959 0.0616794257 -0.0846140956 0 0 0
Lig(l,l)@EC 81 -0.382251842 -0.00638153547 -0.276719818 0 0 0
Lig(l,l)@EC 82 -0.473440212 0.37791037 0.00269896325 0 0 0
Lig(l,l)@EC 83 -0.397391886 0.495635845 0.209732206 0 0 0
Lig(l,l)@EC 84 -0.0462865134 -0.116527297 0.213052514 0 0 0
Lig(l,l)@EC 85 0.167982424 -0.150822869 0.136641657 0 0 0
Lig(l,l)@EC 86 0.372804923 -0.287072227 -0.231312643 0 0 0
Lig(l,l)@EC 87 0.374037818 -0.114340953 -0.219697665 0 0 0
Lig(l,l)@EC 88 -0.411994591 0.417524842 0.169851463 0 0 0
Lig(l,l)@EC 89 -0.0507418527 0.157371223 0.31941132 0 0 0
Lig(l,l)@EC 90 0.417594487 0.0533440993 -0.183877562 0 0 0
Lig(l,l)@EC 91 0.350226304 -0.372663449 0.371773512 0 0 0
Lig(l,l)@EC 92 -0.0248190376 0.0525212973 -0.0916234163 0 0 0
Lig(l,l)@EC 93 0.258697385 0.229924016 -0.215070404 0 0 0
Lig(l,l)@EC 94 -0.424820649 -0.325394643 0.298496319 0 0 0
Lig(l,l)@EC 95 -0.177909559 0.339817142 0.308656766 0 0 0
Lig(l,l)@EC 96 0.256088451 -0.413670707 -0.311270734 0 0 0
Lig(l,l)@EC 97 0.458584011 0.457537322 0.118999063 0 0 0
Lig(l,l)@EC 98 -0.1603157 -0.218123664 0.417017359 0 0 0
Lig(l,l)@EC 99 0.484459167 -0.00293834283 0.15584492 0 0 0
Lig(l,l)@EC 100 0.0681296334 -0.402821896 0.126943671 0 0 0
Lig(l,l)@EC 101 -0.00551395512 -0.396215667 0.154655048 0 0 0
Lig(l,l)@EC 102 0.0215507024 -0.292608771 -0.0324122636 0 0 0
Lig(l,l)@EC 103 -0.0273080712 -0.148904348 0.074026111 0 0 0
Lig(l,l)@EC 104 0.19435388 -0.0188632963 0.245210679 0 0 0
Lig(l,l)@EC 105 -0.314979324 -0.13229331 0.282905708 0 0 0
Lig(l,l)@EC 106 0.298200885 -0.300987705 -0.0273728858 0 0 0
Lig(l,l)@EC 107 0.411610635 -0.246950892 -0.35623209 0 0 0
Lig(l,l)@EC 108 0.0517272118 -0.106336863 -0.10736061 0 0 0
Lig(l,l)@EC 109 -0.16205673 -0.290625955 0.219949719 0 0 0
Lig(l,l)@EC 110 0.33650092 0.47821632 0.289374615 0 0 0
Lig(l,l)@EC 111 0.279276615 0.279689172 -0.491316835 0 0 0
Lig(l,l)@EC 112 0.122590252 0.0601734516 -0.30353988 0 0 0
Lig(l,l)@EC 113 -0.327160938 0.142248402 0.481618366 0 0 0
Lig(l,l)@EC 114 0.0487927423 0.439843328 0.448119317 0 0 0
Lig(l,l)@EC 115 0.181615086 -0.453497508 0.382887607 0 0 0
Lig(l,l)@EC 116 0.00672633402 -0.323551566 -0.274474591 0 0 0
Lig(l,l)@EC 117 -0.222592761 -0.216450291 -0.45617496 0 0 0
Lig(l,l)@EC 118 0.178282729 -0.0563130993 -0.271277147 0 0 0
Lig(l,l)@EC 119 0.236038266 0.32811615 -0.451722348 0 0 0
Lig(l,l)@EC 120 0.280316101 -0.483898748 -0.461548206 0 0 0
Lig(l,l)@EC 121 0.457529324 0.277020544 0.351739615 0 0 0
Lig(l,l)@EC 122 0.17102631 0.388648158 -0.102239115 0 0 0
Lig(l,l)@EC 123 0.304213864 -0.481231253 0.0418586866 0 0 0
Lig(l,l)@EC 124 -0.422166399 -0.446077128 -0.383214299 0 0 0
Lig(l,l)@EC 125 -0.256484588 0.17940352 -0.42965606 0 0 0
Lig(l,l)@EC 126 0.286933076 -0.211495834 0.457570097 0 0 0
Lig(l,l)@EC 127 0.0946207807 -0.36169065 -0.426010301 0 0 0
Lig(l,l)@EC 128 -0.274283123 -0.428770528 0.44089195 0 0 0
Lig(l,l)@EC 129 0.230837158 -0.430505228 -0.0146147847 0 0 0
Lig(l,l)@EC 130 0.10981601 -0.0131418723 0.104193546 0 0 0
Lig(l,l)@EC 131 0.480318838 0.164343073 0.0427798135 0 0 0
Lig(l,l)@EC 132 0.0191476727 0.215509566 -0.375149699 0 0 0
Lig(l,l)@EC 133 -0.202569871 0.134811048 0.312379912 0 0 0
Lig(l,l)@EC 134 0.271832111 0.427022439 -0.0480260379 0 0 0
Lig(l,l)@EC 135 0.379160474 0.245796872 0.205166929 0 0 0
Lig(l,l)@EC 136 -0.00865624802 0.496436595 -0.0739718285 0 0 0
Lig(l,l)@EC 137 -0.1614841 -0.00458831628 -0.287657928 0 0 0
Lig(l,l)@EC 138 0.30280932 -0.464844205 0.014008359 0 0 0
Lig(l,l)@EC 139 0.317002674 0.358083152 -0.143506707 0 0 0
Lig(l,l)@EC 140 -0.436374555 0.32649867 0.025907333 0 0 0
Lig(l,l)@EC 141 0.407737271 -0.251400761 -0.0228945731 0 0 0
Lig(l,l)@EC 142 -0.174747554 -0.25010975 -0.112975443 0 0 0
Lig(l,l)@EC 144 -0.14425819 -0.489183917 0.136724768 0 0 0
Lig(l,l)@EC 145 -0.307103483 -0.30068237 -0.37178999 0 0 0
Lig(l,l)@EC 146 0.354742018 0.106571145 -0.467922488 0 0 0
Lig(l,l)@EC 147 0.0230569076 0.125703095 0.477966798 0 0 0
Lig(l,l)@EC 148 -0.11423461 0.200318671 -0.452185618 0 0 0
Lig(l,l)@EC 149 -0.143779191 0.145270288 -0.395741722 0 0 0
Lig(l,l)@EC 150 0.268245399 0.422291734 0.383992488 0 0 0
Lig(l,l)@EC 151 -0.125232911 -0.281205318 0.235847068 0 0 0
Lig(l,l)@EC 152 -0.0745307357 -0.475211419 0.490464551 0 0 0
Lig(l,l)@EC 153 0.178231212 -0.0064243202 -0.0947277427 0 0 0
Lig(l,l)@EC 154 0.1870534 0.175826836 -0.450176669 0 0 0
Lig(l,l)@EC 155 -0.0168713372 -0.135915292 -0.0114646851 0 0 0
Lig(l,l)@EC 156 -0.0479658594 0.416557808 0.348321514 0 0 0
Lig(l,l)@EC 157 0.441393533 0.180038368 -0.0565508985 0 0 0
Lig(l,l)@EC 158 0.0665900352 0.348547648 0.285097764 0 0 0
Lig(l,l)@EC 159 -0.0433205909 -0.176204734 0.0396356856 0 0 0
Lig(l,l)@EC 160 -0.252813542 -0.269950355 -0.0784434364 0 0 0
Lig(l,l)@EC 161 -0.281959112 0.0254078425 -0.00559722565 0 0 0
Lig(l,l)@EC 162 0.047038984 -0.400023622 -0.460924013 0 0 0
Lig(l,l)@EC 163 -0.335424752 0.164326842 -0.254285452 0 0 0
Lig(l,l)@EC 164 -0.369315322 -0.0591977253 -0.00250569296 0 0 0
Lig(l,l)@EC 165 0.251547789 0.345616006 -0.465519814 0 0 0
Lig(l,l)@EC 166 0.277805632 0.230134132 0.250970476 0 0 0
Lig(l,l)@EC 167 0.22471344 0.137076713 -0.429040667 0 0 0
Lig(l,l)@EC 168 0.265357001 0.282866842 0.107692621 0 0 0
Lig(l,l)@EC 169 0.359992109 -0.350557981 -0.290001261 0 0 0
Lig(l,l)@EC 170 0.317866337 -0.0316341683 0.296921761 0 0 0
Lig(l,l)@EC 171 0.0165678604 0.471540899 -0.160834852 0 0 0
Lig(l,l)@EC 172 -0.409912037 0.196492786 0.204383345 0 0 0
Lig(l,l)@EC 173 0.246531099 0.277588072 0.483186251 0 0 0
Lig(l,l)@EC 174 0.209077583 -0.308469874 -0.437441773 0 0 0
Lig(l,l)@EC 175 -0.436213338 -0.284942389 0.448834736 0 0 0
Lig(l,l)@EC 176 -0.206650396 -0.0207774735 -0.177789232 0 0 0
Lig(l,l)@EC 177 0.363566772 -0.391479719 -0.427558401 0 0 0
Lig(l,l)@EC 178 -0.430381612 0.0222885566 0.433604065 0 0 0
Lig(l,l)@EC 179 -0.0765948391 -0.110462835 -0.0556979513 0 0 0
Lig(l,l)@EC 180 -0.304275534 -0.0439006405 -0.449032665 0 0 0
Lig(l,l)@EC 181 0.185354861 -0.275837968 -0.309497446 0 0 0
Lig(l,l)@EC 182 -0.145092547 0.0477609912 0.388033715 0 0 0
Lig(l,l)@EC 183 0.113982999 -0.37671913 0.472937208 0 0 0
Lig(l,l)@EC 184 -0.212455786 -0.290264766 0.0280854955 0 0 0
Lig(l,l)@EC 185 -0.283229644 0.148699478 -0.375227762 0 0 0
Lig(l,l)@EC 186 -0.291433614 -0.210044171 0.0655698503 0 0 0
Lig(l,l)@EC 187 0.104906787 0.438455747 0.0204113206 0 0 0
Lig(l,l)@EC 188 -0.0392304876 -0.0720727981 -0.304363761 0 0 0
Lig(l,l)@EC 189 -0.0370060668 0.348185495 -0.464776236 0 0 0
Lig(l,l)@EC 190 -0.438912637 0.366233896 0.154999425 0 0 0
Lig(l,l)@EC 191 -0.267814051 -0.212938983 -0.434233156 0 0 0
Lig(l,l)@EC 192 0.268849892 0.401399906 0.2549892 0 0 0
Lig(l,l)@EC 193 -0.205889564 0.405639785 0.372960057 0 0 0
Lig(l,l)@EC 194 0.34066349 -0.108111526 -0.268464537 0 0 0
Lig(l,l)@EC 195 -0.464602944 -0.319119799 -0.0310809094 0 0 0
Lig(l,l)@EC 196 0.400733911 0.490319132 0.478913302 0 0 0
Lig(l,l)@EC 197 -0.479761969 -0.0876514455 0.400959054 0 0 0
Lig(l,l)@EC 198 0.121324559 0.263329111 0.0302543023 0 0 0
Lig(l,l)@EC 199 0.209235654 0.0732797718 0.418478439 0 0 0
Rec(a,b~Y,g~Y)@PM 200 0.0087476232 0.05 -0.0163082678 0 1 0
Rec(a,b~Y,g~Y)@PM 201 -0.05 0.00865778085 0.0456213962 -1 0 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.00709829499 -0.00124336249 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.0221004166 0.05 0.00663284767 0 1 0
Rec(a,b~Y,g~Y)@PM 204 -0.00907197823 -0.05 0.0259927911 -0 -1 0
Rec(a,b~Y,g~Y)@PM 205 0.0219920869 -0.05 0.0292409911 -0 -1 0
Rec(a,b~Y,g~Y)@PM 206 0.0392245273 0.05 -0.035321094 -0 1 0
Rec(a,b~Y,g~Y)@PM 207 -0.05 -0.0177156917 -0.0417431505 -1 0 0
Rec(a,b~Y,g~Y)@PM 208 0.0265987406 -0.05 -0.0294362299 0 -1 -0
Rec(a,b~Y,g~Y)@PM 209 -0.0107286184 -0.05 0.0288414823 -0 -1 0
Rec(a,b~Y,g~Y)@PM 210 0.000946417041 -0.05 -0.0281169134 0 -1 -0
Rec(a,b~Y,g~Y)@PM 211 0.05 0.0322769541 -0.0272470187 1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.0163388806 -0.0223847599 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0400943575 0.0322141877 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 -0.0359688343 -0.05 -0.00679921307 -0 -1 0
Rec(a,b~Y,g~Y)@PM 215 -0.0392210898 0.05 0.00341846925 0 1 0
Rec(a,b~Y,g~Y)@PM 216 0.0278023884 0.030141395 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 217 0.05 -0.0226660166 0.0410802215 1 0 0
Rec(a,b~Y,g~Y)@PM 218 0.0186416202 -0.05 0.0185643897 0 -1 -0
Rec(a,b~Y,g~Y)@PM 219 0.00252525576 0.05 -0.0200855794 0 1 0
Rec(a,b~Y,g~Y)@PM 220 -0.05 -0.0247547552 0.0217699337 -1 0 0
Rec(a,b~Y,g~Y)@PM 221 0.0338840965 -0.05 0.0348946017 -0 -1 0
Rec(a,b~Y,g~Y)@PM 222 -0.0479086559 -0.0224917329 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 223 -0.05 -0.0487145024 -0.0418266988 -1 0 0
Rec(a,b~Y,g~Y)@PM 224 -0.0379767018 -0.05 0.0314355422 -0 -1 0
Rec(a,b~Y,g~Y)@PM 225 0.0115436861 0.05 0.0199646129 -0 1 0
Rec(a,b~Y,g~Y)@PM 226 0.0355083179 -0.0240731397 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 227 0.05 0.0321450699 0.0425994081 1 0 0
Rec(a,b~Y,g~Y)@PM 228 -0.0183216322 0.05 -0.0353351088 0 1 0
Rec(a,b~Y,g~Y)@PM 229 0.0499285911 -0.05 0.0481095584 0 -1 -0
Rec(a,b~Y,g~Y)@PM 230 0.0282745717 0.0443665965 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 231 -0.0414321991 0.0451621535 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 232 -0.0391611442 -0.05 -0.0384380425 -0 -1 0
Rec(a,b~Y,g~Y)@PM 233 -0.05 -0.0308536061 0.0471313014 -1 0 0
Rec(a,b~Y,g~Y)@PM 234 -0.0381428283 -0.0334144236 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 235 -0.0365597076 0.0259222994 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 236 -0.000675607047 -0.05 -0.000109685665 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 -0.034869051 0.05 0.0456584795 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.025189198 0.0167061202 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 239 0.05 -0.0412243656 -0.04077548 1 0 0
Rec(a,b~Y,g~Y)@PM 240 -0.000255286554 -0.05 -0.0470097619 0 -1 -0
Rec(a,b~Y,g~Y)@PM 241 -0.05 0.0128409363 -0.0395980196 -1 0 0
Rec(a,b~Y,g~Y)@PM 242 0.05 0.013668141 0.024236087 1 0 0
Rec(a,b~Y,g~Y)@PM 243 -0.0221030534 0.0460494055 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 244 0.0352376391 -0.0163182108 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.0156247973 -0.0181377578 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 246 -0.0172872776 -0.05 -0.00502516761 -0 -1 0
Rec(a,b~Y,g~Y)@PM 247 0.0361113172 -0.00700378571 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 248 0.00172432703 0.00419427099 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 -0.0206337305 0.0368239152 1 0 0
Rec(a,b~Y,g~Y)@PM 250 0.05 0.0384032022 -0.00125625478 1 0 0
Rec(a,b~Y,g~Y)@PM 251 0.05 0.0102223557 0.0410566146 1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.00485290717 0.05 0.0254035513 -0 1 0
Rec(a,b~Y,g~Y)@PM 253 -0.0278086913 0.0381802303 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 254 0.05 -0.0368110035 -0.0399293725 1 0 0
Rec(a,b~Y,g~Y)@PM 255 -0.010721605 0.0367994274 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 256 0.0158365525 0.05 -0.0394879101 0 1 0
Rec(a,b~Y,g~Y)@PM 257 0.00246967407 -0.0165881851 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 258 0.0033219823 -0.05 0.0390065283 -0 -1 0
Rec(a,b~Y,g~Y)@PM 259 -0.0291424009 0.00949843897 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 260 0.03942676 0.05 -0.0162426422 -0 1 0
Rec(a,b~Y,g~Y)@PM 261 -0.0472537411 -0.0360910655 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 262 -0.05 -0.0324309855 0.0304797454 -1 0 0
Rec(a,b~Y,g~Y)@PM 263 -0.0451370776 -0.05 -0.0312776645 -0 -1 0
Rec(a,b~Y,g~Y)@PM 264 0.05 0.0349188514 0.0171729042 1 0 0
Rec(a,b~Y,g~Y)@PM 265 0.0229914022 -0.00723953547 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 266 -0.0167370558 -0.05 -0.0465335909 0 -1 -0
Rec(a,b~Y,g~Y)@PM 267 -0.00653310197 0.0125949909 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 268 -0.0340308353 0.05 0.0272418382 0 1 0
Rec(a,b~Y,g~Y)@PM 269 0.0161764425 -0.05 0.0454170623 -0 -1 0
Rec(a,b~Y,g~Y)@PM 270 -0.0490018613 -0.00569671718 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 271 -0.0353398385 -0.05 0.00722334443 -0 -1 0
Rec(a,b~Y,g~Y)@PM 272 -0.0374697957 -0.05 -0.038652245 0 -1 -0
Rec(a,b~Y,g~Y)@PM 274 -0.05 0.00218947424 0.0175511304 -1 0 0
Rec(a,b~Y,g~Y)@PM 275 -4.65503932e-05 0.05 0.0325165003 -0 1 0
Rec(a,b~Y,g~Y)@PM 276 0.05 0.0334885876 0.02564187 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.033791638 -0.00818252186 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 278 -0.05 0.0431864371 -0.00577506612 -1 0 0
Rec(a,b~Y,g~Y)@PM 279 0.0165674585 -0.05 -0.0404960941 0 -1 -0
Rec(a,b~Y,g~Y)@PM 280 0.00914831232 0.0210043823 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.00424851633 -0.05 -0.00225676548 0 -1 -0
Rec(a,b~Y,g~Y)@PM 282 0.00512387855 0.05 0.00126954753 -0 1 0
Rec(a,b~Y,g~Y)@PM 283 0.0286058512 0.05 -0.0298378124 0 1 0
Rec(a,b~Y,g~Y)@PM 284 -0.0288832086 0.0174145056 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.05 0.0246218393 -0.0304154597 1 0 0
Rec(a,b~Y,g~Y)@PM 286 -0.0233460703 -0.00315773083 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 287 -0.0136653447 -0.00968721984 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 288 0.00376940174 0.0102879365 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 289 0.0409993689 -0.0478449364 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 290 -0.00412547559 -0.014262505 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 291 0.0335246916 0.0329340188 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 292 -0.00491688738 -0.05 -0.0121719095 0 -1 -0
Rec(a,b~Y,g~Y)@PM 293 0.05 -0.00464654919 -0.0484097142 1 0 0
Rec(a,b~Y,g~Y)@PM 294 -0.000195349033 -0.05 0.0378640474 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 0.0211571638 -0.019127053 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 296 0.0260765423 0.0494910643 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 297 -0.0398188788 -0.05 0.0161375155 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 0.0269354813 -0.0208305655 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 299 -0.02798791 -0.0209971141 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 300 -0.0243806615 -0.033128432 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 301 0.0245504341 -0.05 0.0013862311 0 -1 -0
Rec(a,b~Y,g~Y)@PM 302 -0.0171615245 0.05 -0.0461936286 0 1 0
Rec(a,b~Y,g~Y)@PM 303 0.0193390244 -0.0370388847 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.05 0.00168018285 0.039937891 1 0 0
Rec(a,b~Y,g~Y)@PM 305 -0.0149508972 0.0129757504 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 306 0.0371781325 -0.05 0.0246044465 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.0189032959 -0.0278460065 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 308 -0.039157673 0.0216244031 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 309 0.0234147911 -0.00450314393 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.05 -0.042965976 0.0462472346 -1 0 0
Rec(a,b~Y,g~Y)@PM 311 0.0192898344 0.042805075 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 312 -0.05 0.0360473155 -0.0358244709 -1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.0129815431 0.00419617818 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 314 -0.05 0.00145550357 -0.02701058 -1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.05 0.00667275196 -0.0260903962 1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.0277659611 -0.05 -0.0349529052 0 -1 -0
Rec(a,b~Y,g~Y)@PM 317 0.05 0.0137675015 0.0408456349 1 0 0
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.0463192924 -0.0200858093 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 0.05 -0.0110618202 0.0323233056 1 0 0
Rec(a,b~Y,g~Y)@PM 320 0.0228226311 -0.0384914291 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 321 0.0159320132 -0.05 -0.0151211053 0 -1 -0
Rec(a,b~Y,g~Y)@PM 322 0.0417856446 -0.0256435157 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 323 -0.05 -0.0304192524 0.0193456423 -1 0 0
Rec(a,b~Y,g~Y)@PM 324 -0.0393190525 0.05 -0.00379441721 0 1 0
Rec(a,b~Y,g~Y)@PM 325 0.05 0.0457164635 0.0263809694 1 0 0
