Lig(l,l)@EC 57 -0.12388838 0.0113096896 0.263159422 0 0 0
Lig(l,l)@EC 58 -0.0760500245 0.342569459 0.175828985 0 0 0
Lig(l,l)@EC 59 -0.417566693 0.443022795 0.467426532 0 0 0
Lig(l,l)@EC 60 0.31268783 -0.134862586 -0.137590695 0 0 0
Lig(l,l)@EC 61 -0.320077974 -0.126395387 0.274629645 0 0 0
Lig(l,l)@EC 62 0.129997562 0.0141655417 0.138808715 0 0 0
Lig(l,l)@EC 63 -0.188559212 -0.212191703 -0.351676718 0 0 0
Lig(l,l)@EC 64 -0.138425757 -0.140311052 -0.0165389532 0 0 0
Lig(l,l)@EC 65 0.386697656 0.138630757 0.0139931788 0 0 0
Lig(l,l)@EC 66 0.0220075464 0.273304183 -0.152680047 0 0 0
Lig(l,l)@EC 67 -0.318365564 -0.175752255 0.0760979597 0 0 0
Lig(l,l)@EC 68 0.109129481 -0.187912788 0.483336316 0 0 0
Lig(l,l)@EC 69 0.124567937 -0.197564145 0.128714086 0 0 0
Lig(l,l)@EC 70 -0.0482227095 0.325170622 -0.331094407 0 0 0
Lig(l,l)@EC 71 0.14248226 0.155301535 0.387059793 0 0 0
Lig(l,l)@EC 72 0.249400664 -0.056709458 0.283965913 0 0 0
Lig(l,l)@EC 73 0.109246733 -0.318007823 -0.0626749761 0 0 0
Lig(l,l)@EC 74 -0.395816427 -0.428797323 -0.0327715119 0 0 0
Lig(l,l)@EC 75 0.491076373 -0.47304272 -0.391749513 0 0 0
Lig(l,l)@EC 76 -0.35441074 0.0549947598 -0.148361978 0 0 0
Lig(l,l)@EC 77 0.238143102 -0.297032865 0.236536275 0 0 0
Lig(l,l)@EC 78 0.316440945 0.0516083432 0.412053716 0 0 0
Lig(l,l)@EC 79 -0.174873633 0.0222832392 0.276279564 0 0 0
Lig(l,l)@EC 80 -0.347980435 0.462161657 -0.190219686 0 0 0
Lig(l,l)@EC 81 -0.069913305 0.295619717 0.1857614 0 0 0
Lig(l,l)@EC 82 -0.436229262 0.35127279 0.100416455 0 0 0
Lig(l,l)@EC 83 -0.0288470262 -0.120927431 0.273412595 0 0 0
Lig(l,l)@EC 84 -0.118876091 -0.205298923 -0.0722827367 0 0 0
Lig(l,l)@EC 85 0.202986499 -0.0314102427 0.0346004158 0 0 0
Lig(l,l)@EC 86 0.28694837 -0.177731792 0.2171923 0 0 0
Lig(l,l)@EC 87 0.315537416 0.0674268993 -0.407610402 0 0 0
Lig(l,l)@EC 88 -0.406480624 0.432033921 -0.0190884703 0 0 0
Lig(l,l)@EC 89 -0.0135173001 0.293293863 -0.144381946 0 0 0
Lig(l,l)@EC 90 0.485504895 -0.181105213 -0.332346686 0 0 0
Lig(l,l)@EC 91 0.13853204 -0.258406641 0.454365373 0 0 0
Lig(l,l)@EC 92 -0.334443315 -0.0615512501 -0.0820881332 0 0 0
Lig(l,l)@EC 93 0.0364444013 0.352137673 -0.062172926 0 0 0
Lig(l,l)@EC 94 -0.213661159 -0.448866643 -0.022282793 0 0 0
Lig(l,l)@EC 95 0.22157637 -0.0156507915 0.172605076 0 0 0
Lig(l,l)@EC 96 0.230399486 -0.285252669 -0.414183017 0 0 0
Lig(l,l)@EC 97 0.0750834647 0.36036882 0.0472830985 0 0 0
Lig(l,l)@EC 98 0.0508905663 -0.0587191716 0.25646394 0 0 0
Lig(l,l)@EC 99 0.340618524 -0.211708676 0.412630122 0 0 0
Lig(l,l)@EC 100 -0.20013519 -0.0883145712 0.0625816045 0 0 0
Lig(l,l)@EC 101 -0.0626452923 -0.202914678 0.314660572 0 0 0
Lig(l,l)@EC 102 -0.271470469 -0.454477742 0.240391259 0 0 0
Lig(l,l)@EC 103 0.119535165 -0.389568325 0.0437655182 0 0 0
Lig(l,l)@EC 104 0.20958693 0.205565617 0.107484438 0 0 0
Lig(l,l)@EC 105 -0.270423375 -0.107348959 -0.0928192319 0 0 0
Lig(l,l)@EC 106 0.0708117062 -0.109634736 -0.162897659 0 0 0
Lig(l,l)@EC 107 0.0490492744 -0.23884698 -0.36410975 0 0 0
Lig(l,l)@EC 108 0.16167957 -0.189860267 0.30999961 0 0 0
Lig(l,l)@EC 109 0.458802567 -0.443636695 0.460585803 0 0 0
Lig(l,l)@EC 110 0.287785517 0.280815173 0.0700170964 0 0 0
Lig(l,l)@EC 111 0.387875797 0.318506844 -0.341419799 0 0 0
Lig(l,l)@EC 112 0.094751595 0.0307370434 -0.293765027 0 0 0
Lig(l,l)@EC 113 -0.181929758 0.327055238 0.215384338 0 0 0
Lig(l,l)@EC 114 -0.367850407 -0.0135772115 0.365320882 0 0 0
Lig(l,l)@EC 115 0.336278701 -0.407733745 -0.0314078734 0 0 0
Lig(l,l)@EC 116 -0.133652268 -0.338027884 -0.100467654 0 0 0
Lig(l,l)@EC 117 -0.147399497 -0.340016405 -0.189721167 0 0 0
Lig(l,l)@EC 118 -0.0634904844 -0.329989992 0.104192944 0 0 0
Lig(l,l)@EC 119 -0.0128469524 0.438928761 -0.333457256 0 0 0
Lig(l,l)@EC 120 0.314053852 -0.207547136 -0.358049674 0 0 0
Lig(l,l)@EC 121 0.24833197 0.459021454 -0.0458730185 0 0 0
Lig(l,l)@EC 122 0.107463394 0.213944659 -0.28672043 0 0 0
Lig(l,l)@EC 123 0.405828706 -0.444906098 0.265727148 0 0 0
Lig(l,l)@EC 124 -0.195218749 -0.203675861 -0.391432402 0 0 0
Lig(l,l)@EC 125 -0.419269296 -0.110903016 -0.380403746 0 0 0
Lig(l,l)@EC 126 0.333063533 -0.277334954 0.128786738 0 0 0
Lig(l,l)@EC 127 0.194512483 -0.235046433 -0.383494468 0 0 0
Lig(l,l)@EC 128 -0.233696622 -0.32276644 0.301508652 0 0 0
Lig(l,l)@EC 129 0.48436299 -0.484350867 2.52859205e-05 0 0 0
Lig(l,l)@EC 130 0.347433884 -0.43044786 -0.11287494 0 0 0
Lig(l,l)@EC 131 0.290194476 0.447721534 -0.255681247 0 0 0
Lig(l,l)@EC 132 0.157556054 0.489230977 -0.164456704 0 0 0
Lig(l,l)@EC 133 -0.225206841 -0.0137741205 0.258558761 0 0 0
Lig(l,l)@EC 134 0.356575858 0.328503716 -0.477313347 0 0 0
Lig(l,l)@EC 135 0.217966962 0.102628697 0.254253867 0 0 0
Lig(l,l)@EC 136 -0.367327163 0.381824937 0.0131305738 0 0 0
Lig(l,l)@EC 137 -0.254720317 -0.358192296 -0.297102429 0 0 0
Lig(l,l)@EC 138 0.34296156 -0.292101926 0.201257556 0 0 0
Lig(l,l)@EC 139 0.00713102912 0.464149555 -0.13307322 0 0 0
Lig(l,l)@EC 140 -0.385382776 0.376157087 -0.251283869 0 0 0
Lig(l,l)@EC 141 0.290678404 -0.0261543197 -0.422888822 0 0 0
Lig(l,l)@EC 142 -0.0980377369 -0.39250455 0.345346078 0 0 0
Lig(l,l)@EC 143 0.055839307 0.170503705 -0.293028163 0 0 0
Lig(l,l)@EC 144 -0.402753859 -0.033880527 0.013151957 0 0 0
Lig(l,l)@EC 145 -0.0159568265 -0.480148563 -0.445326975 0 0 0
Lig(l,l)@EC 146 0.224533845 -0.103983906 -0.429946391 0 0 0
Lig(l,l)@EC 147 -0.04897554 0.194943417 0.277343873 0 0 0
Lig(l,l)@EC 148 -0.0121719025 0.201556715 -0.193090159 0 0 0
Lig(l,l)@EC 149 -0.22127165 0.214005463 0.051014485 0 0 0
Lig(l,l)@EC 150 0.430927545 0.377555331 -0.162721 0 0 0
Lig(l,l)@EC 151 -0.206940948 -0.225241408 0.321792801 0 0 0
Lig(l,l)@EC 152 0.00742809992 -0.473683334 0.0207332231 0 0 0
Lig(l,l)@EC 153 0.4568363 -0.473328135 0.0750301126 0 0 0
Lig(l,l)@EC 154 0.250943539 0.0364376093 -0.0202997066 0 0 0
Lig(l,l)@EC 155 0.0900528029 0.0317786796 -0.329548954 0 0 0
Lig(l,l)@EC 156 0.0492225288 0.418322456 0.369044142 0 0 0
Lig(l,l)@EC 157 0.348182981 0.448341914 -0.190242239 0 0 0
Lig(l,l)@EC 158 -0.0921642303 -0.14355198 0.28764771 0 0 0
Lig(l,l)@EC 159 -0.43232001 -0.189812231 -0.077966957 0 0 0
Lig(l,l)@EC 160 0.0341361904 -0.150710113 -0.398717285 0 0 0
Lig(l,l)@EC 161 -0.387726803 -0.209589469 -0.0458216887 0 0 0
Lig(l,l)@EC 162 0.392929779 -0.428125204 -0.132673907 0 0 0
Lig(l,l)@EC 163 -0.319082474 0.431790228 -0.397242957 0 0 0
Lig(l,l)@EC 164 -0.461009723 0.11761969 0.309567617 0 0 0
Lig(l,l)@EC 165 0.395043903 0.0729377229 -0.410294333 0 0 0
Lig(l,l)@EC 166 0.428712961 0.116900707 -0.0160753573 0 0 0
Lig(l,l)@EC 167 0.280394489 0.383379651 -0.14796297 0 0 0
Lig(l,l)@EC 168 0.210322539 -0.123513725 -0.113975662 0 0 0
Lig(l,l)@EC 169 0.229713913 -0.303877389 -0.465054224 0 0 0
Lig(l,l)@EC 170 0.462158991 0.185053583 0.303545032 0 0 0
Lig(l,l)@EC 171 0.126079371 0.45950362 0.134311956 0 0 0
Lig(l,l)@EC 172 -0.37405015 0.169200393 0.239144899 0 0 0
Lig(l,l)@EC 173 -0.0522723188 0.408951346 0.240909964 0 0 0
Lig(l,l)@EC 174 0.168040022 -0.382147189 -0.282539704 0 0 0
Lig(l,l)@EC 175 -0.0169925927 -0.171601117 0.0998355357 0 0 0
Lig(l,l)@EC 176 0.169875754 -0.128285296 -0.399669761 0 0 0
Lig(l,l)@EC 177 -0.220561381 -0.0650267017 -0.135175648 0 0 0
Lig(l,l)@EC 178 -0.335501834 0.0708546491 0.235674289 0 0 0
Lig(l,l)@EC 179 0.037531872 -0.187931155 -0.465683645 0 0 0
Lig(l,l)@EC 180 0.12621462 0.363840107 -0.263429562 0 0 0
Lig(l,l)@EC 181 0.170157068 -0.435269861 -0.345528767 0 0 0
Lig(l,l)@EC 182 -0.244095263 0.431599645 0.123353073 0 0 0
Lig(l,l)@EC 183 0.380153828 -0.217686201 0.0483414739 0 0 0
Lig(l,l)@EC 184 -0.0662770744 -0.454170464 -0.0744806499 0 0 0
Lig(l,l)@EC 185 -0.225493928 0.440153409 -0.266633192 0 0 0
Lig(l,l)@EC 186 -0.251236457 -0.222383455 0.291829017 0 0 0
Lig(l,l)@EC 187 -0.457507327 0.285647662 -0.0454280155 0 0 0
Lig(l,l)@EC 188 0.0122277633 0.110599007 -0.0281759029 0 0 0
Lig(l,l)@EC 189 -0.363433862 0.12244583 -0.41481855 0 0 0
Lig(l,l)@EC 190 -0.473773319 0.298040785 0.0513361126 0 0 0
Lig(l,l)@EC 191 -0.185519916 -0.0677184358 -0.0124331453 0 0 0
Lig(l,l)@EC 192 -0.0330613341 -0.145117633 0.179177311 0 0 0
Lig(l,l)@EC 193 -0.339584811 0.286700618 0.266710652 0 0 0
Lig(l,l)@EC 194 0.0522506153 -0.391078259 -0.157084869 0 0 0
Lig(l,l)@EC 195 -0.320934921 -0.0885363972 0.148541723 0 0 0
Lig(l,l)@EC 196 0.219840331 0.333959434 0.314483864 0 0 0
Lig(l,l)@EC 197 -0.459449523 0.0369983262 0.0590104821 0 0 0
Lig(l,l)@EC 198 0.447450087 -0.0182803457 0.318329804 0 0 0
Lig(l,l)@EC 199 0.128795937 0.143129475 0.22127129 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0398857921 -0.05 0.00518636143 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 -0.0470550188 -0.05 0.0054050367 -0 -1 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.042970426 0.0393006544 1 0 0
Rec(a,b~Y,g~Y)@PM 203 0.00923781289 -0.00535644505 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 204 -0.0434264347 0.05 -0.0282139306 0 1 0
Rec(a,b~Y,g~Y)@PM 205 -0.0167138322 0.05 -0.00127361547 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.0432406691 -0.05 -0.0125471196 -0 -1 0
Rec(a,b~Y,g~Y)@PM 207 -0.0110475469 -0.0226220936 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 208 -0.0494962818 0.05 -0.0255508513 0 1 0
Rec(a,b~Y,g~Y)@PM 209 -0.035468707 -0.00435007071 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.0231388619 0.0126145371 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 211 -0.05 -0.0144650132 -0.0133687059 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.05 -0.0480687137 -0.0401782184 1 0 0
Rec(a,b~Y,g~Y)@PM 213 -0.05 0.0478566749 0.0375893511 -1 0 0
Rec(a,b~Y,g~Y)@PM 214 0.00211405555 0.0444700914 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 0.0217938545 -0.0155777981 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 216 -0.05 0.00844044688 -0.00956965936 -1 0 0
Rec(a,b~Y,g~Y)@PM 217 0.046115707 0.05 -0.00720505903 -0 1 0
Rec(a,b~Y,g~Y)@PM 218 -0.0350132676 0.0309487814 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.00317681764 0.0206772948 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 220 0.0169114292 0.0253781569 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 221 -0.05 0.0138966778 0.0429056155 -1 0 0
Rec(a,b~Y,g~Y)@PM 222 0.05 0.000436009875 -0.0460169858 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.05 0.0306238407 0.0305848428 1 0 0
Rec(a,b~Y,g~Y)@PM 224 0.0195916012 -0.0270936849 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.04815173 -0.0328776556 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 226 0.00947159715 0.00465960928 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 227 0.0345321245 0.05 0.0164089848 -0 1 0
Rec(a,b~Y,g~Y)@PM 228 0.0426615301 -0.0366492654 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 229 0.0436760384 -0.0124595834 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 230 0.0131206247 -0.00211064795 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 231 0.05 0.0435143229 -0.0381105016 1 0 0
Rec(a,b~Y,g~Y)@PM 232 0.05 -0.0143344299 0.0181727192 1 0 0
Rec(a,b~Y,g~Y)@PM 233 0.000526956485 -0.05 -0.0313368826 0 -1 -0
Rec(a,b~Y,g~Y)@PM 234 0.05 -0.0475161343 0.0462294395 1 0 0
Rec(a,b~Y,g~Y)@PM 235 -0.0494268023 0.05 -0.0198005991 0 1 0
Rec(a,b~Y,g~Y)@PM 236 -0.0342027019 -0.05 -0.0130505079 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.0430062784 0.05 0.032553624 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 -0.003881811 -0.0114509941 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 0.00722117595 0.0304268461 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 240 0.05 -0.0321936287 -0.0404397431 1 0 0
Rec(a,b~Y,g~Y)@PM 241 0.0251487576 0.00956425043 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 242 -0.0074816533 -0.05 -0.01829179 0 -1 -0
Rec(a,b~Y,g~Y)@PM 243 -0.041614917 0.05 0.00615225971 0 1 0
Rec(a,b~Y,g~Y)@PM 244 -0.0267075487 -0.0303377747 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.05 -0.0449540545 -0.00820436194 -1 0 0
Rec(a,b~Y,g~Y)@PM 246 -0.0335439234 0.0356767327 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0472889506 0.0323659327 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 248 0.05 -0.00203069079 0.0214254529 1 0 0
Rec(a,b~Y,g~Y)@PM 249 0.04344889 0.0111751238 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 250 0.05 0.00977615351 0.0086574417 1 0 0
Rec(a,b~Y,g~Y)@PM 251 0.0314212445 0.05 0.0354248765 -0 1 0
Rec(a,b~Y,g~Y)@PM 252 -0.0185561709 0.05 -0.0428448831 0 1 0
Rec(a,b~Y,g~Y)@PM 253 0.0339141076 -0.05 -0.03908766 0 -1 -0
Rec(a,b~Y,g~Y)@PM 254 0.00594235727 -0.05 0.000732706907 0 -1 -0
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.0159857027 -0.00678663574 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.0185002871 -0.0445426975 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 257 -0.05 0.0466060215 0.0338513094 -1 0 0
Rec(a,b~Y,g~Y)@PM 258 -0.0418818462 -0.05 0.0399851684 -0 -1 0
Rec(a,b~Y,g~Y)@PM 259 -0.00121407315 -0.0358733833 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 260 0.0252579101 0.0190946571 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0148786514 -0.05 0.0181581853 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 -0.0183373981 -0.0310194893 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0373886575 0.05 -0.0291020949 -0 1 0
Rec(a,b~Y,g~Y)@PM 264 0.0279248372 0.05 -0.011608716 -0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.0123456076 0.0179191693 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 266 0.05 -0.023247572 -0.0459195764 1 0 0
Rec(a,b~Y,g~Y)@PM 267 0.0417299706 -0.05 -0.0462776884 0 -1 -0
Rec(a,b~Y,g~Y)@PM 268 -0.0421705391 -0.05 -0.0124133094 -0 -1 0
Rec(a,b~Y,g~Y)@PM 269 -0.05 -0.000342165643 -0.0298797251 -1 0 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 -0.0129163881 -0.0268778038 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.05 0.0252440589 -0.0138610895 -1 0 0
Rec(a,b~Y,g~Y)@PM 272 0.05 -0.0343306516 0.0305822152 1 0 0
Rec(a,b~Y,g~Y)@PM 273 0.0370915665 -0.0317294391 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 274 0.0231598728 -0.0485220591 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 275 0.0430098617 -0.0464943048 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.0205328991 0.0078443308 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0465987009 -0.0237602405 1 0 0
Rec(a,b~Y,g~Y)@PM 278 0.00410059275 0.05 0.0346655387 -0 1 0
Rec(a,b~Y,g~Y)@PM 279 -0.05 0.00258164508 0.0282905532 -1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.0221852438 0.00675244823 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.016618557 -0.0414184484 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 282 0.05 0.0158649397 0.00210064589 1 0 0
Rec(a,b~Y,g~Y)@PM 283 0.05 0.0244218551 0.0181186116 1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.0296712128 0.0315030704 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.0299837275 0.05 -0.0418667578 0 1 0
Rec(a,b~Y,g~Y)@PM 286 0.0117102275 -0.05 -0.0300327926 0 -1 -0
Rec(a,b~Y,g~Y)@PM 287 -0.05 -0.0447505659 -0.0330909248 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 0.05 -0.0475471275 -0.0292299932 1 0 0
Rec(a,b~Y,g~Y)@PM 289 0.0172679549 0.05 -0.00527758235 -0 1 0
Rec(a,b~Y,g~Y)@PM 290 0.0171381231 -0.05 -0.0194241945 0 -1 -0
Rec(a,b~Y,g~Y)@PM 291 -0.00715709558 -0.05 -0.0382932781 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0385798835 -0.05 -0.0164730708 -0 -1 0
Rec(a,b~Y,g~Y)@PM 293 -0.0108564673 -0.05 0.00559461171 -0 -1 0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0491250705 0.0281815427 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 0.0289703652 0.05 0.0420171635 -0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0478470371 0.0441326166 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.0347364373 -0.05 0.0187072255 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 -0.0100009703 -0.05 -0.031086044 0 -1 -0
Rec(a,b~Y,g~Y)@PM 299 -0.05 -0.0262305324 0.0452631744 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.05 -0.0148241516 -0.0491171916 -1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.05 -0.0400673551 -0.0348209046 1 0 0
Rec(a,b~Y,g~Y)@PM 302 -0.0308032464 -0.05 -0.0306481233 -0 -1 0
Rec(a,b~Y,g~Y)@PM 303 -0.0465165321 -0.05 0.0155183777 -0 -1 0
Rec(a,b~Y,g~Y)@PM 304 0.0439356238 0.05 0.0491152561 -0 1 0
Rec(a,b~Y,g~Y)@PM 305 -0.05 0.0461049886 -0.0354928509 -1 0 0
Rec(a,b~Y,g~Y)@PM 306 0.0282743091 -0.05 -0.0202320609 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.0486292902 0.0316306943 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 308 -0.00577460805 0.00608883033 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 309 0.0303413991 -0.0239254103 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.0446545015 -0.05 -0.0316484882 -0 -1 0
Rec(a,b~Y,g~Y)@PM 311 -0.05 -0.0263238915 0.00594008807 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 0.0121268571 -0.024899104 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 313 -0.0397053375 0.05 0.0259814642 0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.0133702016 -0.05 -0.0379939463 0 -1 -0
Rec(a,b~Y,g~Y)@PM 315 -0.0269179123 0.0296263382 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 316 -0.00566491979 0.00587878504 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 317 -0.0050347398 -0.05 -0.0176051997 0 -1 -0
Rec(a,b~Y,g~Y)@PM 318 0.0112687068 -0.0393898523 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 -0.0286663243 -0.05 -0.0399237156 0 -1 -0
Rec(a,b~Y,g~Y)@PM 320 -0.0479782496 -0.0152884986 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 -0.0316950072 0.0487234702 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 322 -0.05 -0.0386292656 0.0239688337 -1 0 0
