Lig(l,l)@EC 88 -0.321681479 0.470807679 0.0434073187 0 0 0
Lig(l,l)@EC 89 -0.0566576374 0.27736718 -0.0438275807 0 0 0
Lig(l,l)@EC 90 0.485305694 -0.155544921 -0.282804655 0 0 0
Lig(l,l)@EC 91 0.246072053 -0.114751606 0.423948874 0 0 0
Lig(l,l)@EC 92 -0.274047718 0.0796519004 -0.0484912878 0 0 0
Lig(l,l)@EC 93 0.0399458358 0.429077974 0.0149671162 0 0 0
Lig(l,l)@EC 94 -0.158685111 -0.434533163 0.196035432 0 0 0
Lig(l,l)@EC 95 0.196237876 0.097583158 0.315929238 0 0 0
Lig(l,l)@EC 96 0.167900559 -0.276401263 -0.467276841 0 0 0
Lig(l,l)@EC 97 0.01517798 0.343208326 0.159352727 0 0 0
Lig(l,l)@EC 98 0.0138424557 -0.0181856486 0.333397474 0 0 0
Lig(l,l)@EC 99 0.425201867 -0.146841477 0.219164075 0 0 0
Lig(l,l)@EC 100 -0.0577096004 0.0274283459 0.221177289 0 0 0
Lig(l,l)@EC 101 -0.188819123 -0.478257532 0.432559147 0 0 0
Lig(l,l)@EC 102 0.0475162604 -0.472253132 0.0577714386 0 0 0
Lig(l,l)@EC 103 0.162608389 -0.11843348 0.141916256 0 0 0
Lig(l,l)@EC 104 0.170084685 0.0136531554 -0.0370827929 0 0 0
Lig(l,l)@EC 105 -0.311004499 -0.269756866 0.0356409156 0 0 0
Lig(l,l)@EC 106 -0.00804101069 -0.390624085 -0.19886376 0 0 0
Lig(l,l)@EC 107 0.158703279 -0.281583745 -0.175857161 0 0 0
Lig(l,l)@EC 108 0.047125794 -0.0811496495 0.22039883 0 0 0
Lig(l,l)@EC 109 0.342131155 -0.495413915 0.393828267 0 0 0
Lig(l,l)@EC 110 0.242376354 0.216485073 -0.10393231 0 0 0
Lig(l,l)@EC 111 0.364594229 0.4405696 -0.496099362 0 0 0
Lig(l,l)@EC 112 -0.0362890453 -0.1856979 -0.486354433 0 0 0
Lig(l,l)@EC 113 -0.484125299 0.150809247 0.375972436 0 0 0
Lig(l,l)@EC 114 -0.286989316 -0.0590645005 0.389325231 0 0 0
Lig(l,l)@EC 115 0.386547879 -0.318301525 0.250880152 0 0 0
Lig(l,l)@EC 116 -0.115862986 -0.372375428 -0.167917341 0 0 0
Lig(l,l)@EC 117 -0.283220348 -0.194262427 -0.331497253 0 0 0
Lig(l,l)@EC 118 -0.0557692305 -0.258442636 0.0375364617 0 0 0
Lig(l,l)@EC 119 -0.124662732 0.438320295 -0.353140474 0 0 0
Lig(l,l)@EC 120 0.490874116 -0.237211348 -0.425074125 0 0 0
Lig(l,l)@EC 121 0.229086008 0.448910542 -0.154068366 0 0 0
Lig(l,l)@EC 122 0.0850047752 0.401784844 -0.298072457 0 0 0
Lig(l,l)@EC 123 0.439599828 -0.461530561 0.280450538 0 0 0
Lig(l,l)@EC 124 -0.142308682 -0.110110754 -0.332311623 0 0 0
Lig(l,l)@EC 125 -0.28263875 -0.0990838406 -0.406696358 0 0 0
Lig(l,l)@EC 126 0.476209296 -0.358983899 0.119515243 0 0 0
Lig(l,l)@EC 127 0.089719543 -0.355785156 -0.474475209 0 0 0
Lig(l,l)@EC 128 -0.0907726723 -0.406193834 0.448677685 0 0 0
Lig(l,l)@EC 129 0.424655037 -0.463681183 -0.0583520363 0 0 0
Lig(l,l)@EC 130 0.481701559 -0.378089237 0.0590663701 0 0 0
Lig(l,l)@EC 131 0.343990436 0.443929848 -0.0978269215 0 0 0
Lig(l,l)@EC 132 0.138871343 0.409452482 -0.0471327155 0 0 0
Lig(l,l)@EC 133 -0.403437859 -0.063301363 0.224341924 0 0 0
Lig(l,l)@EC 134 0.379964283 0.222839181 -0.263621059 0 0 0
Lig(l,l)@EC 135 0.285584382 0.151778501 0.358632853 0 0 0
Lig(l,l)@EC 136 -0.315103855 0.417349348 -0.0136354331 0 0 0
Lig(l,l)@EC 137 -0.424057828 -0.255391662 -0.456892094 0 0 0
Lig(l,l)@EC 138 0.48888655 -0.198536562 0.235409977 0 0 0
Lig(l,l)@EC 139 0.0929232924 0.441831487 -0.245814666 0 0 0
Lig(l,l)@EC 140 -0.461706457 0.370600435 -0.422021403 0 0 0
Lig(l,l)@EC 141 0.223836457 -0.0349246245 -0.38679745 0 0 0
Lig(l,l)@EC 142 -0.103486246 -0.430727918 0.289212734 0 0 0
Lig(l,l)@EC 143 -0.0113707008 0.0878640948 -0.111172685 0 0 0
Lig(l,l)@EC 144 -0.313598476 -0.212455222 0.214644194 0 0 0
Lig(l,l)@EC 145 -0.0303986577 -0.490903862 -0.435569649 0 0 0
Lig(l,l)@EC 146 0.256131722 -0.0746420769 -0.400953148 0 0 0
Lig(l,l)@EC 147 -0.235007757 0.108134645 0.261401458 0 0 0
Lig(l,l)@EC 148 -0.101181296 0.479271185 -0.223928804 0 0 0
Lig(l,l)@EC 149 -0.186036549 0.304673376 -0.143082452 0 0 0
Lig(l,l)@EC 150 0.306198045 0.454311058 -0.0690962606 0 0 0
Lig(l,l)@EC 151 -0.170395634 0.0111901238 0.381000919 0 0 0
Lig(l,l)@EC 152 0.0139183087 -0.401906784 0.0343124433 0 0 0
Lig(l,l)@EC 153 0.395036326 -0.226725194 -0.19221101 0 0 0
Lig(l,l)@EC 154 0.184272553 -0.153035762 -0.146739868 0 0 0
Lig(l,l)@EC 155 -0.0306202293 -0.124076267 -0.219593322 0 0 0
Lig(l,l)@EC 156 0.124371232 0.431732532 0.442960958 0 0 0
Lig(l,l)@EC 157 0.464899969 0.500044243 -0.198269218 0 0 0
Lig(l,l)@EC 158 -0.0656681004 0.0493762211 0.405769739 0 0 0
Lig(l,l)@EC 159 -0.350858766 -0.411210691 0.133328477 0 0 0
Lig(l,l)@EC 160 -0.0399772066 -0.175879086 -0.28433508 0 0 0
Lig(l,l)@EC 161 -0.234415888 -0.0970807612 -0.0486969326 0 0 0
Lig(l,l)@EC 162 0.394053609 -0.438868052 -0.162894586 0 0 0
Lig(l,l)@EC 163 -0.44060726 0.445933201 -0.396548211 0 0 0
Lig(l,l)@EC 164 -0.326516268 -0.00460569348 0.32009839 0 0 0
Lig(l,l)@EC 165 0.451931052 0.319457724 -0.387960599 0 0 0
Lig(l,l)@EC 166 0.426688954 0.117376995 0.126786128 0 0 0
Lig(l,l)@EC 167 0.172076492 0.499382209 -0.136122647 0 0 0
Lig(l,l)@EC 168 0.268539581 0.142235018 0.0523950078 0 0 0
Lig(l,l)@EC 169 0.475080735 -0.23671615 -0.444712913 0 0 0
Lig(l,l)@EC 170 0.323937469 0.199004106 0.381921387 0 0 0
Lig(l,l)@EC 171 -0.030813514 0.478743497 0.096409289 0 0 0
Lig(l,l)@EC 172 -0.316549514 0.243943791 0.478799137 0 0 0
Lig(l,l)@EC 173 0.19877138 0.270520615 0.0351805609 0 0 0
Lig(l,l)@EC 174 0.131435966 -0.291299068 -0.341086047 0 0 0
Lig(l,l)@EC 175 -0.139938624 -0.384348852 0.203115832 0 0 0
Lig(l,l)@EC 176 0.000305310756 -0.200977436 -0.334655438 0 0 0
Lig(l,l)@EC 177 -0.0784880793 -0.185830254 -0.196008146 0 0 0
Lig(l,l)@EC 178 -0.37217124 0.120559334 0.342945338 0 0 0
Lig(l,l)@EC 179 0.0485286274 -0.395092469 -0.405415032 0 0 0
Lig(l,l)@EC 180 -0.00800591643 0.320595332 -0.258140203 0 0 0
Lig(l,l)@EC 181 0.310050229 -0.425943545 -0.500030221 0 0 0
Lig(l,l)@EC 182 -0.148141991 0.402180326 0.0676352615 0 0 0
Lig(l,l)@EC 183 0.228037167 -0.392591406 0.18297198 0 0 0
Lig(l,l)@EC 184 -0.0272788139 -0.337734706 -0.228405216 0 0 0
Lig(l,l)@EC 185 -0.39750955 0.496873235 -0.299988843 0 0 0
Lig(l,l)@EC 186 0.0454918453 -0.313980829 0.257081238 0 0 0
Lig(l,l)@EC 187 -0.30020078 0.136566454 -0.130741099 0 0 0
Lig(l,l)@EC 188 0.252454802 0.241492213 -0.0790827436 0 0 0
Lig(l,l)@EC 189 -0.354153808 0.00768378019 -0.486966449 0 0 0
Lig(l,l)@EC 190 -0.405491995 0.145870576 -0.247993034 0 0 0
Lig(l,l)@EC 191 0.051826493 -0.339332681 -0.056924767 0 0 0
Lig(l,l)@EC 192 0.210505767 0.0101759891 0.164629837 0 0 0
Lig(l,l)@EC 193 -0.359837723 0.294189286 0.25817555 0 0 0
Lig(l,l)@EC 194 0.267058906 -0.209458142 -0.0445571816 0 0 0
Lig(l,l)@EC 195 -0.291446946 0.0182793148 -0.018686316 0 0 0
Lig(l,l)@EC 196 0.270760922 0.29682295 0.32356071 0 0 0
Lig(l,l)@EC 197 -0.460203318 0.00638010214 0.254640152 0 0 0
Lig(l,l)@EC 198 0.118360417 0.181460446 0.202278973 0 0 0
Lig(l,l)@EC 199 0.218809012 0.111880634 0.181987623 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.05 -0.0059730463 0.0461593874 -1 0 0
Rec(a,b~Y,g~Y)@PM 201 -0.0160601219 -0.05 -0.0442668029 0 -1 -0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.0352814916 0.0379492456 1 0 0
Rec(a,b~Y,g~Y)@PM 203 0.0436787649 0.05 -0.0154403991 -0 1 0
Rec(a,b~Y,g~Y)@PM 204 -0.05 -0.0382201228 0.00372634351 -1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.0338150892 0.05 0.00784547757 -0 1 0
Rec(a,b~Y,g~Y)@PM 206 0.0105467646 0.0227559091 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 -0.05 -0.00991347594 -0.0443129773 -1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 0.0315672548 -0.0411089422 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 0.0230348844 -0.00482083678 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.0248372155 -0.05 -0.0464212216 0 -1 -0
Rec(a,b~Y,g~Y)@PM 211 -0.05 0.0231627348 0.0491857062 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 -0.0342027127 -0.0450970862 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0428568625 -0.0126271631 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 0.0325622735 0.0370845872 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 -0.0203520214 0.0323139297 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 216 -0.0494520142 0.0200927998 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.000384210309 0.05 -0.0144055586 0 1 0
Rec(a,b~Y,g~Y)@PM 218 -0.05 -0.0165388607 0.0390801017 -1 0 0
Rec(a,b~Y,g~Y)@PM 219 -0.0131858626 0.0394015118 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 220 0.05 0.0373285757 0.0210779426 1 0 0
Rec(a,b~Y,g~Y)@PM 221 -0.032752917 -0.05 -0.00569036976 -0 -1 0
Rec(a,b~Y,g~Y)@PM 222 0.05 -0.039314053 0.00633475909 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.0403595653 0.00944246688 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 224 -0.0486549977 -0.0333116165 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.05 0.00491083591 -0.0325983568 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.0242513406 -0.0363183777 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 227 0.05 0.0188147986 -0.0125356222 1 0 0
Rec(a,b~Y,g~Y)@PM 228 0.0478511337 -0.05 -0.000281902882 0 -1 -0
Rec(a,b~Y,g~Y)@PM 229 -0.0113542413 -0.0351964054 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 230 0.05 -0.0183068807 0.0259503432 1 0 0
Rec(a,b~Y,g~Y)@PM 231 0.026256768 0.05 -0.0317899375 0 1 0
Rec(a,b~Y,g~Y)@PM 232 0.0294474314 0.00836863793 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 233 0.0430087912 -0.0419975233 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 234 -0.0250583996 -0.05 -0.00414948393 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 0.0214014854 -0.0152925674 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 236 -0.05 -0.0410649041 -0.015295591 -1 0 0
Rec(a,b~Y,g~Y)@PM 237 0.0364302607 0.05 0.0499609353 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 0.00985627876 0.0187927047 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 0.0111438229 -0.00566236855 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 240 0.0282017067 -0.0306916931 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 241 0.0393924174 0.0254260682 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 242 0.0135136386 0.0229129211 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 243 -0.0341292917 0.0166525546 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 -0.0156781174 0.00764436389 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.0277144232 -0.0360511432 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 246 -0.049723933 -0.05 0.029144229 -0 -1 0
Rec(a,b~Y,g~Y)@PM 247 0.05 -0.0207102256 -0.00218623839 1 0 0
Rec(a,b~Y,g~Y)@PM 248 0.0357301095 -0.05 0.00957086196 0 -1 -0
Rec(a,b~Y,g~Y)@PM 249 0.0205784192 0.0328126768 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 250 0.0411564889 -0.05 0.0341207915 0 -1 -0
Rec(a,b~Y,g~Y)@PM 251 0.05 0.0138777726 0.0457378466 1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.0343369192 0.05 0.0211845341 -0 1 0
Rec(a,b~Y,g~Y)@PM 253 0.0287459269 -0.05 0.0338442294 -0 -1 0
Rec(a,b~Y,g~Y)@PM 254 -0.0321395548 -0.0158274651 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 255 -0.0350697561 0.023924177 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 256 0.020206651 -0.05 0.033684595 -0 -1 0
Rec(a,b~Y,g~Y)@PM 257 -0.0156266214 0.0230631493 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 258 -0.05 -0.0113369471 0.00844593163 -1 0 0
Rec(a,b~Y,g~Y)@PM 259 0.0224219383 -0.00691961695 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 260 -0.0076731072 -0.0242958034 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0382288444 0.00690348349 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 262 -0.0378328186 0.0274866858 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0130753867 0.0230685862 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 264 0.05 0.033309165 0.0326146084 1 0 0
Rec(a,b~Y,g~Y)@PM 265 0.0422128405 -0.0060411381 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 266 0.0340014023 -0.05 -0.0483027394 0 -1 -0
Rec(a,b~Y,g~Y)@PM 267 0.05 -0.0393271134 0.0399712371 1 0 0
Rec(a,b~Y,g~Y)@PM 268 -0.05 -0.0191656496 -0.00332923292 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.05 -0.0432301182 0.00188402717 -1 0 0
Rec(a,b~Y,g~Y)@PM 270 0.00916445604 0.0423038505 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 271 0.0246258651 0.05 0.0438266803 -0 1 0
Rec(a,b~Y,g~Y)@PM 272 0.05 0.0267027452 -0.0450355387 1 0 0
Rec(a,b~Y,g~Y)@PM 273 0.0318265608 0.029213863 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 274 0.05 -0.0194929069 -0.012206608 1 0 0
Rec(a,b~Y,g~Y)@PM 275 0.0244041173 -0.05 9.90641976e-05 0 -1 -0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.00334014161 0.0289968081 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0186624314 -0.00042041004 1 0 0
Rec(a,b~Y,g~Y)@PM 278 -0.05 0.0399365078 0.0116883342 -1 0 0
Rec(a,b~Y,g~Y)@PM 279 0.00688308808 -0.044019911 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 280 -0.0226259432 -0.0221946419 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.00751996734 -0.05 -0.0458346693 0 -1 -0
Rec(a,b~Y,g~Y)@PM 282 0.0143247691 0.05 -0.0147332501 0 1 0
Rec(a,b~Y,g~Y)@PM 283 0.0279903228 0.05 0.0250831332 -0 1 0
Rec(a,b~Y,g~Y)@PM 284 0.00107148481 0.05 0.0447135864 -0 1 0
Rec(a,b~Y,g~Y)@PM 285 -0.05 0.0226347277 -0.0230420985 -1 0 0
Rec(a,b~Y,g~Y)@PM 286 -0.048950236 0.05 -0.00282454176 0 1 0
Rec(a,b~Y,g~Y)@PM 287 -0.0423754032 -0.05 -0.00948343527 -0 -1 0
Rec(a,b~Y,g~Y)@PM 288 0.0142801318 -0.0050069621 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 289 -0.016101348 0.05 -0.0351806239 0 1 0
Rec(a,b~Y,g~Y)@PM 290 0.05 0.00301154569 -0.0179385507 1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.000322579182 -0.05 -0.047816346 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0435818697 -0.05 -0.0459988464 0 -1 -0
Rec(a,b~Y,g~Y)@PM 293 0.0485900124 -0.05 0.0186737642 0 -1 -0
Rec(a,b~Y,g~Y)@PM 294 -0.00951403381 -0.05 -0.00556827773 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 0.0349354759 -0.0110067961 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0177916984 0.0219197244 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.0422144021 -0.05 0.0396386335 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 -0.05 0.0198735866 -0.03764448 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.05 -0.0305895882 -0.00363623707 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.05 0.0151781461 -0.0417798014 -1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.05 -0.000795282095 0.0207987057 1 0 0
Rec(a,b~Y,g~Y)@PM 302 0.05 -0.0261258123 -0.0316912206 1 0 0
Rec(a,b~Y,g~Y)@PM 303 0.019687615 -0.05 -0.00736636292 0 -1 -0
Rec(a,b~Y,g~Y)@PM 304 0.05 0.00133774921 0.0278096105 1 0 0
Rec(a,b~Y,g~Y)@PM 305 -0.0293402719 0.05 0.00757673507 0 1 0
Rec(a,b~Y,g~Y)@PM 306 0.0311857365 0.05 0.0369695529 -0 1 0
Rec(a,b~Y,g~Y)@PM 307 0.0452240644 0.05 0.00534641987 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 -0.05 -0.0464391414 0.0305200043 -1 0 0
Rec(a,b~Y,g~Y)@PM 309 0.05 -0.00245372893 0.00358448819 1 0 0
Rec(a,b~Y,g~Y)@PM 310 -0.0151688697 -0.0187680705 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.0204855312 0.05 0.0244016582 -0 1 0
Rec(a,b~Y,g~Y)@PM 312 -0.0325107039 0.029666183 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 313 -0.000790111479 0.05 0.0246946223 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 0.05 -0.0308378507 0.0293448288 1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.0220650199 0.0482285901 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 316 0.0198062653 -0.0387159699 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 317 -0.0201773194 -0.0141126225 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 318 0.0352408576 -0.0179927585 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 0.0159812815 -0.05 -0.0251414879 0 -1 -0
Rec(a,b~Y,g~Y)@PM 320 -0.05 -0.0165346575 -0.0264121971 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 -0.05 -0.0311386453 -0.047267583 -1 0 0
Rec(a,b~Y,g~Y)@PM 322 -0.0295799672 -0.0499565666 -0.05 0 -0 -1
