Lig(l,l)@EC 55 -0.442500468 -0.0483536108 -0.461612755 0 0 0
Lig(l,l)@EC 56 -0.339353911 0.349406994 -0.222780513 0 0 0
Lig(l,l)@EC 57 -0.181374562 0.0296585309 0.396959415 0 0 0
Lig(l,l)@EC 58 -0.133474506 0.275020764 0.448559556 0 0 0
Lig(l,l)@EC 59 -0.336584704 0.316101974 0.382267532 0 0 0
Lig(l,l)@EC 60 0.0791998908 0.000196317339 -0.264629486 0 0 0
Lig(l,l)@EC 61 -0.383968947 -0.00411636901 0.380423156 0 0 0
Lig(l,l)@EC 62 0.188871799 -0.111383064 -0.0287274024 0 0 0
Lig(l,l)@EC 63 -0.0928280252 -0.107247625 -0.272006776 0 0 0
Lig(l,l)@EC 64 -0.0479080914 -0.142300683 0.0373878772 0 0 0
Lig(l,l)@EC 65 0.234212973 0.141022809 -0.170480303 0 0 0
Lig(l,l)@EC 66 -0.0518224122 0.29300496 0.020145337 0 0 0
Lig(l,l)@EC 67 -0.194988353 -0.264064575 -0.214218259 0 0 0
Lig(l,l)@EC 68 0.155487856 -0.332062238 0.491814537 0 0 0
Lig(l,l)@EC 69 0.0109031322 -0.152028218 0.198391189 0 0 0
Lig(l,l)@EC 70 0.0568756838 0.321732958 -0.316464011 0 0 0
Lig(l,l)@EC 71 0.157259391 0.185363467 0.441138512 0 0 0
Lig(l,l)@EC 72 0.150170465 -0.0849565474 0.410286575 0 0 0
Lig(l,l)@EC 73 0.149174008 -0.484124983 -0.130609882 0 0 0
Lig(l,l)@EC 74 -0.226914503 -0.126294339 0.00923125615 0 0 0
Lig(l,l)@EC 75 0.26921699 -0.406182704 -0.289603308 0 0 0
Lig(l,l)@EC 76 -0.210649798 0.18278827 -0.189321229 0 0 0
Lig(l,l)@EC 77 0.111656871 -0.353944221 0.077002997 0 0 0
Lig(l,l)@EC 78 0.383719188 0.14152059 0.443042005 0 0 0
Lig(l,l)@EC 79 -0.25766093 0.247438142 0.274072941 0 0 0
Lig(l,l)@EC 80 -0.365718079 0.363382997 -0.192224712 0 0 0
Lig(l,l)@EC 81 0.04282087 0.2909234 0.248356208 0 0 0
Lig(l,l)@EC 82 -0.377393672 0.475876727 -0.0616482887 0 0 0
Lig(l,l)@EC 83 0.0999464787 -0.0374411696 0.32021463 0 0 0
Lig(l,l)@EC 84 -0.29435235 -0.0390302393 -0.142092638 0 0 0
Lig(l,l)@EC 85 0.229202378 -0.0286901323 0.0705294791 0 0 0
Lig(l,l)@EC 86 0.381034166 -0.240958332 0.122728224 0 0 0
Lig(l,l)@EC 87 0.46490116 0.205850799 -0.391369317 0 0 0
Lig(l,l)@EC 88 -0.311342355 0.465051736 -0.126547376 0 0 0
Lig(l,l)@EC 89 -0.0469141243 0.266859756 -0.400903554 0 0 0
Lig(l,l)@EC 90 0.406047071 -0.180811676 -0.0414144155 0 0 0
Lig(l,l)@EC 91 0.202943325 -0.47781048 0.483833082 0 0 0
Lig(l,l)@EC 92 -0.45674493 -0.056107964 -0.170994051 0 0 0
Lig(l,l)@EC 93 0.12791419 0.403995902 0.265252356 0 0 0
Lig(l,l)@EC 94 -0.370922718 -0.498927346 0.105400466 0 0 0
Lig(l,l)@EC 95 0.0993638538 0.119648794 0.0583629693 0 0 0
Lig(l,l)@EC 96 0.202313752 -0.311989412 -0.497694079 0 0 0
Lig(l,l)@EC 97 0.0395370796 0.324763748 -0.158836142 0 0 0
Lig(l,l)@EC 98 0.220439764 0.059528554 0.419795036 0 0 0
Lig(l,l)@EC 99 0.459536272 -0.355924327 0.398755155 0 0 0
Lig(l,l)@EC 100 -0.166735832 -0.0925763828 0.108247224 0 0 0
Lig(l,l)@EC 101 -0.0645344355 -0.0722666054 0.394032691 0 0 0
Lig(l,l)@EC 102 -0.219621433 -0.336837574 0.206688392 0 0 0
Lig(l,l)@EC 103 0.189811353 -0.34748149 0.301687914 0 0 0
Lig(l,l)@EC 104 0.302129089 0.350636815 0.154836918 0 0 0
Lig(l,l)@EC 105 -0.213358765 -0.123022967 -0.361138638 0 0 0
Lig(l,l)@EC 106 -0.00670854586 -0.0843788747 -0.130793753 0 0 0
Lig(l,l)@EC 107 0.0579819464 -0.174190753 -0.171986698 0 0 0
Lig(l,l)@EC 108 0.22146584 -0.0949949964 0.359718703 0 0 0
Lig(l,l)@EC 109 0.45073737 -0.323262053 0.402767343 0 0 0
Lig(l,l)@EC 110 0.375202548 0.265011987 0.210581959 0 0 0
Lig(l,l)@EC 111 0.434386299 0.145038701 -0.390276047 0 0 0
Lig(l,l)@EC 112 0.116356786 0.0535790244 -0.148576775 0 0 0
Lig(l,l)@EC 113 -0.409718536 0.181919269 0.399982691 0 0 0
Lig(l,l)@EC 114 -0.298255219 0.0271169641 0.241973965 0 0 0
Lig(l,l)@EC 115 0.374705651 -0.429254675 -0.0932287726 0 0 0
Lig(l,l)@EC 116 -0.234380671 -0.2956131 -0.186750347 0 0 0
Lig(l,l)@EC 117 -0.103402856 -0.367750828 -0.294764897 0 0 0
Lig(l,l)@EC 118 -0.14454873 -0.338905774 0.382199125 0 0 0
Lig(l,l)@EC 119 0.0376463752 0.457114821 -0.425856087 0 0 0
Lig(l,l)@EC 120 0.313263838 -0.215009105 -0.442701513 0 0 0
Lig(l,l)@EC 121 0.251323393 0.494433514 -0.159148149 0 0 0
Lig(l,l)@EC 122 0.224962636 0.226418277 -0.388052729 0 0 0
Lig(l,l)@EC 123 0.469713558 -0.389936706 0.133859042 0 0 0
Lig(l,l)@EC 124 -0.0949275033 -0.14666843 -0.380737563 0 0 0
Lig(l,l)@EC 125 -0.461558964 -0.147472069 -0.27542554 0 0 0
Lig(l,l)@EC 126 0.201507281 -0.233663902 -0.0818118929 0 0 0
Lig(l,l)@EC 127 0.26627363 -0.00952694732 -0.264983653 0 0 0
Lig(l,l)@EC 128 -0.187796865 -0.170181253 0.190773321 0 0 0
Lig(l,l)@EC 129 0.427632584 -0.387079501 0.0622603103 0 0 0
Lig(l,l)@EC 130 0.415334474 -0.340021141 -0.125858764 0 0 0
Lig(l,l)@EC 131 0.391798522 0.375356898 -0.365719132 0 0 0
Lig(l,l)@EC 132 0.200492461 0.466609901 -0.177822541 0 0 0
Lig(l,l)@EC 133 -0.229931583 0.0397246216 0.286275546 0 0 0
Lig(l,l)@EC 134 0.35704981 0.144287548 -0.466764387 0 0 0
Lig(l,l)@EC 135 0.145111554 0.129405709 0.385370536 0 0 0
Lig(l,l)@EC 136 -0.305109148 0.22656602 -0.16628208 0 0 0
Lig(l,l)@EC 137 -0.271286361 -0.157962347 -0.309920523 0 0 0
Lig(l,l)@EC 138 0.262965343 -0.479335672 0.301423399 0 0 0
Lig(l,l)@EC 139 0.227326837 0.299484544 -0.258422443 0 0 0
Lig(l,l)@EC 140 -0.258249444 0.343233906 -0.143027604 0 0 0
Lig(l,l)@EC 141 0.407388624 -0.145746547 -0.367965245 0 0 0
Lig(l,l)@EC 142 0.135993915 -0.222242842 0.39565141 0 0 0
Lig(l,l)@EC 143 -0.160951305 0.233096028 -0.356139647 0 0 0
Lig(l,l)@EC 144 -0.446345561 -0.184551665 -0.0729730084 0 0 0
Lig(l,l)@EC 145 -0.105761129 -0.438269841 -0.456362253 0 0 0
Lig(l,l)@EC 146 0.385763907 -0.0178495586 -0.383129245 0 0 0
Lig(l,l)@EC 147 0.0138930775 0.242455158 0.270773851 0 0 0
Lig(l,l)@EC 148 0.147892767 0.197109707 -0.11860948 0 0 0
Lig(l,l)@EC 149 -0.339050283 0.408968266 0.27013248 0 0 0
Lig(l,l)@EC 150 0.490988145 0.224666235 -0.0611303908 0 0 0
Lig(l,l)@EC 151 -0.228970735 -0.0774318067 0.409929982 0 0 0
Lig(l,l)@EC 152 0.00808540527 -0.301796448 -0.054708737 0 0 0
Lig(l,l)@EC 153 0.28889727 -0.290162931 0.266052201 0 0 0
Lig(l,l)@EC 154 0.21086788 -0.239228412 0.11334573 0 0 0
Lig(l,l)@EC 155 0.0134503033 -0.0901374474 -0.166826021 0 0 0
Lig(l,l)@EC 156 0.0825460425 0.238575175 0.391251099 0 0 0
Lig(l,l)@EC 157 0.295538647 0.488932401 -0.10104597 0 0 0
Lig(l,l)@EC 158 -0.0833072873 -0.0953949265 0.248679137 0 0 0
Lig(l,l)@EC 159 -0.433373373 -0.225401695 -0.29959926 0 0 0
Lig(l,l)@EC 160 0.0813897236 -0.210586526 -0.255100271 0 0 0
Lig(l,l)@EC 161 -0.231217698 -0.190088858 -0.134072295 0 0 0
Lig(l,l)@EC 162 0.261053947 -0.441164507 -0.365723055 0 0 0
Lig(l,l)@EC 163 -0.394109344 0.392615731 -0.277414758 0 0 0
Lig(l,l)@EC 164 -0.317966614 0.417484189 0.47693589 0 0 0
Lig(l,l)@EC 165 0.42747737 0.281429301 -0.496108344 0 0 0
Lig(l,l)@EC 166 0.348632531 0.257311356 -0.0403050531 0 0 0
Lig(l,l)@EC 167 0.147774346 0.266489102 -0.0518700002 0 0 0
Lig(l,l)@EC 168 0.0414300323 -0.232957875 -0.284283758 0 0 0
Lig(l,l)@EC 169 0.264507187 -0.368663746 -0.368521768 0 0 0
Lig(l,l)@EC 170 0.419651591 0.0312787 0.472411893 0 0 0
Lig(l,l)@EC 171 -0.0152455606 0.447987922 0.276856589 0 0 0
Lig(l,l)@EC 172 -0.367906751 -0.00249855995 0.049772238 0 0 0
Lig(l,l)@EC 173 -0.0754076783 0.261851486 0.281291852 0 0 0
Lig(l,l)@EC 174 0.281640591 -0.325815824 -0.432943496 0 0 0
Lig(l,l)@EC 175 0.0416356251 -0.115769286 -0.081179761 0 0 0
Lig(l,l)@EC 176 0.170855499 -0.136185666 -0.386610588 0 0 0
Lig(l,l)@EC 177 -0.283584317 0.00831722423 -0.197223918 0 0 0
Lig(l,l)@EC 178 -0.364749221 -0.0384590137 0.482559314 0 0 0
Lig(l,l)@EC 179 0.141127661 -0.0292405967 -0.393546223 0 0 0
Lig(l,l)@EC 180 -0.059593127 0.218260156 -0.469822853 0 0 0
Lig(l,l)@EC 181 0.132305178 -0.475547397 -0.476374109 0 0 0
Lig(l,l)@EC 182 -0.267007726 0.1872572 0.188455066 0 0 0
Lig(l,l)@EC 183 0.35289007 -0.266149067 0.045102493 0 0 0
Lig(l,l)@EC 184 -0.256847365 -0.430476635 -0.193718279 0 0 0
Lig(l,l)@EC 185 -0.195611269 0.425616461 -0.488519104 0 0 0
Lig(l,l)@EC 186 -0.0557571508 -0.176501844 0.372137126 0 0 0
Lig(l,l)@EC 187 -0.3080607 0.31211907 0.00946514961 0 0 0
Lig(l,l)@EC 188 0.25060829 0.199745928 -0.0277659835 0 0 0
Lig(l,l)@EC 189 -0.442528333 0.319254557 -0.27995933 0 0 0
Lig(l,l)@EC 190 -0.461471678 0.177818804 -0.242419876 0 0 0
Lig(l,l)@EC 191 -0.196080432 0.0203418438 0.0213995212 0 0 0
Lig(l,l)@EC 192 -0.0536077965 -0.0731193269 0.190504601 0 0 0
Lig(l,l)@EC 193 -0.392424129 0.340591086 0.153455866 0 0 0
Lig(l,l)@EC 194 0.225869732 -0.496150647 -0.235204564 0 0 0
Lig(l,l)@EC 195 -0.341545961 0.00924184012 0.347034561 0 0 0
Lig(l,l)@EC 196 0.168017005 0.460029499 0.365312619 0 0 0
Lig(l,l)@EC 197 -0.490684812 -0.038556432 0.0524778245 0 0 0
Lig(l,l)@EC 198 0.410821598 0.0220833122 0.189879308 0 0 0
Lig(l,l)@EC 199 -0.128814895 0.141600068 0.311980795 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0400331816 -0.05 -0.00205769725 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 0.0365810988 0.05 0.030973096 -0 1 0
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.00714564813 0.0376814962 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.00277157318 -0.05 -0.0253146584 0 -1 -0
Rec(a,b~Y,g~Y)@PM 204 0.00481497574 0.05 -0.0377638359 0 1 0
Rec(a,b~Y,g~Y)@PM 205 -0.0421459092 0.05 -0.0409135834 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.0380003048 -0.0159872407 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 0.05 -0.0209932561 0.0045257753 1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 -0.0456083004 -0.0328072305 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.017995585 -0.05 -0.0425921678 0 -1 -0
Rec(a,b~Y,g~Y)@PM 210 -0.0160145329 -0.0159029759 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 211 -0.05 -0.0421885928 -0.0270990585 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.0170807276 0.0228116788 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0476299243 0.0129565277 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 -0.05 0.0212404834 0.0172697892 -1 0 0
Rec(a,b~Y,g~Y)@PM 215 0.00355245814 -0.05 0.00756054479 -0 -1 0
Rec(a,b~Y,g~Y)@PM 216 -0.00984906007 0.0467602123 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 217 -0.05 0.0436563011 -0.0322618766 -1 0 0
Rec(a,b~Y,g~Y)@PM 218 -0.0203348629 0.0479786716 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.00669763422 -0.0332996892 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 220 -0.00710480726 0.05 -0.0403089172 0 1 0
Rec(a,b~Y,g~Y)@PM 221 -0.0377095111 -0.05 -0.0240715335 -0 -1 0
Rec(a,b~Y,g~Y)@PM 222 0.05 -0.0276062602 -0.0415629114 1 0 0
Rec(a,b~Y,g~Y)@PM 223 0.00128911192 -0.00498601923 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 224 0.00893674769 0.00544263486 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 225 -0.05 -0.00371512548 -0.0484522862 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.05 0.00144595206 0.0331410279 1 0 0
Rec(a,b~Y,g~Y)@PM 227 0.0458880853 0.0340034684 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 228 -0.00752096573 -0.05 -0.0213379125 0 -1 -0
Rec(a,b~Y,g~Y)@PM 229 0.0386009687 0.05 -0.0490837181 0 1 0
Rec(a,b~Y,g~Y)@PM 230 -0.0104240512 0.05 0.0425701405 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 0.05 0.00118815584 -0.0133582612 1 0 0
Rec(a,b~Y,g~Y)@PM 232 0.0317454791 -0.05 0.034131518 -0 -1 0
Rec(a,b~Y,g~Y)@PM 233 0.05 -0.0249517796 0.0427868768 1 0 0
Rec(a,b~Y,g~Y)@PM 234 -0.0362338621 -0.05 0.023470125 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 -0.05 0.0332330888 0.00948486792 -1 0 0
Rec(a,b~Y,g~Y)@PM 236 -0.05 0.0216760405 -0.00301554371 -1 0 0
Rec(a,b~Y,g~Y)@PM 237 0.022516389 0.05 0.0191681867 -0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.0205272701 0.05 -0.0140540345 0 1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0496821058 -0.0296626185 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 240 -0.0349885564 -0.05 0.000688128373 -0 -1 0
Rec(a,b~Y,g~Y)@PM 241 -0.0307467554 0.011835657 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 242 0.0254834678 -0.05 -0.0392108212 0 -1 -0
Rec(a,b~Y,g~Y)@PM 243 -0.044440319 0.025601464 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 0.0111679026 0.0175989397 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 245 -0.032065435 -0.0345820055 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 246 -0.0173962388 -0.00386229036 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0223851076 0.05 0.0209346257 0 1 0
Rec(a,b~Y,g~Y)@PM 248 0.0251924072 -0.0191490077 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 -0.00193791519 -0.0427833039 1 0 0
Rec(a,b~Y,g~Y)@PM 250 0.00264159848 0.0158903849 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 251 0.05 0.030389211 0.0460726958 1 0 0
Rec(a,b~Y,g~Y)@PM 252 0.05 -0.0073604669 -0.0410510573 1 0 0
Rec(a,b~Y,g~Y)@PM 253 0.05 0.015013084 -0.0190260014 1 0 0
Rec(a,b~Y,g~Y)@PM 254 -0.05 -0.0175755197 -0.00174113078 -1 0 0
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.0408410342 -0.00109012924 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 -0.05 -0.0315788896 0.0393497425 -1 0 0
Rec(a,b~Y,g~Y)@PM 257 -0.05 0.0402664517 0.0497191476 -1 0 0
Rec(a,b~Y,g~Y)@PM 258 0.0131972723 -0.0297580251 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 259 0.05 0.0232761035 -0.0274827997 1 0 0
Rec(a,b~Y,g~Y)@PM 260 0.0150391238 -0.05 0.0249342437 -0 -1 0
Rec(a,b~Y,g~Y)@PM 261 -0.0104819397 -0.05 0.0428151496 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 0.0295009439 -0.05 -0.00630857432 0 -1 -0
Rec(a,b~Y,g~Y)@PM 263 0.05 0.0481819598 -0.0153969225 1 0 0
Rec(a,b~Y,g~Y)@PM 264 0.0321717879 0.05 0.00289677352 -0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.05 0.0277160277 0.0259682118 -1 0 0
Rec(a,b~Y,g~Y)@PM 266 -0.0300946111 -0.0203613115 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 267 0.0216817211 -0.05 0.0252289816 -0 -1 0
Rec(a,b~Y,g~Y)@PM 268 -0.05 0.00340850107 -0.0231053125 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 0.0442663057 0.0221480866 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 270 -0.0320690195 -0.05 -0.0439919031 0 -1 -0
Rec(a,b~Y,g~Y)@PM 271 -0.0295187212 0.0367054597 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 272 -0.00638422505 -0.05 -0.0115389615 0 -1 -0
Rec(a,b~Y,g~Y)@PM 273 0.05 0.00289780443 0.0462328997 1 0 0
Rec(a,b~Y,g~Y)@PM 274 0.0476361815 -0.05 -0.000896424689 0 -1 -0
Rec(a,b~Y,g~Y)@PM 275 0.05 0.0365101744 0.0458521024 1 0 0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.00681181966 -0.0297601148 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.05 0.0206638375 0.0166654315 1 0 0
Rec(a,b~Y,g~Y)@PM 278 -0.014404688 0.05 0.0391808129 -0 1 0
Rec(a,b~Y,g~Y)@PM 279 0.05 0.0474981646 0.00595221454 1 0 0
Rec(a,b~Y,g~Y)@PM 280 0.0249992307 0.05 0.0093704894 -0 1 0
Rec(a,b~Y,g~Y)@PM 281 0.05 0.0463015024 -0.0291224623 1 0 0
Rec(a,b~Y,g~Y)@PM 282 -0.0114118089 0.00179699122 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 283 -0.00108878224 0.05 0.0373970721 -0 1 0
Rec(a,b~Y,g~Y)@PM 284 0.0156372468 0.0232937547 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.05 -0.0107050036 -0.0138982213 1 0 0
Rec(a,b~Y,g~Y)@PM 286 0.05 -0.0144545404 -0.0321826399 1 0 0
Rec(a,b~Y,g~Y)@PM 287 -0.0298563289 0.0466344274 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 288 0.00767558564 -0.05 -0.0448414978 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 -0.0352228535 0.0226426398 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 290 -0.05 -0.0221126072 -0.0440745022 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.05 -0.0131436765 -0.0480493379 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.05 -0.0377778257 -0.049272866 -1 0 0
Rec(a,b~Y,g~Y)@PM 293 -0.05 0.0169026842 -0.0101184778 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0318154203 0.049458983 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 -0.022772853 0.05 0.0287505996 -0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.05 0.0284429277 0.00308310549 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.05 -0.0357009469 -0.0115361393 -1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.0280854408 -0.00799075405 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 299 -0.05 0.0104695318 -0.00141802976 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.0339954088 -0.045001102 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 301 -0.0455173899 -0.05 -0.0340553113 -0 -1 0
Rec(a,b~Y,g~Y)@PM 302 -0.0428743814 -0.0444299585 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 303 -0.0202581923 0.00412596273 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 304 0.0308312126 -0.00333664867 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 305 0.0207627592 0.00617394762 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 306 0.05 -0.0434811099 0.00228982541 1 0 0
Rec(a,b~Y,g~Y)@PM 307 -0.00620213937 0.0284830399 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 308 0.0356612809 0.00755182291 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 309 0.05 -0.008507205 0.00388829126 1 0 0
Rec(a,b~Y,g~Y)@PM 310 -0.0455942634 -0.0418630157 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.05 -0.00392912885 0.00779410055 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 -0.05 0.00930092387 0.024416244 -1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.0498207726 0.05 -0.0202904578 -0 1 0
Rec(a,b~Y,g~Y)@PM 314 -0.00602959078 -0.0388954926 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 315 -0.05 -0.0090222191 -0.0291376497 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 0.05 0.00337211695 0.015864506 1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.0450357287 -0.000629924744 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.0467829236 0.00498497294 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 -0.05 -0.0346012227 0.0363879883 -1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.05 -0.0431331657 -0.0205037371 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 0.0274940045 0.0143427233 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 322 -0.0225449424 -0.05 0.0352493661 -0 -1 0
