Lig(l,l)@EC 120 0.434773522 -0.255672763 -0.492589211 0 0 0
Lig(l,l)@EC 121 0.212021472 0.259424469 -0.240253763 0 0 0
Lig(l,l)@EC 122 0.488071704 0.0534913188 -0.352121289 0 0 0
Lig(l,l)@EC 123 0.228598992 -0.440667852 0.0312999186 0 0 0
Lig(l,l)@EC 124 -0.18189638 -0.152668172 -0.389350009 0 0 0
Lig(l,l)@EC 125 -0.230604445 -0.357055078 -0.0433803654 0 0 0
Lig(l,l)@EC 126 0.000662886207 -0.295220739 -0.105239632 0 0 0
Lig(l,l)@EC 127 0.0298141063 0.0772140201 -0.117687976 0 0 0
Lig(l,l)@EC 128 -0.122514847 0.0380582464 0.203967333 0 0 0
Lig(l,l)@EC 129 0.472617948 -0.441638509 0.177447372 0 0 0
Lig(l,l)@EC 130 0.322644061 -0.245483802 0.137312051 0 0 0
Lig(l,l)@EC 131 0.333135972 0.231872096 -0.274996035 0 0 0
Lig(l,l)@EC 132 0.0801295465 0.462070061 0.00137164779 0 0 0
Lig(l,l)@EC 133 -0.00802902817 0.0906792433 0.491562931 0 0 0
Lig(l,l)@EC 134 0.227433424 0.254218713 -0.38765028 0 0 0
Lig(l,l)@EC 135 0.237490741 -0.0156443123 0.0929764372 0 0 0
Lig(l,l)@EC 136 -0.288891868 0.071426971 -0.216724863 0 0 0
Lig(l,l)@EC 137 -0.44696794 -0.300632606 -0.325638955 0 0 0
Lig(l,l)@EC 138 0.211692578 -0.401201959 0.453490771 0 0 0
Lig(l,l)@EC 139 0.082767571 0.156283009 -0.300759368 0 0 0
Lig(l,l)@EC 140 -0.499248542 0.240668433 -0.308755716 0 0 0
Lig(l,l)@EC 141 0.376905021 -0.307767444 -0.366135849 0 0 0
Lig(l,l)@EC 142 0.255258301 -0.146217911 0.470449607 0 0 0
Lig(l,l)@EC 143 -0.2055239 0.303744125 -0.396152345 0 0 0
Lig(l,l)@EC 144 -0.278774185 -0.195706421 0.0537686954 0 0 0
Lig(l,l)@EC 145 -0.394288322 -0.457270347 -0.364316214 0 0 0
Lig(l,l)@EC 146 0.426694456 -0.153287361 -0.30933956 0 0 0
Lig(l,l)@EC 147 0.116014787 0.182872553 0.282323503 0 0 0
Lig(l,l)@EC 148 0.309101181 0.298800447 -0.0733234203 0 0 0
Lig(l,l)@EC 149 -0.462715845 0.327060133 0.0683263874 0 0 0
Lig(l,l)@EC 150 0.414922544 0.136021184 0.0454995053 0 0 0
Lig(l,l)@EC 151 -0.348821479 0.053530469 0.472751455 0 0 0
Lig(l,l)@EC 152 -0.0237297985 -0.319068189 -0.0835918475 0 0 0
Lig(l,l)@EC 153 0.0278342142 -0.476499237 0.228471142 0 0 0
Lig(l,l)@EC 154 0.270446308 -0.219424024 -0.0096524958 0 0 0
Lig(l,l)@EC 155 0.260519567 -0.0677641382 0.0690187668 0 0 0
Lig(l,l)@EC 156 0.0589895775 0.220296113 0.242741575 0 0 0
Lig(l,l)@EC 157 0.307068986 0.477890926 -0.391221457 0 0 0
Lig(l,l)@EC 158 -0.242027586 -0.147050725 0.146804845 0 0 0
Lig(l,l)@EC 159 -0.199294069 -0.0220377204 -0.0612914171 0 0 0
Lig(l,l)@EC 160 0.0287655124 -0.322867396 -0.245512702 0 0 0
Lig(l,l)@EC 161 -0.0867718084 -0.0747064455 -0.166922284 0 0 0
Lig(l,l)@EC 162 0.169662503 -0.352218756 -0.257014679 0 0 0
Lig(l,l)@EC 163 -0.38207841 0.398451453 -0.376052773 0 0 0
Lig(l,l)@EC 164 -0.319539705 0.239006953 0.322972423 0 0 0
Lig(l,l)@EC 165 0.390956141 0.351233469 -0.33118 0 0 0
Lig(l,l)@EC 166 0.372517966 0.299619868 0.0504705167 0 0 0
Lig(l,l)@EC 167 -0.0222171251 0.22279305 -0.0614870853 0 0 0
Lig(l,l)@EC 168 0.054151661 0.165863024 -0.382680128 0 0 0
Lig(l,l)@EC 169 0.259618531 -0.132910466 -0.317972247 0 0 0
Lig(l,l)@EC 170 0.358632437 -0.0360263103 0.343837176 0 0 0
Lig(l,l)@EC 171 -0.0803008147 0.318067461 0.441492646 0 0 0
Lig(l,l)@EC 172 -0.320415679 0.0595027824 -0.106253666 0 0 0
Lig(l,l)@EC 173 -0.0481401103 0.169064298 0.200217644 0 0 0
Lig(l,l)@EC 174 0.326805869 -0.206321156 -0.457442096 0 0 0
Lig(l,l)@EC 175 -0.11157635 -0.0454811907 -0.0815787759 0 0 0
Lig(l,l)@EC 176 0.16304934 -0.202490392 -0.410904832 0 0 0
Lig(l,l)@EC 177 -0.404081337 0.213791716 -0.012700977 0 0 0
Lig(l,l)@EC 178 -0.390621107 0.012964061 0.370565779 0 0 0
Lig(l,l)@EC 179 0.132239458 0.036029448 -0.457746994 0 0 0
Lig(l,l)@EC 180 0.155912772 0.28882908 -0.474402785 0 0 0
Lig(l,l)@EC 181 0.292269514 -0.370422997 -0.446084228 0 0 0
Lig(l,l)@EC 182 -0.106961614 0.274390049 0.281643015 0 0 0
Lig(l,l)@EC 183 0.330365448 -0.443495543 0.0160186042 0 0 0
Lig(l,l)@EC 184 -0.140140656 -0.377099084 0.0350669969 0 0 0
Lig(l,l)@EC 185 -0.051308826 0.287539583 -0.399163076 0 0 0
Lig(l,l)@EC 186 0.148903572 -0.357821527 0.362647655 0 0 0
Lig(l,l)@EC 187 -0.356591124 0.214718007 0.0912264118 0 0 0
Lig(l,l)@EC 188 0.435533481 0.138651053 0.132923282 0 0 0
Lig(l,l)@EC 189 -0.48879824 0.0918319634 -0.499667121 0 0 0
Lig(l,l)@EC 190 -0.359990785 0.234398183 -0.200319579 0 0 0
Lig(l,l)@EC 191 -0.261683553 0.215284221 -0.0447514153 0 0 0
Lig(l,l)@EC 192 -0.0918089981 0.0557128445 0.176930765 0 0 0
Lig(l,l)@EC 193 -0.18233584 0.235016826 -0.14025203 0 0 0
Lig(l,l)@EC 194 -0.083347615 -0.483141655 -0.138656197 0 0 0
Lig(l,l)@EC 195 -0.491213676 0.212736479 0.360153801 0 0 0
Lig(l,l)@EC 196 0.164919128 0.34675883 0.438979796 0 0 0
Lig(l,l)@EC 197 -0.279346607 -0.184892622 0.0518311492 0 0 0
Lig(l,l)@EC 198 0.453063691 -0.202697306 0.158086572 0 0 0
Lig(l,l)@EC 199 -0.152336831 0.269169521 0.30368418 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.05 0.0402307055 -0.0441705103 -1 0 0
Rec(a,b~Y,g~Y)@PM 201 0.0221225525 0.00959740409 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 202 0.05 -0.00427481152 0.0215837417 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.0207853888 0.0129476531 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 204 0.05 0.0325622953 -0.0168669577 1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.00588559885 0.05 -0.0487573755 0 1 0
Rec(a,b~Y,g~Y)@PM 206 -0.034584459 0.047968305 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 207 0.0489920203 -0.05 0.00880839294 0 -1 -0
Rec(a,b~Y,g~Y)@PM 208 -0.05 0.0118619652 0.01220576 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.05 0.0105732195 -0.0212078811 -1 0 0
Rec(a,b~Y,g~Y)@PM 210 -0.0279038824 -0.0489721375 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 211 0.00450308876 -0.0150226565 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 212 -0.0467428229 -0.05 -0.0383250953 -0 -1 0
Rec(a,b~Y,g~Y)@PM 213 -0.0463493796 0.0412624356 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 214 -0.05 -0.0341836043 0.0255509541 -1 0 0
Rec(a,b~Y,g~Y)@PM 215 0.05 -0.0251753135 -0.0265376693 1 0 0
Rec(a,b~Y,g~Y)@PM 216 0.0480533817 0.05 0.034389322 -0 1 0
Rec(a,b~Y,g~Y)@PM 217 -0.0287916849 0.032591172 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.0314639052 0.0214457133 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.05 -0.0400543347 0.0314760451 -1 0 0
Rec(a,b~Y,g~Y)@PM 220 0.0392575849 0.05 -0.0379501288 -0 1 0
Rec(a,b~Y,g~Y)@PM 221 -0.0268885615 -0.0130406374 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 222 0.0143066616 -0.05 -0.0446069093 0 -1 -0
Rec(a,b~Y,g~Y)@PM 223 -0.0158754364 0.0193261973 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 224 0.0492512437 -0.05 0.0409952031 0 -1 -0
Rec(a,b~Y,g~Y)@PM 225 -0.05 -0.0109234448 -0.0181865724 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.0097769909 0.05 -0.00614363446 -0 1 0
Rec(a,b~Y,g~Y)@PM 227 0.05 0.00332756166 -0.0462389592 1 0 0
Rec(a,b~Y,g~Y)@PM 228 -0.05 -0.0130669791 -0.023475489 -1 0 0
Rec(a,b~Y,g~Y)@PM 229 0.05 -0.0267360821 -0.0378291468 1 0 0
Rec(a,b~Y,g~Y)@PM 230 0.0172407975 0.05 0.00800624529 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 0.0284560509 0.0330645522 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 232 0.0310204876 -0.00750019436 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 233 0.0457904126 -0.0314760445 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 234 0.0442605038 -0.05 0.0116657317 0 -1 -0
Rec(a,b~Y,g~Y)@PM 235 0.00760056414 0.05 -0.0340682168 0 1 0
Rec(a,b~Y,g~Y)@PM 236 -0.0302108915 -0.05 0.0110755921 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.0303542768 0.0210710555 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 238 -0.0041343776 0.05 -0.00183750131 0 1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0489175177 0.05 0.0201667597 0 1 0
Rec(a,b~Y,g~Y)@PM 240 -0.05 -0.0178332386 -0.0370656916 -1 0 0
Rec(a,b~Y,g~Y)@PM 241 0.0318742174 0.0299237354 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 242 -0.0453024736 -0.0170536897 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 243 -0.0361651078 -0.0326726151 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 244 -0.0156327516 0.05 0.0078897683 0 1 0
Rec(a,b~Y,g~Y)@PM 245 0.00297750363 -0.05 -0.0363895387 0 -1 -0
Rec(a,b~Y,g~Y)@PM 246 -0.034146527 -0.0107801979 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 247 -0.0267778559 -0.0144500406 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 248 0.05 0.0446899652 -0.0276925971 1 0 0
Rec(a,b~Y,g~Y)@PM 249 -0.00287560536 -0.020040318 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 250 -0.05 0.017979266 0.0469722766 -1 0 0
Rec(a,b~Y,g~Y)@PM 251 -0.0373973346 0.05 -0.0167759832 0 1 0
Rec(a,b~Y,g~Y)@PM 252 0.0169945953 -0.0251672849 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 253 0.0443560853 0.05 0.0435203963 -0 1 0
Rec(a,b~Y,g~Y)@PM 254 -0.0438197491 -0.05 0.0166012261 -0 -1 0
Rec(a,b~Y,g~Y)@PM 255 -0.00820366633 -0.05 0.0134940952 -0 -1 0
Rec(a,b~Y,g~Y)@PM 256 -0.0117876273 0.0449211049 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 257 0.046924748 -0.0121334423 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 258 0.0270109711 -0.05 -0.0321331433 0 -1 -0
Rec(a,b~Y,g~Y)@PM 259 -0.0205560001 0.05 0.0407390665 -0 1 0
Rec(a,b~Y,g~Y)@PM 260 0.0142228922 -0.05 0.0475350452 -0 -1 0
Rec(a,b~Y,g~Y)@PM 261 0.05 -0.0392181358 0.0195251142 1 0 0
Rec(a,b~Y,g~Y)@PM 262 -0.0186193052 0.00932183431 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 263 0.0118331602 -0.0419950305 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 264 -0.0268319633 0.05 0.00775368883 0 1 0
Rec(a,b~Y,g~Y)@PM 265 -0.0447778761 0.05 0.0451753288 -0 1 0
Rec(a,b~Y,g~Y)@PM 266 0.0212397882 0.05 0.0282538568 -0 1 0
Rec(a,b~Y,g~Y)@PM 267 0.0407099438 0.0374954596 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 268 -0.05 0.0454892064 -0.0190711438 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 0.0479564457 0.05 -0.0164413385 -0 1 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 -0.0437883147 0.010100772 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.05 0.0292644317 -0.0339323328 -1 0 0
Rec(a,b~Y,g~Y)@PM 272 -0.0238712965 0.0130223174 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 273 0.0112609672 -0.05 0.0283868352 -0 -1 0
Rec(a,b~Y,g~Y)@PM 274 0.0393727745 -0.0453336437 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 275 0.05 0.013509466 0.0372903492 1 0 0
Rec(a,b~Y,g~Y)@PM 276 0.05 -0.0147439199 -0.0209310566 1 0 0
Rec(a,b~Y,g~Y)@PM 277 -0.00778265689 0.05 0.0030315233 0 1 0
Rec(a,b~Y,g~Y)@PM 278 0.0352135787 0.0460936842 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 279 0.00203841025 -0.041426443 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 280 -0.00967381511 -0.0210005327 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 281 0.000714508295 0.0388370409 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 282 0.0328362245 0.0470834352 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 283 -0.05 0.0155263331 -0.0244237146 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.05 0.0377617631 0.00907099284 1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.0492985901 -0.0483309433 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 286 0.05 -0.0304046116 -0.0195225312 1 0 0
Rec(a,b~Y,g~Y)@PM 287 -0.05 0.00325845149 0.00467730838 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 0.00848374315 -0.05 -0.0466235497 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 -0.0445386537 -0.05 0.0268991698 -0 -1 0
Rec(a,b~Y,g~Y)@PM 290 -0.05 -0.0341001568 -0.024775571 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.05 -0.026989076 0.00766488893 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.0108974996 -0.05 -0.00429814954 -0 -1 0
Rec(a,b~Y,g~Y)@PM 293 -0.05 -0.00217939163 0.0207333375 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 0.0131830752 -0.05 0.0380574609 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 -0.00143029124 0.05 -0.0304967012 0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.022880478 -0.0362518905 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 297 -0.0278620421 -0.0491319736 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 298 -0.0304145298 -0.05 -0.0231326262 -0 -1 0
Rec(a,b~Y,g~Y)@PM 299 -0.0226751415 -0.05 0.0359288825 -0 -1 0
Rec(a,b~Y,g~Y)@PM 300 -0.0235106875 -0.05 0.00317186999 -0 -1 0
Rec(a,b~Y,g~Y)@PM 301 0.0317299825 -0.0145775535 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 302 0.00193597173 -0.05 0.0286347781 -0 -1 0
Rec(a,b~Y,g~Y)@PM 303 -0.0136272312 0.0277872187 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 304 -0.0497730576 0.00891766669 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 305 0.05 -0.0241663824 -0.0173821933 1 0 0
Rec(a,b~Y,g~Y)@PM 306 -0.000129776348 -0.05 -0.0351366648 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.0430207996 0.05 -0.0266933656 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 -0.05 0.045091023 0.0115831998 -1 0 0
Rec(a,b~Y,g~Y)@PM 309 0.0200988434 -0.0315600975 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 310 -0.0207151107 0.0391866591 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 -0.05 0.0414065953 0.0427998562 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 -0.0274927849 0.05 -0.0274779593 0 1 0
Rec(a,b~Y,g~Y)@PM 313 -4.57156163e-05 0.0402968699 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 314 0.00730147809 -0.00779378427 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 315 -0.05 0.0126368795 -0.0428440883 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 0.05 0.0438514376 -0.0170043287 1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.0139117638 0.05 0.00804326063 -0 1 0
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.00275830362 0.0439460214 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 -0.0462350705 -0.05 0.0343914919 -0 -1 0
Rec(a,b~Y,g~Y)@PM 320 -0.05 0.00387994801 -0.0291848273 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 -0.00361612164 0.0168919982 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 322 -0.0100538711 -0.0131227343 0.05 0 0 1
