Lig(l,l)@EC 61 -0.174197394 0.25951479 -0.449010343 0 0 0
Lig(l,l)@EC 62 -0.359227831 0.328899895 0.0142331353 0 0 0
Lig(l,l)@EC 63 0.0980745301 0.489860329 -0.154174824 0 0 0
Lig(l,l)@EC 65 0.0909998444 -0.037472149 -0.0268776334 0 0 0
Lig(l,l)@EC 66 0.080242992 -0.466092284 0.378828379 0 0 0
Lig(l,l)@EC 67 0.0262816092 -0.0535646205 -0.42125526 0 0 0
Lig(l,l)@EC 68 0.0860719632 -0.066207989 -0.012748717 0 0 0
Lig(l,l)@EC 69 -0.260582402 0.258507485 -0.0332034936 0 0 0
Lig(l,l)@EC 70 0.0668685559 0.424850341 0.0753776402 0 0 0
Lig(l,l)@EC 71 -0.274539177 -0.0135960772 0.459273386 0 0 0
Lig(l,l)@EC 72 -0.401919817 -0.0878722321 0.340960315 0 0 0
Lig(l,l)@EC 73 -0.306705937 -0.286588904 0.242946659 0 0 0
Lig(l,l)@EC 74 -0.461374882 -0.391990642 0.460983213 0 0 0
Lig(l,l)@EC 75 -0.424814784 -0.200123787 -0.443828895 0 0 0
Lig(l,l)@EC 76 -0.0805759104 0.349456479 -0.299108607 0 0 0
Lig(l,l)@EC 78 0.0309270557 0.16050768 0.236343078 0 0 0
Lig(l,l)@EC 79 -0.0650841339 -0.334293295 0.0827681629 0 0 0
Lig(l,l)@EC 80 0.0168594485 -0.0542207388 0.446105083 0 0 0
Lig(l,l)@EC 81 0.414165597 0.0726825205 0.0142257716 0 0 0
Lig(l,l)@EC 82 0.399019593 -0.305328085 0.448700755 0 0 0
Lig(l,l)@EC 83 0.198971867 0.346074656 -0.125455924 0 0 0
Lig(l,l)@EC 84 -0.0600638732 -0.235272839 -0.443903256 0 0 0
Lig(l,l)@EC 85 -0.11133872 0.399749984 0.181118942 0 0 0
Lig(l,l)@EC 86 0.222311243 -0.098530274 0.432731949 0 0 0
Lig(l,l)@EC 87 0.472802504 0.192951514 0.43563205 0 0 0
Lig(l,l)@EC 88 -0.188417682 0.494282327 -0.0136605872 0 0 0
Lig(l,l)@EC 89 -0.0930017104 0.144809645 -0.150128592 0 0 0
Lig(l,l)@EC 91 0.178447936 0.158105038 0.240651113 0 0 0
Lig(l,l)@EC 92 0.0131852919 0.188203374 0.244924568 0 0 0
Lig(l,l)@EC 93 -0.125267017 -0.0741003496 0.222419831 0 0 0
Lig(l,l)@EC 94 -0.0791995459 0.212283984 0.475893933 0 0 0
Lig(l,l)@EC 95 -0.22742696 -0.076042025 0.242382243 0 0 0
Lig(l,l)@EC 96 -0.206886749 -0.473580837 0.301511636 0 0 0
Lig(l,l)@EC 97 0.159302339 -0.253082994 -0.202167157 0 0 0
Lig(l,l)@EC 98 0.290607333 0.28484896 0.407583139 0 0 0
Lig(l,l)@EC 100 0.0433302104 -0.490316718 -0.263229 0 0 0
Lig(l,l)@EC 101 0.0553760815 -0.18046941 -0.336504487 0 0 0
Lig(l,l)@EC 102 -0.134321038 0.456041439 0.0873018253 0 0 0
Lig(l,l)@EC 103 -0.112503766 -0.17270047 -0.329798882 0 0 0
Lig(l,l)@EC 104 -0.125931403 -0.408557101 0.489385866 0 0 0
Lig(l,l)@EC 105 -0.215757827 -0.461668579 -0.453486867 0 0 0
Lig(l,l)@EC 106 -0.439585906 -0.0308369453 0.45997007 0 0 0
Lig(l,l)@EC 107 -0.0732827315 -0.361489146 0.300183524 0 0 0
Lig(l,l)@EC 108 -0.343875367 0.239939735 -0.45376372 0 0 0
Lig(l,l)@EC 109 -0.420772996 -0.12454052 -0.256709923 0 0 0
Lig(l,l)@EC 110 -0.241562438 -0.378134068 -0.306993264 0 0 0
Lig(l,l)@EC 111 -0.165428571 0.338370499 -0.215483881 0 0 0
Lig(l,l)@EC 112 0.183463404 0.304801404 -0.401435732 0 0 0
Lig(l,l)@EC 113 0.472003558 0.0768112543 0.410121539 0 0 0
Lig(l,l)@EC 114 -0.447285002 -0.144593942 -0.297333105 0 0 0
Lig(l,l)@EC 115 0.421190421 -0.142196584 0.242141801 0 0 0
Lig(l,l)@EC 116 -0.379214582 -0.370479246 -0.371045175 0 0 0
Lig(l,l)@EC 117 -0.28255666 -0.388126068 0.0857301513 0 0 0
Lig(l,l)@EC 118 0.370145951 -0.311715509 -0.222816613 0 0 0
Lig(l,l)@EC 119 -0.31316632 -0.435448274 0.379714333 0 0 0
Lig(l,l)@EC 120 -0.222577206 -0.310529262 0.345800136 0 0 0
Lig(l,l)@EC 121 0.183394472 0.330418462 -0.167958181 0 0 0
Lig(l,l)@EC 122 -0.356466389 0.252134492 -0.038040166 0 0 0
Lig(l,l)@EC 123 -0.376991622 -0.307963359 -0.211638295 0 0 0
Lig(l,l)@EC 124 -0.417125338 -0.246741591 -0.0331894298 0 0 0
Lig(l,l)@EC 125 0.355992496 0.333999231 0.0758230207 0 0 0
Lig(l,l)@EC 126 0.156450374 0.100346253 0.135086142 0 0 0
Lig(l,l)@EC 127 -0.184366824 0.363513507 -0.0305757333 0 0 0
Lig(l,l)@EC 128 0.343132073 0.251010847 0.483773259 0 0 0
Lig(l,l)@EC 129 0.284222467 -0.250728977 0.0387985585 0 0 0
Lig(l,l)@EC 130 -0.185296973 0.266490253 -0.0744880609 0 0 0
Lig(l,l)@EC 131 0.16745663 0.490262095 0.0137403981 0 0 0
Lig(l,l)@EC 132 -0.0450324999 -0.136892186 -0.0221905204 0 0 0
Lig(l,l)@EC 133 0.44840715 0.31664967 0.179136089 0 0 0
Lig(l,l)@EC 134 -0.0221357841 0.0678436863 -0.0680838813 0 0 0
Lig(l,l)@EC 135 -0.0134414533 -0.291962293 0.439210259 0 0 0
Lig(l,l)@EC 136 -0.164024 0.10377059 -0.456419857 0 0 0
Lig(l,l)@EC 137 0.455170084 -0.0842825185 -0.299497195 0 0 0
Lig(l,l)@EC 138 -0.030858256 -0.110975863 -0.0732912803 0 0 0
Lig(l,l)@EC 139 0.272549704 -0.138862971 -0.167405181 0 0 0
Lig(l,l)@EC 140 -0.0342393741 0.440436314 -0.286844646 0 0 0
Lig(l,l)@EC 141 -0.134757471 -0.422456268 0.286998213 0 0 0
Lig(l,l)@EC 142 -0.466402667 -0.175917123 0.470720461 0 0 0
Lig(l,l)@EC 145 -0.193358796 -0.223662722 -0.304717861 0 0 0
Lig(l,l)@EC 146 -0.253883597 -0.183994919 -0.288633871 0 0 0
Lig(l,l)@EC 147 -0.285537931 0.252553502 0.271300898 0 0 0
Lig(l,l)@EC 148 -0.0373616567 -0.181012061 -0.454885592 0 0 0
Lig(l,l)@EC 149 0.214010775 -0.0622589738 -0.294364566 0 0 0
Lig(l,l)@EC 150 -0.154518789 -0.344340264 -0.352643859 0 0 0
Lig(l,l)@EC 151 0.357243736 0.420244577 -0.347196476 0 0 0
Lig(l,l)@EC 152 -0.260426237 0.157500974 0.307135071 0 0 0
Lig(l,l)@EC 153 -0.102992629 -0.357762043 -0.369503268 0 0 0
Lig(l,l)@EC 154 0.404659322 -0.428290235 0.492638921 0 0 0
Lig(l,l)@EC 156 -0.248161068 -0.349420384 -0.378463456 0 0 0
Lig(l,l)@EC 157 -0.495715774 0.32419426 0.338399408 0 0 0
Lig(l,l)@EC 158 0.370170159 -0.258848753 -0.212447525 0 0 0
Lig(l,l)@EC 159 0.482684973 0.330777866 -0.0969617582 0 0 0
Lig(l,l)@EC 160 -0.218926206 -0.0388216882 0.0450741619 0 0 0
Lig(l,l)@EC 161 0.473655486 -0.395761914 0.34481031 0 0 0
Lig(l,l)@EC 162 0.44734769 0.0739749991 -0.488609392 0 0 0
Lig(l,l)@EC 163 0.17397144 -0.468770787 0.0239849608 0 0 0
Lig(l,l)@EC 164 -0.400574819 -0.248602652 -0.377679752 0 0 0
Lig(l,l)@EC 165 0.473964406 0.00627094649 -0.339280849 0 0 0
Lig(l,l)@EC 166 -0.0312599744 0.304217658 0.446982928 0 0 0
Lig(l,l)@EC 168 0.448415378 0.138463407 -0.319327285 0 0 0
Lig(l,l)@EC 169 -0.260372042 -0.0633943847 -0.205698147 0 0 0
Lig(l,l)@EC 170 -0.481191558 -0.43675384 0.311840637 0 0 0
Lig(l,l)@EC 172 0.0787631603 -0.25873493 -0.442893243 0 0 0
Lig(l,l)@EC 173 0.368758565 -0.0895787613 -0.114405173 0 0 0
Lig(l,l)@EC 174 0.0922429963 0.0862838011 0.428759772 0 0 0
Lig(l,l)@EC 175 0.364119365 0.454864333 0.04897559 0 0 0
Lig(l,l)@EC 176 0.19423761 0.173870822 0.258943265 0 0 0
Lig(l,l)@EC 177 -0.386322853 0.183851173 0.124468748 0 0 0
Lig(l,l)@EC 179 0.0334152555 -0.275095568 0.348055304 0 0 0
Lig(l,l)@EC 180 0.430325745 -0.211646028 0.32745872 0 0 0
Lig(l,l)@EC 181 0.480127079 -0.00961382397 0.405829059 0 0 0
Lig(l,l)@EC 182 -0.0849936254 -0.0445839745 0.337806896 0 0 0
Lig(l,l)@EC 183 -0.0985457409 -0.42817328 -0.212974248 0 0 0
Lig(l,l)@EC 184 -0.0493859199 0.463785882 -0.124122672 0 0 0
Lig(l,l)@EC 185 0.18809658 -0.12333084 0.162139478 0 0 0
Lig(l,l)@EC 186 -0.490886259 0.208196402 -0.242651036 0 0 0
Lig(l,l)@EC 187 -0.366496392 -0.448609052 -0.302878351 0 0 0
Lig(l,l)@EC 188 0.441077359 -0.320609116 -0.495199638 0 0 0
Lig(l,l)@EC 189 -0.389861624 -0.108343321 -0.271731998 0 0 0
Lig(l,l)@EC 190 -0.398912528 0.118911374 -0.311170236 0 0 0
Lig(l,l)@EC 191 0.36629771 -0.293190021 -0.271009026 0 0 0
Lig(l,l)@EC 192 -0.316881645 0.17328942 0.432593971 0 0 0
Lig(l,l)@EC 193 0.34428475 0.479914022 0.341187905 0 0 0
Lig(l,l)@EC 194 0.284384138 -0.2707796 0.0651994215 0 0 0
Lig(l,l)@EC 195 0.213544735 0.163162271 -0.225743928 0 0 0
Lig(l,l)@EC 196 -0.205463634 0.254372789 0.125971097 0 0 0
Lig(l,l)@EC 197 -0.122894855 0.337085604 0.477809249 0 0 0
Lig(l,l)@EC 198 -0.416425464 0.361877844 -0.423329861 0 0 0
Lig(l,l)@EC 199 0.14550579 -0.28237471 -0.0866339841 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0317171534 -0.026613682 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 201 0.0281377862 -0.05 0.00207346537 0 -1 -0
Rec(a,b~Y,g~Y)@PM 202 0.0429085112 0.05 0.0212038621 -0 1 0
Rec(a,b~Y,g~Y)@PM 203 0.0438504762 0.05 -0.0386237297 -0 1 0
Rec(a,b~Y,g~Y)@PM 204 0.05 0.0188196341 0.0442889129 1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.0334500678 0.00373507639 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 207 -0.05 -0.0127347467 0.0333596238 -1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.025589026 -0.05 0.0409748578 -0 -1 0
Rec(a,b~Y,g~Y)@PM 209 0.05 -0.0286776355 0.00431018961 1 0 0
Rec(a,b~Y,g~Y)@PM 210 -0.05 0.0375250001 0.00607774222 -1 0 0
Rec(a,b~Y,g~Y)@PM 211 -0.05 0.0436961179 0.0320607363 -1 0 0
Rec(a,b~Y,g~Y)@PM 212 0.00600770054 0.0439750089 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 213 -0.02463951 0.00727283031 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 214 -0.00513701495 -0.0416380834 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 216 -0.0376405221 0.00632559159 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 217 0.0326700198 0.0143408231 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 218 0.0182434893 -0.05 -0.00458292621 0 -1 -0
Rec(a,b~Y,g~Y)@PM 219 0.0137205892 -0.0144629807 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 220 -0.0377087168 -0.00283719272 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 221 0.05 -0.0359770196 0.0243212817 1 0 0
Rec(a,b~Y,g~Y)@PM 222 0.00786554518 -0.05 -0.00688481975 0 -1 -0
Rec(a,b~Y,g~Y)@PM 223 -0.0310909282 0.05 -0.0444275309 0 1 0
Rec(a,b~Y,g~Y)@PM 224 -0.05 0.0343240771 -0.0440856863 -1 0 0
Rec(a,b~Y,g~Y)@PM 225 0.0151466917 -0.0117866696 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 226 -0.0109946467 -0.05 -0.0183390053 0 -1 -0
Rec(a,b~Y,g~Y)@PM 227 -0.0145120175 0.0326721691 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 228 0.05 0.00186924314 -0.0187946073 1 0 0
Rec(a,b~Y,g~Y)@PM 230 0.05 -0.0213087798 0.0243317393 1 0 0
Rec(a,b~Y,g~Y)@PM 231 -0.05 -0.0129626788 -0.0336883086 -1 0 0
Rec(a,b~Y,g~Y)@PM 232 -0.0464997832 -0.021234514 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 233 0.00664571508 -0.0420764029 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 234 -0.0181375659 -0.0202474539 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 235 0.00905396495 -0.05 0.00544796672 0 -1 -0
Rec(a,b~Y,g~Y)@PM 237 -0.0261313488 0.05 -0.0396374369 0 1 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 0.0368589167 0.0496598725 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 0.0409850873 0.0127474412 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 240 0.0216670073 0.0310092352 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 241 -0.0388094509 -0.05 0.030041966 -0 -1 0
Rec(a,b~Y,g~Y)@PM 242 -0.05 -0.0325192491 -0.0420038273 -1 0 0
Rec(a,b~Y,g~Y)@PM 243 0.05 0.0201324825 0.0133407875 1 0 0
Rec(a,b~Y,g~Y)@PM 244 0.0222557134 0.05 -0.0320882778 0 1 0
Rec(a,b~Y,g~Y)@PM 245 0.0437089833 -0.0160958341 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 246 0.017801341 -0.05 0.0111035954 0 -1 -0
Rec(a,b~Y,g~Y)@PM 247 -0.035954491 -0.05 -0.0213659925 -0 -1 0
Rec(a,b~Y,g~Y)@PM 248 0.00410870011 -0.05 0.00582693205 -0 -1 0
Rec(a,b~Y,g~Y)@PM 249 0.0370136968 -0.05 -0.0211951367 0 -1 -0
Rec(a,b~Y,g~Y)@PM 250 0.05 0.00562633945 -0.0462334179 1 0 0
Rec(a,b~Y,g~Y)@PM 251 -0.0417516999 0.0194177827 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 252 -0.05 -0.0427626538 -0.0384180263 -1 0 0
Rec(a,b~Y,g~Y)@PM 253 0.05 0.0268920859 -0.0249744359 1 0 0
Rec(a,b~Y,g~Y)@PM 254 -0.0176893782 0.05 -0.0253670959 0 1 0
Rec(a,b~Y,g~Y)@PM 255 0.05 0.048482613 0.018363183 1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.0322676862 -0.05 0.0309037296 0 -1 -0
Rec(a,b~Y,g~Y)@PM 257 -0.0406961707 -0.05 -0.036254594 -0 -1 0
Rec(a,b~Y,g~Y)@PM 258 0.05 -0.00692024837 0.00226614712 1 0 0
Rec(a,b~Y,g~Y)@PM 259 0.0256088544 -0.05 -0.0200490562 0 -1 -0
Rec(a,b~Y,g~Y)@PM 260 -0.00676896877 0.0413759675 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 261 0.000444111492 0.05 -0.00346260524 0 1 0
Rec(a,b~Y,g~Y)@PM 262 -0.0103558816 -0.05 0.040643828 -0 -1 0
Rec(a,b~Y,g~Y)@PM 263 -0.0428142732 0.0182251088 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 264 -0.0484410628 0.0313288989 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 265 -1.25390935e-05 0.05 -0.00138669812 0 1 0
Rec(a,b~Y,g~Y)@PM 266 0.0229288691 0.05 0.0133081677 -0 1 0
Rec(a,b~Y,g~Y)@PM 267 0.05 -0.0294426166 -0.011182653 1 0 0
Rec(a,b~Y,g~Y)@PM 268 0.05 -0.0425227189 0.0475096835 1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.0429101732 0.0382330484 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 270 0.05 -0.00698727626 -0.0436610059 1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.00358178465 -0.0340858782 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 272 -0.05 -0.0475167762 0.00539655066 -1 0 0
Rec(a,b~Y,g~Y)@PM 274 -0.000576961921 0.05 0.00378421423 -0 1 0
Rec(a,b~Y,g~Y)@PM 275 -0.0474214482 0.000887589699 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 276 -0.0424490701 -0.0253201317 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 277 -0.0235556224 -0.05 0.0205217215 -0 -1 0
Rec(a,b~Y,g~Y)@PM 278 -0.030923751 -0.05 0.0253643624 -0 -1 0
Rec(a,b~Y,g~Y)@PM 279 0.00848847799 0.00254921918 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 280 -0.0497301538 -0.05 0.0412721295 -0 -1 0
Rec(a,b~Y,g~Y)@PM 281 0.05 -0.0117500942 -0.0207100319 1 0 0
Rec(a,b~Y,g~Y)@PM 282 -0.0180796373 -0.05 0.0148784996 -0 -1 0
Rec(a,b~Y,g~Y)@PM 283 -0.0332894292 0.05 0.0348307996 -0 1 0
Rec(a,b~Y,g~Y)@PM 284 -0.0385367091 -0.0131571488 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.0446427597 0.0414735908 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 286 -0.00749687647 -0.0126511909 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 287 -0.05 0.0397601864 -0.0416947408 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 -0.0183821652 -0.05 0.00467967784 -0 -1 0
Rec(a,b~Y,g~Y)@PM 289 -0.00941506165 -0.0061875962 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 290 0.0200789348 -0.0145737165 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 291 0.016154791 0.05 -0.0382730851 0 1 0
Rec(a,b~Y,g~Y)@PM 292 -0.0102662223 0.0273704233 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 293 -0.05 0.0458879549 0.0459719776 -1 0 0
Rec(a,b~Y,g~Y)@PM 294 0.05 0.0233644587 0.0329031439 1 0 0
Rec(a,b~Y,g~Y)@PM 295 -0.05 -0.041288465 0.0258803814 -1 0 0
Rec(a,b~Y,g~Y)@PM 296 -0.0130455464 0.0486779452 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 297 0.0237258104 0.00641385602 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 298 -0.05 -0.0126739756 0.0136106253 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.05 -0.00341195776 0.00277080956 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 0.0256184452 0.05 0.0337413554 -0 1 0
Rec(a,b~Y,g~Y)@PM 301 -0.0259289744 0.000439312551 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 302 -0.017291288 -0.05 -0.015997387 -0 -1 0
Rec(a,b~Y,g~Y)@PM 303 -0.0351848309 -0.05 -0.0239227506 -0 -1 0
Rec(a,b~Y,g~Y)@PM 304 -0.05 -0.026517269 0.0414600629 -1 0 0
Rec(a,b~Y,g~Y)@PM 305 0.05 -0.011431241 -0.0314970988 1 0 0
Rec(a,b~Y,g~Y)@PM 306 -0.0105343186 0.05 0.0264054573 -0 1 0
Rec(a,b~Y,g~Y)@PM 307 -0.00885353449 0.0126096524 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 308 -0.0239495745 0.05 0.0387820711 -0 1 0
Rec(a,b~Y,g~Y)@PM 309 0.00772428015 0.05 -0.00630334215 -0 1 0
Rec(a,b~Y,g~Y)@PM 310 -0.05 0.0329662328 0.039757509 -1 0 0
Rec(a,b~Y,g~Y)@PM 311 0.0319565711 -0.0398534545 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 312 0.0302658473 -0.05 0.00806483289 0 -1 -0
Rec(a,b~Y,g~Y)@PM 314 -0.015261364 -0.00702886633 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 315 -0.0139619619 0.05 -0.0146194505 0 1 0
Rec(a,b~Y,g~Y)@PM 316 0.00133356007 -0.00785156002 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 318 0.0156157806 0.0194094845 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 319 -0.00626730396 0.0125776251 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 321 0.05 0.0435615527 0.00845768208 1 0 0
Rec(a,b~Y,g~Y)@PM 322 0.05 0.0189754897 -0.0374809734 1 0 0
Rec(a,b~Y,g~Y)@PM 323 0.05 -0.0138987915 0.0393681611 1 0 0
Rec(a,b~Y,g~Y)@PM 324 -0.0319417311 0.05 -0.0276064661 0 1 0
Rec(a,b~Y,g~Y)@PM 325 -0.000810787537 0.05 -0.0227474807 0 1 0
Rec(a,b~Y,g~Y)@PM 326 0.0493248116 -0.0309173802 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 327 0.0420242515 -0.0272420539 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 328 -0.0441704106 0.0463651343 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 329 -0.0432451966 0.05 0.0137302868 0 1 0
Rec(a,b~Y,g~Y)@PM 330 0.0401833297 -0.0202062322 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 331 -0.0402114241 0.0450049912 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 333 -0.0476176123 -0.05 -0.0126153105 -0 -1 0
Rec(a,b~Y,g~Y)@PM 334 0.0174028778 -0.0461852592 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 335 0.05 0.0410659599 -0.0298627798 1 0 0
Rec(a,b~Y,g~Y)@PM 336 0.05 -0.0356207748 0.0353502551 1 0 0
Rec(a,b~Y,g~Y)@PM 337 -0.0350587798 -0.05 0.00592941279 -0 -1 0
Rec(a,b~Y,g~Y)@PM 338 0.018968839 0.05 0.003288014 -0 1 0
Rec(a,b~Y,g~Y)@PM 339 -0.05 0.0135508536 -0.00529812524 -1 0 0
Rec(a,b~Y,g~Y)@PM 340 -0.05 0.00319874642 0.0371403677 -1 0 0
Rec(a,b~Y,g~Y)@PM 341 0.0439887006 -0.05 -0.0316430222 0 -1 -0
Rec(a,b~Y,g~Y)@PM 343 0.0113371841 0.05 0.0499754139 -0 1 0
Rec(a,b~Y,g~Y)@PM 344 0.05 0.00196299137 0.00176082284 1 0 0
Rec(a,b~Y,g~Y)@PM 345 0.0398225105 0.05 0.0415255466 -0 1 0
Rec(a,b~Y,g~Y)@PM 347 0.0457681627 0.05 0.009998661 -0 1 0
