Lig(l,l)@EC 48 0.387649964 -0.12792074 -0.434231115 0 0 0
Lig(l,l)@EC 49 0.336112729 -0.0883170666 0.0726755862 0 0 0
Lig(l,l)@EC 50 -0.222732513 -0.420168649 0.465163942 0 0 0
Lig(l,l)@EC 51 -0.440775138 0.479057979 -0.277325365 0 0 0
Lig(l,l)@EC 52 -0.178318691 -0.104729772 -0.336131419 0 0 0
Lig(l,l)@EC 53 0.437389338 -0.323876774 -0.488109346 0 0 0
Lig(l,l)@EC 54 0.351793924 -0.0986644844 -0.183238478 0 0 0
Lig(l,l)@EC 55 -0.312696361 -0.0178072046 -0.408159656 0 0 0
Lig(l,l)@EC 56 -0.381877392 0.430853747 -0.251121649 0 0 0
Lig(l,l)@EC 57 -0.2089296 -0.207577468 0.0834799121 0 0 0
Lig(l,l)@EC 58 0.127863607 0.430841963 0.165709007 0 0 0
Lig(l,l)@EC 59 -0.462477063 0.435210294 0.47664713 0 0 0
Lig(l,l)@EC 60 0.284842666 0.0156645789 -0.427383841 0 0 0
Lig(l,l)@EC 61 -0.235713479 -0.108545832 0.254441317 0 0 0
Lig(l,l)@EC 62 0.408074443 0.0803405082 0.123475584 0 0 0
Lig(l,l)@EC 63 0.126989466 -0.124703398 -0.229895532 0 0 0
Lig(l,l)@EC 64 -0.253390454 0.0505138165 -0.0981764956 0 0 0
Lig(l,l)@EC 65 0.253436992 0.175690979 0.315745488 0 0 0
Lig(l,l)@EC 66 0.0420350798 0.200740536 0.313538437 0 0 0
Lig(l,l)@EC 67 -0.1194893 -0.0531934496 0.0446980012 0 0 0
Lig(l,l)@EC 68 -0.120426757 -0.324857842 0.397870508 0 0 0
Lig(l,l)@EC 69 0.29367331 -0.167378189 0.0646766938 0 0 0
Lig(l,l)@EC 70 0.171575991 0.479426309 -0.249797564 0 0 0
Lig(l,l)@EC 71 0.127897948 0.00438479239 0.379648455 0 0 0
Lig(l,l)@EC 72 0.106842157 -0.131651244 0.243098653 0 0 0
Lig(l,l)@EC 73 0.135532433 -0.170383913 0.0480205379 0 0 0
Lig(l,l)@EC 74 -0.281826206 -0.286074161 0.2442357 0 0 0
Lig(l,l)@EC 75 0.436049782 -0.468523049 -0.483036384 0 0 0
Lig(l,l)@EC 76 -0.323580526 0.248188153 -0.0298784274 0 0 0
Lig(l,l)@EC 77 0.356809372 0.0305021305 0.391305234 0 0 0
Lig(l,l)@EC 78 0.00311234899 -0.0806302357 0.273506645 0 0 0
Lig(l,l)@EC 79 -0.315446348 0.384262003 0.458423299 0 0 0
Lig(l,l)@EC 80 -0.0362973236 0.380986978 0.0837930517 0 0 0
Lig(l,l)@EC 81 -0.00512330622 0.078345908 0.0464642477 0 0 0
Lig(l,l)@EC 82 -0.480760887 0.30861721 -0.0176004935 0 0 0
Lig(l,l)@EC 83 -0.175130501 0.242884301 0.27068526 0 0 0
Lig(l,l)@EC 84 -0.053533902 -0.278248842 0.161841598 0 0 0
Lig(l,l)@EC 85 0.234184645 -0.154696476 0.31553603 0 0 0
Lig(l,l)@EC 86 0.496590291 -0.444372762 0.0142955826 0 0 0
Lig(l,l)@EC 87 0.199209683 0.0645179937 -0.453416805 0 0 0
Lig(l,l)@EC 88 -0.433651776 0.482383017 -0.0804141 0 0 0
Lig(l,l)@EC 89 0.10956615 0.228332662 -0.0537083531 0 0 0
Lig(l,l)@EC 90 0.311346885 -0.30395626 -0.356984516 0 0 0
Lig(l,l)@EC 91 0.311072093 -0.259277546 0.35333734 0 0 0
Lig(l,l)@EC 92 -0.149613624 0.0182065561 -0.0502523568 0 0 0
Lig(l,l)@EC 93 0.071386482 0.405273519 -0.0480095012 0 0 0
Lig(l,l)@EC 94 -0.366250675 -0.456286661 0.206338057 0 0 0
Lig(l,l)@EC 95 0.0156462794 0.307288609 0.402438348 0 0 0
Lig(l,l)@EC 96 -0.0533628224 -0.40529816 -0.198297657 0 0 0
Lig(l,l)@EC 97 0.0606364048 0.45544363 0.232314538 0 0 0
Lig(l,l)@EC 98 -0.0223401252 -0.0280430526 0.187088086 0 0 0
Lig(l,l)@EC 99 0.463157893 -0.213051528 0.162934769 0 0 0
Lig(l,l)@EC 100 -0.219688771 0.0826708099 0.275302132 0 0 0
Lig(l,l)@EC 101 -0.160043706 -0.453868688 0.461397879 0 0 0
Lig(l,l)@EC 102 -0.0719976353 -0.315865194 0.143749383 0 0 0
Lig(l,l)@EC 103 0.187647462 -0.0991544635 0.134129056 0 0 0
Lig(l,l)@EC 104 0.20413247 -0.0270989676 0.14399721 0 0 0
Lig(l,l)@EC 105 -0.29813861 -0.16122798 0.073222061 0 0 0
Lig(l,l)@EC 106 0.146821513 -0.338484711 -0.203064828 0 0 0
Lig(l,l)@EC 107 0.04696657 -0.310065452 -0.435212754 0 0 0
Lig(l,l)@EC 108 -0.00350995135 -0.373603167 0.283571084 0 0 0
Lig(l,l)@EC 109 0.120166819 -0.482386489 0.496623221 0 0 0
Lig(l,l)@EC 110 0.205828627 0.16312554 0.0398251423 0 0 0
Lig(l,l)@EC 111 0.448233833 0.271260394 -0.245116815 0 0 0
Lig(l,l)@EC 112 0.106316008 -0.0492823276 -0.440621277 0 0 0
Lig(l,l)@EC 113 -0.434587838 0.445588178 0.412851862 0 0 0
Lig(l,l)@EC 114 -0.33976458 0.165063923 0.290623406 0 0 0
Lig(l,l)@EC 115 0.34094907 -0.487093223 0.134284534 0 0 0
Lig(l,l)@EC 116 -0.251000598 -0.331629676 -0.19509432 0 0 0
Lig(l,l)@EC 117 -0.385770868 -0.25639391 -0.33615518 0 0 0
Lig(l,l)@EC 118 0.00176118701 -0.424894688 -0.252970884 0 0 0
Lig(l,l)@EC 119 0.0908587025 0.373324762 -0.212745252 0 0 0
Lig(l,l)@EC 120 0.387279143 -0.199845835 -0.407745383 0 0 0
Lig(l,l)@EC 121 0.313220022 0.485087127 -0.0901387035 0 0 0
Lig(l,l)@EC 122 0.148918703 0.467651331 -0.301575245 0 0 0
Lig(l,l)@EC 123 0.382580611 -0.346308741 -0.0543298393 0 0 0
Lig(l,l)@EC 124 -0.102273824 -0.278998366 -0.452103283 0 0 0
Lig(l,l)@EC 125 0.0490974571 -0.0406184594 -0.397752363 0 0 0
Lig(l,l)@EC 126 0.374397374 -0.443542801 0.26870248 0 0 0
Lig(l,l)@EC 127 0.125558097 -0.477796948 -0.470098415 0 0 0
Lig(l,l)@EC 128 -0.0730405286 -0.483159059 0.494639862 0 0 0
Lig(l,l)@EC 129 0.362645593 -0.45966817 -0.0495066403 0 0 0
Lig(l,l)@EC 130 0.476697479 -0.49223729 0.0428851242 0 0 0
Lig(l,l)@EC 131 0.39310941 0.325315653 -0.0310067048 0 0 0
Lig(l,l)@EC 132 -0.0858297868 0.445284201 -0.273735112 0 0 0
Lig(l,l)@EC 133 -0.306532797 0.0650046148 0.326671618 0 0 0
Lig(l,l)@EC 134 0.432839459 0.281846453 -0.110954404 0 0 0
Lig(l,l)@EC 135 0.18718128 0.115190032 0.153056277 0 0 0
Lig(l,l)@EC 136 -0.203557793 0.376988285 -0.0914955099 0 0 0
Lig(l,l)@EC 137 -0.313259137 -0.221255911 -0.483064113 0 0 0
Lig(l,l)@EC 138 0.494254228 -0.471106484 0.154300945 0 0 0
Lig(l,l)@EC 139 0.0977713829 0.383817785 -0.21246126 0 0 0
Lig(l,l)@EC 140 -0.335326044 0.375659209 -0.373042682 0 0 0
Lig(l,l)@EC 141 0.267075811 -0.000968458753 -0.157635868 0 0 0
Lig(l,l)@EC 142 -0.353747201 -0.42680287 0.0650971176 0 0 0
Lig(l,l)@EC 143 0.0966863654 -0.104421523 -0.072563845 0 0 0
Lig(l,l)@EC 144 -0.334865578 -0.278374323 0.184490471 0 0 0
Lig(l,l)@EC 145 -0.152050749 -0.233435619 -0.473154139 0 0 0
Lig(l,l)@EC 146 0.120205577 -0.0778459936 -0.419558685 0 0 0
Lig(l,l)@EC 147 -0.0541362241 0.222314544 0.207538567 0 0 0
Lig(l,l)@EC 148 0.11338016 0.219908704 -0.299470816 0 0 0
Lig(l,l)@EC 149 -0.34019577 0.11915444 -0.18185389 0 0 0
Lig(l,l)@EC 150 0.397376059 0.493427219 0.0332977858 0 0 0
Lig(l,l)@EC 151 -0.183857419 0.0156391236 0.15221364 0 0 0
Lig(l,l)@EC 152 0.0151865492 -0.480806642 0.0767831342 0 0 0
Lig(l,l)@EC 153 0.187696303 -0.114503016 -0.234958751 0 0 0
Lig(l,l)@EC 154 0.210804463 0.03695908 -0.18940724 0 0 0
Lig(l,l)@EC 155 -0.0463391823 -0.158244346 -0.202302973 0 0 0
Lig(l,l)@EC 156 -0.236916751 0.270492982 0.436175169 0 0 0
Lig(l,l)@EC 157 0.488515985 0.490142472 -0.134850571 0 0 0
Lig(l,l)@EC 158 0.0488464402 0.252382834 0.256756209 0 0 0
Lig(l,l)@EC 159 -0.364973449 -0.453170408 0.394927521 0 0 0
Lig(l,l)@EC 160 -0.216722749 -0.381305235 -0.199305713 0 0 0
Lig(l,l)@EC 161 -0.300540121 0.0490634834 -0.117190308 0 0 0
Lig(l,l)@EC 162 0.308412098 -0.470360981 -0.0911405667 0 0 0
Lig(l,l)@EC 163 -0.414043151 0.32685074 -0.37826986 0 0 0
Lig(l,l)@EC 164 -0.463452658 0.12310418 -0.000176947959 0 0 0
Lig(l,l)@EC 165 0.453718764 0.330278053 -0.0246448853 0 0 0
Lig(l,l)@EC 166 0.392182325 0.0647534222 0.184480644 0 0 0
Lig(l,l)@EC 167 0.283684539 0.328084213 -0.284616349 0 0 0
Lig(l,l)@EC 168 0.38764732 0.0498487811 -0.0122042106 0 0 0
Lig(l,l)@EC 169 0.419903296 -0.228451676 -0.192710521 0 0 0
Lig(l,l)@EC 170 0.291308613 0.150381169 0.445577177 0 0 0
Lig(l,l)@EC 171 -0.140170252 0.445189181 0.0581531004 0 0 0
Lig(l,l)@EC 172 -0.4745531 0.474174122 0.455002985 0 0 0
Lig(l,l)@EC 173 0.218477966 0.16296351 0.206146304 0 0 0
Lig(l,l)@EC 174 0.235256241 -0.270774767 -0.410233605 0 0 0
Lig(l,l)@EC 175 -0.272061939 -0.430700344 0.294709365 0 0 0
Lig(l,l)@EC 176 -0.0214545371 -0.254800694 -0.44321995 0 0 0
Lig(l,l)@EC 177 0.192030439 -0.156756657 -0.256296703 0 0 0
Lig(l,l)@EC 178 -0.402398133 0.0995044011 0.436317881 0 0 0
Lig(l,l)@EC 179 0.0214678653 -0.148641544 -0.365924312 0 0 0
Lig(l,l)@EC 180 0.061692791 0.176566091 -0.281576257 0 0 0
Lig(l,l)@EC 181 0.220538474 -0.29493685 -0.35028796 0 0 0
Lig(l,l)@EC 182 -0.0917621434 0.19947587 0.204138547 0 0 0
Lig(l,l)@EC 183 0.219682067 -0.460871731 0.284457089 0 0 0
Lig(l,l)@EC 184 -0.206633856 -0.307886072 -0.167241017 0 0 0
Lig(l,l)@EC 185 -0.301499734 0.361557351 -0.229715135 0 0 0
Lig(l,l)@EC 186 -0.0254497776 -0.351799699 0.167985038 0 0 0
Lig(l,l)@EC 187 -0.0478665475 0.332891909 0.0352675935 0 0 0
Lig(l,l)@EC 188 0.322675403 0.2185643 -0.330345347 0 0 0
Lig(l,l)@EC 189 -0.299658382 0.22177916 -0.328422921 0 0 0
Lig(l,l)@EC 190 -0.475931279 0.137393418 -0.329891578 0 0 0
Lig(l,l)@EC 191 -0.0719063502 -0.489540525 -0.0456044613 0 0 0
Lig(l,l)@EC 192 0.100874367 0.18358368 0.0981809266 0 0 0
Lig(l,l)@EC 193 -0.230063308 0.430179891 0.151767931 0 0 0
Lig(l,l)@EC 194 0.477012018 -0.228399993 -0.0639854512 0 0 0
Lig(l,l)@EC 195 -0.432625701 0.0230018002 0.0121377957 0 0 0
Lig(l,l)@EC 196 0.379147575 0.403522454 0.359103401 0 0 0
Lig(l,l)@EC 197 -0.473319947 0.0193691421 0.383669405 0 0 0
Lig(l,l)@EC 198 0.224495248 0.219367545 0.0778093336 0 0 0
Lig(l,l)@EC 199 0.223259392 0.334703239 0.324105737 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.022084577 -0.05 0.0478535918 -0 -1 0
Rec(a,b~Y,g~Y)@PM 201 -0.0362512129 -0.0468003969 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 202 0.0416485727 0.05 0.0240011848 -0 1 0
Rec(a,b~Y,g~Y)@PM 203 0.05 -0.0352832005 -0.029598464 1 0 0
Rec(a,b~Y,g~Y)@PM 204 -0.05 -0.0278769361 -0.0404397357 -1 0 0
Rec(a,b~Y,g~Y)@PM 205 0.00598441839 0.0273182092 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 206 -0.05 -0.0396757147 0.0122261831 -1 0 0
Rec(a,b~Y,g~Y)@PM 207 -0.044435661 -0.0161996436 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 208 -0.0427548394 0.05 0.0144459254 0 1 0
Rec(a,b~Y,g~Y)@PM 209 -0.031542582 -0.0219114164 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 210 0.05 0.0166084322 0.0327104768 1 0 0
Rec(a,b~Y,g~Y)@PM 211 0.0388652216 0.05 -0.00761084949 -0 1 0
Rec(a,b~Y,g~Y)@PM 212 -0.05 -0.0339457661 -0.0284180635 -1 0 0
Rec(a,b~Y,g~Y)@PM 213 0.0420359489 0.0404579837 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 214 0.00206829216 0.0249009556 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 215 -0.0415838074 0.05 -0.0438498677 0 1 0
Rec(a,b~Y,g~Y)@PM 216 -0.02848334 0.047285335 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.0431236003 0.0487575679 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.05 -0.0318003057 0.0438340495 -1 0 0
Rec(a,b~Y,g~Y)@PM 219 0.05 -0.0204317155 0.0496956295 1 0 0
Rec(a,b~Y,g~Y)@PM 220 0.020897895 -0.00712033167 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 221 0.0174106899 0.00561203148 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 222 0.0465401436 0.05 -0.0497835598 0 1 0
Rec(a,b~Y,g~Y)@PM 223 -0.0322448823 0.05 0.00473217079 0 1 0
Rec(a,b~Y,g~Y)@PM 224 0.00302176218 -0.05 0.0306734314 -0 -1 0
Rec(a,b~Y,g~Y)@PM 225 -0.0422411972 -0.05 0.0237439261 -0 -1 0
Rec(a,b~Y,g~Y)@PM 226 -0.05 -0.0383925832 0.0439061293 -1 0 0
Rec(a,b~Y,g~Y)@PM 227 -0.00497601465 0.05 -0.0112548084 0 1 0
Rec(a,b~Y,g~Y)@PM 228 0.0157131877 0.0238613932 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 229 0.0251068794 -0.05 0.0181258737 0 -1 -0
Rec(a,b~Y,g~Y)@PM 230 0.00503730618 0.05 0.0123829812 -0 1 0
Rec(a,b~Y,g~Y)@PM 231 -0.0162685241 0.05 0.0151643457 0 1 0
Rec(a,b~Y,g~Y)@PM 232 0.05 -0.00973380104 -0.0323325468 1 0 0
Rec(a,b~Y,g~Y)@PM 233 0.0138507738 -0.05 0.0229364833 -0 -1 0
Rec(a,b~Y,g~Y)@PM 234 -0.0142052566 -0.05 -0.00248621881 -0 -1 0
Rec(a,b~Y,g~Y)@PM 235 0.05 -0.0250923883 -0.0166008007 1 0 0
Rec(a,b~Y,g~Y)@PM 236 -0.0484659393 -0.05 -0.0177579307 -0 -1 0
Rec(a,b~Y,g~Y)@PM 237 0.05 0.0492066297 0.0432614682 1 0 0
Rec(a,b~Y,g~Y)@PM 238 -0.0324424555 0.00013752662 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 239 0.0315434522 -0.0427724423 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 240 -0.0139494535 -0.0471147204 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 241 0.0418381952 -0.05 -0.0104692148 0 -1 -0
Rec(a,b~Y,g~Y)@PM 242 0.05 0.0407043112 -0.00300824376 1 0 0
Rec(a,b~Y,g~Y)@PM 243 -0.0365242823 0.05 -0.0265165193 0 1 0
Rec(a,b~Y,g~Y)@PM 244 0.05 0.0123535869 0.0163261118 1 0 0
Rec(a,b~Y,g~Y)@PM 245 -0.05 -0.00351549979 0.0437611263 -1 0 0
Rec(a,b~Y,g~Y)@PM 246 -0.05 -0.0244900724 -0.0232171973 -1 0 0
Rec(a,b~Y,g~Y)@PM 247 0.05 -0.0262611005 0.0138993101 1 0 0
Rec(a,b~Y,g~Y)@PM 248 0.0496997886 0.0199098717 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 0.0122188127 -0.0224541831 1 0 0
Rec(a,b~Y,g~Y)@PM 250 -0.0253902192 0.00928525515 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 251 0.05 -0.0231065999 0.0331701213 1 0 0
Rec(a,b~Y,g~Y)@PM 252 -0.0177943731 0.05 3.51765188e-05 0 1 0
Rec(a,b~Y,g~Y)@PM 253 -0.05 -0.0440499671 -0.041414409 -1 0 0
Rec(a,b~Y,g~Y)@PM 254 -0.0450964874 -0.05 -0.0386064355 -0 -1 0
Rec(a,b~Y,g~Y)@PM 255 -0.05 0.00633847299 0.0322572965 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.0010032225 -0.0148026696 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 257 0.05 0.0079282841 -0.0463024645 1 0 0
Rec(a,b~Y,g~Y)@PM 258 -0.00586071286 -0.05 0.00258605542 -0 -1 0
Rec(a,b~Y,g~Y)@PM 259 0.05 0.0105006587 -0.0332695588 1 0 0
Rec(a,b~Y,g~Y)@PM 260 -0.0306286 -0.0408600075 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 261 -0.0347760831 -0.05 0.0192536809 -0 -1 0
Rec(a,b~Y,g~Y)@PM 262 -0.05 -0.0197745028 0.0199367747 -1 0 0
Rec(a,b~Y,g~Y)@PM 263 -0.0389786354 0.05 -0.0369444516 0 1 0
Rec(a,b~Y,g~Y)@PM 264 0.0443862202 0.0457658327 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 265 0.05 0.0349439464 0.0495930141 1 0 0
Rec(a,b~Y,g~Y)@PM 266 0.0254256577 -0.0316325736 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 267 0.0241428135 -0.041264325 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 268 -0.05 -0.00168864331 -0.0209710954 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.0246091849 -0.05 0.00151257351 -0 -1 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 0.0247793777 -0.00506185009 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 0.0402345224 -0.05 0.0294160213 0 -1 -0
Rec(a,b~Y,g~Y)@PM 272 0.0388477193 0.05 -0.0317921145 -0 1 0
Rec(a,b~Y,g~Y)@PM 273 0.05 0.0154970209 -0.047878263 1 0 0
Rec(a,b~Y,g~Y)@PM 274 0.0317667406 -0.05 0.0114007828 0 -1 -0
Rec(a,b~Y,g~Y)@PM 275 0.0384854372 0.0319239907 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 276 0.05 0.0114413489 0.00427378421 1 0 0
Rec(a,b~Y,g~Y)@PM 277 0.042694803 0.00329720099 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 278 0.0221974837 0.0257985773 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 279 -0.05 -0.0160602726 0.0359401894 -1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.0496051456 -0.0026083328 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 0.05 -0.0208590456 -0.0373149889 1 0 0
Rec(a,b~Y,g~Y)@PM 282 0.0351424508 0.05 0.0112092392 -0 1 0
Rec(a,b~Y,g~Y)@PM 283 -0.0264596953 0.05 -0.0340539816 0 1 0
Rec(a,b~Y,g~Y)@PM 284 -0.05 -0.0100585945 0.035332768 -1 0 0
Rec(a,b~Y,g~Y)@PM 285 -0.0179182289 0.05 -0.0406369751 0 1 0
Rec(a,b~Y,g~Y)@PM 286 -0.0297006863 0.05 -0.0146225224 0 1 0
Rec(a,b~Y,g~Y)@PM 287 -0.00662903584 -0.05 -0.0206341432 0 -1 -0
Rec(a,b~Y,g~Y)@PM 288 0.0382938187 -0.033696832 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 289 0.0290887876 0.0424800125 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 290 -0.05 0.0297702301 -0.0223972989 -1 0 0
Rec(a,b~Y,g~Y)@PM 291 0.0411988327 -0.05 -0.0224173654 0 -1 -0
Rec(a,b~Y,g~Y)@PM 292 -0.0322005761 -0.0219598605 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 293 0.0489199322 -0.05 0.0482874712 0 -1 -0
Rec(a,b~Y,g~Y)@PM 294 -0.05 -0.0390593045 -0.0264687258 -1 0 0
Rec(a,b~Y,g~Y)@PM 295 0.05 -0.0342027562 0.0411382038 1 0 0
Rec(a,b~Y,g~Y)@PM 296 0.0150186026 0.05 0.0317293644 -0 1 0
Rec(a,b~Y,g~Y)@PM 297 0.05 -0.0466649489 -0.0172948474 1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.0458048481 0.05 0.0389564371 0 1 0
Rec(a,b~Y,g~Y)@PM 299 -0.05 0.00621623699 -0.0355367879 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.00129428612 -0.05 -0.00140286583 0 -1 -0
Rec(a,b~Y,g~Y)@PM 301 0.019852218 0.028276065 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 302 0.05 -0.0247063264 -0.0493518476 1 0 0
Rec(a,b~Y,g~Y)@PM 303 -0.0342374883 -0.0331646859 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.0318790414 0.0357959413 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 305 -0.0447897344 0.0331721826 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 306 0.0345497364 -0.05 0.0345003202 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 -0.0139139023 0.0254130266 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 308 -0.0422842241 -0.0387625036 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 309 -0.00458815719 -0.05 0.040749435 -0 -1 0
Rec(a,b~Y,g~Y)@PM 310 -0.05 0.0378542173 -0.0449507309 -1 0 0
Rec(a,b~Y,g~Y)@PM 311 -0.05 0.0368649654 0.0402456738 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 0.0386374605 0.0303845331 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 313 0.0086374694 0.05 -0.047162614 0 1 0
Rec(a,b~Y,g~Y)@PM 314 0.00464479267 0.05 -0.0291192861 0 1 0
Rec(a,b~Y,g~Y)@PM 315 0.05 0.0413481291 -0.0209335662 1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.00703402148 -0.0220974299 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 317 0.00454444087 -0.05 -0.0307941424 0 -1 -0
Rec(a,b~Y,g~Y)@PM 318 0.0318937054 -0.0116301302 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 319 -0.05 -0.00556310461 -0.0343483172 -1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.0139826792 0.0425295407 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 -0.0402688891 -0.05 -0.0458220477 0 -1 -0
Rec(a,b~Y,g~Y)@PM 322 0.05 -0.0455441614 -0.0258254103 1 0 0
Rec(a,b~Y,g~Y)@PM 323 -0.0181802444 0.05 0.0238756911 -0 1 0
