Lig(l,l)@EC 127 -0.00273817068 0.00619982115 -0.351012458 0 0 0
Lig(l,l)@EC 128 -0.231245205 0.0479847307 0.211052239 0 0 0
Lig(l,l)@EC 129 0.298722713 -0.354998447 0.14550038 0 0 0
Lig(l,l)@EC 130 0.264399965 -0.198845953 -0.155359955 0 0 0
Lig(l,l)@EC 131 0.225581792 0.172429582 -0.382654959 0 0 0
Lig(l,l)@EC 132 -0.0155946471 0.332446504 -0.148517391 0 0 0
Lig(l,l)@EC 133 0.00425043332 0.0332920337 0.314980121 0 0 0
Lig(l,l)@EC 134 0.0952488453 0.460513799 -0.394274028 0 0 0
Lig(l,l)@EC 135 0.15012527 -0.121628256 0.201683192 0 0 0
Lig(l,l)@EC 136 -0.300259724 0.235760963 -0.467538556 0 0 0
Lig(l,l)@EC 137 -0.402231668 -0.469695945 -0.44354738 0 0 0
Lig(l,l)@EC 138 0.171512132 -0.288889941 0.236478064 0 0 0
Lig(l,l)@EC 139 -0.10600632 0.302446018 -0.131040717 0 0 0
Lig(l,l)@EC 140 -0.357983204 0.338387032 -0.255202814 0 0 0
Lig(l,l)@EC 141 0.409288227 -0.228949129 -0.403515524 0 0 0
Lig(l,l)@EC 142 0.0307267727 0.00129805438 0.228358701 0 0 0
Lig(l,l)@EC 143 -0.308042971 0.121978924 -0.222069695 0 0 0
Lig(l,l)@EC 144 -0.376461919 0.0389410006 0.105461918 0 0 0
Lig(l,l)@EC 145 -0.283931297 -0.483166917 -0.385505953 0 0 0
Lig(l,l)@EC 146 0.416109623 -0.269692939 -0.362733235 0 0 0
Lig(l,l)@EC 147 0.167280713 0.0127881118 0.372525304 0 0 0
Lig(l,l)@EC 148 0.222120513 0.291801057 -0.130642376 0 0 0
Lig(l,l)@EC 149 -0.37307757 0.326980762 0.130377049 0 0 0
Lig(l,l)@EC 150 0.486891668 0.295623512 0.0362669467 0 0 0
Lig(l,l)@EC 151 -0.146235937 0.0910246536 0.317480521 0 0 0
Lig(l,l)@EC 152 0.0202017414 -0.328347541 0.0491424331 0 0 0
Lig(l,l)@EC 153 -0.188960803 -0.341638815 0.468920723 0 0 0
Lig(l,l)@EC 154 0.298256848 -0.220767073 -0.0151009499 0 0 0
Lig(l,l)@EC 155 0.290616342 0.106520227 0.129390449 0 0 0
Lig(l,l)@EC 156 0.0886817158 0.0780958836 0.250512231 0 0 0
Lig(l,l)@EC 157 0.378233677 0.422795242 -0.464284935 0 0 0
Lig(l,l)@EC 158 -0.348349822 -0.309953976 0.0926442992 0 0 0
Lig(l,l)@EC 159 -0.0718481956 -0.0110242626 0.00764789755 0 0 0
Lig(l,l)@EC 160 -0.0556677489 -0.270135739 -0.211493052 0 0 0
Lig(l,l)@EC 161 -0.124786545 -0.058127816 -0.190442009 0 0 0
Lig(l,l)@EC 162 -0.136447103 -0.162952823 -0.3682196 0 0 0
Lig(l,l)@EC 163 -0.472351629 0.344336098 0.00476375211 0 0 0
Lig(l,l)@EC 164 -0.385145415 0.236579229 0.423079381 0 0 0
Lig(l,l)@EC 165 0.367553617 0.256902484 -0.254879706 0 0 0
Lig(l,l)@EC 166 0.152484914 0.363684217 0.168422379 0 0 0
Lig(l,l)@EC 167 0.139359084 0.141397942 -0.0892804732 0 0 0
Lig(l,l)@EC 168 0.280533777 0.160232922 -0.224023963 0 0 0
Lig(l,l)@EC 169 0.264719599 -0.156410141 -0.190912204 0 0 0
Lig(l,l)@EC 170 0.246943276 -0.243738249 0.491727233 0 0 0
Lig(l,l)@EC 171 -0.188660784 0.377909042 0.494962662 0 0 0
Lig(l,l)@EC 172 -0.367256319 0.220772565 -0.0972195499 0 0 0
Lig(l,l)@EC 173 -0.0343151989 0.250374723 0.148586578 0 0 0
Lig(l,l)@EC 174 0.268206054 -0.161037153 -0.43350187 0 0 0
Lig(l,l)@EC 175 -0.126080093 0.0826621102 -0.0234134862 0 0 0
Lig(l,l)@EC 176 0.130205021 -0.324381414 -0.289171719 0 0 0
Lig(l,l)@EC 177 -0.370436691 0.345737551 -0.0406704418 0 0 0
Lig(l,l)@EC 178 -0.397750664 0.0940012908 0.180364167 0 0 0
Lig(l,l)@EC 179 -0.0178264811 0.0435150892 -0.420148516 0 0 0
Lig(l,l)@EC 180 -0.0200416028 0.143390303 -0.398806782 0 0 0
Lig(l,l)@EC 181 0.192915438 -0.346096179 -0.41525625 0 0 0
Lig(l,l)@EC 182 -0.120805122 0.272398955 0.331161966 0 0 0
Lig(l,l)@EC 183 0.295346213 -0.465999434 -0.0334926147 0 0 0
Lig(l,l)@EC 184 -0.234313209 -0.472982353 0.148266324 0 0 0
Lig(l,l)@EC 185 -0.259448717 0.142862111 -0.301510452 0 0 0
Lig(l,l)@EC 186 -0.0369171774 -0.432005188 0.438080056 0 0 0
Lig(l,l)@EC 187 -0.280329694 0.302581626 0.00164555276 0 0 0
Lig(l,l)@EC 188 0.425593764 -0.0269046998 0.0117161815 0 0 0
Lig(l,l)@EC 189 -0.472846659 0.00720310875 -0.482224749 0 0 0
Lig(l,l)@EC 190 -0.427112621 0.138260513 -0.138424209 0 0 0
Lig(l,l)@EC 191 -0.0776927581 0.291412298 0.0359811679 0 0 0
Lig(l,l)@EC 192 0.139652086 -0.126851864 0.190473093 0 0 0
Lig(l,l)@EC 193 -0.182660088 0.364261261 -0.199016045 0 0 0
Lig(l,l)@EC 194 -0.132067526 -0.322451225 0.0324942231 0 0 0
Lig(l,l)@EC 195 -0.488141411 0.222447537 0.25925116 0 0 0
Lig(l,l)@EC 196 0.218773261 0.418148788 0.451622448 0 0 0
Lig(l,l)@EC 197 -0.13861689 -0.356822165 0.290252313 0 0 0
Lig(l,l)@EC 198 0.323986601 -0.368296784 0.180060379 0 0 0
Lig(l,l)@EC 199 -0.203684032 0.160749396 0.370976261 0 0 0
Rec(a,b~Y,g~Y)@PM 200 -0.0313885661 0.05 0.0162076871 0 1 0
Rec(a,b~Y,g~Y)@PM 201 -0.0196867561 0.05 -0.0399405445 0 1 0
Rec(a,b~Y,g~Y)@PM 202 0.05 0.0146248125 0.0132029379 1 0 0
Rec(a,b~Y,g~Y)@PM 203 -0.0422682081 0.0183833041 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 204 -0.0443683186 0.05 -0.00572621431 0 1 0
Rec(a,b~Y,g~Y)@PM 205 -0.05 0.040424894 -0.0210722693 -1 0 0
Rec(a,b~Y,g~Y)@PM 206 -0.00428670633 0.05 0.0483574448 -0 1 0
Rec(a,b~Y,g~Y)@PM 207 0.05 -0.0150421822 0.0229333483 1 0 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 -0.0398135326 0.0380777839 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.05 -0.00174457262 -0.00394405081 -1 0 0
Rec(a,b~Y,g~Y)@PM 210 -0.05 0.0470477292 0.0339246254 -1 0 0
Rec(a,b~Y,g~Y)@PM 211 -0.00286367451 0.0102218524 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 212 0.0194494768 -0.0166755649 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 213 -0.0330102953 0.0391466256 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 214 0.0030050046 -0.05 -0.00323207699 0 -1 -0
Rec(a,b~Y,g~Y)@PM 215 0.0454155308 0.05 -0.0223414265 -0 1 0
Rec(a,b~Y,g~Y)@PM 216 -0.0485985341 0.0197861436 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 217 -0.05 0.0136538025 -0.0380768552 -1 0 0
Rec(a,b~Y,g~Y)@PM 218 0.0380062464 -0.0203328049 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 219 -0.05 0.00947821952 0.0322130127 -1 0 0
Rec(a,b~Y,g~Y)@PM 220 0.0275955809 -0.00336339486 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 221 -0.0377219964 0.0286960907 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 222 -0.0356652804 -0.05 0.023307017 -0 -1 0
Rec(a,b~Y,g~Y)@PM 223 -0.00704452566 0.05 -0.035560247 0 1 0
Rec(a,b~Y,g~Y)@PM 224 0.00354617495 -0.05 0.0162803525 -0 -1 0
Rec(a,b~Y,g~Y)@PM 225 -0.05 -0.0194822968 -0.0162568275 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 -0.0340565992 0.05 -0.00746479012 0 1 0
Rec(a,b~Y,g~Y)@PM 227 0.0398285119 -0.05 -0.00559640448 0 -1 -0
Rec(a,b~Y,g~Y)@PM 228 -0.0057742719 -0.05 -0.0313303018 0 -1 -0
Rec(a,b~Y,g~Y)@PM 229 0.0149146377 0.05 -0.00429629358 -0 1 0
Rec(a,b~Y,g~Y)@PM 230 0.0499246548 -0.000568202658 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 231 0.0447145699 0.05 0.0376641216 -0 1 0
Rec(a,b~Y,g~Y)@PM 232 0.0145467719 -0.05 0.0211053678 -0 -1 0
Rec(a,b~Y,g~Y)@PM 233 -0.00438329407 -0.0251659173 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 234 0.0481693087 0.00877626065 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 235 -0.0372106842 0.05 -0.0387194309 0 1 0
Rec(a,b~Y,g~Y)@PM 236 -0.0189178952 -0.0230559398 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 237 0.05 -0.0407893898 0.025530587 1 0 0
Rec(a,b~Y,g~Y)@PM 238 -0.05 0.0187145146 0.022410446 -1 0 0
Rec(a,b~Y,g~Y)@PM 239 -0.0218189086 0.028445097 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 240 -0.05 0.0321983944 0.0116006389 -1 0 0
Rec(a,b~Y,g~Y)@PM 241 0.0181031662 0.0286040033 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 242 -0.00316450927 -0.0448742997 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 243 0.05 -0.0411784017 -0.0361216735 1 0 0
Rec(a,b~Y,g~Y)@PM 244 -0.00321903766 0.05 0.023334709 -0 1 0
Rec(a,b~Y,g~Y)@PM 245 0.05 -0.0273944144 -0.0462659243 1 0 0
Rec(a,b~Y,g~Y)@PM 246 -0.0162546529 -0.05 -0.0299562226 0 -1 -0
Rec(a,b~Y,g~Y)@PM 247 0.00296946882 0.05 -0.00945782145 0 1 0
Rec(a,b~Y,g~Y)@PM 248 0.0244185648 -0.0211379781 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 249 -0.05 -0.000610610992 0.0286215271 -1 0 0
Rec(a,b~Y,g~Y)@PM 250 -0.0171447538 -0.05 0.0350630243 -0 -1 0
Rec(a,b~Y,g~Y)@PM 251 0.0327801728 -0.0194560096 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 252 -0.05 -0.0335685958 -0.011305843 -1 0 0
Rec(a,b~Y,g~Y)@PM 253 0.00316783957 -0.0281040203 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 254 -0.00161341585 -0.0186076753 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.00317795741 -0.0190800155 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.00520000862 0.0402743988 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 257 0.00672221151 -0.05 0.0289163471 -0 -1 0
Rec(a,b~Y,g~Y)@PM 258 -0.00793132415 0.032689363 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 259 0.00329950387 0.0249183661 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 260 0.0381128272 -0.0474029142 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 261 0.0401797772 0.0376303489 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 262 -0.0192986609 -0.0169416154 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 263 -0.0178133399 -0.05 -0.0221719672 0 -1 -0
Rec(a,b~Y,g~Y)@PM 264 0.0323280379 0.00943924044 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 265 -0.05 0.0243725818 0.00622385002 -1 0 0
Rec(a,b~Y,g~Y)@PM 266 0.0344655674 0.05 0.0111957237 -0 1 0
Rec(a,b~Y,g~Y)@PM 267 0.0194088369 0.0456298364 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 268 -0.030595292 0.05 0.00147983353 0 1 0
Rec(a,b~Y,g~Y)@PM 269 0.0203665721 0.05 -0.026285679 0 1 0
Rec(a,b~Y,g~Y)@PM 270 -0.05 0.0196593367 0.0422845003 -1 0 0
Rec(a,b~Y,g~Y)@PM 271 -0.05 -0.00212187154 -0.028202663 -1 0 0
Rec(a,b~Y,g~Y)@PM 272 -0.05 -0.0353896744 -0.00096197419 -1 0 0
Rec(a,b~Y,g~Y)@PM 273 0.00992100573 -0.05 0.00481996375 0 -1 -0
Rec(a,b~Y,g~Y)@PM 274 -0.0247616436 -0.047892656 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 275 0.0353668562 0.05 0.0353181574 -0 1 0
Rec(a,b~Y,g~Y)@PM 276 -0.0279289734 -0.05 -0.042378943 0 -1 -0
Rec(a,b~Y,g~Y)@PM 277 0.0257139636 0.05 0.0274556041 -0 1 0
Rec(a,b~Y,g~Y)@PM 278 0.05 0.0113752438 -0.016342665 1 0 0
Rec(a,b~Y,g~Y)@PM 279 0.05 -0.0392908752 0.0364249561 1 0 0
Rec(a,b~Y,g~Y)@PM 280 0.0344751546 -0.03657176 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 281 -0.024766031 0.05 -0.0201011425 0 1 0
Rec(a,b~Y,g~Y)@PM 282 0.05 -0.0268109242 -0.0157060861 1 0 0
Rec(a,b~Y,g~Y)@PM 283 -0.00230215252 -0.05 -0.0255526949 0 -1 -0
Rec(a,b~Y,g~Y)@PM 284 -0.05 -0.025282023 0.0364539892 -1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.0492334 -0.0164707867 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 286 0.0388586404 0.0217517019 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 287 -0.05 -0.0186965198 0.00540470402 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 -0.05 0.00236031936 -0.0391511314 -1 0 0
Rec(a,b~Y,g~Y)@PM 289 -0.0485377627 0.0246789251 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 290 0.00906814778 0.000494409633 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 291 0.05 0.00309795459 0.0388869065 1 0 0
Rec(a,b~Y,g~Y)@PM 292 0.05 -0.015682107 -0.0352300607 1 0 0
Rec(a,b~Y,g~Y)@PM 293 0.0454346497 0.05 0.0138367448 -0 1 0
Rec(a,b~Y,g~Y)@PM 294 -0.023423329 -0.05 0.00413622136 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 0.05 0.00396332733 0.0153029797 1 0 0
Rec(a,b~Y,g~Y)@PM 296 -0.05 -0.0428415833 -0.0362722249 -1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.05 -0.0236209004 -0.0161494288 -1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.0138430708 -0.05 0.00949516809 -0 -1 0
Rec(a,b~Y,g~Y)@PM 299 0.0342541217 0.05 0.0242716899 -0 1 0
Rec(a,b~Y,g~Y)@PM 300 0.0177881991 0.0138940223 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 301 0.0259373969 -0.0462369754 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 302 -0.0116995074 -0.0215862393 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 303 0.05 0.0233076873 -0.0490927363 1 0 0
Rec(a,b~Y,g~Y)@PM 304 -0.0488274426 0.041047374 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 305 0.0357148711 0.0156196815 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 306 0.0212871627 -0.0481298191 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 307 0.0144366076 0.0362172677 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 308 0.0160992979 0.05 0.0244644316 -0 1 0
Rec(a,b~Y,g~Y)@PM 309 0.05 -0.00994640909 0.0358734713 1 0 0
Rec(a,b~Y,g~Y)@PM 310 -0.00400126981 -0.05 -0.00556413164 0 -1 -0
Rec(a,b~Y,g~Y)@PM 311 0.0106495829 0.0310508158 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 312 -0.05 0.0435609381 0.00341388955 -1 0 0
Rec(a,b~Y,g~Y)@PM 313 -0.05 -0.00994639825 0.0375276217 -1 0 0
Rec(a,b~Y,g~Y)@PM 314 0.05 0.00721469926 -0.0464289224 1 0 0
Rec(a,b~Y,g~Y)@PM 315 0.0149496429 0.0363145298 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 316 0.05 0.0272862337 -0.030422591 1 0 0
Rec(a,b~Y,g~Y)@PM 317 -0.034891638 0.0374270372 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 318 -0.0264493259 -0.05 -0.0063823137 -0 -1 0
Rec(a,b~Y,g~Y)@PM 319 -0.05 0.00328465055 -0.0349207873 -1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.05 0.042675616 0.0246321294 -1 0 0
Rec(a,b~Y,g~Y)@PM 321 -0.0348881228 0.05 -0.0281163307 0 1 0
Rec(a,b~Y,g~Y)@PM 322 -0.00994138233 0.0083422886 0.05 0 0 1
