Lig(l,l)@EC 32 -0.101506826 -0.374616801 -0.493982643 0 0 0
Lig(l,l)@EC 33 -0.309253478 -0.0987534703 -0.438440677 0 0 0
Lig(l,l)@EC 34 -0.260076725 -0.155112492 -0.00879373508 0 0 0
Lig(l,l)@EC 35 0.367067607 0.367545806 -0.354948726 0 0 0
Lig(l,l)@EC 36 -0.23238746 0.178952314 0.109640761 0 0 0
Lig(l,l)@EC 37 -0.396005088 -0.180690886 -0.49522351 0 0 0
Lig(l,l)@EC 38 0.355961767 0.244174423 0.269286527 0 0 0
Lig(l,l)@EC 39 0.272094755 0.413240708 0.276404349 0 0 0
Lig(l,l)@EC 40 -0.105491432 -0.487960938 -0.50007792 0 0 0
Lig(l,l)@EC 41 0.47611202 0.184726486 0.289174386 0 0 0
Lig(l,l)@EC 42 0.284260087 -0.203726599 -0.403338586 0 0 0
Lig(l,l)@EC 43 -0.451261633 -0.107072908 -0.030488316 0 0 0
Lig(l,l)@EC 44 0.0416062683 -0.311668016 0.193822056 0 0 0
Lig(l,l)@EC 45 0.238539386 0.495674058 -0.101979274 0 0 0
Lig(l,l)@EC 46 0.300084493 0.293534773 -0.438099583 0 0 0
Lig(l,l)@EC 47 0.248730886 0.0267832043 0.012614253 0 0 0
Lig(l,l)@EC 48 0.477237667 -0.0203017916 -0.49177755 0 0 0
Lig(l,l)@EC 49 0.367146786 -0.0753448925 0.0740763173 0 0 0
Lig(l,l)@EC 50 -0.147675423 -0.466074662 0.462835214 0 0 0
Lig(l,l)@EC 51 -0.291204431 0.433707057 -0.219822315 0 0 0
Lig(l,l)@EC 52 -0.243551314 -0.0663994329 -0.152029292 0 0 0
Lig(l,l)@EC 53 0.407604642 -0.315532042 -0.450474747 0 0 0
Lig(l,l)@EC 54 0.266989082 -0.0919818759 0.0909960824 0 0 0
Lig(l,l)@EC 55 -0.464195597 0.136262399 -0.421230279 0 0 0
Lig(l,l)@EC 56 -0.256535642 0.479152293 -0.133434245 0 0 0
Lig(l,l)@EC 57 0.0786685263 -0.207210477 -0.0757343172 0 0 0
Lig(l,l)@EC 58 -0.15199839 0.135171655 0.083067345 0 0 0
Lig(l,l)@EC 59 -0.494667132 0.393149855 0.491318132 0 0 0
Lig(l,l)@EC 60 0.133508288 -0.0589866443 -0.41373329 0 0 0
Lig(l,l)@EC 61 -0.31930734 -0.226580638 0.395401389 0 0 0
Lig(l,l)@EC 62 0.298604636 0.168019657 0.231133187 0 0 0
Lig(l,l)@EC 63 0.139538612 0.0160032039 -0.317125511 0 0 0
Lig(l,l)@EC 64 -0.30357441 0.0581003378 -0.285990789 0 0 0
Lig(l,l)@EC 65 0.37675862 0.106135311 0.344049127 0 0 0
Lig(l,l)@EC 66 0.291220317 0.0472812666 0.349432998 0 0 0
Lig(l,l)@EC 67 -0.121407282 -0.243982489 -0.0286076382 0 0 0
Lig(l,l)@EC 68 -0.313523786 -0.406248736 0.354336468 0 0 0
Lig(l,l)@EC 69 0.286260228 0.0437157056 0.00382228625 0 0 0
Lig(l,l)@EC 70 0.245354561 0.0871594995 -0.211413892 0 0 0
Lig(l,l)@EC 71 0.186426799 0.0123430925 0.497111668 0 0 0
Lig(l,l)@EC 72 0.159087854 -0.129950722 0.20096931 0 0 0
Lig(l,l)@EC 73 0.0457607823 -0.196059423 0.0358640025 0 0 0
Lig(l,l)@EC 74 -0.245579603 -0.242298728 0.255630798 0 0 0
Lig(l,l)@EC 75 0.422483535 -0.484916836 -0.489399701 0 0 0
Lig(l,l)@EC 76 -0.233856829 0.0527300958 -0.0418113797 0 0 0
Lig(l,l)@EC 77 0.315786909 0.0295219525 0.456652668 0 0 0
Lig(l,l)@EC 78 -0.0673524908 -0.219675827 0.1851773 0 0 0
Lig(l,l)@EC 79 -0.0584399535 0.427412938 0.424860034 0 0 0
Lig(l,l)@EC 80 -0.284318747 0.235154404 0.0149111385 0 0 0
Lig(l,l)@EC 81 -0.203542063 0.0193122323 -0.0580164906 0 0 0
Lig(l,l)@EC 82 -0.407639071 0.417219817 0.0983119259 0 0 0
Lig(l,l)@EC 83 -0.35612653 0.35667471 0.263309687 0 0 0
Lig(l,l)@EC 84 -0.170330531 0.0200108647 0.169377761 0 0 0
Lig(l,l)@EC 85 0.347054914 -0.180032336 0.313593591 0 0 0
Lig(l,l)@EC 86 0.255133557 -0.383411009 -0.155092854 0 0 0
Lig(l,l)@EC 87 0.315511618 0.0797461289 -0.311132214 0 0 0
Lig(l,l)@EC 88 -0.330325223 0.374379079 0.0308460089 0 0 0
Lig(l,l)@EC 89 0.107139186 0.230053238 0.300982846 0 0 0
Lig(l,l)@EC 90 0.249318097 -0.0177159125 -0.292657898 0 0 0
Lig(l,l)@EC 91 0.259316796 -0.255016481 0.417810405 0 0 0
Lig(l,l)@EC 92 -0.221688384 0.0468778925 -0.0680242697 0 0 0
Lig(l,l)@EC 93 0.260269353 0.241962993 -0.136398057 0 0 0
Lig(l,l)@EC 94 -0.356912062 -0.435649131 0.182805357 0 0 0
Lig(l,l)@EC 95 0.0711966308 0.331457125 0.484272259 0 0 0
Lig(l,l)@EC 96 0.0669783462 -0.423338825 -0.305905804 0 0 0
Lig(l,l)@EC 97 0.1628452 0.425857735 0.203718685 0 0 0
Lig(l,l)@EC 98 -0.228713172 -0.0718474435 0.190575224 0 0 0
Lig(l,l)@EC 99 0.468167256 -0.165141932 0.205907667 0 0 0
Lig(l,l)@EC 100 -0.11407326 -0.363533815 0.167046127 0 0 0
Lig(l,l)@EC 101 0.0979024034 -0.454826332 0.207833136 0 0 0
Lig(l,l)@EC 102 0.107035552 -0.227371584 0.140712225 0 0 0
Lig(l,l)@EC 103 0.00696759391 0.0214987355 0.135798559 0 0 0
Lig(l,l)@EC 104 0.170347802 0.0794119367 0.211821545 0 0 0
Lig(l,l)@EC 105 -0.335097412 -0.0710389005 0.368067172 0 0 0
Lig(l,l)@EC 106 0.194155451 -0.458834117 -0.0802354534 0 0 0
Lig(l,l)@EC 107 0.301008583 -0.319754696 -0.462046586 0 0 0
Lig(l,l)@EC 108 0.0755820695 -0.285975892 0.204777553 0 0 0
Lig(l,l)@EC 109 -0.108298534 -0.4162852 0.235714549 0 0 0
Lig(l,l)@EC 110 0.181026556 0.380276107 0.221899218 0 0 0
Lig(l,l)@EC 111 0.225283932 0.29429307 -0.493685569 0 0 0
Lig(l,l)@EC 112 0.152159894 0.181830359 -0.482173495 0 0 0
Lig(l,l)@EC 113 -0.461583497 0.201239918 0.383667703 0 0 0
Lig(l,l)@EC 114 -0.0225167025 0.352033951 0.334579652 0 0 0
Lig(l,l)@EC 115 0.343843264 -0.449109896 0.39142886 0 0 0
Lig(l,l)@EC 116 -0.314262343 -0.390213667 -0.159189983 0 0 0
Lig(l,l)@EC 117 -0.291989369 -0.261827357 -0.458864428 0 0 0
Lig(l,l)@EC 118 0.131136613 -0.400293606 -0.279777064 0 0 0
Lig(l,l)@EC 119 0.270839434 0.261290965 -0.358429619 0 0 0
Lig(l,l)@EC 120 0.27222562 -0.33193612 -0.286508226 0 0 0
Lig(l,l)@EC 121 0.362875258 0.255721354 0.122190401 0 0 0
Lig(l,l)@EC 122 0.175147694 0.429457478 -0.274188777 0 0 0
Lig(l,l)@EC 123 0.293813649 -0.393272315 0.110001579 0 0 0
Lig(l,l)@EC 124 -0.237243162 -0.35629949 -0.427574332 0 0 0
Lig(l,l)@EC 125 -0.105151182 -0.0643784669 -0.486859251 0 0 0
Lig(l,l)@EC 126 0.466871397 -0.353785853 0.351164894 0 0 0
Lig(l,l)@EC 127 0.160100156 -0.431368184 -0.329740323 0 0 0
Lig(l,l)@EC 128 -0.265761224 -0.37757907 0.471321401 0 0 0
Lig(l,l)@EC 129 0.373847354 -0.396720572 -0.0458034083 0 0 0
Lig(l,l)@EC 130 0.369236131 -0.245064443 -0.0437668341 0 0 0
Lig(l,l)@EC 131 0.359490608 0.314013943 -0.122545252 0 0 0
Lig(l,l)@EC 132 0.0444527922 0.285130918 -0.282953402 0 0 0
Lig(l,l)@EC 133 -0.237979318 -0.00763167438 0.215159146 0 0 0
Lig(l,l)@EC 134 0.314608981 0.461693455 -0.00695996619 0 0 0
Lig(l,l)@EC 135 0.372221422 0.309921728 0.179929301 0 0 0
Lig(l,l)@EC 136 -0.145017063 0.356774131 -0.025166197 0 0 0
Lig(l,l)@EC 137 -0.310459945 -0.047209055 -0.435017449 0 0 0
Lig(l,l)@EC 138 0.301007382 -0.499761223 0.0107130564 0 0 0
Lig(l,l)@EC 139 0.237075684 0.277866442 -0.0679881342 0 0 0
Lig(l,l)@EC 140 -0.490435734 0.498322053 -0.139118492 0 0 0
Lig(l,l)@EC 141 0.347943269 -0.0458826093 -0.13731421 0 0 0
Lig(l,l)@EC 142 -0.328464924 -0.456715342 -0.17825781 0 0 0
Lig(l,l)@EC 143 0.0686636044 0.0112255561 -0.0548525342 0 0 0
Lig(l,l)@EC 144 -0.168230827 -0.371843136 0.205622767 0 0 0
Lig(l,l)@EC 145 -0.326301846 -0.39941545 -0.384905559 0 0 0
Lig(l,l)@EC 146 0.150214401 0.0172970871 -0.48881627 0 0 0
Lig(l,l)@EC 147 -0.0768431818 0.16430417 0.315772954 0 0 0
Lig(l,l)@EC 148 -0.277865995 0.210274038 -0.385889285 0 0 0
Lig(l,l)@EC 149 -0.216160788 -0.00871722553 -0.178223227 0 0 0
Lig(l,l)@EC 150 0.468047742 0.47490965 0.171977271 0 0 0
Lig(l,l)@EC 151 -0.0463728977 -0.12136756 0.211033029 0 0 0
Lig(l,l)@EC 152 -0.0329574541 -0.451242817 0.338625074 0 0 0
Lig(l,l)@EC 153 0.0806512791 -0.0679750187 -0.229899234 0 0 0
Lig(l,l)@EC 154 0.110667004 0.0225465719 -0.209191614 0 0 0
Lig(l,l)@EC 155 -0.0740462008 -0.268230743 -0.164800258 0 0 0
Lig(l,l)@EC 156 -0.177471641 0.298178022 0.409011194 0 0 0
Lig(l,l)@EC 157 0.421931658 0.324251005 -0.0351836967 0 0 0
Lig(l,l)@EC 158 0.253507877 0.192515008 0.36620852 0 0 0
Lig(l,l)@EC 159 -0.370682847 -0.425891677 0.227035831 0 0 0
Lig(l,l)@EC 160 -0.301246048 -0.385498756 -0.131409642 0 0 0
Lig(l,l)@EC 161 -0.295497433 -0.016171804 0.0949568937 0 0 0
Lig(l,l)@EC 162 0.206642922 -0.495181111 -0.282132714 0 0 0
Lig(l,l)@EC 163 -0.376399015 0.396542885 -0.489144543 0 0 0
Lig(l,l)@EC 164 -0.374529592 0.342063051 -0.108050147 0 0 0
Lig(l,l)@EC 165 0.375023978 0.333292861 -0.188062193 0 0 0
Lig(l,l)@EC 166 0.256881126 0.196625246 0.164049482 0 0 0
Lig(l,l)@EC 167 0.378469036 0.178216868 -0.414553673 0 0 0
Lig(l,l)@EC 168 0.295066028 0.211648958 0.202259522 0 0 0
Lig(l,l)@EC 169 0.340701534 -0.336093689 -0.297330554 0 0 0
Lig(l,l)@EC 170 0.189263365 0.207794728 0.354336858 0 0 0
Lig(l,l)@EC 171 -0.109803102 0.473220815 -0.0145502461 0 0 0
Lig(l,l)@EC 172 -0.410101405 0.295090817 0.493887295 0 0 0
Lig(l,l)@EC 173 0.189257275 0.22105738 0.333169663 0 0 0
Lig(l,l)@EC 174 0.279249208 -0.287643627 -0.426870349 0 0 0
Lig(l,l)@EC 175 -0.341612389 -0.423388538 0.44467563 0 0 0
Lig(l,l)@EC 176 -0.192511337 -0.29793478 -0.352548458 0 0 0
Lig(l,l)@EC 177 0.288426246 -0.28690051 -0.404761893 0 0 0
Lig(l,l)@EC 178 -0.480268959 -0.0537133543 0.462328331 0 0 0
Lig(l,l)@EC 179 -0.0479411503 -0.395623415 -0.256270297 0 0 0
Lig(l,l)@EC 180 -0.162305164 0.0986662058 -0.315056571 0 0 0
Lig(l,l)@EC 181 0.153047745 -0.381126868 -0.478287052 0 0 0
Lig(l,l)@EC 182 -0.209855269 0.205208597 0.34270391 0 0 0
Lig(l,l)@EC 183 0.0636791615 -0.38182378 0.327524621 0 0 0
Lig(l,l)@EC 184 -0.135568888 -0.253874511 -0.272732199 0 0 0
Lig(l,l)@EC 185 -0.255617976 0.120911126 -0.304858764 0 0 0
Lig(l,l)@EC 186 -0.241772969 -0.192576037 0.0334098772 0 0 0
Lig(l,l)@EC 187 0.163357995 0.470274793 -0.0627939242 0 0 0
Lig(l,l)@EC 188 0.195283722 0.0746472455 -0.188627693 0 0 0
Lig(l,l)@EC 189 -0.30197005 0.48382502 -0.378510058 0 0 0
Lig(l,l)@EC 190 -0.468687126 0.331336403 -0.0426974429 0 0 0
Lig(l,l)@EC 191 0.0742344385 -0.440537407 -0.247035794 0 0 0
Lig(l,l)@EC 192 0.0826810991 0.218278321 0.152804507 0 0 0
Lig(l,l)@EC 193 -0.121411072 0.401638657 0.25721343 0 0 0
Lig(l,l)@EC 194 0.48215645 -0.107006109 -0.0655908018 0 0 0
Lig(l,l)@EC 195 -0.382285723 -0.0426430208 -0.125348726 0 0 0
Lig(l,l)@EC 196 0.287047332 0.476377103 0.211219973 0 0 0
Lig(l,l)@EC 197 -0.413049629 -0.0529479261 0.318816438 0 0 0
Lig(l,l)@EC 198 0.028838751 0.208230636 0.242174787 0 0 0
Lig(l,l)@EC 199 0.130507599 0.267042132 0.431802051 0 0 0
Rec(a,b~Y,g~Y)@PM 200 0.040940373 0.05 0.00471014992 -0 1 0
Rec(a,b~Y,g~Y)@PM 201 -0.05 0.0140105017 0.00398102 -1 0 0
Rec(a,b~Y,g~Y)@PM 202 0.0442995238 0.05 -0.00582396664 -0 1 0
Rec(a,b~Y,g~Y)@PM 203 0.05 0.00436237634 0.0464769679 1 0 0
Rec(a,b~Y,g~Y)@PM 204 -0.000261862975 -0.05 -0.0380208088 0 -1 -0
Rec(a,b~Y,g~Y)@PM 205 -0.0448420582 -0.05 0.0354083658 -0 -1 0
Rec(a,b~Y,g~Y)@PM 206 0.031596693 0.0184940059 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 207 -0.021781003 0.05 -0.0261272435 0 1 0
Rec(a,b~Y,g~Y)@PM 208 -0.05 0.03140634 0.0383988953 -1 0 0
Rec(a,b~Y,g~Y)@PM 209 -0.0283637559 -0.05 0.0330520124 -0 -1 0
Rec(a,b~Y,g~Y)@PM 210 0.0411544501 -0.05 0.018844585 0 -1 -0
Rec(a,b~Y,g~Y)@PM 211 0.05 0.026733337 0.0176603657 1 0 0
Rec(a,b~Y,g~Y)@PM 212 -0.0246042251 -0.018174659 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 213 0.015185319 0.05 0.0196162757 -0 1 0
Rec(a,b~Y,g~Y)@PM 214 0.00178236088 -0.0486590013 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 215 -0.0372381902 0.0435610905 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 216 0.05 0.0379754775 0.00865957402 1 0 0
Rec(a,b~Y,g~Y)@PM 217 0.0336400456 -0.0232943218 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 218 -0.00580764773 -0.05 -0.00516355062 -0 -1 0
Rec(a,b~Y,g~Y)@PM 219 0.0303717199 0.014925809 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 220 -0.0169258336 -0.0305839102 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 221 0.0350695765 0.000265927255 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 222 0.00703776327 0.0205248917 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 223 -0.0254857479 -0.0443458227 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 224 -0.00657365189 -0.05 0.0144201197 -0 -1 0
Rec(a,b~Y,g~Y)@PM 225 -0.05 0.00976945171 0.00652523947 -1 0 0
Rec(a,b~Y,g~Y)@PM 226 0.05 -0.0490920799 0.0173705767 1 0 0
Rec(a,b~Y,g~Y)@PM 227 0.05 0.0205433064 -0.0397161626 1 0 0
Rec(a,b~Y,g~Y)@PM 228 0.0226493469 0.05 0.00485706465 -0 1 0
Rec(a,b~Y,g~Y)@PM 229 -0.05 -0.025370526 0.026475957 -1 0 0
Rec(a,b~Y,g~Y)@PM 230 0.05 0.0381507816 0.014795358 1 0 0
Rec(a,b~Y,g~Y)@PM 231 -0.0313288725 -0.00647641505 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 232 -0.0478037756 -0.0290897696 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 233 -0.05 -0.0396474771 0.0482429825 -1 0 0
Rec(a,b~Y,g~Y)@PM 234 0.00472252445 -0.05 -0.00889512441 0 -1 -0
Rec(a,b~Y,g~Y)@PM 235 0.019240603 -0.0486827029 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 236 0.0279607409 -0.05 -0.0194573371 0 -1 -0
Rec(a,b~Y,g~Y)@PM 237 -0.05 0.0276097473 0.0206762915 -1 0 0
Rec(a,b~Y,g~Y)@PM 238 -0.0282626259 0.05 0.000495715556 0 1 0
Rec(a,b~Y,g~Y)@PM 239 -0.0133078417 -0.05 -0.0472857092 0 -1 -0
Rec(a,b~Y,g~Y)@PM 240 0.0280065357 -0.0203198349 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 241 0.0301879878 -0.05 -0.0388200845 0 -1 -0
Rec(a,b~Y,g~Y)@PM 242 0.0289390635 0.00883930345 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 243 -0.05 0.00625185178 -0.0115866885 -1 0 0
Rec(a,b~Y,g~Y)@PM 244 0.0403703785 -0.00814366161 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 245 0.0331013826 -0.0354355612 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 246 -0.00156525247 -0.05 -0.0253751902 0 -1 -0
Rec(a,b~Y,g~Y)@PM 247 0.05 -0.0259724541 0.000300950252 1 0 0
Rec(a,b~Y,g~Y)@PM 248 0.0383333473 0.0434066757 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 249 0.05 -0.0475307994 0.00320860177 1 0 0
Rec(a,b~Y,g~Y)@PM 250 -0.0116038172 -0.00233745784 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 251 0.0386067154 -0.05 0.0404415461 -0 -1 0
Rec(a,b~Y,g~Y)@PM 252 0.0462633361 0.05 0.0220060679 -0 1 0
Rec(a,b~Y,g~Y)@PM 253 -0.0136262346 0.000802466065 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 254 -0.037777239 -0.05 -0.0302877894 -0 -1 0
Rec(a,b~Y,g~Y)@PM 255 -0.05 -0.0368640029 -0.0388319109 -1 0 0
Rec(a,b~Y,g~Y)@PM 256 0.05 -0.0190624472 0.0150817003 1 0 0
Rec(a,b~Y,g~Y)@PM 257 0.0420926427 -0.00976740766 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 258 0.05 -0.037141266 0.0186546582 1 0 0
Rec(a,b~Y,g~Y)@PM 259 -0.00980842762 0.0410916437 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 260 0.00506599546 -0.05 0.0152384369 -0 -1 0
Rec(a,b~Y,g~Y)@PM 261 -0.0381847207 -0.0320436332 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 262 -0.05 0.00412569321 0.0151369955 -1 0 0
Rec(a,b~Y,g~Y)@PM 263 -0.05 0.0191489273 -0.0293914489 -1 0 0
Rec(a,b~Y,g~Y)@PM 264 0.0448398162 0.0441540148 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 265 0.0276255435 0.05 0.0430498796 -0 1 0
Rec(a,b~Y,g~Y)@PM 266 0.00488000567 -0.05 -0.0389976032 0 -1 -0
Rec(a,b~Y,g~Y)@PM 267 -0.00319181981 -0.05 -0.0129640321 0 -1 -0
Rec(a,b~Y,g~Y)@PM 268 -0.05 0.0367666336 0.0135233558 -1 0 0
Rec(a,b~Y,g~Y)@PM 269 -0.05 -0.0212018817 -0.0244024181 -1 0 0
Rec(a,b~Y,g~Y)@PM 270 -0.0380060316 0.05 0.0471424504 -0 1 0
Rec(a,b~Y,g~Y)@PM 271 -0.0185011204 -0.05 0.00551420478 -0 -1 0
Rec(a,b~Y,g~Y)@PM 272 -0.0440041489 -0.0228547345 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 273 0.05 0.0105245714 -0.0296724258 1 0 0
Rec(a,b~Y,g~Y)@PM 274 0.0247273607 -0.0141859832 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 275 0.05 0.0174688404 0.00912887312 1 0 0
Rec(a,b~Y,g~Y)@PM 276 0.0117841305 0.0226315627 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 277 -0.0251418587 -0.0318544776 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 278 -0.05 -0.00890295949 0.0127199852 -1 0 0
Rec(a,b~Y,g~Y)@PM 279 -0.05 0.0177932224 0.0149041055 -1 0 0
Rec(a,b~Y,g~Y)@PM 280 -0.0264594177 -0.0105318846 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 281 -0.000903794928 -0.05 -0.0311016265 0 -1 -0
Rec(a,b~Y,g~Y)@PM 282 0.0369859916 0.0382873236 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 283 -0.0337614709 0.05 -0.0417995525 0 1 0
Rec(a,b~Y,g~Y)@PM 284 -0.0193935006 0.0181466874 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 285 0.0396959761 0.0237074368 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 286 -0.0437436128 0.05 -0.042078203 0 1 0
Rec(a,b~Y,g~Y)@PM 287 -0.05 -0.0139600761 -0.00296735144 -1 0 0
Rec(a,b~Y,g~Y)@PM 288 0.0422257079 -0.05 -0.026020113 0 -1 -0
Rec(a,b~Y,g~Y)@PM 289 -0.025110564 0.0337860598 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 290 -0.0192199977 -0.0378550529 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 291 0.0486486026 0.05 -0.0485397367 -0 1 0
Rec(a,b~Y,g~Y)@PM 292 -0.05 -0.0225435116 -0.0355935814 -1 0 0
Rec(a,b~Y,g~Y)@PM 293 0.0205318868 -0.00345245944 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 294 0.0211192648 -0.05 0.0342597215 -0 -1 0
Rec(a,b~Y,g~Y)@PM 295 0.05 -0.0217221026 0.0171319199 1 0 0
Rec(a,b~Y,g~Y)@PM 296 0.05 0.0112129579 -0.045946028 1 0 0
Rec(a,b~Y,g~Y)@PM 297 -0.0192820777 -0.05 0.0153093144 -0 -1 0
Rec(a,b~Y,g~Y)@PM 298 -0.05 -0.0399263339 -0.0458098141 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.0104412754 -0.0402714963 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 300 0.05 -0.0393942665 -0.0416169536 1 0 0
Rec(a,b~Y,g~Y)@PM 301 0.0426932613 -0.0224200563 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 302 0.05 0.00722919326 -0.0415266082 1 0 0
Rec(a,b~Y,g~Y)@PM 303 0.009047062 -0.00863647048 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 304 0.05 0.00959470258 -0.0114332933 1 0 0
Rec(a,b~Y,g~Y)@PM 305 -0.0200622388 0.05 0.029985414 -0 1 0
Rec(a,b~Y,g~Y)@PM 306 0.0481817429 -0.05 -0.0210449264 0 -1 -0
Rec(a,b~Y,g~Y)@PM 307 0.00768433474 -0.0132377861 0.05 0 0 1
Rec(a,b~Y,g~Y)@PM 308 0.00471362492 0.05 0.0463229334 -0 1 0
Rec(a,b~Y,g~Y)@PM 309 -0.0342246993 -0.05 0.0432377925 -0 -1 0
Rec(a,b~Y,g~Y)@PM 310 -0.00756333809 -0.05 0.00673978332 -0 -1 0
Rec(a,b~Y,g~Y)@PM 311 -0.05 0.0185296632 0.022060186 -1 0 0
Rec(a,b~Y,g~Y)@PM 312 -0.0362048792 0.0392622911 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 313 -0.05 0.0431850809 0.0224620591 -1 0 0
Rec(a,b~Y,g~Y)@PM 314 -0.0442361257 0.05 0.0157183885 0 1 0
Rec(a,b~Y,g~Y)@PM 315 -0.00867138713 0.00996750422 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 316 -0.05 -0.011516897 -0.0020474352 -1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.031524284 0.0281237142 0.05 -0 0 1
Rec(a,b~Y,g~Y)@PM 318 -0.05 -0.043586795 -0.020715864 -1 0 0
Rec(a,b~Y,g~Y)@PM 319 0.0214061088 -0.0298687239 -0.05 0 -0 -1
Rec(a,b~Y,g~Y)@PM 320 -0.0316395284 -0.00245264776 -0.05 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 0.0106996789 -0.05 0.00587589562 0 -1 -0
Rec(a,b~Y,g~Y)@PM 322 0.05 -0.0350581261 -0.0189632937 1 0 0
Rec(a,b~Y,g~Y)@PM 323 0.00533865896 0.0190557586 0.05 -0 0 1
