A(r,r)@EC 53 -0.0981440954 0.0051529026 0.0785096195 0 0 0
A(r,r)@EC 55 0.0243179249 0.0375811022 -0.0737289478 0 0 0
A(r,r)@EC 56 0.0945337181 0.00236966896 -0.0287470907 0 0 0
A(r,r)@EC 60 -0.0274676527 0.0992113641 0.0475504762 0 0 0
A(r,r)@EC 61 0.0482940092 0.0945915653 0.0629990905 0 0 0
A(r,r)@EC 63 -0.0029499132 0.0491751926 0.060617216 0 0 0
A(r,r)@EC 64 0.0889857381 -0.0914118034 0.011956632 0 0 0
A(r,r)@EC 65 -0.0551298969 0.000698831341 -0.0469924272 0 0 0
A(r,r)@EC 67 0.0243640279 0.0486954347 -0.0810317536 0 0 0
A(r,r)@EC 68 0.094133937 -0.0707235278 -0.0230826778 0 0 0
A(r,r)@EC 70 -0.0693430325 0.0654358171 -0.087317224 0 0 0
A(r,r)@EC 72 0.0411068947 -0.0258253218 0.0980883804 0 0 0
A(r,r)@EC 73 0.0870335006 0.0480328856 -0.0344143389 0 0 0
A(r,r)@EC 74 -0.0749020985 0.0551608907 -0.0276421261 0 0 0
A(r,r)@EC 75 0.038610946 -0.0972745725 -0.100759191 0 0 0
A(r,r)@EC 76 0.0920931734 0.0392558757 -0.102629928 0 0 0
A(r,r)@EC 77 0.0256974246 0.0428749574 0.0821639487 0 0 0
A(r,r)@EC 78 0.0226501555 0.0655007814 0.0634617891 0 0 0
A(r,r)@EC 80 0.0851820931 0.0757172444 0.0097259944 0 0 0
A(r,r)@EC 81 -0.100438186 -0.000554463697 0.0706253978 0 0 0
A(r,r)@EC 82 0.0911561319 0.0481106293 0.0226507874 0 0 0
A(r,r)@EC 83 -0.00287320635 0.00229500403 0.0583442292 0 0 0
A(r,r)@EC 84 -0.0670709644 0.0938938388 0.0492769809 0 0 0
A(r,r)@EC 85 -0.0674927058 -0.0177631986 -0.00417582121 0 0 0
A(r,r)@EC 86 -0.0100624127 0.0652756339 -0.0892606943 0 0 0
A(r,r)@EC 87 0.0259419355 0.0977559043 0.041249784 0 0 0
A(r,r)@EC 89 -0.0470786687 0.0513122085 -0.0841281209 0 0 0
A(r,r)@EC 90 0.0352267332 -0.05891154 -0.00896141251 0 0 0
A(r,r)@EC 91 0.0204390774 -0.0615982223 -0.00293712824 0 0 0
A(r,r)@EC 92 -0.101320644 0.0981610452 0.0369162643 0 0 0
A(r,r)@EC 93 -0.0845691913 0.0194050951 -0.0829124958 0 0 0
A(r,r)@EC 94 -0.0425175648 -0.0837625153 -0.0359577234 0 0 0
A(r,r)@EC 95 -0.100430565 0.0349818042 -0.0735965497 0 0 0
A(r,r)@EC 96 0.0280177038 0.0747455852 -0.0766249097 0 0 0
A(r,r)@EC 97 -0.0725653673 0.0450617052 0.0355493269 0 0 0
A(r,r)@EC 98 0.0664458981 0.0724878832 -0.0869616002 0 0 0
A(r,r)@EC 100 -0.0263022418 0.0358501505 0.064473419 0 0 0
A(r,r)@EC 102 0.0758466863 0.0360905653 -0.0677667034 0 0 0
A(r,r)@EC 103 -0.030134266 0.0538265693 0.0101331816 0 0 0
A(r,r)@EC 104 -0.0814194547 -0.103215118 -0.0545852533 0 0 0
A(r,r)@EC 105 0.0744467749 -0.0123244256 0.0918837464 0 0 0
A(r,r)@EC 106 -0.0654522305 -0.0294159161 -0.0605662211 0 0 0
A(r,r)@EC 107 -0.102124839 -0.10364761 0.0228181939 0 0 0
A(r,r)@EC 110 0.087906461 -0.0583536344 0.00299389588 0 0 0
A(r,r)@EC 112 0.0062839284 -0.0631892762 0.0471266178 0 0 0
A(r,r)@EC 113 -0.0989071635 -0.0710407895 0.0589685475 0 0 0
A(r,r)@EC 114 0.101291154 0.0135309325 0.101677847 0 0 0
A(r,r)@EC 115 -0.0346777086 0.0469211539 -0.0666291091 0 0 0
A(r,r)@EC 116 0.00592017035 -0.0984242539 -0.0259773845 0 0 0
A(r,r)@EC 117 -0.0861333074 0.0243278699 0.0183897033 0 0 0
A(r,r)@EC 119 -0.083554858 -0.0698763957 0.0325344755 0 0 0
A(r,r)@EC 121 0.0736205932 -0.0178965119 0.0779889901 0 0 0
A(r,r)@EC 122 0.0513889069 -0.0254195691 0.0019210582 0 0 0
A(r,r)@EC 123 -0.00169105761 0.0552925048 0.0642000954 0 0 0
A(r,r)@EC 124 -0.0123356258 0.0923524419 -0.0653605536 0 0 0
A(r,r)@EC 125 0.0566591763 -0.0528683359 0.00409692108 0 0 0
A(r,r)@EC 126 0.0670893153 -0.0080967729 -0.0704292516 0 0 0
A(r,r)@EC 127 -0.0961393091 0.0146447572 0.0395057693 0 0 0
A(r,r)@EC 128 0.0046733841 0.0511841186 -0.0715687749 0 0 0
A(r,r)@EC 130 -0.0774815259 -0.0614816439 -0.0359009109 0 0 0
A(r,r)@EC 132 0.0309277402 -0.0913035618 0.0479829328 0 0 0
A(r,r)@EC 133 0.0557097489 0.00541103452 -0.103873476 0 0 0
A(r,r)@EC 136 0.0181722274 -0.0985831037 0.0251614874 0 0 0
A(r,r)@EC 140 0.100133724 0.0928282972 0.0499568093 0 0 0
A(r,r)@EC 141 0.097033552 0.0947298334 0.0212651971 0 0 0
A(r,r)@EC 144 -0.0864097301 -0.00215828111 0.0155407642 0 0 0
A(r,r)@EC 145 0.0123718496 -0.0171737151 0.0774389377 0 0 0
A(r,r)@EC 146 -0.0159135608 -0.09569833 0.00109933632 0 0 0
A(r,r)@EC 148 0.0602960396 -0.0260427979 0.00947697979 0 0 0
A(r,r)@EC 149 -0.0676894206 -3.44318358e-05 -0.0918032216 0 0 0
A(r,r)@EC 150 -0.0704479975 -0.0285663379 -0.00530462541 0 0 0
A(r,r)@EC 151 0.0762560875 -0.000929394107 0.0840749157 0 0 0
A(r,r)@EC 152 -0.0432254934 0.0852599597 0.024985039 0 0 0
A(r,r)@EC 153 0.0739642131 0.0143338068 -0.0804181265 0 0 0
A(r,r)@EC 154 0.0681270941 0.0249650333 -0.0440084657 0 0 0
A(r,r)@EC 155 0.0244699314 -0.0654081602 -0.0696309097 0 0 0
A(r,r)@EC 157 0.0563274952 0.0341410876 0.066887466 0 0 0
A(r,r)@EC 158 -0.0455215 0.0934813877 0.079334968 0 0 0
A(r,r)@EC 159 0.0257994676 0.0607297144 -0.0219202493 0 0 0
A(r,r)@EC 162 0.069889406 0.0313483157 0.0511097256 0 0 0
A(r,r)@EC 163 -0.0597186025 -0.0182926161 -0.0135038631 0 0 0
A(r,r)@EC 164 -0.069503746 0.0763845347 0.088154695 0 0 0
A(r,r)@EC 165 -0.050425235 -0.0992819006 0.0756132432 0 0 0
A(r,r)@EC 167 -0.0961839983 -0.0496678751 -0.0134992977 0 0 0
A(r,r)@EC 169 -0.0827712676 -0.0404813843 -0.0986962549 0 0 0
A(r,r)@EC 170 0.0012791166 0.0678205633 -0.100252894 0 0 0
A(r,r)@EC 171 -0.0863505712 -0.0818498304 -0.0308182907 0 0 0
A(r,r)@EC 172 0.00634267347 -0.0519061828 0.0915549813 0 0 0
A(r,r)@EC 173 -0.0517843757 0.0491652654 0.0616829781 0 0 0
A(r,r)@EC 174 -0.044490457 -0.0613663095 0.0205012079 0 0 0
A(r,r)@EC 175 -0.100388976 0.0825398694 0.0619199202 0 0 0
A(r,r)@EC 176 -0.0310824514 0.0747528653 0.0954385135 0 0 0
A(r,r)@EC 178 0.035034448 -0.0770956603 0.0153737479 0 0 0
A(r,r)@EC 179 0.0983321219 0.0124500683 -0.00892523761 0 0 0
A(r,r)@EC 181 0.00113320534 0.0793549786 -0.0207682774 0 0 0
A(r,r)@EC 183 -0.0983492309 -0.0310046098 0.0361301234 0 0 0
A(r,r)@EC 184 -0.0930898671 -0.0822053329 0.0350256622 0 0 0
A(r,r)@EC 185 0.0364841221 0.0556965018 0.0180721628 0 0 0
A(r,r)@EC 186 -0.0664932409 -0.0889899908 -0.0237168775 0 0 0
A(r,r)@EC 187 0.0358946889 -0.00636989 -0.0526267249 0 0 0
A(r,r)@EC 188 -0.0915985784 -0.00551681475 -0.0448892535 0 0 0
A(r,r)@EC 190 0.0978479286 0.0674255025 0.00874182472 0 0 0
A(r,r)@EC 191 0.0147670067 0.0447993818 -0.0935344956 0 0 0
A(r,r)@EC 192 -0.0907171529 0.0114070287 0.0185964422 0 0 0
A(r,r)@EC 193 -0.0287372432 -0.00645442282 0.0540005296 0 0 0
A(r,r)@EC 195 0.0159131037 0.0962570201 0.0074192559 0 0 0
A(r,r)@EC 197 -0.0881203321 0.0482709053 0.0754778123 0 0 0
A(r,r)@EC 198 0.0314591305 -0.0488459225 -0.0568175107 0 0 0
Rec_surf(a)@PM 263 -0.0321264985 0.05 0.018804849 0 1 0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 304 -0.05 0.00566096208 -0.0410821982 1 -0 -0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 311 0.05 -0.0174161308 -0.0405272181 -1 -0 -0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 325 -0.0115414199 -0.020099676 0.05 -0 -0 -1
A(r!1,r)@EC.Rec_surf(a!1)@PM 331 -0.05 0.0281953407 -0.0230223912 -1 0 0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 334 0.0402805131 0.0383368804 0.05 0 -0 -1
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 344 0.05 -0.0245022669 0.0355799869 -1 -0 -0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 345 0.00989722514 -0.00610930476 0.0165410104 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 347 0.05 0.0351250691 0.0209296567 1 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 352 -0.05 0.0461561152 0.0437509452 -1 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 354 0.0376189001 0.05 0.0270958957 -0 1 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 359 -0.05 -0.009387033 0.0364343816 -1 0 0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 364 0.0498724085 -0.05 -0.0154772149 -0 1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 367 0.05 0.00268027576 -0.0416608272 1 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 370 -0.05 -0.0204748408 0.0434425173 -1 0 0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 373 -0.0364811849 -0.0192829969 -0.05 0 -0 1
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 374 0.0075049896 -0.05 0.0214226904 0 1 -0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 375 0.05 0.0143964279 -0.0416025303 1 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 378 -0.0491220426 -0.05 0.00190955703 -0 -1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 379 -0.0484877903 0.0450158125 -0.05 -0 0 -1
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 381 0.05 0.0320035827 0.0358535666 1 0 0
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 386 0.0113996312 -0.0163197006 -0.05 -0 0 1
A(r!1,r)@EC.Rec_surf(a!1)@PM 398 -0.0163403552 0.0267817946 -0.05 -0 0 -1
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 400 0.0310161428 0.0231236376 -0.0330210669 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 401 0.00709866179 0.0457740853 -0.05 -0 0 -1
A(r!1,r)@EC.Rec_surf(a!1)@PM 403 -0.0289358865 -0.05 0.0106159364 -0 -1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 405 -0.0475707397 -0.00703668377 -0.05 -0 0 -1
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 407 0.05 -0.00457550545 0.024487713 1 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 408 -0.0130861975 -0.0457625302 0.0407789433 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 409 -0.0169883297 -0.00824614372 0.0472654301 0 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 412 0.05 -0.0364176482 0.0272671867 1 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 414 0.0138375195 0.024463207 0.05 -0 0 1
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 415 -0.0294557883 0.0353503273 0.01568863 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 416 -0.0392504285 0.00605458955 -0.0125841706 0 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 417 -0.0103907621 0.00104255212 -0.05 -0 0 -1
A(r!1,r!2)@EC.Rec_surf(a!1)@PM.Rec_surf(a!2)@PM 418 0.0479459849 -0.05 -0.0430260116 -0 1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 419 0.0037756801 -0.05 0.0341505961 -0 -1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 421 -0.05 -0.0313484684 -0.0391898174 -1 0 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 423 0.0327685476 0.05 0.0303970749 -0 1 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 424 -0.0287930273 -0.0376951636 0.05 0 0 1
A(r!1,r)@EC.Rec_surf(a!1)@PM 425 -0.0409930415 -0.05 -0.0471246459 0 -1 -0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 427 0.0105439052 0.026682041 -0.00843312814 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 428 -0.0155134466 -0.00371435803 -0.0411377608 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 429 0.00339949357 -0.0117985136 0.0371267157 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 430 -0.048856609 -0.0399391938 0.05 0 0 1
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 431 -0.00211317894 0.0335274012 -0.0257281709 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 432 0.0104235645 -0.05 -0.0409348524 0 -1 -0
A(r!1,r)@EC.Rec_surf(a!1)@PM 433 -0.0148022147 -0.0337102956 0.05 0 0 1
A(r!1,r)@EC.Rec_surf(a!1)@PM 434 0.0145660803 -0.05 -0.00651905535 0 -1 -0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 435 0.0298984765 0.0404985226 0.0133731975 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 436 0.0401174915 0.00147917186 0.0445572574 0 0 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 438 0.00933807963 0.0306259026 0.00472588648 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 439 -0.0229389426 0.05 -0.0226057394 0 1 0
A(r!1,r)@EC.Rec_surf(a!1)@PM 440 -0.00539118711 0.0479084965 0.05 -0 0 1
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 441 -0.00512609634 0.0231273785 0.05 -0 0 1
A(r!1,r)@EC.Rec_surf(a!1)@PM 442 -0.0371656188 0.05 -0.0488662471 0 1 0
@CP:A(r!1,r!2).Rec_vol(a!1).Rec_vol(a!2) 443 -0.0463124019 0.0464871736 0.0447395255 0 0 0
A(r!1,r!2)@EC.Rec_surf(a!2)@PM.Rec_vol(a!1)@PM 444 0.00206058825 0.05 0.0271018188 -0 1 0
