A(r,r)@EC 31 0.059897078 0.0796171644 0.0695354362 0 0 0
A(r,r)@EC 32 -0.0608716256 -0.082608396 0.0282671091 0 0 0
A(r,r)@EC 33 0.039881581 0.102101623 0.0519641081 0 0 0
A(r,r)@EC 34 0.100863995 0.00222043505 0.0861261245 0 0 0
A(r,r)@EC 35 0.0981247018 -0.0503488107 -0.0716854111 0 0 0
A(r,r)@EC 36 -0.0304881524 -0.056629381 -0.039396886 0 0 0
A(r,r)@EC 37 0.0512711627 -0.0185868623 0.0740393154 0 0 0
A(r,r)@EC 38 0.0281158715 0.0691733087 -0.050426931 0 0 0
A(r,r)@EC 39 0.0349614957 -0.0694005678 -0.0407117562 0 0 0
A(r,r)@EC 40 0.0995595384 0.049026667 -0.0503501367 0 0 0
A(r,r)@EC 41 -0.00316615171 -0.0326870916 -0.0509950616 0 0 0
A(r,r)@EC 42 -0.00325484595 -0.0600048589 0.0983418345 0 0 0
A(r,r)@EC 43 -0.0970886999 0.0921219603 -0.0199920041 0 0 0
A(r,r)@EC 44 -0.0986421354 -0.101502754 -0.0544019726 0 0 0
A(r,r)@EC 45 0.021142338 -0.0513994674 -0.0770806837 0 0 0
A(r,r)@EC 46 -0.0224810812 0.037791953 -0.0823945719 0 0 0
A(r,r)@EC 47 -0.0656294475 -0.041606944 -0.093473618 0 0 0
A(r,r)@EC 48 -0.0826551398 0.0407164092 -0.060545052 0 0 0
A(r,r)@EC 49 -0.0982203391 -0.0431978218 0.0769285808 0 0 0
A(r,r)@EC 50 0.0238942989 -0.0290551642 0.0795342414 0 0 0
A(r,r)@EC 51 -0.00591343067 0.0149493628 -0.091994978 0 0 0
A(r,r)@EC 52 -0.0827310569 0.006908004 0.0405047085 0 0 0
A(r,r)@EC 53 0.0469776721 0.0123423706 -0.093988141 0 0 0
A(r,r)@EC 54 -0.0401183431 -0.0311805928 0.07173543 0 0 0
A(r,r)@EC 55 0.0861857396 0.0768646089 -0.00256326022 0 0 0
A(r,r)@EC 56 0.0189589782 0.052144127 0.0143324682 0 0 0
A(r,r)@EC 57 -0.0131545795 -0.0166506965 -0.0629961709 0 0 0
A(r,r)@EC 58 0.0168918708 -0.000427147909 0.0552735476 0 0 0
A(r,r)@EC 59 -0.0201936074 -0.0228238441 0.0662488042 0 0 0
A(r,r)@EC 60 0.0648227202 0.0828893629 -0.102921572 0 0 0
A(r,r)@EC 61 0.0576387211 0.0601096835 0.0507259587 0 0 0
A(r,r)@EC 62 0.0378537743 -0.0514990135 0.0274798637 0 0 0
A(r,r)@EC 63 0.0561250523 -0.0790563064 -0.0294073789 0 0 0
A(r,r)@EC 64 0.0506837766 -0.0985934443 -0.0639127944 0 0 0
A(r,r)@EC 65 -0.0628667425 0.048712902 -0.00905979112 0 0 0
A(r,r)@EC 66 0.102960607 -0.0278308778 0.0577973425 0 0 0
A(r,r)@EC 67 0.097733287 -0.0111929597 0.0590362974 0 0 0
A(r,r)@EC 68 -0.0464974798 0.0221699787 0.0656414528 0 0 0
A(r,r)@EC 69 -0.0584965976 0.0785996798 -0.0950449168 0 0 0
A(r,r)@EC 70 -0.0621539045 0.10229314 0.0612591543 0 0 0
A(r,r)@EC 71 -0.0953894697 0.0106238163 -0.0388861181 0 0 0
A(r,r)@EC 72 -0.0310247051 0.0243437804 0.0511241295 0 0 0
A(r,r)@EC 73 -0.0512709925 -0.0142711377 -0.0639368074 0 0 0
A(r,r)@EC 74 0.0987366121 0.0324945406 -0.0207825193 0 0 0
A(r,r)@EC 75 0.023947472 0.0674223176 -0.0887399767 0 0 0
A(r,r)@EC 76 0.0596946473 -0.0677877497 -0.0441485426 0 0 0
A(r,r)@EC 77 0.0723903313 -0.090924875 0.0825799431 0 0 0
A(r,r)@EC 78 -0.0795900395 0.045269699 -0.0188829627 0 0 0
A(r,r)@EC 79 -0.064564523 -0.071082313 0.00654792776 0 0 0
A(r,r)@EC 80 0.0492165752 -0.0467036556 -0.0870251885 0 0 0
A(r,r)@EC 81 0.0845781647 0.0265398844 -0.0486556643 0 0 0
A(r,r)@EC 82 0.035824335 -0.000392440901 0.0511320946 0 0 0
A(r,r)@EC 83 0.0870218607 -0.0484248243 0.0935472185 0 0 0
A(r,r)@EC 84 -0.0118069421 -0.0849017319 0.0238746075 0 0 0
A(r,r)@EC 85 -0.0498507154 -0.0388980852 0.0907459563 0 0 0
A(r,r)@EC 86 -0.0145067497 -0.0614753004 -0.0322775416 0 0 0
A(r,r)@EC 87 0.0129969299 -0.0413544069 0.0893697417 0 0 0
A(r,r)@EC 88 0.0383046145 0.0910874979 0.0159875918 0 0 0
A(r,r)@EC 89 -0.00188563383 -0.0892747058 -0.0838391544 0 0 0
A(r,r)@EC 90 0.0521709405 0.0165677768 -0.0593665945 0 0 0
A(r,r)@EC 91 0.0636575098 -0.0151012158 0.086883185 0 0 0
A(r,r)@EC 92 0.101338296 -0.0037676881 0.0852358741 0 0 0
A(r,r)@EC 93 0.0919850577 0.0177135502 0.0244079256 0 0 0
A(r,r)@EC 94 0.0376558367 0.0188833487 -0.0920304265 0 0 0
A(r,r)@EC 95 0.0531838573 0.0026910059 0.0607930569 0 0 0
A(r,r)@EC 96 -0.0501845993 -0.00028483984 0.0806121233 0 0 0
A(r,r)@EC 97 -0.0616768613 -0.00250755109 0.0280142302 0 0 0
A(r,r)@EC 98 0.0812373207 -0.0762832817 -0.0126202198 0 0 0
A(r,r)@EC 99 -0.0860237989 -0.100542193 -0.0437755922 0 0 0
A(r,r)@EC 100 -0.0651018047 -0.0574898189 -0.0827364493 0 0 0
A(r,r)@EC 101 -0.0396813035 -0.025296083 0.0531408003 0 0 0
A(r,r)@EC 102 -0.0393349152 0.0062347403 -0.101441915 0 0 0
A(r,r)@EC 103 0.0973406291 -0.0558228166 -0.0977230089 0 0 0
A(r,r)@EC 104 0.0328971241 0.0579360337 -0.06974789 0 0 0
A(r,r)@EC 105 0.0897457311 -0.00389330714 -0.043918927 0 0 0
A(r,r)@EC 106 0.0322342968 -0.0780416595 0.0296402745 0 0 0
A(r,r)@EC 107 -0.0434345697 0.00299461502 -0.10003437 0 0 0
A(r,r)@EC 108 -0.0612278412 -0.0645041501 0.00969956691 0 0 0
A(r,r)@EC 109 -0.0427524565 -0.0719720073 -0.00737362712 0 0 0
A(r,r)@EC 110 -0.000569372725 0.00128918518 -0.0729892119 0 0 0
A(r,r)@EC 111 0.0621161297 -0.0738180549 0.030255217 0 0 0
A(r,r)@EC 112 0.0549790887 -0.0413478469 -0.0323054079 0 0 0
A(r,r)@EC 113 0.046907273 0.0358548507 -0.0795689249 0 0 0
A(r,r)@EC 114 -0.00324273676 0.0691286243 -0.0308825714 0 0 0
A(r,r)@EC 115 0.000883831247 0.00692271527 0.0654966805 0 0 0
A(r,r)@EC 116 0.0198059584 0.0957588214 -0.0819849836 0 0 0
A(r,r)@EC 117 -0.0624357345 0.0490239206 -0.097219543 0 0 0
A(r,r)@EC 118 -0.0836396879 -0.0976681485 -0.0922308396 0 0 0
A(r,r)@EC 119 0.0356640771 -0.0600715121 0.049173034 0 0 0
A(r,r)@EC 120 -0.0220428581 0.0628903506 -0.0272484877 0 0 0
A(r,r)@EC 121 -0.0744387025 0.0703638923 -0.0530666415 0 0 0
A(r,r)@EC 122 0.0851070224 -0.0476074742 -0.0839066518 0 0 0
A(r,r)@EC 123 -0.0640541757 0.0253641868 -0.0461769708 0 0 0
A(r,r)@EC 124 -0.0782811497 0.00809735632 0.0219296555 0 0 0
A(r,r)@EC 125 -0.0590404161 -0.10046929 -0.080161758 0 0 0
A(r,r)@EC 126 0.0865254574 -0.0560797049 -0.0754264196 0 0 0
A(r,r)@EC 127 0.0347841996 0.00265914836 0.0774625737 0 0 0
A(r,r)@EC 128 0.0461875379 0.060676847 -0.0271656571 0 0 0
A(r,r)@EC 129 -0.0775774113 0.0679920828 0.0271104852 0 0 0
A(r,r)@EC 130 0.101243812 0.0614716848 0.00754131599 0 0 0
A(r,r)@EC 131 -0.030408168 0.0189275838 0.0660166114 0 0 0
A(r,r)@EC 132 0.00420073177 -0.0682762897 0.0102186329 0 0 0
A(r,r)@EC 133 -0.0392923378 -0.0710400651 0.0975069494 0 0 0
A(r,r)@EC 134 0.0620192583 -0.0459061048 -0.00314007782 0 0 0
A(r,r)@EC 135 0.0604304984 0.0221497194 0.0269053325 0 0 0
A(r,r)@EC 136 0.0184403955 0.0162391871 0.052091286 0 0 0
A(r,r)@EC 137 0.0786495675 0.0879156588 -0.0965429879 0 0 0
A(r,r)@EC 138 -0.0724355458 -0.0644515484 0.0192643715 0 0 0
A(r,r)@EC 139 -0.0115755012 -0.0561717804 -0.0439776732 0 0 0
A(r,r)@EC 140 -0.0283726867 -0.033884262 -0.0765672495 0 0 0
A(r,r)@EC 141 -0.098220369 0.0716009357 0.00099057029 0 0 0
A(r,r)@EC 142 -0.0800867881 0.0491940701 0.0879747424 0 0 0
A(r,r)@EC 143 0.0764287656 0.0534200693 -0.0529994547 0 0 0
A(r,r)@EC 144 0.0317075747 0.0756241659 0.0350215966 0 0 0
A(r,r)@EC 145 0.058333939 0.0333186885 -0.0465833396 0 0 0
A(r,r)@EC 146 0.0550455532 -0.0325237828 -0.0396981104 0 0 0
A(r,r)@EC 147 0.0513491606 -0.0506827103 0.102249315 0 0 0
A(r,r)@EC 148 -0.0392299522 0.0785820632 0.102922087 0 0 0
A(r,r)@EC 149 -0.0763669455 0.0459072467 -0.020215745 0 0 0
A(r,r)@EC 150 -0.0071354713 0.0520626926 0.0308969581 0 0 0
A(r,r)@EC 151 0.0557705234 -0.0334859194 -0.0901419854 0 0 0
A(r,r)@EC 152 0.0270747139 -0.0674515768 -0.0601301048 0 0 0
A(r,r)@EC 153 -0.0770282693 0.0718923525 -0.00845697475 0 0 0
A(r,r)@EC 154 -0.0827079121 0.0195465431 0.0375047612 0 0 0
A(r,r)@EC 155 -0.0037068223 0.00904848816 -0.087365301 0 0 0
A(r,r)@EC 156 -0.00416743269 0.0298164495 -0.0829275203 0 0 0
A(r,r)@EC 157 0.040114661 -0.0719669253 -0.0863480077 0 0 0
A(r,r)@EC 158 -0.0251201075 0.0566423914 0.0688615187 0 0 0
A(r,r)@EC 159 0.0614140235 -0.0968994994 -0.00696442391 0 0 0
A(r,r)@EC 160 -0.0487228761 -0.0983515211 0.0308303649 0 0 0
A(r,r)@EC 161 -0.0539495308 0.0297066177 -0.0626958098 0 0 0
A(r,r)@EC 162 -0.00767652436 -0.0898307667 0.0910939692 0 0 0
A(r,r)@EC 163 -0.0582915022 0.0629185487 0.000342174748 0 0 0
A(r,r)@EC 164 0.0884975811 -0.00559453885 0.00243625215 0 0 0
A(r,r)@EC 165 -0.0983233051 0.0014978079 -0.100273377 0 0 0
A(r,r)@EC 166 -0.0888134108 0.0287497657 -0.0287838044 0 0 0
A(r,r)@EC 167 -0.0161553616 0.0605960088 0.00748189139 0 0 0
A(r,r)@EC 168 -0.0379821729 0.075744156 -0.0413832158 0 0 0
A(r,r)@EC 169 -0.0274620015 -0.067050215 0.00675681926 0 0 0
A(r,r)@EC 170 -0.101503682 0.046255539 0.0539084509 0 0 0
A(r,r)@EC 171 0.0454915133 0.0869494795 0.0939099619 0 0 0
A(r,r)@EC 172 -0.0288238702 -0.0741972771 0.0603548025 0 0 0
A(r,r)@EC 173 0.0673694798 -0.0765832989 0.0374415917 0 0 0
A(r,r)@EC 174 -0.0423538726 0.0334260835 0.077140467 0 0 0
A(r,r)@EC 175 -0.0763068189 0.0254605011 0.0243488134 0 0 0
A(r,r)@EC 176 -0.0828760143 0.0512735517 0.0193829435 0 0 0
A(r,r)@EC 177 -0.0549561224 0.0908054797 0.0593737302 0 0 0
A(r,r)@EC 178 -0.0840971275 -0.00957510362 0.100869906 0 0 0
A(r,r)@EC 179 0.0324373802 0.0218788971 0.0529294578 0 0 0
A(r,r)@EC 180 0.0430983257 -0.0945235983 0.0409090997 0 0 0
A(r,r)@EC 181 -0.0906451279 0.0928390962 0.0502469785 0 0 0
A(r,r)@EC 182 -0.088599691 -0.0402127074 -0.0609242419 0 0 0
A(r,r)@EC 183 -0.0230590959 -0.0642312365 0.0849734798 0 0 0
A(r,r)@EC 184 0.0775213778 -0.0524770011 -0.0629905186 0 0 0
A(r,r)@EC 185 -0.00375470876 -0.048187128 -0.0538764344 0 0 0
A(r,r)@EC 186 -0.0367123311 -0.00378646324 -0.0522168445 0 0 0
A(r,r)@EC 187 0.0193543839 -0.0632984614 0.0249326171 0 0 0
A(r,r)@EC 188 0.101272161 -0.0325524867 0.0599762493 0 0 0
A(r,r)@EC 189 -0.0910993253 0.0939404334 0.0852457418 0 0 0
A(r,r)@EC 190 -0.00446697833 0.0836495591 -0.0683738574 0 0 0
A(r,r)@EC 191 0.0806730658 0.0333676077 0.0265884863 0 0 0
A(r,r)@EC 192 -0.0326634903 0.0922185629 -0.0835675748 0 0 0
A(r,r)@EC 193 0.06107101 0.0686903717 0.0514750753 0 0 0
A(r,r)@EC 194 -0.0804421381 0.0494440189 -0.0311987456 0 0 0
A(r,r)@EC 195 0.0594428858 -0.0911189145 -0.084979159 0 0 0
A(r,r)@EC 196 -0.0957698266 0.0312374005 0.0495276799 0 0 0
A(r,r)@EC 197 -0.0817924317 -0.0195261733 -0.00830457536 0 0 0
A(r,r)@EC 198 -0.0428949883 -0.00344324307 0.0859103527 0 0 0
A(r,r)@EC 199 0.0201143797 -0.0129023646 -0.0794317269 0 0 0
Rec_surf(a)@PM 200 0.0499246548 -0.000568202658 0.05 -0 0 1
Rec_surf(a)@PM 201 0.0447145699 0.05 0.0376641216 -0 1 0
Rec_surf(a)@PM 202 0.0145467719 -0.05 0.0211053678 -0 -1 0
Rec_surf(a)@PM 203 -0.00438329407 -0.0251659173 0.05 0 0 1
Rec_surf(a)@PM 204 0.0481693087 0.00877626065 -0.05 0 -0 -1
Rec_surf(a)@PM 205 -0.0372106842 0.05 -0.0387194309 0 1 0
Rec_surf(a)@PM 206 -0.0189178952 -0.0230559398 -0.05 0 -0 -1
Rec_surf(a)@PM 207 0.05 -0.0407893898 0.025530587 1 0 0
Rec_surf(a)@PM 208 -0.05 0.0187145146 0.022410446 -1 0 0
Rec_surf(a)@PM 209 -0.0218189086 0.028445097 0.05 -0 0 1
Rec_surf(a)@PM 210 -0.05 0.0321983944 0.0116006389 -1 0 0
Rec_surf(a)@PM 211 0.0181031662 0.0286040033 -0.05 -0 0 -1
Rec_surf(a)@PM 212 -0.00316450927 -0.0448742997 -0.05 0 -0 -1
Rec_surf(a)@PM 213 0.05 -0.0411784017 -0.0361216735 1 0 0
Rec_surf(a)@PM 214 0.0414916376 -0.0185117775 0.05 -0 0 1
Rec_surf(a)@PM 215 -0.043983111 -0.05 -0.0421867283 -0 -1 0
Rec_surf(a)@PM 216 0.05 0.0022400698 -0.00496579079 1 0 0
Rec_surf(a)@PM 217 0.0323903332 -0.05 0.0462852201 -0 -1 0
Rec_surf(a)@PM 218 0.05 0.0410130954 0.0387902383 1 0 0
Rec_surf(a)@PM 219 0.0386023984 -0.0175983508 -0.05 0 -0 -1
Rec_surf(a)@PM 220 -0.0452680118 0.05 -0.0488770345 0 1 0
Rec_surf(a)@PM 221 -0.0382243957 0.05 0.0442014535 -0 1 0
Rec_surf(a)@PM 222 -0.01068564 0.0127618146 -0.05 -0 0 -1
Rec_surf(a)@PM 223 0.05 0.0483442455 -0.0373815472 1 0 0
Rec_surf(a)@PM 224 -0.05 -0.0421971728 0.0379790459 -1 0 0
Rec_surf(a)@PM 225 -0.0307708059 -0.05 -0.0178664741 -0 -1 0
Rec_surf(a)@PM 226 0.0208679564 0.05 0.00737301721 -0 1 0
Rec_surf(a)@PM 227 -0.00142208689 0.00572464157 -0.05 -0 0 -1
Rec_surf(a)@PM 228 0.00674756204 0.00930032 0.05 -0 0 1
Rec_surf(a)@PM 229 -0.05 0.0493608948 0.0261722535 -1 0 0
Rec_surf(a)@PM 230 -0.05 -0.0115876871 0.0264495334 -1 0 0
Rec_surf(a)@PM 231 0.0378078002 0.0112597768 -0.05 0 -0 -1
Rec_surf(a)@PM 232 -0.05 0.0159026058 -0.0451308396 -1 0 0
Rec_surf(a)@PM 233 0.00571254736 0.05 0.0475982239 -0 1 0
Rec_surf(a)@PM 234 0.0292218612 0.0408998573 0.05 -0 0 1
Rec_surf(a)@PM 235 0.0318909677 0.01875582 0.05 -0 0 1
Rec_surf(a)@PM 236 0.05 -0.0327470852 -0.0425341073 1 0 0
Rec_surf(a)@PM 237 0.00478594768 -0.05 0.0332794267 -0 -1 0
Rec_surf(a)@PM 238 -0.00251068227 0.05 0.0261566061 -0 1 0
Rec_surf(a)@PM 239 -0.0217625792 0.0482031395 0.05 -0 0 1
Rec_surf(a)@PM 240 0.05 -0.00193474063 -0.0235786859 1 0 0
Rec_surf(a)@PM 241 0.0325531808 0.049662241 -0.05 -0 0 -1
Rec_surf(a)@PM 242 0.05 0.0370605284 -0.0134808393 1 0 0
Rec_surf(a)@PM 243 -0.00750155536 -0.05 0.0448798905 -0 -1 0
Rec_surf(a)@PM 244 -0.0367370455 0.0208827404 -0.05 -0 0 -1
Rec_surf(a)@PM 245 -0.0149716475 -0.0432932055 0.05 0 0 1
Rec_surf(a)@PM 246 -0.0352711446 -0.05 0.0194951644 -0 -1 0
Rec_surf(a)@PM 247 0.0196355829 -0.05 -0.0278815181 0 -1 -0
Rec_surf(a)@PM 248 0.00679563761 -0.0104789176 0.05 0 0 1
Rec_surf(a)@PM 249 0.00653751416 0.05 -0.0458624804 0 1 0
Rec_surf(a)@PM 250 -0.05 0.0282238021 -0.0493647618 -1 0 0
Rec_surf(a)@PM 251 0.0344751546 -0.03657176 -0.05 0 -0 -1
Rec_surf(a)@PM 252 -0.024766031 0.05 -0.0201011425 0 1 0
Rec_surf(a)@PM 253 0.05 -0.0268109242 -0.0157060861 1 0 0
Rec_surf(a)@PM 254 0.05 -0.028765842 -0.0415913995 1 0 0
Rec_surf(a)@PM 255 0.05 -0.00835974972 0.0407558495 1 0 0
Rec_surf(a)@PM 256 -0.0289980243 -0.0263633704 0.05 0 0 1
Rec_surf(a)@PM 257 -0.0256328691 -0.0398373941 -0.05 0 -0 -1
Rec_surf(a)@PM 258 0.05 -0.0255926371 0.0221170845 1 0 0
Rec_surf(a)@PM 259 -0.05 0.0121740696 0.0151567975 -1 0 0
Rec_surf(a)@PM 260 0.00733570982 -0.0241912291 -0.05 0 -0 -1
Rec_surf(a)@PM 261 0.05 0.0377352027 -0.0238207978 1 0 0
Rec_surf(a)@PM 262 -0.0107310088 -0.0324165102 0.05 0 0 1
Rec_surf(a)@PM 263 -0.0172123196 0.05 0.0112504177 0 1 0
Rec_surf(a)@PM 264 0.0425591382 0.05 -0.040811042 -0 1 0
Rec_surf(a)@PM 265 0.0454346497 0.05 0.0138367448 -0 1 0
Rec_surf(a)@PM 266 -0.023423329 -0.05 0.00413622136 -0 -1 0
Rec_surf(a)@PM 267 0.05 0.00396332733 0.0153029797 1 0 0
Rec_surf(a)@PM 268 -0.05 -0.0428415833 -0.0362722249 -1 0 0
Rec_surf(a)@PM 269 -0.05 -0.0236209004 -0.0161494288 -1 0 0
Rec_surf(a)@PM 270 -0.0138430708 -0.05 0.00949516809 -0 -1 0
Rec_surf(a)@PM 271 0.0342541217 0.05 0.0242716899 -0 1 0
Rec_surf(a)@PM 272 0.0177881991 0.0138940223 0.05 -0 0 1
Rec_surf(a)@PM 273 -0.00696726059 0.05 -0.0368534338 0 1 0
Rec_surf(a)@PM 274 0.00198057377 -0.000595975487 -0.05 0 -0 -1
Rec_surf(a)@PM 275 0.014914463 -0.0332984242 -0.05 0 -0 -1
Rec_surf(a)@PM 276 -0.05 0.00392388905 -0.0296699405 -1 0 0
Rec_surf(a)@PM 277 -0.0108904962 0.05 0.0492497908 -0 1 0
Rec_surf(a)@PM 278 0.05 0.0236693255 0.0389096821 1 0 0
Rec_surf(a)@PM 279 0.0201399471 -0.015530267 0.05 -0 0 1
Rec_surf(a)@PM 280 -0.05 -0.0414685459 0.0315954794 -1 0 0
Rec_surf(a)@PM 281 0.0402723599 -0.05 -0.024109624 0 -1 -0
Rec_surf(a)@PM 282 -0.0232677229 -0.05 -0.00538045161 -0 -1 0
Rec_surf(a)@PM 283 -0.0480558584 -0.00634907001 -0.05 -0 0 -1
Rec_surf(a)@PM 284 0.0091163771 0.0336709528 0.05 -0 0 1
Rec_surf(a)@PM 285 -0.05 0.029779202 0.00135283502 -1 0 0
Rec_surf(a)@PM 286 -0.0403435658 -0.0328529016 0.05 0 0 1
Rec_surf(a)@PM 287 -0.05 0.0351898319 -0.0334397497 -1 0 0
Rec_surf(a)@PM 288 -0.0194380421 -0.05 0.0318073212 -0 -1 0
Rec_surf(a)@PM 289 -0.034891638 0.0374270372 -0.05 -0 0 -1
Rec_surf(a)@PM 290 -0.0264493259 -0.05 -0.0063823137 -0 -1 0
Rec_surf(a)@PM 291 -0.05 0.0371239276 0.0254821832 -1 0 0
Rec_surf(a)@PM 292 -0.05 0.042675616 0.0246321294 -1 0 0
Rec_surf(a)@PM 293 -0.0348881228 0.05 -0.0281163307 0 1 0
Rec_surf(a)@PM 294 -0.00994138233 0.0083422886 0.05 0 0 1
Rec_surf(a)@PM 295 0.05 -0.0401347451 -0.00917717037 1 0 0
Rec_surf(a)@PM 296 0.0352640042 -0.0469684488 -0.05 0 -0 -1
Rec_surf(a)@PM 297 0.05 -0.00056744524 -0.0361083978 1 0 0
Rec_surf(a)@PM 298 0.0382053882 -0.0121157508 -0.05 0 -0 -1
Rec_surf(a)@PM 299 0.05 0.0394606351 0.0422218379 1 0 0
