L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 58 0.0132073727 0.00486650095 0.054623166 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 59 0.00076349184 -0.00830555541 0.0361374055 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 60 -0.0102926142 0.0102995169 -0.052451705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 61 -0.0519573051 -0.00640112289 0.0264289606 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 64 0.0132746068 -0.0280568427 0.0531141751 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 65 0.0246051605 0.0469475558 -0.0377867601 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 66 0.0222061878 -0.0202055875 0.0247999265 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 67 0.00773565678 -0.0329503881 -0.0329018974 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 68 0.0225378186 0.00864428972 0.0419471699 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 69 -0.0386864155 -0.0374906179 0.0494822294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 70 0.0224636969 0.0563875972 -0.0615125214 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 71 0.0532032187 0.059715206 0.0494848846 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 72 0.0596602617 -0.0568900087 0.0598307532 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 73 0.0485846822 -0.0466164847 -0.00920426401 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 74 0.00840777314 -0.010354106 -0.0323475189 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 75 0.0332361709 -0.062151758 0.00866033872 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 76 0.00545028132 0.0496863062 -0.0384855776 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 77 0.0460897107 -0.0380755602 0.0436129331 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 78 0.047831881 -0.0166626232 0.0624221766 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 79 -0.0570194541 -0.0150170277 0.0314652157 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 81 -0.0492669103 0.0387331213 0.0456890027 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 82 -0.0561379281 0.0288922126 -0.0225248764 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 83 -0.00571864575 0.0412032501 0.0415296082 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 84 -0.028734159 -0.0452385996 0.00594371954 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 85 -0.00100766962 0.0174929203 -0.0222525241 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 86 0.0553554605 0.00220630543 0.0323213037 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 87 0.0135876245 0.00724946513 0.0203664461 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 88 -0.00340136605 0.0400698872 -0.0195062959 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 89 0.0127044766 0.0136942301 0.0110011119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 90 0.012136057 -0.0145317 -0.0079876549 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 91 0.054185683 -0.0316234428 0.0516158568 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 93 0.04255963 0.00134870701 -0.00413696981 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 94 -0.0515546797 0.00458798846 0.00357058058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 95 -0.0481051691 0.0111442205 0.0420198001 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 96 -0.000389214955 -0.0455989513 -0.0414035267 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 97 0.0407284357 0.0396998053 -0.0379317181 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 98 -0.020912916 -0.0585041674 -0.00112478047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 99 0.0463779918 -0.0344932069 0.00679153952 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 100 -0.0152013728 -0.0556595199 0.0175034708 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 101 -0.0311457407 -0.0300682635 0.0549207119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 102 -0.0331282285 -0.0535902968 -0.0313352667 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 103 -0.0265812159 -0.00989572108 0.0173798085 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 104 0.0154766563 0.0504486135 -0.000957172143 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 105 -0.0359405663 -0.0163580809 0.00749406925 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 106 -0.0509823897 -0.0571003544 -0.0429503946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 108 0.0480712467 -0.0153825124 0.0582419253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 109 0.0542593126 -0.00965307348 0.0118181671 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 110 0.0564216691 -0.0113184046 0.0284983871 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 111 0.0607649518 -0.027501981 -0.0390684747 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 112 0.0554091848 -0.00477212792 0.0168996762 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 113 -0.0343648969 0.0163637325 0.0604635452 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 114 -0.0157380138 0.0302661473 0.0364854153 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 116 0.0301340273 -0.0415139813 -0.0463707037 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 117 -0.057561945 -0.0439007836 -0.019857094 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 119 -0.0216880119 0.020015366 -0.0559615947 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 120 0.0451381301 -0.0381123864 -0.056884658 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 121 0.0233074467 0.00747195055 -0.0595429293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 122 0.0230294548 0.00842358874 -0.0272115003 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 123 -0.0057953572 -0.060526172 -0.0110736688 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 124 0.0175048846 -0.000207865333 -0.0372416099 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 125 -0.0485419336 -0.0555059516 -0.0172713285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 126 -0.0589984081 0.0229211051 -0.0215455415 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 127 -0.014453996 -0.0336641714 -0.0437904343 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 128 0.0228287399 -0.0186530983 0.0333469099 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 129 0.0467181919 -0.0208104993 0.0495711259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 130 0.0353560196 -0.024162053 -0.0114726955 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 133 0.0193286625 -0.0187985404 0.048819379 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 134 0.0256537324 0.0321723844 -0.0501842101 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 135 0.022747448 -0.0261940995 0.0409548015 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 136 -0.0449660414 0.033854989 -0.0511617535 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 137 -0.025482086 -0.0599994015 -0.0368791427 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 138 0.00605748525 -0.0433932019 0.036157335 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 139 -0.0442713334 0.00918435875 -0.00552005871 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 140 -0.0461475713 0.0331518179 -0.0443086017 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 141 0.0367362446 -0.0207828779 -0.0420709294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 143 -0.0487775292 0.0209134193 -0.0576689713 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 144 -0.00950221192 0.00171639402 -0.0162076432 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 146 0.0543994411 -0.00269122112 -0.0440779009 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 147 0.0599915559 0.017867536 0.0530834923 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 148 0.040093198 0.0570564489 -0.0318731156 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 149 -0.0522861013 0.0556375883 0.0379067013 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 150 0.0516935858 0.00138645104 -0.00279856133 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 151 0.042324553 0.00419916659 0.00657011952 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 152 0.0239671867 -0.0221458504 0.0544746203 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 153 -0.0406806936 -0.0368623395 0.0120455739 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 155 0.021630535 0.0440032613 0.0187724221 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 156 -0.00491726022 0.00227282362 -0.00387247951 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 157 0.0209127789 0.0512871904 -0.00614531486 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 160 0.0248916309 -0.0549275811 -0.0413799721 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 161 -0.0586305861 0.0025728951 -0.0147060966 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 162 -0.0228466563 0.00643092077 -0.0560561697 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 164 -0.0482969031 0.00814448516 0.0475057445 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 165 0.00712292419 -0.00364530233 -0.0175793528 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 166 0.0607213123 0.0324239513 0.0247545002 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 167 0.0596178343 0.0395074673 -0.0169116349 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 168 0.0595716964 0.0363108804 -0.0223424629 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 169 0.0515607466 -0.0453416143 -0.0075988923 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 170 -0.000843871902 0.022036114 0.059342649 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 171 -0.00672126706 0.00390370445 0.0173104313 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 172 -0.0215772081 0.0414338893 -0.0456914948 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 173 -0.0462967288 0.0402474281 0.00314394144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 174 0.0320431767 0.0388756279 -0.0356443985 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 175 -0.00656751083 0.00724854427 0.0139865025 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 177 -0.0567310519 0.0532644346 -0.000732531968 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 178 -0.0378950357 -0.00727408772 0.0481157514 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 179 0.00200009391 0.0122198972 -0.0339818263 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 180 0.0112540131 -0.0123362878 -0.0597539622 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 181 0.00327700052 -0.0444908201 -0.0454378365 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 182 -0.0330020966 0.027365655 0.0577001617 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 183 0.0294981979 -0.0496729307 -0.0332718454 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 184 -0.0503183777 -0.0398663256 0.0198462958 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 185 -0.0045587668 0.00876664468 -0.0586730734 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 186 0.0346289408 -0.0511306759 0.0447621727 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 187 -0.0332957349 0.0447142228 0.0387817862 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 188 0.0495459308 -0.0142084662 -0.050200537 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 189 -0.0278529962 -0.0453617735 -0.00787976217 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 190 -0.0437500933 0.0342448092 -0.0286571096 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 191 0.0252379677 0.043786399 0.0166516945 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 192 0.0118875068 -0.0620380659 -0.0324691194 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 193 -0.0182680928 0.0270878091 -0.018802384 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 194 0.0144672118 -0.0260844072 0.0319638973 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 195 -0.0523126998 0.0199932523 0.0113745203 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 196 -0.0125122405 0.0470179455 -0.00645485612 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 197 -0.0249851683 -0.0339899458 0.0535165525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 198 0.0583613178 -0.0443908908 -0.0148207665 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 199 -0.0131347806 0.00495333935 0.0528358696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 200 -0.0390699455 0.0219792802 0.0311420702 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 201 -0.0616548851 0.00809764178 0.0516999496 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 202 -0.00329581271 0.0554895945 0.0615104141 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 203 -0.00885191298 0.0273670345 0.0372641279 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 204 -0.0583536606 -0.0108192499 0.0544135095 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 205 -0.0171863109 0.0338790022 -0.0102732217 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 207 0.0135424353 -0.0129007391 0.00436073633 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 208 -0.0598116714 0.0295892213 0.0303200591 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 209 -0.0372273964 0.00616885831 -0.0392501971 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 210 0.0436023146 0.0610854191 -0.0256306079 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.017328061 -0.0366622569 0.0192381437 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 0.00383477019 -0.0573208079 -0.0515071848 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0347691259 0.0372986061 0.0217525262 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.060689734 -0.00200198003 0.0232122739 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.037988081 -0.0349648498 0.0335084722 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0314737666 0.0541389651 0.0433013586 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 0.00104891009 0.0580714046 -0.00473953228 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 -0.00835890304 0.0352712666 -0.00924573979 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.043745491 -0.0130480129 0.0393215353 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0427495578 0.013014745 -0.0411212053 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 223 -0.0314995119 -0.0265363146 -0.00966585466 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 224 0.0221540942 -0.0263289703 -0.0530019573 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 225 -0.0481817635 -0.00860921586 0.0583556077 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 227 0.000212483287 -0.0042609897 -0.00942707285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 229 0.0071207963 0.0166174691 -0.047204766 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 230 0.0111847763 0.0233798118 -0.057966715 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 231 0.0235012914 -0.00421843361 0.0561376808 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 232 -0.00229085346 0.0576220855 0.0205014674 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 233 0.0509881439 0.0598157403 -0.0253812743 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 235 -0.0496926351 -0.0502659984 0.0191091584 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 236 0.0369369996 0.0258607855 -0.0224477969 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 237 0.0180447015 0.00356619972 0.0536057832 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 239 -0.0104090119 -0.00558861485 -0.0585912002 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 240 0.0167398056 0.02977831 0.0397160935 0 0 0
