L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 26 -0.0419123626 0.0416504814 -0.0368000443 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 27 -0.0379520926 -0.048807029 0.0101617097 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 28 -0.0444933466 0.0107982771 0.0131997839 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 30 -0.0576733803 -0.0595998469 0.0308375512 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 31 -0.0265476236 0.00798134511 0.053009364 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 32 0.00045026152 -0.025237153 -0.015992443 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 33 -0.0302347977 0.0252562232 -0.0381267528 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 34 0.00436317981 -0.0326946085 -0.0101989489 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 35 0.00736684445 0.0608124362 -0.0315125445 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 36 -0.0100582555 0.0493165829 0.0285801931 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 37 -0.0445201965 -0.0494120742 0.0165187896 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 38 0.0228157911 -0.0027701425 -0.00139398656 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 39 -0.00293383455 0.0336313931 0.0447658121 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 40 -0.0232699163 -0.0374736574 -0.04270172 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 41 0.0527525136 0.0155059093 0.0596571813 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 43 -0.0479593151 0.00818657422 -0.0238622461 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 45 0.0483298922 0.0457687124 -0.0174016393 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 46 0.0486345864 -0.0458344256 -0.0530360103 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 47 0.0577674916 0.0106683755 -0.0334682732 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 48 -0.00112550337 -0.0253864975 -0.0567325343 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 49 0.00362818814 -0.0263192963 -0.043201519 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 50 0.00598070673 -0.0611512335 0.0493000436 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 51 -0.0521454049 0.0586064008 -0.0123481867 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 52 -0.0277761299 -0.0431210434 -0.0312680164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 53 0.0280015892 -0.0181148844 -0.0603241692 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 54 -0.0326600774 0.0466326816 -0.0507239251 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 55 -0.0226660274 0.00100239834 -0.0533898748 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 56 -0.00661607552 0.00938219839 -0.0287988421 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 57 -0.0558236928 -0.0129034843 0.0179882874 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 58 0.0244952119 -0.0247935782 0.0591481265 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 59 -8.79709489e-05 -0.0170931322 0.0117141408 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 60 0.00251115034 0.0237594694 -0.0430544552 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 61 -0.0393562093 -0.000715905239 0.0336371502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 64 0.0157297514 -0.0523098206 0.035562118 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 65 0.0344571773 0.042966058 -0.0373948018 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 66 0.0152844231 0.0130697268 0.0122622163 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 67 0.00521457731 -0.0366737888 -0.0267821151 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 68 0.0297852883 -0.00348007807 0.0315286819 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 69 -0.0304980663 -0.0406207182 0.0575583959 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 70 0.0265597541 0.060162168 -0.0588054419 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 71 0.0454072731 0.0552237445 0.0445074036 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 72 0.0528694031 -0.0553708295 0.026238385 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 73 0.0552571021 -0.0424252451 -0.0113752665 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 74 -0.00981136229 -0.0133475082 -0.00580160166 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 75 0.042473007 -0.0407686847 0.00422092569 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 76 -0.0144837512 0.0609964549 -0.0236928252 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 77 0.0214448093 -0.0275962612 0.0504777147 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 78 0.0611264314 -0.00732340811 0.0417666058 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 79 -0.031717753 0.0174334798 0.0198232644 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 80 -0.0505439078 0.0217218691 -0.0381770424 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 81 -0.0406271419 0.058007492 0.0476807287 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 82 -0.0546310798 0.00779943386 -0.0395305673 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 83 -0.0285328447 0.0132296104 0.0391459302 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 84 -0.0166619203 -0.0314416183 -0.00870994152 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 85 0.0137427242 0.0360145067 -0.0164423688 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 86 0.0404626367 0.011302563 0.0497636777 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 87 0.0256806672 0.0157701138 -0.00164684811 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 88 -0.00606220058 0.0311013643 -0.0300079397 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 89 0.0108327527 0.0330511945 -0.0200478912 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 90 0.0466083613 -0.0192091128 -0.0127436053 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 91 0.036483251 -0.048563549 0.0604854754 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 92 0.00884062818 0.0258899434 -0.0150834294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 93 0.0268187251 0.0255566272 -0.0101283084 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 94 -0.0520122161 -0.0294186416 -0.0255662953 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 95 -0.0176588433 0.00221349443 0.0558247602 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 96 0.0170832345 -0.0523236722 -0.0518699351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 97 0.0551630296 0.0479458271 -0.056448101 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 98 -0.00907663964 -0.0380048816 0.0133913645 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 99 0.052868531 -0.0306015512 0.040100634 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 100 -0.0293054219 -0.0582653707 0.00780041858 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 101 -0.0173337158 -0.0268552968 0.047515196 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 102 -0.0433724873 -0.0544931491 -0.0310754655 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 103 0.00125251349 -0.0219294805 0.0187890404 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 104 0.033879668 0.0375462707 0.0145222561 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 105 -0.0365989445 -0.0123528944 0.0178531835 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 106 -0.04069006 -0.0511404147 -0.0579242107 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 107 0.0121916247 -0.00277968029 -0.0276377671 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 108 0.0369012284 -0.0254273278 0.0473706102 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 109 0.042230152 0.00664802502 0.0283302707 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 110 0.0575244375 0.00493470386 0.029323221 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 111 0.0556019514 -0.0166226309 -0.0533988909 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 112 0.0503624032 -0.00214346711 0.0346458652 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 113 -0.022921088 0.0148629402 0.0481465445 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 114 -0.0288372298 0.039314729 -0.00178486873 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 116 -0.0151574396 -0.0623144253 -0.0360354752 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 117 -0.0267551029 -0.0347999882 -0.0323518778 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 119 -0.0355912732 0.0095618654 -0.0597189825 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 120 0.0617110194 -0.0408599441 -0.0434877081 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 121 0.0183936698 0.00740858867 -0.0521044354 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 122 0.0601650889 0.0182884992 -0.0451096529 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 123 0.0177206553 -0.0614839613 -0.00573159602 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 124 0.0216597598 -0.0107381936 -0.049926836 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 125 -0.047752934 -0.0347175918 -0.0113489761 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 126 -0.0391991043 -0.0108169628 -0.025421412 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 127 0.0045978666 -0.0208966024 -0.0457747415 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 128 0.00235307454 0.00580784469 0.0196757966 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 129 0.0500045777 -0.0510544046 0.0408845137 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 130 0.0265341407 -0.0303304721 -0.019208784 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 131 0.0296382109 0.0267818571 -0.0528052627 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 132 0.0217365718 0.0183058137 -0.0136450316 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 133 0.0157931026 -0.0176361971 0.050774346 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 134 0.00317376194 0.0441830399 -0.0603483939 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 135 0.0179907026 -0.0247320133 0.040385073 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 136 -0.0556413101 0.0100195183 -0.0502085115 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 137 -0.0402295857 -0.0511271575 -0.0618850703 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 138 0.00681867847 -0.0453641682 0.0242448949 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 139 -0.0374850547 0.0177663562 -0.0281682563 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 140 -0.045334302 0.0387135142 -0.0619534377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 141 0.0382632476 -0.00336053867 -0.0597712334 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 143 -0.026474664 0.016925697 -0.0428222034 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 144 -0.0340293997 0.0106240918 0.00759316134 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 145 -0.0579647351 -0.0578200159 -0.0580450259 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 146 0.0603059456 -0.00834599176 -0.0595417287 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 147 0.0458329669 0.0265506004 0.0577874523 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 148 0.0529483295 0.0349052892 -0.0137615778 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 149 -0.0566688175 0.0518825727 0.0389297465 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 150 0.0615344832 0.0309140059 0.00254911799 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 151 0.0254922092 0.00292130072 0.0128964332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 152 0.0173607505 -0.0282355101 0.0262641886 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 153 -0.0352531455 -0.0594007998 0.0396875446 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 155 0.0287940503 0.0399206319 0.0141819089 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 156 -0.0207219314 0.0186353732 0.0163073286 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 157 0.0413306683 0.0609658167 -0.00696944031 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 158 -0.0611035994 -0.0579295309 0.00392135812 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 159 -0.0141669654 0.00363622417 0.0124274332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 160 0.0120213743 -0.0350459538 -0.0311798629 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 161 -0.0252612464 -0.000137915411 0.00644598612 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 162 -0.0300737413 -0.0104828083 -0.0532283018 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 164 -0.0562301261 0.0182410003 0.0494081441 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 165 0.00688517123 0.0214443302 -0.0249570351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 166 0.0435695984 0.0611511205 0.00460487089 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 167 0.0514173151 -0.00311303336 -0.0172984502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 168 0.0578533532 0.0321077677 -0.0142679584 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 169 0.0324949784 -0.0276070106 -0.021528873 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 170 0.0131718352 0.0101878762 0.0500827135 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 171 -0.00482139741 0.0157491886 0.0280622195 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 172 -0.0300092957 0.0490217833 -0.0441999963 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 173 -0.0312746414 0.0551584243 -0.0013393047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 174 0.0513523931 0.0208886119 -0.0390105417 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 175 -0.0128456674 0.00391625116 -0.0051429935 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 176 0.00388375924 -0.0490900134 0.012390032 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 177 -0.0623477924 0.0600048817 -0.00496003486 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 178 -0.0544686722 0.00247466386 0.0308999867 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 179 0.00979733208 0.00669288827 -0.0402145228 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 180 -0.0152788879 -0.0142747185 -0.0623147847 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 181 0.0320702739 -0.0411366139 -0.0482244643 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 182 -0.0376690777 0.032395982 0.0483480098 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 183 0.0133568818 -0.0469151418 -0.0291997909 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 184 -0.0581613596 -0.0561397356 0.00677566859 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 185 -0.00604485636 0.010488866 -0.0492398162 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 186 0.0207706874 -0.0381691525 0.052360522 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 187 -0.0382421608 0.0497696352 0.0295852672 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 188 0.0535059173 -0.032739595 -0.0262585881 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 189 -0.0425048506 -0.0352434463 -0.0439740562 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 190 -0.0449562438 0.02864583 -0.000374284851 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 191 -0.00887277378 0.0488406814 0.00844044621 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 192 0.00886748044 -0.0541613539 -0.00981021135 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 193 -0.0240759285 0.013119646 -0.0292321342 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 194 0.0291075559 -0.0214300281 0.0157696846 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 195 -0.062277374 0.00919528397 0.0196664919 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 196 0.00390838919 0.0607600298 0.0224243287 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 197 -0.0460683221 -0.0462437012 0.0414194892 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 198 0.0580492805 -0.0623611543 -0.00528661268 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 199 -0.0063195909 0.0031780844 0.0423066592 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 200 -0.0589327082 0.0251174052 0.0327260656 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 201 -0.0504512269 0.0303242579 0.0415516262 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 202 -0.00947232841 0.0515851305 0.0594182684 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 203 0.0101143573 0.0224015456 0.0439824848 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 204 -0.0400818184 -0.00962084623 0.060984424 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 205 -0.0369627487 0.0188481673 -0.0175375372 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 207 0.022070137 -0.0419850355 0.0277344966 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 208 -0.0603808774 0.0456293556 0.0211703136 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 209 -0.0611656962 -0.00392983347 -0.0468546854 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 210 0.0513348322 0.0279481267 -0.0181339074 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.0515052417 -0.019342277 0.0028036184 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 0.00543180071 -0.0388001875 -0.0285219482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0416209089 0.035802286 -0.0132255496 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.0474209396 -0.0101480759 0.019738435 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.0359358797 -0.0355829211 0.0397349043 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0587778878 0.0531318104 0.0601899371 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 0.0018937052 0.058498048 -0.00463956851 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 0.00558371803 0.0339037676 -0.00145246947 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.0553119269 -0.00691474615 0.0213513806 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0526036174 0.0177196663 -0.0558230682 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 222 0.0505935205 0.0105345591 -0.00346851077 0 0 0
