L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 26 -0.0256416481 0.04248231 -0.0372616338 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 27 -0.0125072241 -0.0387458665 0.00287257632 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 28 -0.0386085435 -0.00178708222 0.0326824833 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 30 -0.0535687678 -0.0456441237 0.0265302368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 31 -0.010871194 0.00460106491 0.0495590163 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 32 -0.00844750754 -0.0201943902 -0.020567796 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 33 -0.0375897699 0.0196433257 -0.0530220918 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 34 0.00141415939 -0.0473558023 -0.0155137461 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 35 0.00943228688 0.0523570009 -0.0286397998 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 36 -0.00832732915 0.0440463568 0.0212530443 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 37 -0.0355683029 -0.0358312351 0.0210669958 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 38 0.0323318051 0.00349377396 0.0077101142 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 39 -0.00498626628 0.0490872322 0.0179099711 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 40 -0.0278951808 -0.026662148 -0.0440580994 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 41 0.0588707344 0.0277096521 0.0595373494 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 43 -0.0433138757 0.00693007945 -0.0236584442 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 45 0.0457857701 0.0353015573 -0.00203230439 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 46 0.0602000766 -0.0509099561 -0.0446085005 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 47 0.0610971641 0.0182233462 -0.0147433891 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 48 -0.0150833422 -0.0337946621 -0.0574674092 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 49 0.0312455125 -0.0205838015 -0.0531204122 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 50 0.0119514738 -0.0572470673 0.0419615059 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 51 -0.0480890325 0.0367980966 -0.0116168682 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 52 -0.0307703638 -0.0373715172 -0.0392947656 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 53 0.0286976804 -0.0339888116 -0.0429703613 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 54 -0.0171793207 0.048465228 -0.0309738978 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 55 -0.0230206243 -0.00250876672 -0.038595616 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 56 -0.0057212585 0.00181435972 -0.0346617416 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 57 -0.0532658237 -0.0206278009 0.0218049498 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 58 0.0114747409 -0.00381898718 0.0519365748 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 59 -0.0155695606 -0.00485073897 0.0281989294 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 60 -0.00312258468 0.00592593069 -0.0513373616 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 61 -0.0400894191 -0.00512033187 0.0310190516 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 64 0.00342539533 -0.0552165954 0.0382455346 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 65 0.0121371076 0.0620797152 -0.0246645403 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 66 0.0256802802 0.00019229762 0.026486506 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 67 0.00303736751 -0.0426638925 -0.0347145289 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 68 0.0328318575 0.00877545351 0.0398933925 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 69 -0.0341785161 -0.0310173516 0.0540251403 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 70 0.0271567784 0.0546449735 -0.056634039 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 71 0.0571395276 0.0571180841 0.0403082494 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 72 0.0593129665 -0.051703813 0.0389169496 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 73 0.0554121377 -0.0394210438 -0.0110917443 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 74 -0.00293457894 -0.00644579773 -0.0122990923 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 75 0.0361472178 -0.0555520788 0.0184194694 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 76 -0.00933917606 0.0433140198 -0.0138483526 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 77 0.0346703926 -0.00982026454 0.0560944995 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 78 0.0497845224 -0.0102633155 0.0549124485 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 79 -0.0204874854 0.019496045 0.00783759657 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 81 -0.0615893164 0.0493952968 0.0553617181 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 82 -0.058381874 0.0163946691 -0.0428517388 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 83 -0.010757891 0.0273081788 0.0382893872 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 84 -0.0306223524 -0.0252140277 0.00453888444 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 85 -0.0049722003 0.0188238501 -0.00756907949 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 86 0.0587040684 0.00451758045 0.0360115067 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 87 0.0278156252 0.0121932188 -0.00370906624 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 88 0.00867130971 0.0394969772 -0.0247122214 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 89 0.0224626798 0.0396233511 -0.00685991582 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 90 0.0258744137 -0.0142898839 -0.00135940705 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 91 0.0496759851 -0.0374210899 0.0543293274 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 92 0.0036189905 0.0376778832 -0.0274912415 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 93 0.0249803271 0.00947453134 0.00329647675 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 94 -0.0589908488 -0.00125294526 -0.00408365182 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 95 -0.0337824357 0.00638054553 0.0592336502 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 96 0.0216403575 -0.0511588579 -0.0482924924 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 97 0.0465115227 0.0342137734 -0.0482609111 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 98 -0.0244595415 -0.0621722515 -0.0065881121 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 99 0.0307650106 -0.0301529242 0.00557683354 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 100 -0.020224555 -0.0561109463 0.00886068119 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 101 -0.0471676054 -0.0250549876 0.050398244 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 102 -0.0358939515 -0.0572779787 -0.0346150951 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 103 -0.0122330355 -0.0244855951 0.024916507 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 104 0.0257432913 0.0392059993 0.0132777728 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 105 -0.0359683445 -0.00128811158 -0.00274687488 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 106 -0.0456299582 -0.0402676702 -0.0580687478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 107 -0.000394456053 -0.00276338745 -0.0361209755 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 108 0.0621098164 -0.0204995846 0.0522344156 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 109 0.0551373262 0.000610576792 0.0265384155 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 110 0.0566148899 -0.00320460223 0.0412348941 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 111 0.0559597939 -0.0178391317 -0.0295527437 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 112 0.0596016077 0.00432149701 0.0256480465 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 113 -0.0248824611 0.0191551634 0.0546856208 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 114 -0.0198547588 0.036849414 0.0227498666 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 116 0.00209946674 -0.0504706836 -0.0483016862 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 117 -0.0470811371 -0.0320203384 -0.0232929984 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 119 -0.0210689001 0.0151339408 -0.051734491 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 120 0.0593888806 -0.0365318868 -0.0607090612 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 121 0.0309047236 0.000793369645 -0.0552353915 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 122 0.0389530641 0.0159128378 -0.04271879 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 123 0.0116662254 -0.0592433205 -0.00723452478 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 124 0.0244267497 -0.015767237 -0.0526644931 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 125 -0.0405940951 -0.0548947989 -0.0239725211 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 126 -0.0491568404 0.0119800914 -0.0109392102 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 127 -0.00891418627 -0.0183348556 -0.04277222 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 128 0.0193625796 -0.0236214304 0.0392579811 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 129 0.0338984324 -0.0350367557 0.056639986 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 130 0.0353259392 -0.0375988591 -0.00259867634 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 131 0.0395968554 0.0146080415 -0.052900371 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 133 0.0239037465 -0.00785479563 0.0519738946 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 134 0.0298628422 0.0384432228 -0.0616657738 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 135 0.0250581147 -0.0167746904 0.0451256528 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 136 -0.0511254088 0.0167931474 -0.0581205018 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 137 -0.0273193017 -0.0575401183 -0.0622221426 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 138 0.0049268119 -0.0345179102 0.0304018299 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 139 -0.0350190696 0.00172177998 -0.0108499826 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 140 -0.0495222517 0.0462649495 -0.0617301754 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 141 0.0318581804 -0.00706641205 -0.04902881 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 143 -0.0488236137 0.0359372026 -0.0537145688 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 144 -0.0226350066 -0.00330653011 0.00528658872 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 146 0.0500925155 -0.0124897624 -0.0620139633 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 147 0.0537948624 0.0186333718 0.055243901 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 148 0.0376122912 0.0470897562 -0.0301663525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 149 -0.0521133816 0.0547189465 0.0280339104 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 150 0.0447790328 0.0143419982 0.0109923506 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 151 0.0264264497 -0.0113303798 0.0184789089 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 152 0.0184964691 -0.0178682581 0.0405598817 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 153 -0.0273290248 -0.042343591 0.0346904424 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 155 0.026137908 0.0374562364 0.00893306787 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 156 -0.0197080731 0.00252197875 0.00643388994 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 157 0.0341065439 0.0622988307 -0.0134287434 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 158 -0.0572833778 -0.0569997656 -0.000656482583 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 160 0.0187707865 -0.0386228937 -0.030832834 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 161 -0.0476107336 0.000187266072 0.00417735644 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 162 -0.0228837376 -0.00955952438 -0.0548675552 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 164 -0.04801613 0.0174076185 0.0519572406 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 165 0.00928412712 0.00443970135 -0.0170049749 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 166 0.0376505156 0.0520381598 0.0107200088 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 167 0.0558490861 0.0146996003 -0.00760267802 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 168 0.0578568371 0.0399915486 -0.0129385955 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 169 0.0441914717 -0.0252015649 -0.0143517878 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 170 -0.00479675529 0.0283444003 0.0576195768 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 171 -0.00248991509 0.0101852618 0.0204494239 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 172 -0.00735206336 0.047816738 -0.0450768322 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 173 -0.0383917318 0.0565765369 0.00597081169 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 174 0.0346183456 0.0110785803 -0.0460799903 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 175 -0.00867864184 0.00995442706 0.00961241695 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 176 -0.00663051351 -0.0558228108 0.0354200604 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 177 -0.055557896 0.0557014428 -0.00793579632 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 178 -0.0481521277 -0.0189895549 0.0335860514 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 179 -0.00529068485 0.000495405717 -0.0579631955 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 180 -0.0135172991 -0.000630680291 -0.045242753 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 181 0.0162332116 -0.0453576653 -0.031763706 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 182 -0.0271145858 0.038144606 0.0463868708 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 183 0.0180822039 -0.0470036918 -0.0466329968 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 184 -0.0409680815 -0.0433464963 0.0238187935 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 185 -0.00913954797 0.00853448361 -0.0575877074 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 186 0.0354709472 -0.0618339659 0.0483551404 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 187 -0.0300599147 0.0421679117 0.0320683209 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 188 0.0574726802 -0.0148180557 -0.0355551803 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 189 -0.0257983225 -0.0468220815 -0.0322145029 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 190 -0.0509908151 0.0346602745 -0.0172577328 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 191 0.0100696835 0.032773108 0.0293044098 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 192 0.0110536879 -0.0533202922 -0.0216814436 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 193 -0.00939189916 0.0224201738 -0.0162470458 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 194 0.010076485 -0.0271069383 0.0272594332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 195 -0.0440505197 0.0166087257 0.0147016711 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 196 -0.00279347293 0.047059962 0.00130110607 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 197 -0.0504417166 -0.0496890459 0.0435951879 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 198 0.0518909552 -0.0458825166 -0.00365726893 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 199 -0.00645800444 -0.0034688585 0.0474630155 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 200 -0.0526119483 0.00894646005 0.0369976034 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 201 -0.0556382793 0.0136672454 0.0371353348 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 202 -0.0047009991 0.054808894 0.0589020795 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 203 0.00477121844 0.0383939393 0.0372965408 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 204 -0.0422752944 -0.0290301197 0.0468002477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 205 -0.0223472678 0.027730587 -0.00965115991 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 207 0.021823482 -0.0247180601 0.0192556303 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 208 -0.0554456811 0.0402685369 0.0259203182 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 209 -0.0503534598 -0.00262908939 -0.050054233 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 210 0.0543122025 0.0497697489 -0.000833880696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.0296768508 -0.0335528162 -0.00026863709 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 -0.000194120866 -0.0317348307 -0.0305188471 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0504825155 0.0337403272 0.00279355206 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.0521868911 -0.0152523892 0.0257659578 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.0427855864 -0.0238376245 0.035522497 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0430412473 0.0509000594 0.0467809112 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 -0.00560146413 0.0505313852 -0.00937311482 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 219 0.00531915239 0.0353409384 -0.00344840213 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 220 0.0398465731 0.00542044834 0.0246868124 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 221 -0.0515297252 0.00439830319 -0.0489317368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 222 0.0394411926 0.0234837285 -0.00382108383 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 223 -0.0418248155 -0.0156631703 -0.00544636297 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 224 0.0408928501 -0.0215509027 -0.0617795934 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 225 -0.0590496892 0.0212437657 0.054938003 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 227 -0.0109027431 -0.0169922507 0.00864979441 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 229 -0.0115546455 -0.0133400266 -0.0514055014 0 0 0
