L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 78 0.0587315796 -0.00672626719 0.0354771144 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 79 -0.0279420709 0.0133227676 0.0394463988 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 80 -0.0351527887 0.047233481 -0.0571160377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 81 -0.0373506009 0.0614717658 0.0368129121 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 82 -0.0573230924 0.00638424771 -0.0233681196 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 83 -0.0186439032 0.0146290862 0.0307223974 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 84 -0.0308106529 -0.00857605925 -0.0384220137 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 85 -0.0196919635 0.0135436586 -0.0176609425 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 86 0.0141661249 -0.0104998472 0.0251971336 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 87 0.0593345151 0.0195271822 -0.0124889915 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 88 -0.0252798002 0.0219639258 -0.0161637184 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 89 0.0143909297 0.0405165869 -0.0533271639 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 90 0.0358727414 -0.0407361887 -0.0265305069 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 91 0.0435020518 -0.0546401508 0.0496253698 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 92 -0.0478286251 0.0272042516 -0.011347477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 93 0.0214784575 0.0107300495 0.00442871469 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 94 -0.0387992315 -0.0427160148 0.00393489416 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 95 0.0071355527 0.0159700142 0.028541608 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 96 0.0295760769 -0.0280659697 -0.0522966836 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 97 0.0508261757 0.015948807 -0.0292390045 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 98 0.0215281799 -0.000235832384 0.030727184 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 99 0.0522946838 -0.0291002842 0.0562160149 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 100 -0.00709523217 -0.0510206193 0.0143471427 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 101 -0.0299571554 -0.0233753111 0.0545326319 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 102 -0.00871764732 -0.0369428023 -0.0193967794 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 103 0.00781034023 -0.0248514065 0.0537056131 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 104 0.0230186724 0.054737877 0.00960754056 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 105 -0.0106936793 -0.00626451729 0.00584386525 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 106 -0.00113314774 -0.0536485025 -0.0503820768 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 107 0.0313514652 0.00995619543 -0.0356756022 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 108 0.0382541734 -0.00907488418 0.0522113484 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 109 0.060897964 -0.00226414439 0.0512214178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 110 0.0552772541 0.0106447334 0.0146676334 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 111 0.0226287976 0.011347709 -0.055304518 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 112 0.0319601647 0.00161712588 0.0365328168 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 113 -0.0301577986 -0.00017117089 0.0484428334 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 114 -0.0370639278 -0.00150688103 0.0168347965 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 115 0.0488185378 -0.0458414709 -0.00758396109 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 116 -0.0516949113 -0.0604195561 -0.0263063871 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 117 -0.0391221041 -0.0345477777 -0.0497194202 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 118 -0.0238459762 -0.0152013604 0.0319342902 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 119 -0.0236378186 0.00374668813 -0.0609602326 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 120 0.0584956169 -0.0335460138 -0.0587254032 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 121 0.0197691096 0.0348159249 -0.0419141101 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 122 0.0539315592 -0.00233963356 -0.0263925223 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 123 0.019370792 -0.0468981458 0.0178119472 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 124 -0.026101454 0.00179957593 -0.0601143863 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 125 -0.0367940948 -0.0387629512 0.00582883175 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 126 -0.0256915467 -0.0432506653 -0.00443108773 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 127 -0.00034215732 0.00077471949 -0.0438619415 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 128 -0.0288960219 0.0059960933 0.0263727419 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 129 0.0373279006 -0.0443600241 0.0181814891 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 130 0.0330389863 -0.0248474643 -0.0194135253 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 131 0.028188331 0.0215465179 -0.0478159366 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 132 -0.00194868154 0.0415419703 -0.0185584897 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 133 0.000531127182 0.00416011797 0.0393593997 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 134 0.0119021396 0.0575450496 -0.0492678364 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 135 0.0187594077 -0.0151984675 0.0252020012 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 136 -0.037519963 0.0294603035 -0.0584228517 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 137 -0.05026221 -0.0586924355 -0.0554249537 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 138 0.0214318749 -0.0360992135 0.0295499113 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 139 -0.0132463761 0.0377931588 -0.0163746332 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 140 -0.0447329944 0.0422842889 -0.0318897254 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 141 0.051143986 -0.028609108 -0.0504226385 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 142 0.00383956716 0.000162202748 0.028535329 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 143 -0.0384925448 0.0152422865 -0.0277494651 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 144 -0.0470420644 0.00486600361 0.0131783484 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 145 -0.0354795895 -0.0603757461 -0.0481721921 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 146 0.0519963766 -0.0337003876 -0.0453265505 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 147 0.0209031237 0.00159798149 0.0465501515 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 148 0.0277558153 0.0364629819 -0.0163248572 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 149 -0.0466191617 0.0408589801 0.0162917024 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 150 0.0608411849 0.0369406296 0.00453185823 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 151 -0.018273403 0.0113742915 0.0396718456 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 152 0.0025243765 -0.0410297706 0.00614075791 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 153 -0.0236122322 -0.0426906264 0.058595565 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 154 0.0372696869 -0.0275866916 -0.00188698995 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 155 0.0363149418 0.013310593 0.0161684184 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 156 0.0110815219 0.00975873362 0.0313035979 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 157 0.0472634604 0.0528318005 -0.0580162845 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 158 -0.0435292228 -0.0387313408 0.0115766798 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 159 -0.00897803277 -0.00137757379 0.000955668744 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 160 -0.00695615067 -0.0337557193 -0.0264278251 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 161 -0.0155931222 -0.00726355662 -0.0237973213 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 162 -0.0170502063 -0.0203623176 -0.0460121178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 163 -0.0590242854 0.0430276745 0.000595270656 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 164 -0.0481271399 0.0295625527 0.052867306 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 165 0.0459288976 0.0321021133 -0.0318493503 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 166 0.019054265 0.0454453837 0.0210457844 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 167 0.0174140827 0.0176688551 -0.0111563416 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 168 0.0350550411 0.0200224434 -0.0279936673 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 169 0.0330789273 -0.0195447549 -0.0238560761 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 170 0.030857627 -0.0304571321 0.0614454291 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 171 -0.0235747424 0.0472228946 0.061849723 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 172 -0.0458917477 0.0275873778 -0.0121483956 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 173 -0.00428797101 0.031286415 0.0185671352 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 174 0.0335145889 -0.0201229387 -0.0541696832 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 175 -0.0157547618 0.0103293218 -0.00292571087 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 176 0.016270206 -0.0405341698 -0.0361344241 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 177 -0.0462891618 0.0432027977 -0.00508211175 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 178 -0.0497022711 0.0117462472 0.0225380107 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 179 -0.00222756786 0.00543757423 -0.0525010699 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 180 -0.00250436584 0.0179178173 -0.0498342419 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 181 0.0241063969 -0.0432476113 -0.0518897404 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 182 -0.0150956101 0.0340385269 0.0413814565 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 183 0.0369059787 -0.0582305256 -0.00418518225 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 184 -0.0292793946 -0.0591030996 0.0185271169 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 185 -0.0324202865 0.0178518153 -0.037676252 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 186 -0.00461310998 -0.0539826603 0.0547417658 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 187 -0.0350295391 0.0378101041 0.000205625576 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 188 0.0531814993 -0.00336196719 0.00146403484 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 189 -0.0590861435 0.000900088664 -0.0602580143 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 190 -0.0533712932 0.0172768072 -0.0172972623 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 191 -0.00970835972 0.0364144032 0.00449614777 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 192 0.0174506958 -0.0158512011 0.0238012056 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 193 -0.0228249052 0.0455174902 -0.0248687188 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 194 -0.0165029416 -0.0402929766 0.00406042486 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 195 -0.0609973506 0.0277966797 0.0323956001 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 196 0.0273375481 0.0522511872 0.0564340009 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 197 -0.0173213393 -0.0445879129 0.0362694533 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 198 0.0404848347 -0.0460217625 0.0225000498 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 199 -0.0254520228 0.0200869811 0.0463565856 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 200 -0.0458556153 0.0153001653 0.0146321107 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 201 -0.04980329 0.0308121908 0.0116479342 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 202 -0.033025185 0.0545684017 0.0356798903 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 203 -0.0183955219 0.00654306146 0.0282637701 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 204 -0.0505371025 -0.00575403712 0.0606164909 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 205 0.00120149908 0.019849479 -0.00371295924 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 206 0.0194928323 0.0131478458 0.0318072866 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 207 0.0258993924 -0.0568027579 0.0245838048 0 0 0
