L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 19 -0.0260746256 -0.00954111318 0.0392083475 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 20 -0.0157949999 -0.0471808693 -0.0453280424 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 21 -0.0323385999 0.0177460754 -0.00448800308 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 22 0.0366785117 0.0169678571 -0.0170214427 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 23 -0.0248005165 -0.00274218231 0.0493510524 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 24 -0.05911179 0.0197612867 0.0259708997 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 25 -0.0593537322 -0.00543399158 -0.027805375 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 26 -0.022629833 0.0323534337 -0.0202561141 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 27 -0.0412739322 -0.0459187412 0.0158332779 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 28 -0.0418989711 0.0212650179 0.0369458199 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 30 -0.0594446985 -0.0479049907 0.0311132108 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 31 -0.0110760946 -0.0075805365 0.043185518 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 32 0.00508453375 -0.0436976588 0.00632266745 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 33 -0.0237352904 0.0385198226 -0.0221650164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 34 0.00769900898 -0.0582272625 -0.0147241293 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 35 -0.0014429666 0.0619706655 -0.031895329 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 36 0.00962621608 0.0492074656 0.0353686038 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 37 -0.0481743031 -0.05774874 0.00686338271 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 38 0.0264937347 -0.00505290334 -0.0177408223 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 39 0.000737194193 0.0349838253 0.047705576 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 40 -0.0247575487 -0.0564417338 -0.0288289411 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 41 0.0618198928 0.0114692268 0.058784193 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 43 -0.0534157485 -0.00166606372 -0.0413285927 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 45 0.0192655241 0.0469831158 -0.0137914961 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 46 0.0261270459 -0.0306275373 -0.035361491 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 47 0.0599167251 0.016357593 -0.0460422775 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 48 0.00476755115 -0.0180180464 -0.0540229358 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 49 -0.00254540667 -0.0286048274 -0.0329558649 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 50 0.00440806823 -0.0493694575 0.0383121015 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 51 -0.0452986452 0.0584525891 -0.0132791495 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 52 -0.0590352011 -0.058733723 -0.026740373 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 53 0.0230376504 -0.0277174526 -0.0499376402 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 54 -0.0198839297 0.0363848526 -0.0427751691 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 55 -0.0171080196 -0.00806166838 -0.0541009362 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 56 -0.0282979363 0.0121895301 -0.0246154066 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 57 -0.0613005296 -0.00349461509 0.0208752441 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 58 0.0277867099 -0.00679172953 0.0460432441 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 59 -0.00581219463 -0.0187886537 0.0209681726 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 60 -0.0121984538 0.014826948 -0.0448203314 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 61 -0.03340687 0.010651762 0.0376251544 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 64 0.00784919833 -0.05043764 0.0401929804 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 65 0.0437978848 0.058758985 -0.0398962451 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 66 0.0204715488 0.0156703977 0.0140737472 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 67 -0.0138059129 -0.0343455265 -0.047986337 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 68 0.0263875734 -0.0094768373 0.0439207148 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 69 -0.0284816678 -0.0329192778 0.0462868008 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 70 0.0394667952 0.059987005 -0.0487542086 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 71 0.0336627606 0.0559426033 0.0503821276 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 72 0.0441377954 -0.0399394242 0.0236702589 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 73 0.0499946376 -0.0506857677 -0.0235843301 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 74 -0.0158575936 -0.00724381058 -0.00254772985 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 75 0.0501386938 -0.0624790965 -0.0126705853 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 76 -0.0287668591 0.0549547928 -0.0217201462 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 77 0.0430630199 -0.0322849557 0.0320573093 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 78 0.0474856137 -0.00126293088 0.0424959661 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 79 -0.0246713404 0.0280792449 0.034575395 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 80 -0.0515178878 0.0311543697 -0.0530967477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 81 -0.0349099898 0.0558269363 0.0359803265 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 82 -0.0612137881 -0.0142489421 -0.0379008424 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 83 -0.0268612692 0.0253763924 0.0387396155 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 84 -0.0193139749 -0.0407670232 -0.0178901869 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 85 0.0106846911 0.0417627228 -0.0175599239 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 86 0.0293611775 0.00217090117 0.0465022148 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 87 0.036389825 0.0153872107 -0.0208181292 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 88 -0.0182898034 0.0260259571 -0.0314986376 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 89 0.00771336646 0.0122470344 -0.0294338663 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 90 0.0465293202 -0.0258325374 -0.0390388017 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 91 0.0316171775 -0.0315344531 0.0587144231 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 92 -0.0180798868 0.0218084178 -0.0271980953 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 93 0.0235241077 0.0320949602 -0.0237999648 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 94 -0.0454020903 -0.0401203456 -0.00132900948 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 95 -0.0129807113 0.0116745923 0.0430721022 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 96 0.0167540097 -0.0591226786 -0.0499988157 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 97 0.0588067482 0.0420622531 -0.0310192894 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 98 -0.016629854 -0.0230955575 0.0378945977 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 99 0.0527265301 -0.050985839 0.0534489471 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 100 -0.0228021657 -0.0554244908 0.0054743611 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 101 -0.0247260318 -0.0305852843 0.0617680942 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 102 -0.0433606606 -0.0410956623 -0.0248884612 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 103 0.000966791245 -0.0164387002 0.0386286706 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 104 0.0122534105 0.0243161314 0.0242402875 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 105 -0.0268389638 0.00245633675 0.0170598981 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 106 -0.0255978914 -0.0518087856 -0.0533173442 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 107 0.03244744 0.0126460561 -0.0215321477 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 108 0.0473663829 -0.00525461058 0.0337405948 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 109 0.0584593343 0.00547025389 0.0226233696 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 110 0.0624623283 0.00882595872 0.0110225283 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 111 0.0481352652 -0.0119997751 -0.0533634377 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 112 0.0464753061 -0.0151587346 0.0204217618 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 113 -0.0223962529 -0.00278641803 0.052477075 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 114 -0.0367754402 0.0149051786 0.00981008235 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 116 -0.0201202494 -0.06122619 -0.0351873629 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 117 -0.0334099579 -0.0343281399 -0.0280264533 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 119 -0.0488644632 0.00608408777 -0.0597092818 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 120 0.0513598513 -0.0411754776 -0.0526438823 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 121 0.0190961368 0.00947818091 -0.0565635165 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 122 0.056433042 -0.00237371103 -0.0474148318 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 123 0.0191037844 -0.0559482547 0.00752774563 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 124 0.0112476967 -0.00137911958 -0.0425963516 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 125 -0.0368713966 -0.0240472018 -0.00835012368 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 126 -0.0493777375 -0.0198308841 -0.00759190103 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 127 0.00469875335 -0.0153428982 -0.0399246626 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 128 -0.0187820881 0.00687103677 0.019318709 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 129 0.0569883865 -0.0600510126 0.0269704067 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 130 0.0284052707 -0.0282521216 -0.0317398931 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 131 0.0291605539 0.0279958018 -0.0574922396 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 132 0.0236940072 0.030450976 -0.0307586325 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 133 0.0152461206 -0.0253979674 0.0478894941 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 134 -0.000221810061 0.0493725778 -0.0543917449 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 135 0.0292319044 -0.0156711403 0.0361949702 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 136 -0.0605302801 0.0372542976 -0.0568004735 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 137 -0.0601848727 -0.0622699002 -0.0600503379 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 138 0.029825283 -0.0415984269 0.0353869879 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 139 -0.0389022177 0.0311854609 -0.0237886858 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 140 -0.0403667283 0.0529088481 -0.0552798934 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 141 0.0435050215 0.00133037543 -0.0490421522 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 142 0.0155322571 0.00681851135 0.0514919249 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 143 -0.0366750339 0.0172109919 -0.0514111618 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 144 -0.0378079916 0.00636335135 0.00303708803 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 145 -0.0411625665 -0.061335633 -0.0587717781 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 146 0.0475346922 -0.0282931223 -0.0495883197 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 147 0.0360604054 -0.00765637303 0.0411136086 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 148 0.0517404046 0.0505157987 -0.0122987314 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 149 -0.0609352418 0.0512554915 0.0277539758 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 150 0.0538703645 0.0385498391 0.00539011924 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 151 0.0158013004 0.0147722517 0.00388222295 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 152 0.0260484048 -0.0225675566 0.0283576171 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 153 -0.044434042 -0.053549232 0.0504402276 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 154 0.0472021987 -0.0127761603 0.00451857038 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 155 0.0283640605 0.0180460022 0.0128572993 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 156 -0.0133792672 0.0249261507 0.02753395 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 157 0.0498140404 0.0520991736 -0.0244245206 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 158 -0.047880694 -0.0355237923 0.0033364285 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 159 -0.0271749021 0.00068511374 -0.00267465218 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 160 0.00309297172 -0.0323555463 -0.0154186242 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 161 -0.0168649672 -0.00637442782 -0.0151104588 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 162 -0.0155944633 -0.0181567946 -0.0455479228 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 164 -0.0341759372 0.0237939808 0.0588923697 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 165 0.0167598285 0.0313375813 -0.0222929178 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 166 0.0406943112 0.0564946929 0.0147871576 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 167 0.0496455214 0.0127508152 -0.0201348614 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 168 0.0448884677 0.0196111805 -0.0144262865 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 169 0.0250527327 -0.0170077262 -0.0173206229 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 170 0.0151626007 -0.00120774953 0.0618710331 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 171 -0.00220066678 0.023971762 0.0457207149 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 172 -0.0185084866 0.0236969304 -0.0616045351 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 173 -0.0320940524 0.0578751865 0.0167690935 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 174 0.0585627324 0.0116774697 -0.0439073607 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 175 -0.0100286383 0.00549877074 -0.00738037581 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 176 0.0137374841 -0.0408725872 -0.0091429725 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 177 -0.0547981957 0.0619726345 -0.0206881678 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 178 -0.0464294582 0.00136259622 0.0235631722 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 179 0.00948353844 0.014874173 -0.0498353279 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 180 -0.0193984219 0.0020570205 -0.0535952428 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 181 0.0320484103 -0.0377235764 -0.0472265668 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 182 -0.0259090436 0.0294938257 0.0303066175 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 183 0.0241118262 -0.0537978844 -0.0350075678 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 184 -0.0386112279 -0.0566863396 0.0230214882 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 185 -0.00628527511 0.0119110105 -0.0377639738 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 186 0.0159267518 -0.0534056355 0.0579515462 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 187 -0.0346754844 0.0572177005 0.0107359111 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 188 0.059773149 -0.0104234411 -0.0168339335 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 189 -0.0393331236 -0.0207407597 -0.0540526527 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 190 -0.0428095459 0.00937032809 0.00695280657 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 191 0.00306830285 0.0449582753 0.00861634542 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 192 0.008329648 -0.0527232499 0.00179455662 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 193 -0.0232763868 0.0225984355 -0.0295832609 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 194 0.0117382482 -0.0285601124 0.012944047 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 195 -0.0502537946 0.0215315281 0.0168055522 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 196 0.0133712311 0.0583478168 0.0335815842 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 197 -0.0288659019 -0.0461729074 0.0364497511 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 198 0.0510629748 -0.0514330552 0.00293350587 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 199 -0.0104306785 -0.00182241317 0.0485714082 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 200 -0.0615040887 0.0195288078 0.0218480207 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 201 -0.0300826755 0.0174087827 0.0314797292 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 202 -0.00442364107 0.057668524 0.061662984 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 203 0.00192503261 0.00715038121 0.0272149407 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 204 -0.0510882642 -0.0063043723 0.0599355396 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 205 -0.0378994187 0.0315316358 -0.0194016615 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 207 0.0120664777 -0.0449100598 0.0181592378 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 208 -0.0567416869 0.042797964 0.0120853804 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 209 -0.0575796483 -0.0150891472 -0.0487910956 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 210 0.028902943 0.0564311786 -0.00152208581 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 211 0.00498674843 -0.0376606638 0.0520142164 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 212 0.0432712629 -0.0206645337 -0.0135887496 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 213 -0.0134647981 -0.0222118997 -0.0271018902 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 214 -0.0541933961 0.0207290598 0.00823589692 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 215 0.0415026476 -0.0216456873 0.0228761318 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 216 0.0454084999 -0.0314778849 0.0515888536 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 217 -0.0489452179 0.055500974 0.0578131466 0 0 0
L2(r!1,r!2,r!3).R2(l!3).R2(l!2).R2(l!1) 218 -0.00579750893 0.0546375079 -0.0296947925 0 0 0
