A(x!1,x!2).B(y!2,y!1) 62 0.0558934866 0.0320459936 -0.0418490497 0 0 0
A(x!1,x!2).B(y!2,y!1) 63 0.0417820617 -0.025826416 -0.0418771497 0 0 0
A(x!1,x!2).B(y!2,y!1) 64 0.000337292474 0.0250896967 0.0320572734 0 0 0
A(x!1,x!2).B(y!2,y!1) 65 0.0440194629 0.0556010378 -0.00764985176 0 0 0
A(x!1,x!2).B(y!2,y!1) 66 0.0274834263 -0.00443402951 0.0443765486 0 0 0
A(x!1,x!2).B(y!2,y!1) 67 -0.00597253747 -0.00384867702 -0.0530403154 0 0 0
A(x!1,x!2).B(y!2,y!1) 68 -0.00425140534 -0.0191622435 0.0338843049 0 0 0
A(x!1,x!2).B(y!2,y!1) 69 -0.0395031729 -0.0284570482 0.0555099596 0 0 0
A(x!1,x!2).B(y!2,y!1) 70 0.0518534822 0.0112046622 -0.0565336514 0 0 0
A(x!1,x!2).B(y!2,y!1) 73 0.039577394 -0.0505844909 0.000162105007 0 0 0
A(x!1,x!2).B(y!2,y!1) 74 -0.0236367863 -0.0333650486 0.0453809227 0 0 0
A(x!1,x!2).B(y!2,y!1) 75 0.0409093301 -0.046368378 0.00139628196 0 0 0
A(x!1,x!2).B(y!2,y!1) 76 -0.0362680512 0.0283753228 -0.00550346072 0 0 0
A(x!1,x!2).B(y!2,y!1) 77 0.0618736376 0.0049984323 0.0451295739 0 0 0
A(x!1,x!2).B(y!2,y!1) 78 0.0624364251 -0.0418718518 -0.00857359694 0 0 0
A(x!1,x!2).B(y!2,y!1) 81 -0.0442832614 0.0559522327 0.0450118506 0 0 0
A(x!1,x!2).B(y!2,y!1) 82 -0.0217024317 -0.0409060953 -0.0168392838 0 0 0
A(x!1,x!2).B(y!2,y!1) 83 -0.0386412195 0.0209380654 0.0171319161 0 0 0
A(x!1,x!2).B(y!2,y!1) 84 0.0140170194 -0.0414607902 -0.0267376749 0 0 0
A(x!1,x!2).B(y!2,y!1) 85 -0.00675672206 0.0476274896 -0.0119938958 0 0 0
A(x!1,x!2).B(y!2,y!1) 87 0.0214361288 0.00576939593 0.007561317 0 0 0
A(x!1,x!2).B(y!2,y!1) 88 -0.0123624592 0.0306462088 -0.0340015255 0 0 0
A(x!1,x!2).B(y!2,y!1) 89 0.0436265341 0.0267366143 -0.0438710464 0 0 0
A(x!1,x!2).B(y!2,y!1) 92 -0.0187318728 -0.00810464556 0.0243252859 0 0 0
A(x!1,x!2).B(y!2,y!1) 93 0.0253965245 0.00788907814 -0.000931499871 0 0 0
A(x!1,x!2).B(y!2,y!1) 94 -0.0233457792 -0.0439261086 0.0566124939 0 0 0
A(x!1,x!2).B(y!2,y!1) 96 0.0466927996 0.0175808272 -0.0261518064 0 0 0
A(x!1,x!2).B(y!2,y!1) 97 0.0239712043 0.0165682438 -0.0445838582 0 0 0
A(x!1,x!2).B(y!2,y!1) 98 0.0565612932 0.0494546476 0.0220210971 0 0 0
A(x!1,x).B(y,y!1) 100 -0.006880996 -0.0539914727 0.00238453721 0 0 0
A(x,x!1).B(y!1,y) 101 -0.042372287 -0.0277326552 -0.0609832814 0 0 0
A(x,x!1).B(y!1,y) 102 -0.00877360624 -0.0504235428 -0.0603361214 0 0 0
A(x,x!1).B(y!1,y) 103 0.0353649403 -0.00796171401 0.0163076091 0 0 0
A(x!1,x).B(y,y!1) 104 -0.0503003353 0.0409203025 -0.0577621321 0 0 0
A(x,x!1).B(y!1,y) 105 0.0597944251 0.0116008043 0.0219700594 0 0 0
A(x,x!1).B(y!1,y) 106 0.0593331796 -0.055104242 0.061006682 0 0 0
A(x,x!1).B(y!1,y) 107 -0.0435758907 -0.0242010715 0.0383608328 0 0 0
A(x,x!1).B(y!1,y) 108 -0.0349482969 -0.00694446229 0.0369082821 0 0 0
A(x!1,x).B(y,y!1) 109 0.0246828016 0.053777469 -0.0473732712 0 0 0
A(x,x!1).B(y!1,y) 110 0.0394790621 0.0287924473 0.052077474 0 0 0
A(x!1,x).B(y,y!1) 111 0.0326062843 0.0134647646 0.0517363841 0 0 0
A(x!1,x).B(y,y!1) 112 -0.0264816393 0.00769087772 0.0183416467 0 0 0
A(x!1,x).B(y,y!1) 113 -0.0335322832 0.0269213158 0.0532642312 0 0 0
A(x,x!1).B(y!1,y) 114 -0.0010004216 -0.0299219113 -0.0357985581 0 0 0
A(x!1,x).B(y,y!1) 115 0.0440825927 0.0514790713 0.00453203016 0 0 0
A(x,x!1).B(y!1,y) 116 -0.0422089977 -0.00188155027 -0.0542380932 0 0 0
A(x!1,x).B(y,y!1) 118 -0.0383864426 -0.0446425392 -0.0524233535 0 0 0
A(x!1,x).B(y,y!1) 119 -0.049707961 0.0228963035 0.0362471874 0 0 0
A(x!1,x).B(y,y!1) 120 0.0246891001 0.0101589511 -0.0176189552 0 0 0
A(x,x!1).B(y!1,y) 121 0.031309062 0.00752673854 0.0197562191 0 0 0
A(x!1,x).B(y,y!1) 122 0.00687293468 0.0523032565 -0.0592711254 0 0 0
A(x,x!1).B(y!1,y) 123 0.0136898604 0.0110886519 0.0294034158 0 0 0
A(x!1,x).B(y,y!1) 124 -0.0558782195 0.010456682 0.0292745803 0 0 0
A(x!1,x).B(y,y!1) 125 -0.0418476383 -0.0312940788 0.0368857448 0 0 0
A(x!1,x).B(y,y!1) 126 -0.00437478701 0.00781688817 -0.0573031467 0 0 0
A(x,x!1).B(y!1,y) 127 -0.0494859143 0.0533542864 0.055935137 0 0 0
A(x!1,x).B(y,y!1) 128 0.0329003453 -0.0320273488 0.0482443925 0 0 0
A(x!1,x!2).B(y!2,y!1) 129 0.0468362763 0.00803359962 -0.0552348668 0 0 0
