A(x!1,x!2).B(y!2,y!1) 67 -0.0198856721 0.00477890794 -0.0429486194 0 0 0
A(x!1,x!2).B(y!2,y!1) 68 -0.0191841349 -0.0266157545 0.0426230915 0 0 0
A(x!1,x!2).B(y!2,y!1) 69 -0.051380082 -0.0339664307 0.0561511463 0 0 0
A(x!1,x!2).B(y!2,y!1) 70 0.0537638901 -0.00641566565 -0.0579170931 0 0 0
A(x!1,x!2).B(y!2,y!1) 73 0.0384488973 -0.0550146953 -0.0113881004 0 0 0
A(x!1,x!2).B(y!2,y!1) 75 0.0474929187 -0.0397543818 0.00793818981 0 0 0
A(x!1,x!2).B(y!2,y!1) 76 -0.0243987381 0.0427988344 -0.00454696271 0 0 0
A(x!1,x!2).B(y!2,y!1) 77 0.0442548194 0.0245855712 0.0538544888 0 0 0
A(x!1,x!2).B(y!2,y!1) 78 0.0594031898 -0.0607738642 0.0123706854 0 0 0
A(x!1,x!2).B(y!2,y!1) 81 -0.0610649055 0.0436509644 0.0503908035 0 0 0
A(x!1,x!2).B(y!2,y!1) 82 -0.0177125164 -0.0385690757 0.00888160351 0 0 0
A(x!1,x!2).B(y!2,y!1) 83 -0.0310289386 0.0375427682 0.0125950065 0 0 0
A(x!1,x!2).B(y!2,y!1) 84 0.0167130997 -0.0550234246 -0.0152920736 0 0 0
A(x!1,x!2).B(y!2,y!1) 85 -0.00502201596 0.0486047786 -0.00927932059 0 0 0
A(x!1,x!2).B(y!2,y!1) 87 0.018515766 -0.00259147524 0.0145185746 0 0 0
A(x!1,x!2).B(y!2,y!1) 88 -0.0329701816 0.000736267912 -0.047556742 0 0 0
A(x!1,x!2).B(y!2,y!1) 92 -0.0387975749 0.00121532666 0.0249651648 0 0 0
A(x!1,x!2).B(y!2,y!1) 93 0.00300354735 -0.00541448845 0.00949904129 0 0 0
A(x!1,x!2).B(y!2,y!1) 94 -0.00729492089 -0.039779135 0.0500884408 0 0 0
A(x!1,x!2).B(y!2,y!1) 96 0.0355237158 0.0189809321 -0.0166915634 0 0 0
A(x!1,x!2).B(y!2,y!1) 97 0.0270539621 0.0302481867 -0.0404506459 0 0 0
A(x!1,x!2).B(y!2,y!1) 98 0.0543990511 0.0494624615 -0.0192424966 0 0 0
A(x!1,x).B(y,y!1) 100 -0.00361051171 -0.0548878624 -0.0101101476 0 0 0
A(x,x!1).B(y!1,y) 101 -0.0198148343 -0.00566131744 -0.0568786151 0 0 0
A(x,x!1).B(y!1,y) 102 -0.0146329845 -0.0268690344 -0.0474700579 0 0 0
A(x,x!1).B(y!1,y) 103 0.0321684911 -0.00154878294 0.0107661704 0 0 0
A(x!1,x).B(y,y!1) 104 -0.0354471567 0.0319227734 -0.0426270548 0 0 0
A(x,x!1).B(y!1,y) 105 0.0338861502 0.0148419538 0.0244131469 0 0 0
A(x,x!1).B(y!1,y) 106 0.0555353664 -0.0623148984 0.0417289116 0 0 0
A(x,x!1).B(y!1,y) 107 -0.0546192969 -0.0390169026 0.0489982581 0 0 0
A(x,x!1).B(y!1,y) 108 -0.00719910352 -0.0245519435 0.0580750184 0 0 0
A(x!1,x).B(y,y!1) 109 0.020664468 0.0395642564 -0.0391048069 0 0 0
A(x,x!1).B(y!1,y) 110 0.0481423469 0.0285195071 0.0548366345 0 0 0
A(x!1,x).B(y,y!1) 111 0.0233895344 0.0168294381 0.039389379 0 0 0
A(x!1,x).B(y,y!1) 112 -0.0428509135 0.0222401735 0.015606345 0 0 0
A(x!1,x).B(y,y!1) 113 -0.030790001 0.00972530217 0.0603635199 0 0 0
A(x,x!1).B(y!1,y) 114 -0.0170596272 -0.0498740015 -0.0478789503 0 0 0
A(x!1,x).B(y,y!1) 115 0.0327786421 0.0594121578 0.0053023586 0 0 0
A(x,x!1).B(y!1,y) 116 -0.05820714 -0.0072236464 -0.0496095599 0 0 0
A(x!1,x).B(y,y!1) 118 -0.0385212268 -0.0396339858 -0.0477500404 0 0 0
A(x!1,x).B(y,y!1) 119 -0.0535355458 0.0124907536 0.0260805692 0 0 0
A(x!1,x).B(y,y!1) 120 0.0340332583 0.0229665695 0.0159413411 0 0 0
A(x,x!1).B(y!1,y) 121 0.0477220054 0.00838563921 0.0380620717 0 0 0
A(x!1,x).B(y,y!1) 122 0.0279981266 0.0577000023 -0.0580533252 0 0 0
A(x,x!1).B(y!1,y) 123 -0.006907662 0.0273303353 0.0303973897 0 0 0
A(x!1,x).B(y,y!1) 124 -0.0465265779 0.0194349996 0.0437087599 0 0 0
A(x!1,x).B(y,y!1) 125 -0.0553148777 -0.0205117542 0.0416900805 0 0 0
A(x!1,x).B(y,y!1) 126 0.0124080565 -0.00846000361 -0.044369581 0 0 0
A(x,x!1).B(y!1,y) 127 -0.0593841034 0.0511598544 0.0624789447 0 0 0
A(x!1,x).B(y,y!1) 128 0.0274491887 -0.0238085229 0.0621924013 0 0 0
A(x!1,x!2).B(y!2,y!1) 129 0.0493617628 0.0121338595 -0.0540456213 0 0 0
A(x!1,x).B(y,y!1) 130 -0.0175021062 -0.0240726954 0.0485904123 0 0 0
A(x!1,x).B(y,y!1) 131 -0.0512287307 0.0154631627 0.00559953365 0 0 0
A(x,x!1).B(y!1,y) 132 0.0131018074 0.000257853224 -0.00377905342 0 0 0
A(x!1,x).B(y,y!1) 133 -0.00124829703 0.0522212993 -0.0362892172 0 0 0
A(x,x!1).B(y!1,y) 134 0.0236002489 0.0419681208 -0.0395995217 0 0 0
A(x!1,x).B(y,y!1) 135 -0.0238945723 -0.0599398031 0.0369397443 0 0 0
A(x!1,x).B(y,y!1) 136 0.00130479216 -0.0185872467 -0.054446327 0 0 0
A(x,x!1).B(y!1,y) 137 0.0304758462 -0.0277506545 0.0252806636 0 0 0
A(x,x!1).B(y!1,y) 138 -0.0333423608 -0.0343644582 0.0426610807 0 0 0
A(x,x!1).B(y!1,y) 139 0.0432221545 0.00304964267 -0.0377592544 0 0 0
