A(b,c) 184 -0.0371162279 -0.038277128 -0.00672186572 0 0 0
A(b,c) 185 -0.0278769277 0.0280721591 -0.0522141197 0 0 0
A(b,c) 186 0.0130757994 -0.0495035256 0.0549805642 0 0 0
A(b,c) 188 0.0324185551 -0.00692924084 -0.00539746584 0 0 0
A(b,c) 189 -0.0319122225 -0.0137778902 -0.0297378619 0 0 0
A(b,c) 190 -0.036511249 0.015130391 -0.0287513686 0 0 0
A(b,c) 191 -0.025650121 0.0599674702 0.00456622569 0 0 0
A(b,c) 192 0.0249698807 -0.0599992273 0.015498814 0 0 0
A(b,c) 193 -0.0150514792 0.0410771831 -0.0189146222 0 0 0
A(b,c) 195 -0.0485636666 0.0255273592 0.0311229909 0 0 0
A(b,c) 196 0.0105188259 0.0521310909 0.0291268353 0 0 0
A(b,c) 197 0.000837194864 -0.0247685304 0.0137240205 0 0 0
A(b,c) 198 0.0466792371 -0.0622070907 -0.00225078649 0 0 0
A(b,c) 199 -0.041063707 0.0205554425 0.0616595216 0 0 0
A(b,c) 200 -0.0441937294 0.00685286544 0.0106959842 0 0 0
A(b,c) 201 -0.0371232346 0.0537181027 0.00905011241 0 0 0
A(b,c) 202 -0.0260633141 0.0425441473 0.0334493519 0 0 0
A(b,c) 203 -0.0310691207 0.0126048576 0.0136744374 0 0 0
A(b,c) 204 -0.0597614597 -0.00982620562 0.0389007244 0 0 0
A(b,c) 205 0.00602984719 0.0456597454 -0.0156331531 0 0 0
A(b,c) 206 0.0191672296 -0.00982731208 0.0453471415 0 0 0
A(b,c) 207 0.0537707242 -0.0420295719 0.0358086613 0 0 0
A(b,c) 208 -0.0468368184 0.0417896281 0.0231750567 0 0 0
A(b,c) 209 -0.0371393288 -0.0581594264 -0.0496455553 0 0 0
A(b,c) 210 0.00116689274 0.0292187537 -0.0253796765 0 0 0
A(b,c) 211 -0.0149238777 -0.034924488 0.0535648751 0 0 0
A(b,c) 212 0.0312894377 -0.0591649399 -0.0233318363 0 0 0
A(b,c) 213 0.0155546337 -0.0165090045 -0.039939188 0 0 0
A(b,c) 214 -0.0225859677 0.0362577217 -0.0352730885 0 0 0
A(b,c) 215 0.0185747995 -0.0611607728 0.0123840291 0 0 0
A(b,c) 216 0.0477137888 -0.0434518185 0.0536398703 0 0 0
A(b,c) 217 -0.0306499978 0.0418139167 0.028953426 0 0 0
A(b,c) 218 -0.00406886599 0.0618038352 -0.00632836935 0 0 0
A(b,c) 219 0.0127932642 -0.00456681784 -0.0099399217 0 0 0
A(b,c) 220 0.0229867877 0.0156293419 0.00984927832 0 0 0
A(b,c) 221 0.0172257926 0.0467989512 -0.0598605125 0 0 0
A(b,c) 222 0.0440576694 0.033038382 0.0178016283 0 0 0
A(b,c) 223 -0.0435795929 0.059860061 -0.0104474422 0 0 0
A(b,c) 224 0.0258134416 -0.0354183347 -0.0599692396 0 0 0
A(b,c) 225 -0.046587205 0.00519423934 0.0351712333 0 0 0
A(b,c) 226 -0.0608686835 -0.00162544068 -0.0424490889 0 0 0
A(b,c) 227 -0.0198068923 -0.00427052631 0.013101472 0 0 0
A(b,c) 228 -0.0171370317 0.0164096733 0.0603733868 0 0 0
A(b,c) 229 -0.00141626541 0.00513161714 -0.0550275911 0 0 0
A(b,c) 230 -0.0107234014 0.0284296587 -0.030445974 0 0 0
A(b,c) 231 -0.0335970747 -0.019097329 0.0323258711 0 0 0
A(b,c) 232 0.022903777 0.0474514333 -0.0158667249 0 0 0
A(b,c) 233 0.0562882091 0.0553302298 0.0301904135 0 0 0
A(b,c) 234 0.0463772366 -0.0485924968 0.00221874439 0 0 0
A(b,c) 235 -0.0542014719 -0.0565799205 0.034772964 0 0 0
A(b,c) 236 0.032332721 0.00954458671 -0.0265435472 0 0 0
A(b,c) 238 0.0191654999 -0.0133886169 0.0394723452 0 0 0
A(b,c) 239 -0.021004897 -0.0121684464 0.00646020799 0 0 0
A(b,c) 240 -0.0139353424 -0.0125030487 0.0592687067 0 0 0
A(b,c) 241 -0.0216591313 0.00210764572 0.0106470237 0 0 0
A(b,c) 242 0.052182377 0.0158582261 -0.00525419545 0 0 0
A(b,c) 243 0.0268948893 0.0240570581 0.0105705437 0 0 0
A(b,c) 244 -0.0149212268 0.00840818535 0.024325383 0 0 0
A(b,c) 245 0.0598695661 -0.0308060356 -0.0457494148 0 0 0
A(b,c) 246 -0.0416551447 -0.0281688746 -0.0146044575 0 0 0
A(b,c) 247 0.0370275998 -0.0390253618 0.0159527568 0 0 0
A(b,c) 248 -0.0212290051 0.0514584196 -0.00370364404 0 0 0
A(b,c) 249 0.059177544 0.000103645375 0.0525525582 0 0 0
A(b,c) 250 -0.0148970383 0.0074552159 -0.0537693776 0 0 0
A(b,c) 251 -0.0198018943 0.007988114 -0.025859342 0 0 0
A(b,c) 252 0.00542268673 -0.0516434797 0.0348357986 0 0 0
A(b,c) 253 -0.0369344513 0.0618456204 -0.0267223319 0 0 0
A(b,c) 254 -0.0236354569 0.056612676 -0.0352520143 0 0 0
A(b,c) 255 0.0196474507 -0.0507706405 -0.0249834082 0 0 0
A(b,c) 256 -0.00610753922 0.0096889093 -0.00423000606 0 0 0
A(b,c) 257 -0.000969592747 0.0511629339 -0.00610855409 0 0 0
A(b,c) 258 0.00595902922 -0.00956712026 0.0399693114 0 0 0
A(b,c) 259 0.00821744593 -0.0192859541 -0.0394010839 0 0 0
A(b,c) 260 0.00868990192 0.0480975257 0.0129019727 0 0 0
A(b,c) 261 0.0387888391 0.0467074819 0.0308166629 0 0 0
A(b,c) 262 -0.0569055312 -0.0134603393 0.00147440977 0 0 0
A(b,c) 263 -0.0129378992 -0.00625345507 0.0506796569 0 0 0
A(b,c) 264 0.0354245541 -0.0256781864 0.00498452289 0 0 0
A(b,c) 265 0.000672004201 0.027165053 0.0309905426 0 0 0
A(b,c) 266 -0.0424650196 0.00784207191 -0.000162576801 0 0 0
A(b,c) 267 0.0481949844 0.0556045243 -0.0132029549 0 0 0
A(b,c) 268 -0.0395082708 -0.00481902771 -0.0284346011 0 0 0
A(b,c) 269 0.0197762152 0.0193825263 -0.0561692171 0 0 0
A(b,c) 270 0.0561882968 0.00485053553 -0.00754874939 0 0 0
A(b,c) 271 -0.0353238007 -0.0163356959 -0.0366445606 0 0 0
A(b,c) 272 -0.0058636856 0.00919536127 -0.0535512469 0 0 0
A(b,c) 273 0.0314834924 0.0351185835 -0.0102238779 0 0 0
A(b,c) 274 -0.00978898615 -0.0276909769 0.0366272967 0 0 0
A(b,c) 275 -0.0495561674 0.0540707363 -0.00839137691 0 0 0
A(b,c) 276 0.0168713996 0.0595638149 0.0376154607 0 0 0
A(b,c) 277 -0.0199668693 -0.0261899256 0.0257939022 0 0 0
A(b,c) 278 0.0242564994 0.0542729613 -0.00259381751 0 0 0
A(b,c) 279 -0.0380764005 -0.0501889744 0.0144599733 0 0 0
A(b,c) 280 0.0311005288 -0.0570683768 0.0577080374 0 0 0
A(b,c) 281 -0.0568209351 0.0398226678 0.0565567603 0 0 0
A(b,c) 282 -0.00295693248 -0.0433634508 -0.0443315975 0 0 0
A(b,c) 283 -0.0317802597 0.0248759131 0.0129490273 0 0 0
A(b,c) 284 -0.0351598011 0.0407332638 0.00702441201 0 0 0
A(b,c) 285 -0.031747485 -0.0386174819 0.0171542746 0 0 0
A(b,c) 286 0.0310400887 -0.0431638944 0.00218265474 0 0 0
A(b,c) 287 0.0454676073 0.0388896607 -0.044046655 0 0 0
A(b,c) 288 0.0453725948 -0.0529454967 0.0505808332 0 0 0
A(b,c) 290 -0.0158218494 0.0595408051 -0.0387574653 0 0 0
A(b,c) 291 0.029621567 0.0181528916 0.0130726406 0 0 0
A(b,c) 292 -0.0437044181 -0.0510097446 0.0369446645 0 0 0
A(b,c) 293 0.0535386089 0.0271755779 0.0332341237 0 0 0
A(b,c) 294 -0.0150605583 0.0380003952 -0.0569101626 0 0 0
A(b,c) 295 -0.0363257706 -0.0525209334 -0.00887282641 0 0 0
A(b,c) 296 0.00997908442 -0.0430590145 0.0264618593 0 0 0
A(b,c) 297 0.0402609821 0.0219727128 -0.0558055423 0 0 0
A(b,c) 298 0.00623658255 -0.0343841821 -0.0176669598 0 0 0
A(b,c) 299 -0.047284303 0.0373813 -0.0095801876 0 0 0
A(b,c) 300 -0.0536596446 -0.0612635833 0.00872261557 0 0 0
A(b,c) 301 0.0143645932 -0.0153282475 -0.0619247341 0 0 0
A(b,c) 302 0.0245944186 0.0217401421 0.0592721322 0 0 0
A(b,c) 303 -0.0286863867 0.00133408871 -0.0242352649 0 0 0
A(b,c) 304 -0.059439495 0.0411053662 -0.0433345242 0 0 0
A(b,c) 305 0.0608419346 0.0530835972 0.0183027985 0 0 0
A(b,c) 306 0.045689618 -0.0343930002 0.0378386964 0 0 0
A(b,c) 307 -0.00155898197 -0.0265820317 0.0233901332 0 0 0
A(b,c) 308 0.00321645924 -0.00948822989 0.0497217877 0 0 0
A(b,c) 309 0.031352066 0.0531666757 0.0248224821 0 0 0
A(b,c) 310 0.054822696 -0.00792011757 -0.0282174663 0 0 0
A(b,c) 311 -0.00441280201 -0.029855314 -0.0086986015 0 0 0
A(b,c) 312 -0.0126754058 -0.0440270043 0.0621633619 0 0 0
A(b,c) 313 0.017902174 0.0155841595 0.0199033426 0 0 0
A(b,c) 314 -0.00826132151 0.00961767146 0.0548486179 0 0 0
A(b,c) 315 -0.0108323876 0.053444569 0.00474181046 0 0 0
A(b,c) 316 -0.0103859717 -0.0337434782 -0.0108831224 0 0 0
A(b,c) 317 0.0302227441 0.0519956125 0.0529942138 0 0 0
A(b,c) 318 -0.0180537625 -0.00364440478 -0.0005212889 0 0 0
A(b,c) 319 0.0219632332 -0.0619514546 0.0532156071 0 0 0
A(b,c) 320 -0.0491098518 0.0147562939 -0.00510669116 0 0 0
A(b,c) 321 -0.00222745605 -0.0154859328 -0.0444032195 0 0 0
A(b,c) 322 0.0304445243 0.0450530775 -0.0260403579 0 0 0
A(b,c) 323 0.0229548391 -0.059988137 -0.0121334788 0 0 0
A(b,c) 324 -0.0511684882 -0.0326643871 -0.00334426073 0 0 0
A(b,c) 325 0.00567900881 0.053432636 -0.0149947382 0 0 0
A(b,c) 326 -0.0327578405 0.0485550209 -0.0356424051 0 0 0
A(b,c) 327 0.0549477867 -0.0582386585 0.0106622606 0 0 0
A(b,c) 328 0.00777041883 0.044859629 -0.00399866709 0 0 0
A(b,c) 329 0.0418855373 0.0398621778 0.0288678045 0 0 0
A(b,c) 330 0.0413277908 -0.026400612 -0.0404536539 0 0 0
A(b,c) 331 -0.0527996386 0.0423311064 0.00396668926 0 0 0
A(b,c) 333 -0.0373298233 -0.0234121318 -0.0335721851 0 0 0
A(b,c) 334 0.0369598739 -0.0266284448 0.0413492128 0 0 0
A(b,c) 335 -0.0281599373 0.00633208202 -0.0242848478 0 0 0
A(b,c) 336 0.0603216269 0.0071945054 0.0236321328 0 0 0
A(b,c) 337 -0.0173655002 0.0292569317 0.00932662419 0 0 0
A(b,c) 338 -0.0204342923 0.00556528798 -0.0318827636 0 0 0
A(b,c) 340 -0.00347361483 0.0466355205 -0.0277775245 0 0 0
A(b,c) 341 0.016149735 0.0577333615 0.0525548152 0 0 0
A(b,c) 342 -0.0352120966 0.00185514241 -0.0342315834 0 0 0
A(b,c) 343 0.0202664473 0.0423467287 -0.057585247 0 0 0
A(b,c) 344 0.0190922785 -0.00259204696 0.029195574 0 0 0
A(b,c) 345 -0.056016639 0.0172729404 0.0592615447 0 0 0
A(b,c) 346 0.0510476225 0.040714625 -0.051885958 0 0 0
A(b,c) 347 0.0474358516 -0.0316443945 -0.029010329 0 0 0
A(b,c) 348 -0.026837308 -0.0157089678 0.0182571479 0 0 0
A(b,c) 349 -0.00651604525 -0.00114582061 0.0473161701 0 0 0
A(b,c) 350 -0.0223543163 0.0493958638 -0.0223593915 0 0 0
A(b,c) 351 -0.042094306 -0.00340083659 0.00588933725 0 0 0
A(b,c) 352 0.0536923012 0.0286142643 -0.0160719468 0 0 0
A(b,c) 353 -0.00874778801 0.00541462234 -0.0614800027 0 0 0
A(b,c) 354 -0.0242672802 0.0472169185 0.0576482818 0 0 0
A(b,c) 355 0.0530628114 0.016296868 -0.0398560169 0 0 0
A(b,c) 356 0.0595397154 0.0161347414 -0.0586359776 0 0 0
A(b,c) 357 -0.0613794359 -0.0251556122 -0.0619242554 0 0 0
A(b,c) 358 0.0469406968 0.00597323471 0.0145715786 0 0 0
A(b,c) 359 0.00774261115 -0.0059783249 0.0497763159 0 0 0
A(b,c) 360 0.0346164431 -0.0187913668 -0.0605132772 0 0 0
A(b,c) 361 -0.0126189076 0.0245125871 -0.0314215651 0 0 0
A(b,c) 362 0.052898692 -0.0484759805 0.0510783493 0 0 0
A(b,c) 363 0.0541377887 0.0412202749 -0.0324430534 0 0 0
A(b,c) 364 0.0613666678 -0.0559778067 0.0141019517 0 0 0
A(b,c) 365 -0.0266767224 0.0574547651 0.0153375505 0 0 0
A(b,c) 366 0.0482992087 -0.0360918755 -0.0296724237 0 0 0
A(b,c) 367 -0.0407772101 0.0207585608 0.0251518139 0 0 0
A(b,c) 368 0.0304880831 0.04499161 0.0442480956 0 0 0
A(b,c) 369 0.00729185928 0.00404727617 -0.0270964337 0 0 0
A(b,c) 370 0.0388826706 -0.00979731904 0.0173246754 0 0 0
A(b,c) 371 -0.0388061233 0.0465200461 -0.00278017585 0 0 0
A(b,c) 372 -0.00468633908 0.0287252992 -0.0242340338 0 0 0
A(b,c) 373 0.0353480056 0.00478623615 0.046068748 0 0 0
A(b,c) 374 0.0229384518 -0.0591651643 0.0340181528 0 0 0
A(b,c) 375 0.0358588437 0.0284590985 0.040691258 0 0 0
A(b,c) 376 0.0104919 0.00145476272 -0.0588453785 0 0 0
A(b,c) 377 0.00513861569 0.00302478644 -0.00892713648 0 0 0
A(b,c) 378 0.0204471735 0.0508599078 -0.0508817593 0 0 0
A(b,c) 379 -0.0539973655 -0.041378326 0.0101481347 0 0 0
A(b,c) 380 -0.00075293492 -0.0389272232 0.0187593005 0 0 0
A(b,c) 381 -0.0544084889 -0.0426309799 -0.033905194 0 0 0
A(b,c) 382 -0.0616838459 -0.0488712324 0.050376592 0 0 0
A(b,c) 383 0.0107471456 -0.018765952 -0.0169786598 0 0 0
A(b,c) 384 0.00360578091 0.0500702455 0.0205035378 0 0 0
