A(b,c) 221 -0.0381969694 0.0475720581 -0.0583900938 0 0 0
A(b,c) 222 0.054740879 0.0502633065 0.0090525179 0 0 0
A(b,c) 223 -0.0508635015 0.0551430062 -0.0235076282 0 0 0
A(b,c) 224 0.060009457 -0.0103020809 -0.0524312263 0 0 0
A(b,c) 225 -0.0516739725 0.0180989233 0.01663113 0 0 0
A(b,c) 226 -0.0465139468 0.0217463691 -0.0188940381 0 0 0
A(b,c) 227 -0.045980139 0.0409180489 0.0188679346 0 0 0
A(b,c) 228 -0.0275786257 0.0241439197 0.0583417526 0 0 0
A(b,c) 229 0.00134343927 0.0284188454 -0.0305933338 0 0 0
A(b,c) 230 0.0120518463 0.0316044661 -0.0420887197 0 0 0
A(b,c) 231 -0.0124276067 -0.0194897084 0.0517554044 0 0 0
A(b,c) 232 -0.0125769494 0.034818893 0.00582293643 0 0 0
A(b,c) 233 0.038270825 0.0615162469 -0.00343544215 0 0 0
A(b,c) 234 0.048062527 -0.0575621206 -0.00437298773 0 0 0
A(b,c) 235 -0.0356640877 -0.0238905952 0.0142246924 0 0 0
A(b,c) 236 0.0228369434 0.0188425129 -0.0127950097 0 0 0
A(b,c) 238 0.0278422715 0.0115142842 0.0461442931 0 0 0
A(b,c) 239 0.0158378622 -0.0350811545 -0.0109297408 0 0 0
A(b,c) 240 -0.0243501399 0.00309093033 0.0391460528 0 0 0
A(b,c) 241 -0.0245439909 0.0245205157 0.0482526977 0 0 0
A(b,c) 242 0.0270258845 0.0099398552 -0.0404274189 0 0 0
A(b,c) 243 0.0464472052 -0.0132462919 0.018264443 0 0 0
A(b,c) 244 -0.0202807778 -0.0134897738 0.0170625335 0 0 0
A(b,c) 245 0.0565025567 -0.0512941265 -0.0572253654 0 0 0
A(b,c) 246 -0.0364878125 0.00708290281 -0.0111557407 0 0 0
A(b,c) 247 0.0280263076 -0.00588781683 -0.00289403998 0 0 0
A(b,c) 248 -0.0309487226 0.0286269047 -0.00926462103 0 0 0
A(b,c) 249 0.0148973069 -0.00366856169 0.0540492059 0 0 0
A(b,c) 250 0.00188071381 0.0297238003 -0.0593047281 0 0 0
A(b,c) 251 -0.0271406436 -0.0103186378 -0.0263970656 0 0 0
A(b,c) 252 -0.0209757962 -0.057438159 0.0415212669 0 0 0
A(b,c) 253 -0.0336473005 0.058504351 -0.0173357681 0 0 0
A(b,c) 254 -0.0380553574 0.0548113074 -0.0362220384 0 0 0
A(b,c) 255 -0.00236006388 -0.0512453897 -0.00680398144 0 0 0
A(b,c) 256 0.00490492472 -0.00689795418 -0.0152426224 0 0 0
A(b,c) 257 0.0238319333 0.0412218907 -0.00978115149 0 0 0
A(b,c) 258 -0.0183994992 -0.0218109287 0.0567501295 0 0 0
A(b,c) 259 0.0422435292 -0.0608583597 -0.0123405274 0 0 0
A(b,c) 260 0.00488034264 0.0417644763 0.0243173677 0 0 0
A(b,c) 261 0.0170269884 0.0529465023 0.0211745 0 0 0
A(b,c) 262 -0.0473605904 -0.0258551042 -0.0146522789 0 0 0
A(b,c) 263 0.0038379507 -0.00633548539 0.0233188197 0 0 0
A(b,c) 264 0.0399407503 -0.0256592549 0.0383669466 0 0 0
A(b,c) 265 -0.00830450537 0.0577463773 0.0463583366 0 0 0
A(b,c) 266 -0.0502188494 0.00402628076 -0.00600131529 0 0 0
A(b,c) 267 0.0597269305 0.0502225614 -0.0170497186 0 0 0
A(b,c) 268 -0.039526305 -0.00208665171 -0.0554133305 0 0 0
A(b,c) 269 -0.010033071 -0.00416578103 -0.0461200172 0 0 0
A(b,c) 270 0.058756328 -2.8369198e-05 -0.0386316605 0 0 0
A(b,c) 272 -0.0121093328 0.0218092194 -0.0494486069 0 0 0
A(b,c) 273 0.0215544185 0.062491437 -0.0534057891 0 0 0
A(b,c) 274 -0.0308536598 -0.00671992126 0.0159242254 0 0 0
A(b,c) 275 -0.0615566962 0.058441543 -0.0124674951 0 0 0
A(b,c) 276 0.0542669625 0.0524233963 0.0531471811 0 0 0
A(b,c) 277 0.0171132484 -0.00352965536 0.0561580626 0 0 0
A(b,c) 278 0.0329904195 0.0223511078 -0.00827208428 0 0 0
A(b,c) 279 -0.00182017299 -0.055650124 0.026737815 0 0 0
A(b,c) 280 0.0396550787 -0.0533364332 0.0403164344 0 0 0
A(b,c) 281 -0.0462529388 0.00357254421 0.0452379129 0 0 0
A(b,c) 282 0.00977298735 -0.0160356274 -0.0414455422 0 0 0
A(b,c) 283 -0.0267028968 0.0434544807 0.0273198358 0 0 0
A(b,c) 284 -0.0225475956 0.010691704 0.00160258095 0 0 0
A(b,c) 285 -0.043929663 -0.0316490933 0.014279067 0 0 0
A(b,c) 286 0.0286739957 -0.0556142815 0.0199038335 0 0 0
A(b,c) 287 0.0583577869 0.0539579865 -0.0354902343 0 0 0
A(b,c) 288 0.0586980161 -0.0622008046 0.0162902285 0 0 0
A(b,c) 290 -0.0236586635 0.0471766827 -0.0393031846 0 0 0
A(b,c) 291 0.027221277 0.0441434559 0.0312574012 0 0 0
A(b,c) 292 -0.061658729 -0.0383394183 0.0196863154 0 0 0
A(b,c) 293 0.0507073543 0.0525839177 -0.0259956648 0 0 0
A(b,c) 294 -0.00333412986 0.0427531763 -0.0281835392 0 0 0
A(b,c) 295 -0.0191364203 -0.0500097859 0.00401082033 0 0 0
A(b,c) 296 0.019397088 -0.0472696548 0.027398668 0 0 0
A(b,c) 297 0.0547396342 0.0109928163 -0.0116036098 0 0 0
A(b,c) 298 0.0110478688 -0.0192083983 -0.0444928575 0 0 0
A(b,c) 299 -0.0590229102 0.0600033753 0.0368598056 0 0 0
A(b,c) 300 -0.0301102202 -0.0593309217 0.0145235942 0 0 0
A(b,c) 301 0.000528880414 -0.0099695085 -0.0449746284 0 0 0
A(b,c) 302 0.0512033677 0.0202127317 0.0389829512 0 0 0
A(b,c) 303 -0.0216237599 -0.00636875121 -0.0357342792 0 0 0
A(b,c) 304 -0.0397468966 0.0276560235 -0.0363096042 0 0 0
A(b,c) 305 0.0587184068 0.0451099259 -0.00689664431 0 0 0
A(b,c) 306 0.0528307547 -0.0606247972 0.0558780581 0 0 0
A(b,c) 307 -0.0251763719 -0.0311575056 0.0194169989 0 0 0
A(b,c) 308 -0.00949374582 0.00297228634 0.0392760815 0 0 0
A(b,c) 309 0.000285916769 0.0592088146 0.0134635298 0 0 0
A(b,c) 310 0.0570244117 -0.0383752811 -0.01931393 0 0 0
A(b,c) 311 0.0382241308 -0.0233643949 -0.0324850744 0 0 0
A(b,c) 312 -0.0336346404 -0.0420383175 0.0290565076 0 0 0
A(b,c) 313 0.0448505798 -0.0042874743 -0.0109999939 0 0 0
A(b,c) 314 -0.00736384195 0.0133058523 0.0375287011 0 0 0
A(b,c) 315 0.00836745624 0.0479245586 0.00597968811 0 0 0
A(b,c) 316 -0.00956414625 -0.0428408579 -0.0243498747 0 0 0
A(b,c) 317 -0.012949749 0.0337965193 0.0406343097 0 0 0
A(b,c) 318 -0.00672624056 -0.0305013461 -0.0076255287 0 0 0
A(b,c) 319 0.0623585079 -0.0604362518 0.0420585864 0 0 0
A(b,c) 320 -0.0446180781 0.00341077112 -0.0282369041 0 0 0
A(b,c) 321 -0.00085670421 0.00554230903 -0.0343662998 0 0 0
A(b,c) 322 0.0269814711 0.0399934907 -0.0222521209 0 0 0
A(b,c) 323 0.0391695758 -0.0308898487 -0.00986209669 0 0 0
A(b,c) 324 -0.0370347446 -0.06080627 0.00798774818 0 0 0
A(b,c) 325 -0.00357152962 0.0542365409 -0.0258216223 0 0 0
A(b,c) 326 -0.0155344731 0.0600469759 -0.0515499381 0 0 0
A(b,c) 327 0.027174298 -0.0622818739 0.0147127373 0 0 0
A(b,c) 328 0.018643765 0.0388356107 0.0114595326 0 0 0
A(b,c) 329 0.0505510861 0.020409949 0.0568835166 0 0 0
A(b,c) 330 0.0334253969 -0.00714573629 -0.00164888662 0 0 0
A(b,c) 331 -0.0502976135 0.00205851207 0.0377247098 0 0 0
A(b,c) 333 -0.0235643593 -0.0390626361 -0.058899204 0 0 0
A(b,c) 334 0.00836781532 -0.023003106 0.0225745936 0 0 0
A(b,c) 335 -0.0142674157 -0.00491621054 -0.0528972266 0 0 0
A(b,c) 336 0.0337524838 0.0185236008 0.00969225817 0 0 0
A(b,c) 337 -0.0377210028 0.0443056734 -0.0157488699 0 0 0
A(b,c) 338 -0.0145246413 -0.000115607044 -0.045663911 0 0 0
A(b,c) 340 -0.0130321908 0.0370912817 -0.0112253129 0 0 0
A(b,c) 341 0.0235511043 0.0366513904 0.0608311673 0 0 0
A(b,c) 342 -0.0514449092 6.45453324e-05 -0.0123540165 0 0 0
A(b,c) 343 -0.00832660659 0.0430321329 -0.0375659237 0 0 0
A(b,c) 344 0.00518306492 -0.0019828476 0.0226311242 0 0 0
A(b,c) 345 -0.0443120966 -0.0117286588 0.0597638311 0 0 0
A(b,c) 346 0.0461979401 0.057182496 -0.0576831104 0 0 0
A(b,c) 347 0.0368046608 -0.0105897778 -0.0170780248 0 0 0
A(b,c) 348 -0.0493303333 0.000455235806 -0.0189124188 0 0 0
A(b,c) 349 -0.0227868373 0.00138826049 0.0462832233 0 0 0
A(b,c) 350 -0.0533871758 0.0443438085 -0.0283065599 0 0 0
A(b,c) 351 -0.0496642437 0.0407669625 0.00381227367 0 0 0
A(b,c) 352 0.0622022568 0.0394296617 -0.023802219 0 0 0
A(b,c) 353 0.00249882654 -0.0278226196 -0.0398633245 0 0 0
A(b,c) 354 0.00186198391 0.0330001262 0.0478467206 0 0 0
A(b,c) 355 0.0219379218 -0.00860900031 -0.0440284434 0 0 0
A(b,c) 356 0.038749575 0.00678972453 -0.0620280024 0 0 0
A(b,c) 357 -0.0435104436 -0.016695344 -0.0568875878 0 0 0
A(b,c) 358 0.0558211507 0.0207919533 0.0105234341 0 0 0
A(b,c) 359 0.0313885253 -0.0158466795 0.02095581 0 0 0
A(b,c) 360 0.0616521682 -0.0126034973 -0.0578357303 0 0 0
A(b,c) 361 0.0088363635 0.0173897595 -0.00541738523 0 0 0
A(b,c) 362 0.046823628 -0.0405030066 0.048623033 0 0 0
A(b,c) 364 0.0585636785 -0.0361766156 -0.0138204112 0 0 0
A(b,c) 365 0.0123263515 0.0615206241 0.0376237046 0 0 0
A(b,c) 366 0.0481007592 -0.0128427366 -0.0112867073 0 0 0
A(b,c) 367 -0.0534030467 0.019292051 0.0157968048 0 0 0
A(b,c) 368 0.0438796493 0.00906348514 0.0619255013 0 0 0
A(b,c) 369 0.0354609528 0.0344893842 -0.0101526408 0 0 0
A(b,c) 370 0.0388412524 -0.00847967138 0.0265976167 0 0 0
A(b,c) 371 -0.00935858035 0.0395634271 0.00458701376 0 0 0
A(b,c) 372 -0.000737510782 0.0425272337 -0.0164201367 0 0 0
A(b,c) 374 0.0321038813 -0.0583634817 0.0378890576 0 0 0
A(b,c) 375 0.0622798178 0.041414725 0.0566224453 0 0 0
A(b,c) 376 0.0180884133 0.00518519266 -0.0319009806 0 0 0
A(b,c) 377 0.0206402094 0.0104015706 0.0177553586 0 0 0
A(b,c) 378 0.0257907094 0.0234730164 -0.0495491014 0 0 0
A(b,c) 379 -0.058103545 -0.0190871691 0.00621636091 0 0 0
A(b,c) 380 -0.00318876946 -0.0297049817 0.0475262211 0 0 0
A(b,c) 381 -0.0467205676 -0.047315995 -0.0371775492 0 0 0
A(b,c) 382 -0.0569271148 -0.0406550807 0.0624725747 0 0 0
A(b,c) 383 -0.0066075407 -0.00906509858 0.00408949898 0 0 0
A(b,c) 384 -0.00935332716 0.0309335427 0.0117732138 0 0 0
A(b,c) 386 0.00461752061 0.0034068923 0.00276865846 0 0 0
A(b,c) 387 0.0222416544 -0.016254211 0.0234049565 0 0 0
A(b,c) 388 -0.0323478412 -0.0232340642 0.00762713558 0 0 0
A(b,c) 389 -0.0189144511 -0.0262678125 -0.030388066 0 0 0
A(b,c) 390 -0.0178718481 -0.0401272519 0.0299787575 0 0 0
A(b,c) 391 -0.0284703528 0.0448971233 -0.0579701681 0 0 0
A(b,c) 392 -0.0244745515 0.0571808306 0.0473703357 0 0 0
A(b,c) 393 0.0252686177 -0.0149975942 0.0123994975 0 0 0
A(b,c) 394 0.058544485 -0.00693192056 0.0541312067 0 0 0
