Lyn(SH2,U)@PM 70 0.190456388 -0.5 0.397814769 -0 -1 0
Lyn(SH2,U)@PM 71 -0.298412753 -0.5 -0.0189364811 -0 -1 0
Lyn(SH2,U)@PM 72 0.5 -0.292146336 -0.076962569 1 0 0
Lyn(SH2,U)@PM 73 -0.307046357 -0.5 0.00289981335 -0 -1 0
Lyn(SH2,U)@PM 74 -0.5 0.291019493 -0.152029728 -1 0 0
Lyn(SH2,U)@PM 75 0.488715049 0.245374292 0.5 -0 0 1
Lyn(SH2,U)@PM 76 0.5 0.203396257 -0.040083182 1 0 0
Lyn(SH2,U)@PM 77 -0.474754165 -0.347547419 0.5 0 0 1
Lyn(SH2,U)@PM 78 -0.233222635 -0.276069394 0.5 0 0 1
Lyn(SH2,U)@PM 79 0.5 -0.465334468 0.124268723 1 0 0
Lyn(SH2,U)@PM 81 0.5 0.131586526 -0.226719279 1 0 0
Lyn(SH2,U)@PM 82 -0.5 -0.43610989 0.174192599 -1 0 0
Lyn(SH2,U)@PM 83 -0.34568091 0.19382911 -0.5 -0 0 -1
Lyn(SH2,U)@PM 84 0.36219829 -0.5 -0.420671639 0 -1 -0
Lyn(SH2,U)@PM 85 -0.349761721 0.400595584 -0.5 -0 0 -1
Lyn(SH2,U)@PM 86 0.205099831 0.5 0.102997383 -0 1 0
Lyn(SH2,U)@PM 87 -0.344622765 0.144882602 0.5 0 0 1
Lyn(SH2,U)@PM 88 -0.0198199348 -0.5 -0.317524017 0 -1 -0
Lyn(SH2,U)@PM 89 0.434558415 0.5 0.0851228322 -0 1 0
Lyn(SH2,U)@PM 90 0.00192927208 -0.5 0.103197003 -0 -1 0
Lyn(SH2,U)@PM 91 0.00117857594 -0.44847542 -0.5 0 -0 -1
Lyn(SH2,U)@PM 92 -0.221022547 0.5 -0.185120782 0 1 0
Lyn(SH2,U)@PM 93 0.5 -0.319033629 -0.258834253 1 0 0
Lyn(SH2,U)@PM 94 0.5 0.375455674 -0.142484488 1 0 0
Lyn(SH2,U)@PM 95 -0.5 0.340809528 0.278414088 -1 0 0
Lyn(SH2,U)@PM 96 0.5 0.30185475 0.406836808 1 0 0
Lyn(SH2,U)@PM 97 0.39667183 -0.128968698 -0.5 0 -0 -1
Lyn(SH2,U)@PM 98 0.5 -0.319075508 -0.165857166 1 0 0
Lyn(SH2,U)@PM 99 0.435570096 -0.290834571 0.5 -0 0 1
Lyn(SH2,U)@PM 100 0.00428813519 0.443711674 0.5 -0 0 1
Lyn(SH2,U)@PM 101 0.449593343 -0.5 -0.107663817 0 -1 -0
Lyn(SH2,U)@PM 102 0.310410299 0.14304563 0.5 -0 0 1
Lyn(SH2,U)@PM 103 -0.5 0.0771155085 0.444970104 -1 0 0
Lyn(SH2,U)@PM 104 0.5 -0.259905534 -0.0180492164 1 0 0
Lyn(SH2,U)@PM 105 0.438325486 0.44152381 -0.5 -0 0 -1
Lyn(SH2,U)@PM 106 -0.370166529 0.482891595 0.5 -0 0 1
Lyn(SH2,U)@PM 107 -0.419060625 -0.5 -0.383479881 -0 -1 0
Lyn(SH2,U)@PM 108 0.1871038 -0.5 0.373115242 -0 -1 0
Lyn(SH2,U)@PM 109 -0.437579264 0.132853599 0.5 0 0 1
Lyn(SH2,U)@PM 110 -0.0400596112 -0.139078035 0.5 0 0 1
Lyn(SH2,U)@PM 111 0.5 -0.316676895 -0.108484336 1 0 0
Lyn(SH2,U)@PM 112 -0.348494275 -0.5 -0.275798942 -0 -1 0
Lyn(SH2,U)@PM 113 0.14881648 -0.410612448 -0.5 0 -0 -1
Lyn(SH2,U)@PM 114 0.5 0.353869957 0.0183810015 1 0 0
Lyn(SH2,U)@PM 115 0.340612143 -0.273607203 -0.5 0 -0 -1
Lyn(SH2,U)@PM 116 -0.47963228 0.5 -0.433411441 0 1 0
Lyn(SH2,U)@PM 117 0.489455607 0.5 -0.0406739239 -0 1 0
Lyn(SH2,U)@PM 118 -0.173927792 -0.5 -0.434145607 0 -1 -0
Lyn(SH2,U)@PM 119 -0.0908800137 -0.5 -0.342480189 0 -1 -0
Lyn(SH2,U)@PM 120 -0.277996991 -0.211945338 0.5 0 0 1
Lyn(SH2,U)@PM 121 -0.241666276 0.5 0.454155385 -0 1 0
Lyn(SH2,U)@PM 122 0.0689993742 -0.450356913 0.5 0 0 1
Lyn(SH2,U)@PM 123 0.314287942 0.5 0.415337423 -0 1 0
Lyn(SH2,U)@PM 124 -0.0654716111 -0.5 -0.40245126 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.0770432397 -0.241534937 1 0 0
Lyn(SH2,U)@PM 126 -0.114274653 -0.5 -0.354205548 0 -1 -0
Lyn(SH2,U)@PM 127 0.377651345 -0.248173363 0.5 -0 0 1
Lyn(SH2,U)@PM 128 0.187329628 -0.5 -0.393228862 0 -1 -0
Lyn(SH2,U)@PM 129 0.0290405771 -0.5 0.310724818 -0 -1 0
Lyn(SH2,U)@PM 130 -0.276108385 -0.5 -0.198205722 -0 -1 0
Lyn(SH2,U)@PM 131 0.5 -0.241672311 0.329377918 1 0 0
Lyn(SH2,U)@PM 132 -0.5 0.423671176 0.485757995 -1 0 0
Lyn(SH2,U)@PM 133 -0.5 0.236368525 -0.369547701 -1 0 0
Lyn(SH2,U)@PM 134 0.43411933 0.5 -0.103237602 -0 1 0
Lyn(SH2,U)@PM 135 0.0682446912 0.5 0.461804123 -0 1 0
Lyn(SH2,U)@PM 136 0.5 -0.0611091248 -0.369743678 1 0 0
Lyn(SH2,U)@PM 137 -0.343993499 0.5 -0.322908394 0 1 0
Lyn(SH2,U)@PM 138 0.5 -0.355771537 -0.249909603 1 0 0
Lyn(SH2,U)@PM 139 -0.103496499 0.0184846968 -0.5 -0 0 -1
Lyn(SH2,U)@PM 140 -0.000990356044 0.5 -0.326630773 0 1 0
Lyn(SH2,U)@PM 141 0.5 -0.245352563 -0.45481862 1 0 0
Lyn(SH2,U)@PM 142 -0.5 -0.10300062 0.0731608774 -1 0 0
Lyn(SH2,U)@PM 143 0.5 0.433855445 0.00432947283 1 0 0
Lyn(SH2,U)@PM 144 -0.252103094 0.5 -0.144784597 0 1 0
Lyn(SH2,U)@PM 145 0.5 -0.0698058425 -0.190536487 1 0 0
Lyn(SH2,U)@PM 146 0.5 -0.214685927 -0.439052482 1 0 0
Lyn(SH2,U)@PM 147 0.473671011 -0.5 -0.423096848 0 -1 -0
Lyn(SH2,U)@PM 148 0.444013126 -0.5 0.325727853 0 -1 -0
Lyn(SH2,U)@PM 149 -0.166196585 0.5 -0.0823830166 0 1 0
Lyn(SH2,U)@PM 150 -0.313787797 0.253686522 0.5 0 0 1
Lyn(SH2,U)@PM 151 -0.06571373 0.442383281 -0.5 -0 0 -1
Lyn(SH2,U)@PM 152 -0.406342894 0.5 -0.124821075 0 1 0
Lyn(SH2,U)@PM 153 -0.220502061 -0.478319503 -0.5 0 -0 -1
Lyn(SH2,U)@PM 154 -0.45665553 -0.5 0.264189031 -0 -1 0
Lyn(SH2,U)@PM 155 -0.171162688 -0.5 0.103462527 -0 -1 0
Lyn(SH2,U)@PM 156 0.5 0.47241092 -0.296453378 1 0 0
Lyn(SH2,U)@PM 157 0.211874204 0.122598816 -0.5 0 -0 -1
Lyn(SH2,U)@PM 158 -0.242699033 0.5 0.204508276 0 1 0
Lyn(SH2,U)@PM 159 0.222928543 0.289356531 0.5 -0 0 1
Lyn(SH2,U)@PM 160 0.496386282 0.0117327617 0.5 -0 0 1
Lyn(SH2,U)@PM 161 -0.0233017754 0.241510912 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 -0.380732878 0.0121304359 -0.5 -0 0 -1
Lyn(SH2,U)@PM 163 -0.123291492 -0.321629957 -0.5 0 -0 -1
Lyn(SH2,U)@PM 164 0.487279097 -0.5 0.490857637 -0 -1 0
Lyn(SH2,U)@PM 165 -0.200021892 -0.5 -0.218821096 0 -1 -0
Lyn(SH2,U)@PM 166 0.0751180807 -0.271727365 -0.5 0 -0 -1
Lyn(SH2,U)@PM 167 -0.16004279 0.5 0.258383638 -0 1 0
Lyn(SH2,U)@PM 168 -0.347371563 0.5 0.450517522 -0 1 0
Lyn(SH2,U)@PM 169 -0.336829371 0.166471859 -0.5 -0 0 -1
Lyn(SH2,U)@PM 170 0.33329404 -0.5 -0.311069382 0 -1 -0
Lyn(SH2,U)@PM 171 0.212679509 -0.416030462 -0.5 0 -0 -1
Lyn(SH2,U)@PM 172 0.5 0.0725827837 0.351039198 1 0 0
Lyn(SH2,U)@PM 173 -0.492774348 -0.5 -0.419831879 -0 -1 0
Lyn(SH2,U)@PM 174 -0.33232897 0.436353038 -0.5 -0 0 -1
Lyn(SH2,U)@PM 175 -0.430579273 0.145500078 0.5 0 0 1
Lyn(SH2,U)@PM 176 0.5 0.354776528 -0.196069906 1 0 0
Lyn(SH2,U)@PM 177 -0.18497533 -0.217756346 -0.5 0 -0 -1
Lyn(SH2,U)@PM 178 0.278264722 0.5 -0.117413075 -0 1 0
Lyn(SH2,U)@PM 179 -0.5 0.062128621 0.277950046 -1 0 0
Lyn(SH2,U)@PM 180 -0.202425972 0.5 0.314663454 -0 1 0
Lyn(SH2,U)@PM 181 -0.2196228 0.5 0.0286248417 0 1 0
Lyn(SH2,U)@PM 182 -0.373223937 -0.5 0.0313987475 -0 -1 0
Lyn(SH2,U)@PM 183 -0.5 -0.202283215 -0.133139489 -1 0 0
Lyn(SH2,U)@PM 184 -0.5 -0.174586949 -0.0742293059 -1 0 0
Lyn(SH2,U)@PM 185 0.424361062 0.5 0.349961574 -0 1 0
Lyn(SH2,U)@PM 186 -0.5 -0.241038502 0.289098338 -1 0 0
Lyn(SH2,U)@PM 187 0.0370484534 -0.5 0.338822416 -0 -1 0
Lyn(SH2,U)@PM 188 0.0918938728 0.203556153 0.5 -0 0 1
Lyn(SH2,U)@PM 189 -0.5 0.49636669 -0.190851001 -1 0 0
Lyn(SH2,U)@PM 190 0.217346632 0.5 0.461746125 -0 1 0
Lyn(SH2,U)@PM 191 -0.475105115 -0.5 0.241821492 -0 -1 0
Lyn(SH2,U)@PM 192 0.0747323926 0.430274486 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 0.161331086 -0.0133476982 -0.5 0 -0 -1
Lyn(SH2,U)@PM 194 0.5 0.187163186 -0.410470412 1 0 0
Lyn(SH2,U)@PM 195 0.5 0.312139138 0.334740977 1 0 0
Lyn(SH2,U)@PM 196 0.388073606 -0.439487242 0.5 0 0 1
Lyn(SH2,U)@PM 197 -0.333623274 0.5 0.204215722 0 1 0
Lyn(SH2,U)@PM 198 -0.382127158 0.5 0.139258097 0 1 0
Lyn(SH2,U)@PM 199 -0.148278268 0.480768906 0.5 -0 0 1
Lyn(SH2,U)@PM 200 0.304091221 0.5 0.176545674 -0 1 0
Lyn(SH2,U)@PM 201 0.5 0.126308227 0.445367996 1 0 0
Lyn(SH2,U)@PM 202 0.0139800654 -0.46147615 0.5 0 0 1
Lyn(SH2,U)@PM 203 -0.5 -0.0665022662 0.315015233 -1 0 0
Lyn(SH2,U)@PM 204 0.193894473 0.256376789 0.5 -0 0 1
Lyn(SH2,U)@PM 205 0.0693263822 0.5 0.436378031 -0 1 0
Lyn(SH2,U)@PM 206 0.195106759 0.5 0.017198936 -0 1 0
Lyn(SH2,U)@PM 207 -0.5 -0.225570262 -0.0340606834 -1 0 0
Lyn(SH2,U)@PM 208 -0.220406969 -0.0829650991 0.5 0 0 1
Lyn(SH2,U)@PM 209 0.170324533 -0.5 -0.180426282 0 -1 -0
Lyn(SH2,U)@PM 210 0.5 -0.335541304 -0.346961882 1 0 0
Lyn(SH2,U)@PM 211 0.5 0.228283574 -0.275438569 1 0 0
Lyn(SH2,U)@PM 212 0.5 0.490882255 0.450431308 1 0 0
Lyn(SH2,U)@PM 213 0.299142897 -0.5 -0.149333833 0 -1 -0
Lyn(SH2,U)@PM 214 0.428164471 -0.109979556 0.5 -0 0 1
Lyn(SH2,U)@PM 215 0.5 -0.0308713823 -0.345100024 1 0 0
Lyn(SH2,U)@PM 216 -0.486731265 0.197393442 -0.5 -0 0 -1
Lyn(SH2,U)@PM 217 -0.122633748 -0.5 0.459656633 -0 -1 0
Lyn(SH2,U)@PM 218 0.355209477 -0.0207453086 -0.5 0 -0 -1
Lyn(SH2,U)@PM 219 -0.440694361 -0.5 0.458053803 -0 -1 0
Lyn(SH2,U)@PM 220 -0.139199299 0.486499874 0.5 -0 0 1
Lyn(SH2,U)@PM 221 0.0188611245 -0.0800179792 0.5 0 0 1
Lyn(SH2,U)@PM 222 -0.108759279 -0.5 0.451428816 -0 -1 0
Lyn(SH2,U)@PM 223 0.5 -0.0775424624 0.492803085 1 0 0
Lyn(SH2,U)@PM 224 -0.5 -0.421394367 0.157031752 -1 0 0
Lyn(SH2,U)@PM 225 0.180813981 0.5 0.428071421 -0 1 0
Lyn(SH2,U)@PM 226 0.110531278 0.0380833583 -0.5 0 -0 -1
Lyn(SH2,U)@PM 227 0.0784213133 -0.5 -0.087275538 0 -1 -0
Lyn(SH2,U)@PM 228 0.130766958 0.0328346091 0.5 -0 0 1
Lyn(SH2,U)@PM 229 0.5 0.0842980896 0.477158121 1 0 0
Lyn(SH2,U)@PM 230 0.295020862 -0.231924568 -0.5 0 -0 -1
Lyn(SH2,U)@PM 231 0.109864001 0.222730215 -0.5 -0 0 -1
Lyn(SH2,U)@PM 232 -0.203919688 -0.5 -0.118057406 -0 -1 0
Lyn(SH2,U)@PM 233 -0.382061921 -0.296589607 0.5 0 0 1
Lyn(SH2,U)@PM 234 0.5 0.344554492 -0.366671345 1 0 0
Lyn(SH2,U)@PM 235 -0.5 0.111286311 -0.472808468 -1 0 0
Lyn(SH2,U)@PM 236 0.5 -0.377778656 -0.0134196615 1 0 0
Lyn(SH2,U)@PM 237 0.5 -0.119889434 0.389563912 1 0 0
Lyn(SH2,U)@PM 238 -0.0958664924 0.334893474 -0.5 -0 0 -1
Lyn(SH2,U)@PM 239 -0.5 0.36131316 -0.0683531344 -1 0 0
Lyn(SH2,U)@PM 240 -0.5 0.437156044 0.171392142 -1 0 0
Lyn(SH2,U)@PM 241 -0.305729108 0.303044686 -0.5 -0 0 -1
Lyn(SH2,U)@PM 242 0.205921967 0.234621011 0.5 -0 0 1
Lyn(SH2,U)@PM 243 0.5 -0.411268816 -0.408522171 1 0 0
Lyn(SH2,U)@PM 244 0.244353279 0.5 0.116516748 -0 1 0
Lyn(SH2,U)@PM 245 -0.443968506 -0.242866755 -0.5 -0 0 -1
Lyn(SH2,U)@PM 246 0.000577569111 -0.5 -0.0724423692 0 -1 -0
Lyn(SH2,U)@PM 247 -0.108721378 0.130731253 0.5 -0 0 1
Lyn(SH2,U)@PM 248 0.5 -0.488969816 -0.138890159 1 0 0
Lyn(SH2,U)@PM 249 0.163390636 -0.5 0.493198234 -0 -1 0
Lyn(SH2,U)@PM 250 0.5 0.178583906 -0.0453313075 1 0 0
Lyn(SH2,U)@PM 251 0.192263871 -0.5 -0.215018773 0 -1 -0
Lyn(SH2,U)@PM 252 -0.0623976625 -0.5 -0.0621459469 -0 -1 0
Lyn(SH2,U)@PM 253 -0.40662873 -0.0233897362 -0.5 -0 0 -1
Lyn(SH2,U)@PM 254 0.354100499 0.171854861 0.5 -0 0 1
Lyn(SH2,U)@PM 255 -0.128624355 -0.5 -0.162593503 0 -1 -0
Lyn(SH2,U)@PM 256 -0.394569716 0.173899034 -0.5 -0 0 -1
Lyn(SH2,U)@PM 257 0.326000242 -0.5 0.342367988 -0 -1 0
Lyn(SH2,U)@PM 258 -0.5 0.430573213 -0.0653229055 -1 0 0
Lyn(SH2,U)@PM 259 -0.5 -0.477418443 -0.167362356 -1 0 0
Lyn(SH2,U)@PM 260 -0.18986766 -0.5 0.153212039 -0 -1 0
Lyn(SH2,U)@PM 261 -0.334281184 -0.345499058 0.5 0 0 1
Lyn(SH2,U)@PM 262 0.463372845 0.0664748367 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.186959867 0.5 0.330039934 -0 1 0
Lyn(SH2,U)@PM 264 -0.0209152351 0.376503171 -0.5 -0 0 -1
Lyn(SH2,U)@PM 265 0.352568476 0.281607061 -0.5 0 -0 -1
Lyn(SH2,U)@PM 266 0.13079682 0.5 0.184432046 -0 1 0
Lyn(SH2,U)@PM 267 0.410433421 0.249862694 0.5 -0 0 1
Lyn(SH2,U)@PM 268 -0.143515848 0.5 -0.252797691 0 1 0
Lyn(SH2,U)@PM 269 -0.332872362 0.5 0.174901161 0 1 0
Lyn(SH2,U)@PM 270 -0.438467142 -0.5 0.323995339 -0 -1 0
Lyn(SH2,U)@PM 271 -0.5 0.072325697 -0.317556013 -1 0 0
Lyn(SH2,U)@PM 272 -0.5 -0.384399567 0.165680975 -1 0 0
Lyn(SH2,U)@PM 274 -0.169888117 -0.482335286 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 0.310187276 0.406867758 0.5 -0 0 1
Lyn(SH2,U)@PM 276 0.5 -0.312515041 -0.163798339 1 0 0
Lyn(SH2,U)@PM 277 0.5 -0.201107028 0.27613747 1 0 0
Lyn(SH2,U)@PM 278 -0.0983959312 0.5 0.300926523 -0 1 0
Lyn(SH2,U)@PM 279 0.458726557 0.5 0.110888774 -0 1 0
Rec(a,b~Y,g~Y)@PM 280 -0.285470115 -0.392375107 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 281 0.491098589 -0.0893703775 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 282 0.5 0.368256736 -0.482964269 1 0 0
Rec(a,b~Y,g~Y)@PM 283 -0.5 -0.473483204 0.199897578 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.5 -0.0152750837 -0.248717918 1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.466414488 -0.0671131338 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 286 -0.277547919 -0.128112626 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 287 -0.198581388 -0.288773108 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 288 0.5 -0.0975475632 0.262683118 1 0 0
Rec(a,b~Y,g~Y)@PM 289 -0.5 -0.0678752796 0.241769742 -1 0 0
Rec(a,b~Y,g~Y)@PM 290 0.0800535699 0.0253616109 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 291 0.5 0.402093913 -0.264559763 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.0277275355 -0.407710169 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 293 -0.220542754 0.5 0.114087188 0 1 0
Rec(a,b~Y,g~Y)@PM 294 0.454625722 0.5 -0.480422004 0 1 0
Rec(a,b~Y,g~Y)@PM 295 0.5 0.474105415 0.180422086 1 0 0
Rec(a,b~Y,g~Y)@PM 296 -0.428352716 -0.5 0.0782083564 -0 -1 0
Rec(a,b~Y,g~Y)@PM 297 0.5 0.00176776056 0.11661626 1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.5 -0.388728771 -0.373033502 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.5 -0.171359782 -0.112925673 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.231591298 -0.5 -0.000807078231 -0 -1 0
Rec(a,b~Y,g~Y)@PM 301 0.00507590444 0.5 0.251768884 -0 1 0
Rec(a,b~Y,g~Y)@PM 302 0.359126482 -0.0343283283 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 303 -0.130740638 0.5 -0.338862873 0 1 0
Rec(a,b~Y,g~Y)@PM 304 0.0228446551 -0.382995952 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 305 0.254550747 -0.397747758 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 306 -0.5 -0.350488312 0.216270215 -1 0 0
Rec(a,b~Y,g~Y)@PM 307 -0.0414706871 0.5 0.438850623 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 0.5 -0.138564284 0.351642068 1 0 0
Rec(a,b~Y,g~Y)@PM 309 -0.146378477 -0.5 0.0353723522 -0 -1 0
Rec(a,b~Y,g~Y)@PM 310 -0.206487744 -0.0880972857 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 0.16802679 0.5 0.226912656 -0 1 0
Rec(a,b~Y,g~Y)@PM 312 0.5 -0.178894217 0.300132349 1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.449464629 -0.5 0.354747026 0 -1 -0
Rec(a,b~Y,g~Y)@PM 314 0.337267348 0.0969521975 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 315 -0.5 0.0397389745 0.184629 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.494697168 0.150937579 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 317 0.5 -0.0719953537 -0.416467392 1 0 0
Rec(a,b~Y,g~Y)@PM 318 0.374478003 0.348440635 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 319 0.5 0.254937355 -0.274455734 1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.218859737 0.5 -0.391848657 0 1 0
Rec(a,b~Y,g~Y)@PM 321 -0.0555254276 -0.5 -0.0876214207 0 -1 -0
Rec(a,b~Y,g~Y)@PM 322 -0.5 -0.193736147 0.193981454 -1 0 0
Rec(a,b~Y,g~Y)@PM 323 0.5 -0.137184404 -0.363572262 1 0 0
Rec(a,b~Y,g~Y)@PM 324 -0.251522719 -0.182978579 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 325 0.5 0.0662314049 -0.281189633 1 0 0
Rec(a,b~Y,g~Y)@PM 326 0.00724004229 -0.353247012 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 327 0.5 -0.172136178 0.0609376891 1 0 0
Rec(a,b~Y,g~Y)@PM 328 -0.5 -0.0300717967 0.397422506 -1 0 0
Rec(a,b~Y,g~Y)@PM 329 0.5 -0.287504663 -0.24528219 1 0 0
Rec(a,b~Y,g~Y)@PM 330 -0.5 -0.0919713056 -0.297369572 -1 0 0
