Lyn(SH2,U)@PM 39 0.5 -0.471719434 0.0474073234 1 0 0
Lyn(SH2,U)@PM 40 0.215494636 -0.5 0.210499564 0 -1 -0
Lyn(SH2,U)@PM 41 -0.40202732 0.183551768 0.5 0 0 1
Lyn(SH2,U)@PM 42 -0.308368636 -0.270528212 0.5 0 0 1
Lyn(SH2,U)@PM 43 -0.435639208 0.0792525466 -0.5 -0 0 -1
Lyn(SH2,U)@PM 44 0.5 -0.0006374109 0.472884896 1 0 0
Lyn(SH2,U)@PM 45 0.498803052 0.5 0.281796002 -0 1 0
Lyn(SH2,U)@PM 46 0.5 -0.394931698 -0.365470222 1 0 0
Lyn(SH2,U)@PM 47 -0.366086201 0.174165707 0.5 0 0 1
Lyn(SH2,U)@PM 48 -0.237066729 0.328548164 0.5 -0 0 1
Lyn(SH2,U)@PM 49 -0.5 0.227417714 -0.0984417417 -1 0 0
Lyn(SH2,U)@PM 50 0.496868555 -0.384385524 0.5 -0 0 1
Lyn(SH2,U)@PM 51 -0.5 0.0267715668 -0.401919767 -1 0 0
Lyn(SH2,U)@PM 52 -0.5 -0.232311656 -0.211514734 -1 0 0
Lyn(SH2,U)@PM 53 0.15818612 0.5 -0.0301440792 -0 1 0
Lyn(SH2,U)@PM 54 -0.107078851 0.0523904021 -0.5 -0 0 -1
Lyn(SH2,U)@PM 55 0.5 0.120668941 -0.417711364 1 0 0
Lyn(SH2,U)@PM 56 -0.419972063 0.5 -0.093508054 0 1 0
Lyn(SH2,U)@PM 57 -0.5 -0.489755465 0.0681688605 -1 0 0
Lyn(SH2,U)@PM 58 0.294353804 0.5 0.118863952 -0 1 0
Lyn(SH2,U)@PM 59 0.11335226 -0.5 -0.227025033 0 -1 -0
Lyn(SH2,U)@PM 60 0.202776463 -0.00897758382 0.5 -0 0 1
Lyn(SH2,U)@PM 61 -0.0993741969 0.5 -0.4240976 0 1 0
Lyn(SH2,U)@PM 62 -0.5 0.340456043 0.311830403 -1 0 0
Lyn(SH2,U)@PM 63 0.5 -0.357792992 0.334076563 1 0 0
Lyn(SH2,U)@PM 64 -0.143354933 -0.5 -0.325315032 0 -1 -0
Lyn(SH2,U)@PM 65 0.495751251 0.487198799 -0.5 0 -0 -1
Lyn(SH2,U)@PM 66 0.418141538 0.5 -0.20076418 -0 1 0
Lyn(SH2,U)@PM 67 0.4332049 0.0800910328 0.5 -0 0 1
Lyn(SH2,U)@PM 68 -0.5 -0.407596144 0.498240262 -1 0 0
Lyn(SH2,U)@PM 69 -0.395093264 -0.297843899 -0.5 -0 0 -1
Lyn(SH2,U)@PM 70 0.316798264 -0.5 0.37222333 -0 -1 0
Lyn(SH2,U)@PM 71 -0.206788762 -0.5 0.0653172384 -0 -1 0
Lyn(SH2,U)@PM 72 0.5 -0.252192015 -0.066266858 1 0 0
Lyn(SH2,U)@PM 73 -0.324324335 -0.5 -0.0154767928 -0 -1 0
Lyn(SH2,U)@PM 74 -0.5 0.394113721 -0.199641265 -1 0 0
Lyn(SH2,U)@PM 75 0.5 0.226371817 0.465647593 1 0 0
Lyn(SH2,U)@PM 76 0.5 0.26766166 -0.117188943 1 0 0
Lyn(SH2,U)@PM 77 -0.459408957 -0.338858959 0.5 0 0 1
Lyn(SH2,U)@PM 78 -0.290347403 -0.281553622 0.5 0 0 1
Lyn(SH2,U)@PM 79 0.492284533 -0.5 0.0683843895 0 -1 -0
Lyn(SH2,U)@PM 80 0.5 0.384757884 0.176413338 1 0 0
Lyn(SH2,U)@PM 81 0.5 0.0617467186 -0.302920171 1 0 0
Lyn(SH2,U)@PM 82 -0.5 -0.4620892 0.172518591 -1 0 0
Lyn(SH2,U)@PM 83 -0.293390491 0.253983947 -0.5 -0 0 -1
Lyn(SH2,U)@PM 84 0.384657279 -0.5 -0.411978081 0 -1 -0
Lyn(SH2,U)@PM 85 -0.334289716 0.336117694 -0.5 -0 0 -1
Lyn(SH2,U)@PM 86 0.253673824 0.5 0.103346507 -0 1 0
Lyn(SH2,U)@PM 87 -0.33989472 0.136865509 0.5 0 0 1
Lyn(SH2,U)@PM 88 -0.0691746819 -0.5 -0.31412055 0 -1 -0
Lyn(SH2,U)@PM 89 0.414821956 0.5 0.109449189 -0 1 0
Lyn(SH2,U)@PM 90 -0.0289713946 -0.5 0.169527167 -0 -1 0
Lyn(SH2,U)@PM 91 -0.0908042592 -0.427993658 -0.5 0 -0 -1
Lyn(SH2,U)@PM 92 -0.254097567 0.5 -0.103089712 0 1 0
Lyn(SH2,U)@PM 93 0.5 -0.419761314 -0.256784938 1 0 0
Lyn(SH2,U)@PM 94 0.5 0.371614305 -0.0969909602 1 0 0
Lyn(SH2,U)@PM 95 -0.5 0.307291247 0.318965856 -1 0 0
Lyn(SH2,U)@PM 96 0.5 0.384408448 0.425553471 1 0 0
Lyn(SH2,U)@PM 97 0.436842777 -0.102928131 -0.5 0 -0 -1
Lyn(SH2,U)@PM 98 0.5 -0.324881226 -0.234315391 1 0 0
Lyn(SH2,U)@PM 99 0.345429015 -0.363181055 0.5 0 0 1
Lyn(SH2,U)@PM 100 -0.0110975847 0.444676138 0.5 -0 0 1
Lyn(SH2,U)@PM 101 0.495734391 -0.5 -0.138524681 0 -1 -0
Lyn(SH2,U)@PM 102 0.366659755 0.230703362 0.5 -0 0 1
Lyn(SH2,U)@PM 103 -0.5 0.0398059085 0.372734943 -1 0 0
Lyn(SH2,U)@PM 104 0.5 -0.275312162 -0.0459086368 1 0 0
Lyn(SH2,U)@PM 105 0.44939113 0.453061185 -0.5 -0 0 -1
Lyn(SH2,U)@PM 106 -0.425502683 0.472141519 0.5 -0 0 1
Lyn(SH2,U)@PM 107 -0.398665846 -0.5 -0.394883885 -0 -1 0
Lyn(SH2,U)@PM 108 0.140161577 -0.5 0.317493496 -0 -1 0
Lyn(SH2,U)@PM 109 -0.428927033 0.140763188 0.5 0 0 1
Lyn(SH2,U)@PM 110 -0.0603621204 -0.115127523 0.5 0 0 1
Lyn(SH2,U)@PM 111 0.5 -0.276030726 -0.0808440097 1 0 0
Lyn(SH2,U)@PM 112 -0.379345501 -0.5 -0.244930863 -0 -1 0
Lyn(SH2,U)@PM 113 0.183524544 -0.5 -0.493347359 0 -1 -0
Lyn(SH2,U)@PM 114 0.5 0.367764371 0.0409568645 1 0 0
Lyn(SH2,U)@PM 115 0.321650444 -0.367246279 -0.5 0 -0 -1
Lyn(SH2,U)@PM 116 -0.373113298 0.5 -0.436209273 0 1 0
Lyn(SH2,U)@PM 117 0.5 0.456739389 -0.0457992427 1 0 0
Lyn(SH2,U)@PM 118 -0.222942089 -0.5 -0.379714198 0 -1 -0
Lyn(SH2,U)@PM 119 -0.0907208419 -0.5 -0.233129111 0 -1 -0
Lyn(SH2,U)@PM 120 -0.277095383 -0.27276731 0.5 0 0 1
Lyn(SH2,U)@PM 121 -0.191406722 0.5 0.449377699 -0 1 0
Lyn(SH2,U)@PM 122 0.0850346029 -0.461673071 0.5 0 0 1
Lyn(SH2,U)@PM 123 0.335189974 0.5 0.42678251 -0 1 0
Lyn(SH2,U)@PM 124 -0.134803703 -0.5 -0.44271711 0 -1 -0
Lyn(SH2,U)@PM 125 0.5 0.117740861 -0.195789495 1 0 0
Lyn(SH2,U)@PM 126 -0.121196615 -0.5 -0.393287038 0 -1 -0
Lyn(SH2,U)@PM 127 0.328300323 -0.305569908 0.5 -0 0 1
Lyn(SH2,U)@PM 128 0.141379636 -0.5 -0.381955611 0 -1 -0
Lyn(SH2,U)@PM 129 0.0818759023 -0.5 0.263332391 -0 -1 0
Lyn(SH2,U)@PM 130 -0.254785116 -0.5 -0.0832802171 -0 -1 0
Lyn(SH2,U)@PM 131 0.5 -0.216728281 0.335813276 1 0 0
Lyn(SH2,U)@PM 132 -0.400008333 0.492866099 0.5 -0 0 1
Lyn(SH2,U)@PM 133 -0.5 0.280581822 -0.273277526 -1 0 0
Lyn(SH2,U)@PM 134 0.429395816 0.5 -0.129220321 -0 1 0
Lyn(SH2,U)@PM 135 0.0842160906 0.5 0.399121482 -0 1 0
Lyn(SH2,U)@PM 136 0.5 0.0051709024 -0.372567094 1 0 0
Lyn(SH2,U)@PM 137 -0.218207791 0.5 -0.369990683 0 1 0
Lyn(SH2,U)@PM 138 0.5 -0.251029674 -0.248476942 1 0 0
Lyn(SH2,U)@PM 139 -0.149578402 -0.000177612075 -0.5 -0 0 -1
Lyn(SH2,U)@PM 140 0.0410538711 0.5 -0.203098157 0 1 0
Lyn(SH2,U)@PM 141 0.45336851 -0.235585349 -0.5 0 -0 -1
Lyn(SH2,U)@PM 142 -0.5 -0.0433015493 0.107698665 -1 0 0
Lyn(SH2,U)@PM 143 0.5 0.39194259 -0.0521033414 1 0 0
Lyn(SH2,U)@PM 144 -0.226488233 0.5 -0.0724118831 0 1 0
Lyn(SH2,U)@PM 145 0.5 -0.0493768097 -0.284044987 1 0 0
Lyn(SH2,U)@PM 146 0.491136033 -0.200207608 -0.5 0 -0 -1
Lyn(SH2,U)@PM 147 0.5 -0.479506033 -0.416422194 1 0 0
Lyn(SH2,U)@PM 148 0.5 -0.403191536 0.308341073 1 0 0
Lyn(SH2,U)@PM 149 -0.199387084 0.5 -0.0794007408 0 1 0
Lyn(SH2,U)@PM 150 -0.419263461 0.32887696 0.5 0 0 1
Lyn(SH2,U)@PM 151 -0.0967574231 0.408933955 -0.5 -0 0 -1
Lyn(SH2,U)@PM 152 -0.5 0.480475347 -0.0174793015 -1 0 0
Lyn(SH2,U)@PM 153 -0.178253244 -0.5 -0.319320028 0 -1 -0
Lyn(SH2,U)@PM 154 -0.478847108 -0.5 0.256286627 -0 -1 0
Lyn(SH2,U)@PM 155 -0.157574912 -0.5 0.201314284 -0 -1 0
Lyn(SH2,U)@PM 156 0.480767512 0.5 -0.248362353 -0 1 0
Lyn(SH2,U)@PM 157 0.235061874 0.204431672 -0.5 0 -0 -1
Lyn(SH2,U)@PM 158 -0.192202529 0.5 0.0968530374 0 1 0
Lyn(SH2,U)@PM 159 0.269519743 0.354247971 0.5 -0 0 1
Lyn(SH2,U)@PM 160 0.451920226 -0.0228666203 0.5 -0 0 1
Lyn(SH2,U)@PM 161 -0.0395852372 0.249942036 -0.5 -0 0 -1
Lyn(SH2,U)@PM 162 -0.369848528 0.0334869006 -0.5 -0 0 -1
Lyn(SH2,U)@PM 163 -0.13857875 -0.375604659 -0.5 0 -0 -1
Lyn(SH2,U)@PM 164 0.5 -0.498989126 0.414526195 1 0 0
Lyn(SH2,U)@PM 165 -0.294229952 -0.5 -0.206933325 -0 -1 0
Lyn(SH2,U)@PM 166 0.102810849 -0.355420219 -0.5 0 -0 -1
Lyn(SH2,U)@PM 167 -0.141134634 0.5 0.343428526 -0 1 0
Lyn(SH2,U)@PM 168 -0.297648514 0.5 0.470062423 -0 1 0
Lyn(SH2,U)@PM 169 -0.494324495 0.165734818 -0.5 -0 0 -1
Lyn(SH2,U)@PM 170 0.337277096 -0.5 -0.387257635 0 -1 -0
Lyn(SH2,U)@PM 171 0.227260452 -0.387350651 -0.5 0 -0 -1
Lyn(SH2,U)@PM 172 0.5 0.170316449 0.307289868 1 0 0
Lyn(SH2,U)@PM 173 -0.448000424 -0.5 -0.441921446 -0 -1 0
Lyn(SH2,U)@PM 174 -0.381278461 0.359728923 -0.5 -0 0 -1
Lyn(SH2,U)@PM 175 -0.5 0.198373328 0.497096158 -1 0 0
Lyn(SH2,U)@PM 176 0.5 0.360224764 -0.306819185 1 0 0
Lyn(SH2,U)@PM 177 -0.115211667 -0.215873312 -0.5 0 -0 -1
Lyn(SH2,U)@PM 178 0.27152121 0.5 -0.138107163 -0 1 0
Lyn(SH2,U)@PM 179 -0.5 -0.0160194005 0.228067537 -1 0 0
Lyn(SH2,U)@PM 180 -0.144338526 0.5 0.35679404 -0 1 0
Lyn(SH2,U)@PM 181 -0.147151097 0.5 0.0713175852 0 1 0
Lyn(SH2,U)@PM 182 -0.361276937 -0.5 0.00856666633 -0 -1 0
Lyn(SH2,U)@PM 183 -0.5 -0.207612696 -0.151760879 -1 0 0
Lyn(SH2,U)@PM 184 -0.5 -0.194619461 -0.234824882 -1 0 0
Lyn(SH2,U)@PM 185 0.493596736 0.5 0.335485762 -0 1 0
Lyn(SH2,U)@PM 186 -0.5 -0.323094278 0.231984566 -1 0 0
Lyn(SH2,U)@PM 187 0.027879149 -0.5 0.302281749 -0 -1 0
Lyn(SH2,U)@PM 188 0.0340747267 0.14669626 0.5 -0 0 1
Lyn(SH2,U)@PM 189 -0.5 0.461484408 -0.208031549 -1 0 0
Lyn(SH2,U)@PM 190 0.184297693 0.5 0.311970023 -0 1 0
Lyn(SH2,U)@PM 191 -0.494773095 -0.5 0.201404978 -0 -1 0
Lyn(SH2,U)@PM 192 0.122174902 0.424099081 -0.5 -0 0 -1
Lyn(SH2,U)@PM 193 0.114177615 0.0130139487 -0.5 0 -0 -1
Lyn(SH2,U)@PM 194 0.5 0.219132143 -0.416214917 1 0 0
Lyn(SH2,U)@PM 195 0.5 0.285856748 0.319045606 1 0 0
Lyn(SH2,U)@PM 196 0.364771973 -0.372828528 0.5 0 0 1
Lyn(SH2,U)@PM 197 -0.312918403 0.5 0.15928914 0 1 0
Lyn(SH2,U)@PM 198 -0.378453521 0.5 0.145433642 0 1 0
Lyn(SH2,U)@PM 199 -0.0768010366 0.5 0.46669149 -0 1 0
Lyn(SH2,U)@PM 200 0.234113329 0.5 0.185652025 -0 1 0
Lyn(SH2,U)@PM 201 0.5 -0.00425990982 0.478670294 1 0 0
Lyn(SH2,U)@PM 202 0.0127605655 -0.343275364 0.5 0 0 1
Lyn(SH2,U)@PM 203 -0.5 -0.0786581742 0.293089568 -1 0 0
Lyn(SH2,U)@PM 204 0.162123333 0.171874852 0.5 -0 0 1
Lyn(SH2,U)@PM 205 0.0835071623 0.5 0.446339396 -0 1 0
Lyn(SH2,U)@PM 206 0.164880113 0.5 0.00928240913 -0 1 0
Lyn(SH2,U)@PM 207 -0.5 -0.122204971 -0.134885507 -1 0 0
Lyn(SH2,U)@PM 208 -0.0953821741 -0.11872775 0.5 0 0 1
Lyn(SH2,U)@PM 209 0.0471078095 -0.5 -0.125426352 0 -1 -0
Lyn(SH2,U)@PM 210 0.5 -0.391631305 -0.325687516 1 0 0
Lyn(SH2,U)@PM 211 0.5 0.20635623 -0.245275101 1 0 0
Lyn(SH2,U)@PM 212 0.5 0.483987568 0.479680887 1 0 0
Lyn(SH2,U)@PM 213 0.357224385 -0.5 -0.169975961 0 -1 -0
Lyn(SH2,U)@PM 214 0.296878398 -0.173355934 0.5 -0 0 1
Lyn(SH2,U)@PM 215 0.5 -0.0297997092 -0.438343214 1 0 0
Lyn(SH2,U)@PM 216 -0.430320014 0.221075458 -0.5 -0 0 -1
Lyn(SH2,U)@PM 217 -0.138144295 -0.486794131 0.5 0 0 1
Lyn(SH2,U)@PM 218 0.411909858 -0.0546776897 -0.5 0 -0 -1
Lyn(SH2,U)@PM 219 -0.5 -0.462978827 0.486728869 -1 0 0
Lyn(SH2,U)@PM 220 -0.193210702 0.5 0.465994883 -0 1 0
Lyn(SH2,U)@PM 221 -0.0649177237 -0.032441089 0.5 0 0 1
Lyn(SH2,U)@PM 222 -0.174859247 -0.5 0.476571307 -0 -1 0
Lyn(SH2,U)@PM 223 0.5 -0.0834341729 0.427977994 1 0 0
Lyn(SH2,U)@PM 224 -0.5 -0.316645101 0.178602341 -1 0 0
Lyn(SH2,U)@PM 225 0.132597445 0.5 0.391926432 -0 1 0
Lyn(SH2,U)@PM 226 0.101666446 0.165352462 -0.5 -0 0 -1
Lyn(SH2,U)@PM 227 0.150955808 -0.5 -0.124283868 0 -1 -0
Lyn(SH2,U)@PM 228 0.104687414 -0.00289112544 0.5 -0 0 1
Lyn(SH2,U)@PM 229 0.451978223 0.050409792 0.5 -0 0 1
Lyn(SH2,U)@PM 230 0.263160937 -0.328357912 -0.5 0 -0 -1
Lyn(SH2,U)@PM 231 0.14756204 0.160031192 -0.5 -0 0 -1
Lyn(SH2,U)@PM 232 -0.154772718 -0.5 -0.106033472 -0 -1 0
Lyn(SH2,U)@PM 233 -0.359833897 -0.226063116 0.5 0 0 1
Lyn(SH2,U)@PM 234 0.5 0.313853484 -0.329850225 1 0 0
Lyn(SH2,U)@PM 235 -0.5 -0.0100729547 -0.44181328 -1 0 0
Lyn(SH2,U)@PM 236 0.5 -0.40631555 -0.093609704 1 0 0
Lyn(SH2,U)@PM 237 0.5 -0.0766035393 0.341350904 1 0 0
Lyn(SH2,U)@PM 238 -0.0597393601 0.310739401 -0.5 -0 0 -1
Lyn(SH2,U)@PM 239 -0.5 0.366524251 -0.0172916687 -1 0 0
Lyn(SH2,U)@PM 240 -0.5 0.498762555 0.213145732 -1 0 0
Lyn(SH2,U)@PM 241 -0.306645878 0.354252452 -0.5 -0 0 -1
Lyn(SH2,U)@PM 242 0.199128484 0.15554335 0.5 -0 0 1
Lyn(SH2,U)@PM 243 0.5 -0.413462289 -0.321240592 1 0 0
Lyn(SH2,U)@PM 244 0.18651376 0.5 0.160095447 -0 1 0
Lyn(SH2,U)@PM 245 -0.423612203 -0.248366501 -0.5 -0 0 -1
Lyn(SH2,U)@PM 246 -0.0587951584 -0.5 -0.0644073802 0 -1 -0
Lyn(SH2,U)@PM 247 -0.0955093862 0.136849151 0.5 -0 0 1
Lyn(SH2,U)@PM 248 0.5 -0.402359889 -0.172442619 1 0 0
Lyn(SH2,U)@PM 249 0.319386765 -0.5 0.487338016 -0 -1 0
Lyn(SH2,U)@PM 250 0.5 0.128338918 -0.0821456886 1 0 0
Lyn(SH2,U)@PM 251 0.118874508 -0.5 -0.21697554 0 -1 -0
Lyn(SH2,U)@PM 252 -0.088783301 -0.5 -0.0488174862 -0 -1 0
Lyn(SH2,U)@PM 253 -0.5 -0.062502251 -0.444953413 -1 0 0
Lyn(SH2,U)@PM 254 0.359964681 0.122261751 0.5 -0 0 1
Lyn(SH2,U)@PM 255 -0.125408882 -0.5 -0.172408848 0 -1 -0
Lyn(SH2,U)@PM 256 -0.365764131 0.213179604 -0.5 -0 0 -1
Lyn(SH2,U)@PM 257 0.312930807 -0.5 0.279097672 0 -1 -0
Lyn(SH2,U)@PM 258 -0.5 0.475981661 -0.1151323 -1 0 0
Lyn(SH2,U)@PM 259 -0.5 -0.47926984 -0.196192576 -1 0 0
Lyn(SH2,U)@PM 260 -0.290009205 -0.5 0.106369367 -0 -1 0
Lyn(SH2,U)@PM 261 -0.138853984 -0.381857607 0.5 0 0 1
Lyn(SH2,U)@PM 262 0.418247597 0.082774766 0.5 -0 0 1
Lyn(SH2,U)@PM 263 0.269231449 0.5 0.410815329 -0 1 0
Lyn(SH2,U)@PM 264 0.0294230001 0.349504754 -0.5 -0 0 -1
Lyn(SH2,U)@PM 265 0.397139081 0.296114238 -0.5 0 -0 -1
Lyn(SH2,U)@PM 266 0.130383738 0.5 0.104164196 -0 1 0
Lyn(SH2,U)@PM 267 0.465531084 0.283808266 0.5 -0 0 1
Lyn(SH2,U)@PM 268 -0.041515822 0.5 -0.301149483 0 1 0
Lyn(SH2,U)@PM 269 -0.311680645 0.5 0.290181047 0 1 0
Lyn(SH2,U)@PM 270 -0.5 -0.435595114 0.463137465 -1 0 0
Lyn(SH2,U)@PM 271 -0.5 0.131411976 -0.419101592 -1 0 0
Lyn(SH2,U)@PM 272 -0.5 -0.389701775 0.0644641963 -1 0 0
Lyn(SH2,U)@PM 273 0.207131261 -0.5 0.142456379 0 -1 -0
Lyn(SH2,U)@PM 274 -0.148155895 -0.488289965 -0.5 0 -0 -1
Lyn(SH2,U)@PM 275 0.363625328 0.381313449 0.5 -0 0 1
Lyn(SH2,U)@PM 276 0.5 -0.424480358 -0.0841281236 1 0 0
Lyn(SH2,U)@PM 277 0.5 -0.171199181 0.245969078 1 0 0
Lyn(SH2,U)@PM 278 -0.00326095774 0.5 0.368463539 -0 1 0
Lyn(SH2,U)@PM 279 0.470876708 0.5 0.0809902808 -0 1 0
Rec(a,b~Y,g~Y)@PM 280 -0.344297959 -0.371198202 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 281 0.410833292 -0.00902455585 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 282 0.5 0.379503673 -0.474857833 1 0 0
Rec(a,b~Y,g~Y)@PM 283 -0.5 -0.421960297 0.318204175 -1 0 0
Rec(a,b~Y,g~Y)@PM 284 0.5 -0.0309680654 -0.17144631 1 0 0
Rec(a,b~Y,g~Y)@PM 285 0.5 0.0164616898 0.439993409 1 0 0
Rec(a,b~Y,g~Y)@PM 286 -0.340565606 -0.160435639 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 287 -0.247191965 -0.277281571 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 288 0.5 0.0204590004 0.215061504 1 0 0
Rec(a,b~Y,g~Y)@PM 289 -0.5 -0.0630130362 0.18714727 -1 0 0
Rec(a,b~Y,g~Y)@PM 290 0.0716458702 -0.00613096242 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 291 0.5 0.317166426 -0.287403716 1 0 0
Rec(a,b~Y,g~Y)@PM 292 -0.0794580182 -0.350798298 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 293 -0.167281487 0.5 0.0901413157 0 1 0
Rec(a,b~Y,g~Y)@PM 294 0.466130549 0.5 -0.43993122 -0 1 0
Rec(a,b~Y,g~Y)@PM 295 0.462890536 0.5 0.230888175 -0 1 0
Rec(a,b~Y,g~Y)@PM 296 -0.371462906 -0.5 0.0539563058 -0 -1 0
Rec(a,b~Y,g~Y)@PM 297 0.5 0.0819305097 0.151045611 1 0 0
Rec(a,b~Y,g~Y)@PM 298 -0.5 -0.379258122 -0.45636307 -1 0 0
Rec(a,b~Y,g~Y)@PM 299 -0.5 -0.276201802 -0.157859799 -1 0 0
Rec(a,b~Y,g~Y)@PM 300 -0.262076699 -0.5 0.0599945556 -0 -1 0
Rec(a,b~Y,g~Y)@PM 301 0.0952066234 0.5 0.21913049 -0 1 0
Rec(a,b~Y,g~Y)@PM 302 0.351028957 -0.0336405382 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 303 -0.0853152232 0.5 -0.33025739 0 1 0
Rec(a,b~Y,g~Y)@PM 304 0.00927388594 -0.359826451 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 305 0.215589337 -0.3638891 -0.5 0 -0 -1
Rec(a,b~Y,g~Y)@PM 306 -0.5 -0.391745227 0.110895708 -1 0 0
Rec(a,b~Y,g~Y)@PM 307 -0.0933628212 0.5 0.430422771 -0 1 0
Rec(a,b~Y,g~Y)@PM 308 0.5 -0.151391633 0.20509731 1 0 0
Rec(a,b~Y,g~Y)@PM 309 -0.110048882 -0.5 0.167327935 -0 -1 0
Rec(a,b~Y,g~Y)@PM 310 -0.280395113 -0.162564135 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 311 0.151942871 0.5 0.203621895 -0 1 0
Rec(a,b~Y,g~Y)@PM 312 0.5 -0.193018131 0.30464961 1 0 0
Rec(a,b~Y,g~Y)@PM 313 0.420001431 -0.5 0.365424374 0 -1 -0
Rec(a,b~Y,g~Y)@PM 314 0.3471554 0.126984996 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 315 -0.5 0.0142975345 0.115871674 -1 0 0
Rec(a,b~Y,g~Y)@PM 316 -0.5 0.178933636 0.415524081 -1 0 0
Rec(a,b~Y,g~Y)@PM 317 0.5 0.0715095203 -0.439638222 1 0 0
Rec(a,b~Y,g~Y)@PM 318 0.285972233 0.304152642 0.5 -0 0 1
Rec(a,b~Y,g~Y)@PM 319 0.5 0.333561953 -0.224419821 1 0 0
Rec(a,b~Y,g~Y)@PM 320 -0.193079844 0.485997705 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 321 -0.191773888 -0.5 -0.056487114 -0 -1 0
Rec(a,b~Y,g~Y)@PM 322 -0.5 -0.151894131 0.207768556 -1 0 0
Rec(a,b~Y,g~Y)@PM 323 0.5 -0.161987313 -0.362850097 1 0 0
Rec(a,b~Y,g~Y)@PM 324 -0.24623188 -0.10964581 -0.5 -0 0 -1
Rec(a,b~Y,g~Y)@PM 325 0.5 0.0449515772 -0.175683279 1 0 0
Rec(a,b~Y,g~Y)@PM 326 -0.00415930403 -0.251163618 0.5 0 0 1
Rec(a,b~Y,g~Y)@PM 327 0.5 -0.193109572 -0.0314672342 1 0 0
