Lig(l,l)@EC 175 0.623400971 -1.17615284 -1.27772301 0 0 0
Lig(l,l)@EC 176 -0.483831836 0.812905078 1.18405114 0 0 0
Lig(l,l)@EC 177 0.942466964 -1.50850716 0.0014741165 0 0 0
Lig(l,l)@EC 178 -0.845241652 -1.66956281 0.609037578 0 0 0
Lig(l,l)@EC 179 -0.650051757 0.513862951 -1.00601097 0 0 0
Lig(l,l)@EC 180 -0.173817486 -1.37268337 1.38000374 0 0 0
Lig(l,l)@EC 181 -0.854955365 0.889332297 -0.202587278 0 0 0
Lig(l,l)@EC 182 1.52144812 -0.378187094 0.114781617 0 0 0
Lig(l,l)@EC 183 -1.66940865 -0.0467700263 -1.62050224 0 0 0
Lig(l,l)@EC 184 -1.30614549 0.72655572 -0.290585515 0 0 0
Lig(l,l)@EC 185 -0.267467131 1.00925484 0.0644776888 0 0 0
Lig(l,l)@EC 186 0.626222307 -0.428731912 0.688371117 0 0 0
Lig(l,l)@EC 187 -0.713992544 1.49623452 -0.615378407 0 0 0
Lig(l,l)@EC 188 -0.616501823 -1.19993242 -0.191683642 0 0 0
Lig(l,l)@EC 189 -1.59005835 0.841342828 0.853340841 0 0 0
Lig(l,l)@EC 190 0.762939363 1.48624162 1.64582851 0 0 0
Lig(l,l)@EC 191 -0.379740095 -1.25591636 1.08908681 0 0 0
Lig(l,l)@EC 192 0.889963028 -1.34895912 0.633361376 0 0 0
Lig(l,l)@EC 193 -0.882942643 0.483106352 1.31098216 0 0 0
Lig(l,l)@EC 194 -1.0375153 0.308789269 0.578770557 0 0 0
Lig(l,l)@EC 195 -1.51447525 0.972943536 0.483243536 0 0 0
Lig(l,l)@EC 196 -0.764006527 1.69030805 0.914102734 0 0 0
Lig(l,l)@EC 197 -0.420315968 0.368372432 0.792529576 0 0 0
Lig(l,l)@EC 198 -1.30462166 -0.00516372032 1.60507484 0 0 0
Lig(l,l)@EC 199 0.0154854155 0.598466638 -0.223958586 0 0 0
Lig(l,l)@EC 200 0.50175677 0.160183814 0.782992617 0 0 0
Lig(l,l)@EC 201 0.380905959 -1.55152276 0.699602971 0 0 0
Lig(l,l)@EC 202 -1.37211442 1.50517499 0.841688645 0 0 0
Lig(l,l)@EC 203 -1.43277108 -0.542771039 -1.02429542 0 0 0
Lig(l,l)@EC 204 0.248963829 0.826064705 -0.0108056051 0 0 0
Lig(l,l)@EC 205 -0.449694561 -1.27433146 1.34760242 0 0 0
Lig(l,l)@EC 206 1.01660449 -0.92162956 -1.01895628 0 0 0
Lig(l,l)@EC 207 -0.0462370995 -0.715325724 -0.987115923 0 0 0
Lig(l,l)@EC 208 -0.590709951 -0.131223721 -0.752345364 0 0 0
Lig(l,l)@EC 209 0.351808983 -1.04562478 0.568460379 0 0 0
Lig(l,l)@EC 210 1.69049801 -0.370185345 0.934701091 0 0 0
Lig(l,l)@EC 211 -1.53152676 1.41582085 1.6436592 0 0 0
Lig(l,l)@EC 212 -0.223700574 1.32918081 -1.35366768 0 0 0
Lig(l,l)@EC 213 0.365378805 0.158282562 -0.661713622 0 0 0
Lig(l,l)@EC 214 1.3703417 0.605958345 0.341806004 0 0 0
Lig(l,l)@EC 215 -0.510337496 1.68643652 -1.40027672 0 0 0
Lig(l,l)@EC 216 0.829793985 1.11373004 0.811976851 0 0 0
Lig(l,l)@EC 217 -1.46344947 0.815238366 -0.611193624 0 0 0
Lig(l,l)@EC 218 0.908026854 -1.55931471 -1.27729601 0 0 0
Lig(l,l)@EC 219 -1.4280908 0.6603534 0.709945504 0 0 0
Lig(l,l)@EC 220 -1.53830181 -0.462180158 -0.0879331751 0 0 0
Lig(l,l)@EC 221 -0.759562181 -0.71735259 -0.470480814 0 0 0
Lig(l,l)@EC 222 -0.671646679 -0.0636556959 1.38207396 0 0 0
Lig(l,l)@EC 223 0.286418176 -0.0867573 -1.42083266 0 0 0
Lig(l,l)@EC 224 -0.152265479 1.24838825 -1.38616276 0 0 0
Lig(l,l)@EC 225 0.565156975 -0.0933983511 1.59651317 0 0 0
Lig(l,l)@EC 226 0.73018815 0.834497548 -0.273490795 0 0 0
Lig(l,l)@EC 227 1.46335859 1.45929913 -0.172672644 0 0 0
Lig(l,l)@EC 228 1.47094312 -1.08969409 0.873169387 0 0 0
Lig(l,l)@EC 229 -1.3115312 -1.67979975 1.21594866 0 0 0
Lig(l,l)@EC 230 1.26276162 0.714375201 -0.916225258 0 0 0
Lig(l,l)@EC 231 0.652582069 0.960684824 1.19718563 0 0 0
Lig(l,l)@EC 232 0.0816020331 -0.0930520089 -0.519316763 0 0 0
Lig(l,l)@EC 233 0.247790008 0.170787633 1.14788506 0 0 0
Lig(l,l)@EC 234 -0.249851484 -0.707521061 0.629015895 0 0 0
Lig(l,l)@EC 235 1.22865303 -0.123896861 0.145724545 0 0 0
Lig(l,l)@EC 236 0.64766898 0.692334535 0.963178693 0 0 0
Lig(l,l)@EC 237 0.0802338456 0.545084078 0.600379791 0 0 0
Lig(l,l)@EC 238 0.851960086 -0.860901578 -0.471684451 0 0 0
Lig(l,l)@EC 239 -0.976539924 -0.644115648 -0.567439301 0 0 0
Lig(l,l)@EC 240 1.42894177 -1.32057492 0.0332632784 0 0 0
Lig(l,l)@EC 241 -0.711556272 1.42748568 0.644117607 0 0 0
Lig(l,l)@EC 242 1.47469249 0.201143625 1.24041884 0 0 0
Lig(l,l)@EC 243 -1.66451443 1.0985187 -0.799287863 0 0 0
Lig(l,l)@EC 244 0.645943632 1.52312149 -0.867722233 0 0 0
Lig(l,l)@EC 245 -0.370454629 -1.67194292 0.964711566 0 0 0
Lig(l,l)@EC 246 -0.985723303 1.58291534 -1.60757183 0 0 0
Lig(l,l)@EC 247 -1.57486904 1.63088127 -0.21184376 0 0 0
Lig(l,l)@EC 248 0.866837407 -1.41395834 -0.613248074 0 0 0
Lig(l,l)@EC 249 0.388115517 -0.0676259524 -0.598080966 0 0 0
Lig(l,l)@EC 250 -0.333885591 1.10162519 -0.656199951 0 0 0
Lig(l,l)@EC 251 0.0861501291 -0.111243868 -1.48742663 0 0 0
Lig(l,l)@EC 252 0.261015815 1.64365512 1.22983015 0 0 0
Lig(l,l)@EC 253 1.20174322 1.00043874 1.62236306 0 0 0
Lig(l,l)@EC 254 -1.54088446 -0.0892049977 -0.439401508 0 0 0
Lig(l,l)@EC 255 0.699579674 -0.496863834 0.61526182 0 0 0
Lig(l,l)@EC 256 -0.204837061 -0.0216739433 1.39918259 0 0 0
Lig(l,l)@EC 257 -0.928581989 -0.126607638 0.355333393 0 0 0
Lig(l,l)@EC 258 0.766875587 1.00779877 -0.342425229 0 0 0
Lig(l,l)@EC 259 -0.386366446 0.553844085 -1.32460364 0 0 0
Lig(l,l)@EC 260 1.12026146 -0.217544269 -1.04194231 0 0 0
Lig(l,l)@EC 261 1.27266636 -0.727428958 0.304840558 0 0 0
Lig(l,l)@EC 262 -1.52008329 -0.340013659 -1.57866166 0 0 0
Lig(l,l)@EC 263 -0.279594391 -1.2479578 -1.63781282 0 0 0
Lig(l,l)@EC 264 1.58002009 1.15663884 -0.480225385 0 0 0
Lig(l,l)@EC 265 -0.445182987 -0.596677905 1.25515966 0 0 0
Lig(l,l)@EC 266 -1.31588459 1.62732848 -0.312855598 0 0 0
Lig(l,l)@EC 267 0.38919468 1.00725829 0.832788738 0 0 0
Lig(l,l)@EC 268 -0.617695699 -0.860188257 0.657992607 0 0 0
Lig(l,l)@EC 269 0.543517302 1.4606619 0.55109564 0 0 0
Lig(l,l)@EC 270 -0.992642405 -1.151944 0.14190206 0 0 0
Lig(l,l)@EC 271 0.845549808 -1.48194587 1.44529438 0 0 0
Lig(l,l)@EC 272 -1.3611696 1.37210695 1.62997672 0 0 0
Lig(l,l)@EC 273 0.0865645889 -1.49658785 -1.41538067 0 0 0
Lig(l,l)@EC 274 -1.01458255 0.816884935 -0.237973183 0 0 0
Lig(l,l)@EC 275 -1.44836459 1.23545827 -0.191355381 0 0 0
Lig(l,l)@EC 276 -0.845925836 -0.837178056 1.4393157 0 0 0
Lig(l,l)@EC 277 0.64204007 -1.391666 0.137388547 0 0 0
Lig(l,l)@EC 278 1.63751399 1.11333488 -0.200938063 0 0 0
Lig(l,l)@EC 279 1.38782598 -0.96676555 1.33652342 0 0 0
Lig(l,l)@EC 280 0.559938939 1.0161062 -1.5186662 0 0 0
Lig(l,l)@EC 281 0.223779681 1.2454659 -1.65680315 0 0 0
Lig(l,l)@EC 282 1.16950018 1.38445044 -0.42587588 0 0 0
Lig(l,l)@EC 283 -1.09995131 -1.53201867 1.28687177 0 0 0
Lig(l,l)@EC 284 1.66011735 -0.0843527651 0.704154983 0 0 0
Lig(l,l)@EC 285 -1.35218133 0.959132415 -1.14286488 0 0 0
Lig(l,l)@EC 286 0.217886241 -1.08977526 0.0413800059 0 0 0
Lig(l,l)@EC 287 0.392691049 -0.575847892 0.955500907 0 0 0
Lig(l,l)@EC 288 1.06048664 0.266384186 -1.28061606 0 0 0
Lig(l,l)@EC 289 0.505313591 -1.26060312 0.168294074 0 0 0
Lig(l,l)@EC 290 -1.570226 0.869267566 -0.245439347 0 0 0
Lig(l,l)@EC 291 -1.54560554 -1.43251111 0.667043345 0 0 0
Lig(l,l)@EC 292 0.853964268 0.222980505 -1.36063676 0 0 0
Lig(l,l)@EC 293 0.273093514 0.687844748 1.33037005 0 0 0
Lig(l,l)@EC 294 0.0190786506 -0.91708271 -0.6177076 0 0 0
Lig(l,l)@EC 295 -1.22458942 1.22312235 -0.912910463 0 0 0
Lig(l,l)@EC 296 1.40292067 1.50912088 0.68249618 0 0 0
Lig(l,l)@EC 297 1.27359892 -1.10673693 0.433385541 0 0 0
Lig(l,l)@EC 298 -1.61684474 -0.453243377 1.4185739 0 0 0
Lig(l,l)@EC 299 0.280342536 -1.43923705 1.50816623 0 0 0
Lig(l,l)@EC 300 0.897349802 0.805836952 1.28334546 0 0 0
Lig(l,l)@EC 301 1.26958948 0.0971709929 -0.477935048 0 0 0
Lig(l,l)@EC 302 -0.27599447 -1.61694101 -0.1060432 0 0 0
Lig(l,l)@EC 303 0.46772745 -0.665015338 1.36117223 0 0 0
Lig(l,l)@EC 304 0.933527489 0.859905301 0.830378171 0 0 0
Lig(l,l)@EC 305 -0.698902904 -0.396345833 0.847440666 0 0 0
Lig(l,l)@EC 306 -0.288363761 0.874289354 -0.373702288 0 0 0
Lig(l,l)@EC 307 0.0704378372 -0.736922927 0.0344273341 0 0 0
Lig(l,l)@EC 308 0.265674012 0.903011948 1.67718741 0 0 0
Lig(l,l)@EC 309 -1.04211095 0.26694369 -0.0784238055 0 0 0
Lig(l,l)@EC 310 -0.129852692 -1.17995922 1.09722142 0 0 0
Lig(l,l)@EC 311 -0.964599559 -0.617058212 -0.300024469 0 0 0
Lig(l,l)@EC 312 -0.561816917 -1.42368687 -1.53950674 0 0 0
Lig(l,l)@EC 313 0.848999792 1.05117267 -0.827291425 0 0 0
Lig(l,l)@EC 314 0.296070381 -1.4046205 0.271461141 0 0 0
Lig(l,l)@EC 315 -0.895331829 -1.68604796 0.157483723 0 0 0
Lig(l,l)@EC 316 -0.381299053 1.37728162 -1.20688278 0 0 0
Lig(l,l)@EC 317 -0.822790143 1.36842388 -1.21724624 0 0 0
Lig(l,l)@EC 318 1.55501952 -1.06231235 0.667033962 0 0 0
Lig(l,l)@EC 319 0.465342225 0.624270687 0.12375302 0 0 0
Lig(l,l)@EC 320 0.533000459 1.41109801 0.578701201 0 0 0
Lig(l,l)@EC 321 0.660276564 -0.93883737 -0.798622799 0 0 0
Lig(l,l)@EC 322 -1.56516349 1.6608693 -0.143203624 0 0 0
Lig(l,l)@EC 323 -1.67160374 0.851586498 0.194190053 0 0 0
Lig(l,l)@EC 324 -1.20361372 -1.07066532 -1.35547732 0 0 0
Lig(l,l)@EC 325 1.15807803 -1.34930885 1.5119121 0 0 0
Lig(l,l)@EC 326 -0.969225421 -0.149725619 -0.856645601 0 0 0
Lig(l,l)@EC 327 0.667514869 0.74872719 -0.297112508 0 0 0
Lig(l,l)@EC 328 -1.09500449 0.647212285 -0.832461086 0 0 0
Lig(l,l)@EC 329 -0.760711161 0.25952975 -1.26616761 0 0 0
Lig(l,l)@EC 330 -0.886770783 0.275793637 -1.12871046 0 0 0
Lig(l,l)@EC 331 0.111315117 0.992571599 -1.29507285 0 0 0
Lig(l,l)@EC 332 1.64245422 1.2540133 1.32717364 0 0 0
Lig(l,l)@EC 333 -0.346522939 0.564906793 -1.41899404 0 0 0
Lig(l,l)@EC 334 -0.766511844 1.580209 -1.47289946 0 0 0
Lig(l,l)@EC 335 0.883837383 0.176638101 0.383451644 0 0 0
Lig(l,l)@EC 336 -1.1682051 0.599611493 1.57491947 0 0 0
Lig(l,l)@EC 337 0.758685835 1.6174909 -0.638775352 0 0 0
Lig(l,l)@EC 338 -1.68607319 0.50303924 0.899063163 0 0 0
Lig(l,l)@EC 339 -0.59667082 1.06137375 -0.86916103 0 0 0
Lig(l,l)@EC 340 -1.51632837 -0.0255288837 -0.284192192 0 0 0
Lig(l,l)@EC 341 1.50329413 1.48584638 0.639467959 0 0 0
Lig(l,l)@EC 342 -0.104753625 0.838192094 -0.828075156 0 0 0
Lig(l,l)@EC 343 -1.03115723 1.62580342 0.956704351 0 0 0
Lig(l,l)@EC 344 1.26070828 0.0438858632 -0.311239988 0 0 0
Lig(l,l)@EC 345 1.02303472 0.414825612 -1.03119231 0 0 0
Lig(l,l)@EC 346 -1.07918716 -1.27936928 -0.496525237 0 0 0
Lig(l,l)@EC 347 1.3151433 0.819737172 0.992903408 0 0 0
Lig(l,l)@EC 348 1.351223 -0.175037604 -1.38767057 0 0 0
Lig(l,l)@EC 349 1.42587716 -1.13005802 1.59993367 0 0 0
Lig(l,l)@EC 350 1.29510532 1.16144684 -0.339374268 0 0 0
Lig(l,l)@EC 351 1.62333291 -1.43078706 -1.11795999 0 0 0
Lig(l,l)@EC 352 -0.239587072 0.820554559 0.820245017 0 0 0
