X(p~0,y) 83 -0.0224610229 -0.00369629568 -0.050077746 0 0 0
X(p~0,y) 84 0.016627476 0.0475741318 -0.0383319877 0 0 0
X(p~0,y) 85 -0.0489135452 -0.0415741073 -0.0589046801 0 0 0
X(p~0,y) 86 -0.0485756397 0.0526604549 -0.0149030037 0 0 0
X(p~0,y) 87 -0.0478852008 0.0618190396 0.02449487 0 0 0
X(p~0,y) 88 0.0407063804 0.050723128 0.0210412605 0 0 0
X(p~0,y) 89 0.0496997436 -0.0530818879 0.0499611431 0 0 0
X(p~0,y) 90 0.0401754202 0.0456205855 -0.0021792132 0 0 0
X(p~0,y) 91 0.0198927707 0.0513792481 0.00576576156 0 0 0
X(p~0,y) 92 0.0150556361 -0.0321481817 -0.0326742491 0 0 0
X(p~0,y) 93 -0.0404148367 -0.00944464415 0.0180496935 0 0 0
X(p~0,y) 94 -0.0229321307 0.0560509548 0.0439231922 0 0 0
X(p~0,y) 95 0.0435829072 0.0568531863 -0.00392358006 0 0 0
X(p~0,y) 96 0.0222347437 0.0560543813 0.0413853954 0 0 0
X(p~0,y) 97 -0.0186768493 -0.0556378271 0.00362815133 0 0 0
X(p~0,y) 98 0.0290065896 0.0601250161 -0.0166690118 0 0 0
X(p~0,y) 99 -0.0526127776 0.000619647789 0.0594495323 0 0 0
X(p~0,y) 100 -0.0505416638 -0.0141130567 0.0491845356 0 0 0
X(p~0,y) 101 -0.0324265424 0.0569734478 -0.00539128873 0 0 0
X(p~0,y) 102 0.0451624123 -0.0450493069 -0.0143317447 0 0 0
X(p~0,y) 103 0.0221000762 -0.0238191289 0.0260191083 0 0 0
X(p~0,y) 104 0.0100529839 0.0326322559 0.0597808804 0 0 0
X(p~0,y) 105 0.0349373553 -0.0622540968 0.0109149809 0 0 0
X(p~0,y) 106 0.0453012553 -0.00330347667 -0.0305508063 0 0 0
X(p~0,y) 107 -0.0305687717 -0.0301613565 -0.0586005335 0 0 0
X(p~0,y) 108 -0.0480772223 -0.0103131009 0.0340204864 0 0 0
X(p~0,y) 109 0.0176397829 -0.0352936975 -0.0252517633 0 0 0
X(p~0,y) 110 -0.0580457107 0.0296687446 -0.0532164417 0 0 0
X(p~0,y) 111 0.00236560778 -0.0195103977 -0.0225783743 0 0 0
X(p~0,y) 112 0.0465660791 -0.0415882195 0.00495160243 0 0 0
X(p~0,y) 113 0.017392267 0.0386867984 -0.0596539443 0 0 0
X(p~0,y) 114 0.0372029429 0.0428477275 -0.0396435485 0 0 0
X(p~0,y) 115 -0.0234834302 0.0465218279 0.0316400329 0 0 0
X(p~0,y) 116 0.0499561532 -0.0422464266 -0.0134033105 0 0 0
X(p~0,y) 117 0.0104085233 0.018820936 -0.0557135978 0 0 0
X(p~0,y) 118 0.00836629557 -0.00142022558 -0.0560294809 0 0 0
X(p~0,y) 119 0.017452469 -0.0346090705 -0.0588189846 0 0 0
X(p~0,y) 120 0.0472686112 0.0500368836 0.0294732973 0 0 0
X(p~0,y) 121 -0.0492433128 -0.0310272086 -0.042595873 0 0 0
X(p~0,y) 122 0.0621511477 0.0570314654 -0.0567815671 0 0 0
X(p~0,y) 123 -0.0613771596 0.0252623249 -0.0332529131 0 0 0
X(p~0,y) 124 0.0482855871 0.0416582571 -0.0168445846 0 0 0
X(p~0,y) 125 -0.0142348497 -0.0289578661 -0.0356520525 0 0 0
X(p~0,y) 126 0.0402627217 0.0224247648 0.0328848162 0 0 0
X(p~0,y) 127 0.00142082931 0.0325377326 0.0508399748 0 0 0
X(p~0,y) 128 0.0397401957 0.00196298144 -0.0360033104 0 0 0
X(p~0,y) 129 -0.0380415157 -0.0166559186 0.0224416907 0 0 0
X(p~0,y) 130 0.0480713035 -0.0272904303 -0.0163981723 0 0 0
X(p~0,y) 131 -0.0248427044 -0.0617577309 -0.0450274174 0 0 0
X(p~0,y) 132 0.00339732502 0.0481978253 -0.0129932319 0 0 0
X(p~0,y) 133 0.0457112446 -0.0356650602 0.061748439 0 0 0
X(p~0,y) 134 0.044130992 -0.0476497455 0.0332328387 0 0 0
X(p~0,y) 135 0.0562829627 0.0566567389 -0.0373417617 0 0 0
X(p~0,y) 136 -0.0430325721 0.0292762243 0.0119825153 0 0 0
X(p~0,y) 137 0.0131486255 -0.0206530756 -0.00556348333 0 0 0
X(p~0,y) 138 -0.0177535884 0.0071348899 -0.032050511 0 0 0
X(p~0,y) 139 -0.0251649776 -0.00362967367 -0.0377272577 0 0 0
X(p~0,y) 140 0.013765657 0.00186085847 -0.0248614224 0 0 0
X(p~0,y) 141 0.0311633291 0.0219155308 0.0212452125 0 0 0
X(p~0,y) 142 -0.0428550236 -0.050963305 -0.0129587092 0 0 0
X(p~0,y) 143 -0.00121014104 0.0202458096 -0.0376142284 0 0 0
X(p~0,y) 144 -0.0119255254 -0.056871424 0.0116826154 0 0 0
X(p~0,y) 145 0.0242577736 -0.00359788099 -0.0298061774 0 0 0
X(p~0,y) 146 -0.04592622 0.0190708676 0.00115637172 0 0 0
X(p~0,y) 147 -0.0501169986 0.0378345469 -0.0212456246 0 0 0
X(p~0,y) 148 0.0153378359 0.0362126916 -0.000560695272 0 0 0
X(p~0,y) 149 0.0523745668 -0.0223493372 -0.0409035009 0 0 0
X(p~0,y) 150 -0.0315310423 -0.00794119127 0.0264126164 0 0 0
X(p~0,y) 151 0.0558522361 -0.0538599463 -0.00699230885 0 0 0
X(p~0,y) 152 0.0178112773 -0.0543407454 0.0599537445 0 0 0
X(p~0,y) 153 0.035733707 -0.0352048712 -0.0280104526 0 0 0
X(p~0,y) 154 0.0527921131 0.0353635622 0.0196403928 0 0 0
X(p~0,y) 155 -0.0229575726 0.0357842751 -0.0368583602 0 0 0
X(p~0,y) 156 0.011164124 0.0255075002 -0.0434041651 0 0 0
X(p~0,y) 157 -0.0306720492 -0.0491233046 0.0388108651 0 0 0
X(p~0,y) 158 -0.0514714385 0.041926239 0.0480581338 0 0 0
X(p~0,y) 159 -0.0124370978 -0.0188186254 0.00665246192 0 0 0
X(p~0,y) 160 -0.0223227775 -0.0470989303 0.0250569097 0 0 0
X(p~0,y) 161 -0.035621485 -0.00379717627 0.011136811 0 0 0
X(p~0,y) 162 -0.0579333776 0.00332539303 -0.00972033514 0 0 0
X(p~0,y) 163 -0.0536786077 0.0141123421 0.00840207074 0 0 0
X(p~0,y) 164 0.00271643182 -0.0248970121 -0.00667817652 0 0 0
X(p~0,y) 165 -0.0374596855 0.00945567096 -0.00158541566 0 0 0
X(p~0,y) 166 -0.000613957384 -0.0392965981 -0.0223500343 0 0 0
X(p~0,y) 167 -0.00463702379 -0.0188801377 -0.0534207199 0 0 0
X(p~0,y) 168 0.0185007301 -0.0427923542 -0.0449031272 0 0 0
X(p~0,y) 169 -0.0291192834 -0.0350583033 0.0194706427 0 0 0
X(p~0,y) 170 0.0387197515 0.0350398479 0.0220831662 0 0 0
X(p~0,y) 171 0.00218867808 0.0140861878 0.000292076973 0 0 0
X(p~0,y) 172 -0.0186313831 -0.028166327 0.0193639775 0 0 0
X(p~0,y) 173 -0.0182632765 -0.0277136436 0.0397427483 0 0 0
X(p~0,y) 174 0.0379026368 -0.0139550667 -0.0343052752 0 0 0
X(p~0,y) 175 -0.00434899372 -0.0114545776 0.0484875037 0 0 0
X(p~0,y) 176 0.00304747588 -0.049223832 0.0182784733 0 0 0
X(p~0,y) 177 -0.0225375841 0.0230370255 -0.00312547804 0 0 0
X(p~0,y) 178 -0.0530234579 -0.0479150614 0.0390090257 0 0 0
X(p~0,y) 179 -0.0116703878 -0.0208395867 -0.0200117133 0 0 0
X(p~0,y) 180 0.0167746771 0.0281432678 0.0307703761 0 0 0
X(p~0,y) 181 0.0177788056 0.0161465229 -0.00988230565 0 0 0
X(p~0,y) 182 0.0475485632 0.0494471108 -0.0287027956 0 0 0
X(p~0,y) 183 -0.0536487844 -0.0553075091 0.0466491554 0 0 0
X(p~0,y) 184 0.0602456728 -0.0149308613 -0.0456893302 0 0 0
X(p~0,y) 185 0.0347577215 -0.0090313222 -0.0478666345 0 0 0
X(p~0,y) 186 0.0459422826 -0.0132679368 0.0404897599 0 0 0
X(p~0,y) 187 0.0223209089 -0.0616616478 -0.0247715365 0 0 0
X(p~0,y) 188 -0.0498971855 -0.0355560416 0.0293653278 0 0 0
X(p~0,y) 189 -0.0481404196 -0.0462706205 -0.0123306532 0 0 0
X(p~0,y) 190 -0.0549344999 -0.0294494637 0.056208656 0 0 0
X(p~0,y) 191 -0.0623392373 0.0504267847 0.0228226663 0 0 0
X(p~0,y) 192 -0.0490030441 0.0616187491 -0.0506393692 0 0 0
X(p~0,y) 193 -0.0370252004 -0.0531027132 0.0502197296 0 0 0
X(p~0,y) 194 -0.0351264184 -0.0118115116 0.0234641163 0 0 0
X(p~0,y) 195 0.0450794599 0.0623046507 -0.000975267753 0 0 0
X(p~0,y) 196 -0.0571650038 0.0146096684 0.0375829384 0 0 0
X(p~0,y) 197 0.0506409322 0.0147432976 0.0258690512 0 0 0
X(p~0,y) 198 0.054398569 0.0107171002 0.0447395706 0 0 0
X(p~0,y) 199 0.0466099107 0.0022619361 -0.0415423814 0 0 0
X(p~0,y) 200 -0.0346191721 -0.0327284209 0.0155205027 0 0 0
X(p~0,y) 201 -0.0402153765 -0.0190739286 0.0544071523 0 0 0
X(p~0,y) 202 0.0103857285 0.0429048126 0.00237146018 0 0 0
X(p~0,y) 203 0.0593452502 -0.0142550807 -0.0216637356 0 0 0
X(p~0,y) 204 -0.0611602832 -0.0143012139 -0.0044940831 0 0 0
X(p~0,y) 205 -0.0475371092 -0.0104942394 -0.0265273157 0 0 0
X(p~0,y) 206 -0.0215856381 0.0291965278 0.0537348017 0 0 0
X(p~0,y) 207 0.0293266437 0.0100380427 0.0428456066 0 0 0
X(p~0,y) 208 0.0392778813 0.0341634365 0.0441970993 0 0 0
X(p~0,y) 209 -0.0482177729 -0.035928031 -0.045041302 0 0 0
X(p~0,y) 210 0.0332445801 -0.0136688608 0.000973235869 0 0 0
X(p~0,y) 211 0.0619400409 0.00813001934 0.0424477975 0 0 0
X(p~0,y) 212 -0.0499061695 -0.0180515468 0.0342668641 0 0 0
X(p~0,y) 213 0.0310196095 -0.0417265148 -0.0387662097 0 0 0
X(p~0,y) 214 0.0365754661 -0.0490013909 0.0290144403 0 0 0
X(p~0,y) 215 0.0176096711 -0.0601624695 -0.0107830097 0 0 0
X(p~0,y) 216 -0.0146926586 0.0263803633 -0.020001843 0 0 0
X(p~0,y) 217 0.000568392694 -0.0198039815 -0.0316435045 0 0 0
X(p~0,y) 218 -0.0179330795 -0.020692871 -0.0316906723 0 0 0
X(p~0,y) 219 -0.0399229922 0.0353888649 0.0465624114 0 0 0
X(p~0,y) 220 -0.0260065966 0.0312056408 -0.0263488933 0 0 0
X(p~0,y) 221 -0.0570210913 0.0305231536 0.0242450104 0 0 0
X(p~0,y) 222 -0.046272175 0.00425622635 -0.0046916481 0 0 0
X(p~0,y) 223 0.0597673007 -0.0152340404 -0.0512123824 0 0 0
X(p~0,y) 224 -0.0165486408 0.0190503581 0.0390771399 0 0 0
X(p~0,y) 225 -0.0124934667 -0.0410217628 -0.0615597814 0 0 0
X(p~0,y) 226 0.0196175722 0.0132851442 0.0594867141 0 0 0
X(p~0,y) 227 0.0162061279 0.0265358591 0.004665229 0 0 0
X(p~0,y) 228 -0.0492346486 0.0371077014 -0.0178629838 0 0 0
X(p~0,y) 229 0.00393154661 -0.0353412116 0.0150569048 0 0 0
X(p~0,y) 230 -0.0130335798 0.0514897809 -0.0534334684 0 0 0
X(p~0,y) 231 -0.0366483677 0.0374403138 0.0242580501 0 0 0
X(p~0,y) 232 0.0578527332 0.0471392498 0.0459330548 0 0 0
X(p~0,y) 233 0.0443507901 -0.0399114569 -0.024571652 0 0 0
X(p~0,y) 234 -0.0471452957 -0.0617453585 -0.0122183892 0 0 0
X(p~0,y) 235 -0.0100065916 0.0315759384 -0.00550926462 0 0 0
X(p~0,y) 236 0.0495990285 0.0102063646 0.0196882799 0 0 0
X(p~0,y) 237 -0.0462810276 -0.0382912834 0.0394467039 0 0 0
X(p~0,y) 238 -0.0564842645 -0.0481682221 0.0602154347 0 0 0
X(p~0,y) 239 -0.0553438243 0.0117349228 -0.0234131244 0 0 0
X(p~0,y) 240 0.0325903767 -0.0583644999 0.0475622839 0 0 0
X(p~0,y) 241 -0.0334904584 -0.0297161534 -0.0539890191 0 0 0
X(p~0,y) 242 -0.0292874227 -0.0132577921 -0.0113778751 0 0 0
X(p~0,y) 243 0.0509866653 -0.0356177429 -0.00998184854 0 0 0
X(p~0,y) 244 0.0575539886 0.0319028805 0.0558081655 0 0 0
X(p~0,y) 245 -0.0278927126 -0.00961415609 -0.013210539 0 0 0
X(p~0,y) 246 0.0145015253 -0.0222697855 -0.0292780477 0 0 0
X(p~0,y) 247 0.00682449217 0.0213457699 0.0441165473 0 0 0
X(p~0,y) 248 0.0187711944 0.0584029672 0.0401452581 0 0 0
X(p~0,y) 249 -0.0446605343 -0.0235928982 0.0360900171 0 0 0
X(p~0,y) 250 -0.0430536407 0.0598066258 -0.0322696771 0 0 0
X(p~0,y) 251 0.0380444353 0.00762320742 -0.0477092005 0 0 0
X(p~0,y) 252 -0.0120776225 0.0184155916 -0.0314191317 0 0 0
X(p~0,y) 253 -0.0462635056 -0.0342533257 0.0617008562 0 0 0
X(p~0,y) 254 -0.00740662533 0.0331003667 -0.0284751903 0 0 0
X(p~0,y) 255 -0.0165508503 0.00575169815 -0.0153738273 0 0 0
X(p~0,y) 256 0.00215811812 -0.0148339614 0.0330919058 0 0 0
X(p~0,y) 257 0.0152940554 -0.0117442072 -0.0349123979 0 0 0
X(p~0,y) 258 0.0341553364 0.0119502478 0.0302602586 0 0 0
X(p~0,y) 259 0.046856499 0.0322924321 0.0390318999 0 0 0
X(p~0,y) 260 0.00493499992 -0.0312310891 -0.0463938392 0 0 0
X(p~0,y) 261 -0.0232200066 -0.0517085452 -0.0180149773 0 0 0
X(p~0,y) 262 0.0128130054 -0.0250393837 -0.0377909772 0 0 0
X(p~0,y) 263 -0.0458521694 0.0420015192 0.0117171959 0 0 0
X(p~0,y) 264 -0.0319442078 0.0583404495 0.0317911858 0 0 0
X(p~0,y) 265 -0.0182614499 0.0345425169 0.0330005615 0 0 0
X(p~0,y) 266 -0.00727442186 -0.0181978053 0.0587440305 0 0 0
X(p~0,y) 267 0.0225924806 -0.00095201915 -0.0437943659 0 0 0
X(p~0,y) 268 0.0605352495 -0.00522910914 -0.0560410436 0 0 0
X(p~0,y) 269 -0.00835535902 -0.0179713026 0.00844943325 0 0 0
X(p~0,y) 270 0.0624179869 -0.0172860976 -0.0573448509 0 0 0
X(p~0,y) 271 0.00384674796 -0.0118460265 0.00724012173 0 0 0
X(p~0,y) 272 -0.0127110531 -0.0238119483 0.0413328921 0 0 0
X(p~0,y) 273 0.0328697383 0.0265752514 0.000128276081 0 0 0
X(p~0,y) 274 0.00481190851 -0.0117772335 -0.035983869 0 0 0
X(p~0,y) 275 0.0388891531 0.0552973271 0.0276276303 0 0 0
X(p~0,y) 276 -0.0496807159 -0.0138354195 0.0313485058 0 0 0
X(p~0,y) 277 0.0368810625 -0.0143119702 -0.0618715383 0 0 0
X(p~0,y) 278 0.0394512646 -0.00768342186 -0.0479796475 0 0 0
X(p~0,y) 279 -0.0331014261 0.0493554135 -0.0425732558 0 0 0
X(p~0,y) 280 -0.0210648096 0.0170234701 -0.0433712759 0 0 0
X(p~0,y) 281 0.0241247813 0.00497977243 0.0390973847 0 0 0
X(p~0,y) 282 -0.0514096456 0.0239151718 -0.0319568115 0 0 0
X(p~0,y) 283 0.0498221143 0.0390021129 -0.0598503633 0 0 0
X(p~0,y) 284 0.0488612822 -0.0312093355 0.00626869722 0 0 0
X(p~0,y) 285 -0.0253388984 -0.00300557103 0.00322940444 0 0 0
X(p~0,y) 286 -0.0301166553 0.0496977281 0.0041857347 0 0 0
X(p~0,y) 287 0.0553915132 -0.0582720729 -0.0342284361 0 0 0
X(p~0,y) 288 -0.0238510871 0.0460816168 -0.0422984406 0 0 0
X(p~0,y) 289 0.0474537017 0.0209598493 0.0523619992 0 0 0
X(p~0,y) 290 0.0448877137 -0.0359224663 -0.0485585195 0 0 0
X(p~0,y) 291 0.0257404682 0.0534933666 -0.000689738952 0 0 0
X(p~0,y) 292 -0.046390561 -0.0303234753 -0.0360969588 0 0 0
X(p~0,y) 293 -0.0189529586 -0.0164568934 -0.0281472081 0 0 0
X(p~0,y) 294 -0.0392693816 -0.0265891986 -0.0503267332 0 0 0
X(p~0,y) 295 -0.033779887 0.0458429488 0.00871219016 0 0 0
X(p~0,y) 296 -0.0582216417 0.0116202667 0.0522423246 0 0 0
X(p~0,y) 297 0.00265193551 0.0547914638 -0.0299948592 0 0 0
X(p~0,y) 298 -0.0344840145 0.00723468809 0.0277805717 0 0 0
X(p~0,y) 299 -0.0586033197 0.052434764 -0.0450507814 0 0 0
X(p~0,y) 300 0.00164602581 0.0305414594 -0.0607640566 0 0 0
X(p~0,y) 301 -0.00982364313 -0.0345951741 0.0484644349 0 0 0
X(p~0,y) 302 -0.0269416859 -0.0274568733 -0.0334522189 0 0 0
X(p~0,y) 303 0.0413959009 -0.0310263257 0.0195806475 0 0 0
X(p~0,y) 304 -0.00134286981 0.00507025871 -0.00295222 0 0 0
X(p~0,y) 305 -0.0541586959 -0.053253746 -0.0301990487 0 0 0
X(p~0,y) 306 0.0132740019 0.0419296287 -0.0606690554 0 0 0
X(p~0,y) 307 -0.038352066 -0.0288924707 -0.0103059034 0 0 0
X(p~0,y) 308 0.0386145617 0.014702053 -0.00914273631 0 0 0
X(p~0,y) 309 0.0377220394 -0.0571628844 0.0468162536 0 0 0
X(p~0,y) 310 0.0270024987 0.0239554612 0.00228772253 0 0 0
X(p~0,y) 311 0.0154535547 0.00883471983 -0.0422130727 0 0 0
X(p~0,y) 312 -0.0305620156 -0.0500437707 -0.0418780315 0 0 0
X(p~0,y) 313 0.0419901673 0.0273525338 0.0167892317 0 0 0
X(p~0,y) 314 0.0303010542 -0.0350657906 0.0608355836 0 0 0
X(p~0,y) 315 0.0160228478 0.0164371107 -0.0489643841 0 0 0
X(p~0,y) 316 0.0173810291 -0.0336011227 -0.0602976931 0 0 0
X(p~0,y) 317 -0.0322904693 0.0401957551 0.0181649672 0 0 0
X(p~0,y) 318 0.00368004758 0.0026444123 -0.0607816348 0 0 0
X(p~0,y) 319 -0.0265549079 -0.0237646932 -0.0548896179 0 0 0
X(p~0,y) 320 -0.020533033 0.0264303789 -0.0402672995 0 0 0
X(p~0,y) 321 -0.0191643311 0.0620580988 -0.0288248486 0 0 0
X(p~0,y) 322 0.000978080988 0.0350088712 -0.0436868671 0 0 0
X(p~0,y) 323 -0.0125371799 -0.0432200646 0.00206608937 0 0 0
X(p~0,y) 324 0.04606293 -0.0107408378 -0.0430710099 0 0 0
X(p~0,y) 325 -0.0433352583 0.0106998866 -0.0381876177 0 0 0
X(p~0,y) 326 0.0532709898 0.0423475726 -0.0501363159 0 0 0
X(p~0,y) 327 -0.0370943364 0.0488231286 0.0499165426 0 0 0
X(p~0,y) 328 -0.0305507927 -0.00072443069 -0.0589273836 0 0 0
X(p~0,y) 329 -0.050093333 -0.0170357002 0.0402772036 0 0 0
X(p~0,y) 330 0.0580985154 0.001983219 0.0351433917 0 0 0
X(p~0,y) 331 0.0124757953 -0.0459450968 -0.00595070111 0 0 0
X(p~0,y) 332 0.0331240299 -0.0264116335 0.0615856685 0 0 0
X(p~0,y) 333 0.0129736024 0.0496920578 -0.0533304309 0 0 0
X(p~0,y) 334 0.0518661356 0.0129349717 0.0489345526 0 0 0
X(p~0,y) 335 -0.0124197533 0.00344036078 0.0560256828 0 0 0
X(p~0,y) 336 -0.00162994026 0.0398678209 0.0147519037 0 0 0
X(p~0,y) 337 0.00656705415 -0.0492998934 -0.0482492763 0 0 0
X(p~0,y) 338 -0.0237675561 -0.0109781726 -0.0498579027 0 0 0
X(p~0,y) 339 0.000939074957 0.0122251703 0.000122680489 0 0 0
X(p~0,y) 340 -0.0216785169 0.010076842 -0.0554411602 0 0 0
X(p~0,y) 341 0.0109511767 -0.00254557556 0.0346678418 0 0 0
X(p~0,y) 342 0.0155499231 0.017788445 0.0162636509 0 0 0
X(p~0,y) 343 0.0516734272 0.0621797244 -0.021287544 0 0 0
X(p~0,y) 344 0.0474185075 -0.0366152999 -0.010821757 0 0 0
X(p~0,y) 345 0.027784009 0.00685121541 0.0223383307 0 0 0
X(p~0,y) 346 -0.0536810348 -0.0438748987 -0.0320040222 0 0 0
X(p~0,y) 347 0.00873957705 -0.0367349276 -0.0222720406 0 0 0
X(p~0,y) 348 0.0334653784 0.0303215415 -0.0545600518 0 0 0
X(p~0,y) 349 0.0613312234 -0.0565514601 -0.00730411216 0 0 0
X(p~0,y) 350 0.0309267273 0.00905725686 -0.00831747386 0 0 0
X(p~0,y) 351 -0.0307727518 0.014675055 0.0454663837 0 0 0
X(p~0,y) 352 0.0601758037 -0.000753048933 -0.00603130333 0 0 0
X(p~0,y) 353 -0.0183783742 0.0147692745 -0.0614367031 0 0 0
X(p~0,y) 354 0.0269794749 0.0182765997 0.029818999 0 0 0
X(p~0,y) 355 0.00216772383 -0.0369247455 -0.0528519672 0 0 0
