X(p~0,y) 25 -0.0570444856 0.0607704406 0.0194239936 0 0 0
X(p~0,y) 26 0.0463723798 0.0445635892 -0.0213069759 0 0 0
X(p~0,y) 27 -0.0290208772 -0.000418397266 0.0402774924 0 0 0
X(p~0,y) 28 0.0556914209 0.00291525842 0.0109201286 0 0 0
X(p~0,y) 29 -0.0388837447 0.0346777835 -0.00937519817 0 0 0
X(p~0,y) 30 0.0531692409 0.0354085844 -0.0397128243 0 0 0
X(p~0,y) 31 0.0449260469 -0.0559667311 0.026936183 0 0 0
X(p~0,y) 32 -0.00127262787 -0.0496687899 -0.0104269431 0 0 0
X(p~0,y) 33 0.0178968633 0.0247832494 0.0525926764 0 0 0
X(p~0,y) 34 -0.00612576229 0.025502033 0.0494736462 0 0 0
X(p~0,y) 35 -0.0461720985 -0.0171008101 0.0594433146 0 0 0
X(p~0,y) 36 -0.0203265615 0.0369450631 0.0270834116 0 0 0
X(p~0,y) 37 0.0592913051 -0.0500538436 -0.0428318685 0 0 0
X(p~0,y) 38 -0.014746134 0.0533129779 -0.0139196944 0 0 0
X(p~0,y) 39 0.0352620701 0.0166150509 -0.0151209703 0 0 0
X(p~0,y) 40 0.0546611163 -0.00369971412 -0.0304607582 0 0 0
X(p~0,y) 41 -0.00977736244 -0.0558276165 0.0590253284 0 0 0
X(p~0,y) 42 -0.0401494875 -0.0286595066 0.0289892486 0 0 0
X(p~0,y) 43 0.0148987885 -0.0110076646 -0.0240565606 0 0 0
X(p~0,y) 44 -0.0555888317 0.0467722237 -0.00449144386 0 0 0
X(p~0,y) 45 -0.0594953408 -0.0360074606 -0.0128093628 0 0 0
X(p~0,y) 46 -0.0552449894 -0.027488416 0.0102967265 0 0 0
X(p~0,y) 47 -0.00581671235 0.0365965655 -0.0380939107 0 0 0
X(p~0,y) 48 -0.0237995985 0.0505213603 0.0229034395 0 0 0
X(p~0,y) 49 0.0184390132 -0.0609010462 0.0527833868 0 0 0
X(p~0,y) 50 0.0401023955 0.0562561897 0.0370708715 0 0 0
X(p~0,y) 51 0.0573911021 -0.0473842418 -0.0496284776 0 0 0
X(p~0,y) 52 0.00948312128 0.0233903482 0.0314176875 0 0 0
X(p~0,y) 53 0.00610549165 -0.0242376333 -0.030283543 0 0 0
X(p~0,y) 54 -0.033136799 0.051682241 -0.0347805852 0 0 0
X(p~0,y) 55 -0.0425007396 0.0597980998 0.000872001302 0 0 0
X(p~0,y) 56 -0.038969021 -0.0114804015 0.0126532059 0 0 0
X(p~0,y) 57 -0.0382261052 -0.0565546183 0.0341887341 0 0 0
X(p~0,y) 58 0.0206800409 -0.0623823627 -0.00495546975 0 0 0
X(p~0,y) 59 0.0444196247 -0.0125362344 0.0133557373 0 0 0
X(p~0,y) 60 -0.0283045471 0.00525242481 0.00443232313 0 0 0
X(p~0,y) 61 -0.0539689671 0.00953224106 -0.00833969723 0 0 0
X(p~0,y) 62 -0.0410675851 0.0436664852 0.0325628822 0 0 0
X(p~0,y) 63 -0.0164137589 0.0462177744 0.0307210059 0 0 0
X(p~0,y) 64 0.0405821965 -0.0571488465 -0.0153686648 0 0 0
X(p~0,y) 65 0.000221797493 0.0387589747 -0.00262506014 0 0 0
X(p~0,y) 66 0.0152637063 0.0546627603 -0.0118620255 0 0 0
X(p~0,y) 67 -0.0180989082 -0.0609596301 -0.0525036097 0 0 0
X(p~0,y) 68 -0.0357481856 0.0413286467 0.00298979674 0 0 0
X(p~0,y) 69 0.0393347415 0.0480569193 0.0149910631 0 0 0
X(p~0,y) 70 0.0598060001 0.017884541 -0.0265493755 0 0 0
X(p~0,y) 71 0.0498946517 0.00895883146 -0.0624910768 0 0 0
X(p~0,y) 72 -0.00657105652 0.0338568478 0.0127057832 0 0 0
X(p~0,y) 73 0.0396604346 -0.0598607589 -0.0558909302 0 0 0
X(p~0,y) 74 0.0324835551 0.0515673732 0.00522134833 0 0 0
X(p~0,y) 75 -0.0472204184 -0.0271183294 0.0234634004 0 0 0
X(p~0,y) 76 0.0196645898 0.0300135732 -0.0445951508 0 0 0
X(p~0,y) 77 -0.0344219153 -0.0612312742 0.00207840734 0 0 0
X(p~0,y) 78 -0.0528366357 0.0198244547 0.0585466459 0 0 0
X(p~0,y) 79 -0.0589926609 0.0547306543 0.0305090656 0 0 0
X(p~0,y) 80 -0.0200575061 -0.00569423025 0.0108082834 0 0 0
X(p~0,y) 81 0.0177576587 0.020932403 0.0102943129 0 0 0
X(p~0,y) 82 0.0386210615 -0.0252298269 0.0568699875 0 0 0
X(p~0,y) 83 0.00458808706 0.00770586405 -0.0456955619 0 0 0
X(p~0,y) 84 -0.0372713249 0.0344233243 0.0402172792 0 0 0
X(p~0,y) 85 0.00165709914 -0.0344683364 0.0517790864 0 0 0
X(p~0,y) 86 0.00468867525 0.0483604292 -0.00376201332 0 0 0
X(p~0,y) 87 -0.0209747337 0.0377769812 -0.0106326334 0 0 0
X(p~0,y) 88 0.0392653671 0.0524496563 -0.0101147375 0 0 0
X(p~0,y) 89 -0.00390897959 0.0540226724 -0.0117845399 0 0 0
X(p~0,y) 90 -0.0523312258 0.0264770366 -0.0147419978 0 0 0
X(p~0,y) 91 0.0587455472 0.0607416703 -0.00738881873 0 0 0
X(p~0,y) 92 -0.0227673329 -0.0452241982 -0.0135686975 0 0 0
X(p~0,y) 93 0.0328526031 0.0301553988 0.015617183 0 0 0
X(p~0,y) 94 0.0252721263 -0.0432451002 0.00903087076 0 0 0
X(p~0,y) 95 -0.0239022764 0.0169839725 0.010152867 0 0 0
X(p~0,y) 96 -0.0389436295 0.0484829926 -0.00310031734 0 0 0
X(p~0,y) 97 0.00914505935 0.0224284548 -0.0210390177 0 0 0
X(p~0,y) 98 0.0580790442 -0.0201807092 0.0572983642 0 0 0
X(p~0,y) 99 -0.0247538712 0.0396305677 -0.0601925325 0 0 0
X(p~0,y) 100 0.052745911 -0.011566421 0.0215190552 0 0 0
X(p~0,y) 101 -0.0550348775 0.0608875696 0.0357041046 0 0 0
X(p~0,y) 102 0.0621253065 -0.0412818048 0.0309532497 0 0 0
X(p~0,y) 103 0.0048680552 -0.0469813746 -0.0523599865 0 0 0
X(p~0,y) 104 -0.00716601961 0.0234682794 -0.0199995341 0 0 0
X(p~0,y) 105 0.0126560254 -0.0514645297 -0.0463305106 0 0 0
X(p~0,y) 106 0.0311811797 -0.0410732126 0.0341627006 0 0 0
X(p~0,y) 107 0.0160948955 -0.0585820292 0.00155216193 0 0 0
X(p~0,y) 108 -0.0519648709 -0.0499063046 0.0526399053 0 0 0
X(p~0,y) 109 0.059080032 0.0280383653 -0.0594650262 0 0 0
X(p~0,y) 110 -0.0174225301 -0.0206921234 0.00152502879 0 0 0
X(p~0,y) 111 -0.00609461143 -0.0260400233 0.00232768193 0 0 0
X(p~0,y) 112 0.035063982 0.0356165048 -0.0253390471 0 0 0
X(p~0,y) 113 -0.0422634137 0.0371360789 -0.0411321458 0 0 0
X(p~0,y) 114 0.0552334343 -0.0571378622 0.0330233877 0 0 0
X(p~0,y) 115 -0.00375050176 0.0493209453 0.0107396929 0 0 0
X(p~0,y) 116 -0.0203284475 0.054460559 0.0418399515 0 0 0
X(p~0,y) 117 -0.057084138 0.0295051532 0.0186389646 0 0 0
X(p~0,y) 118 -0.0375698212 0.0131237301 0.0323912974 0 0 0
X(p~0,y) 119 0.0443766179 -0.0192584475 -0.0196706177 0 0 0
X(p~0,y) 120 0.0382985571 0.0245427067 -0.0624306593 0 0 0
X(p~0,y) 121 0.0268880379 0.0114847074 0.0528421215 0 0 0
X(p~0,y) 122 -0.0553870686 -0.021351434 0.039214772 0 0 0
X(p~0,y) 123 -0.059450413 -0.00458898559 -0.0192446576 0 0 0
X(p~0,y) 124 -0.0367573463 -0.0461735246 0.0416141027 0 0 0
X(p~0,y) 125 -0.0357712426 0.0224758791 0.0301563188 0 0 0
X(p~0,y) 126 0.056114599 -0.0174150294 0.0172480524 0 0 0
X(p~0,y) 127 0.0348355177 0.012584795 0.00890659309 0 0 0
X(p~0,y) 128 -0.0415004791 -0.0287519378 0.0268261738 0 0 0
X(p~0,y) 129 -0.0606571004 0.0385136143 -0.0591039267 0 0 0
X(p~0,y) 130 0.058610741 -0.0216421395 -0.0409275728 0 0 0
X(p~0,y) 131 -0.0469124693 -0.0130932575 -0.0109497726 0 0 0
X(p~0,y) 132 -0.0571564772 0.00185935362 0.0267110982 0 0 0
X(p~0,y) 133 0.0407280033 0.0575066638 -0.0620217233 0 0 0
X(p~0,y) 134 -0.038283833 -0.044334457 -0.0324582551 0 0 0
X(p~0,y) 135 -0.05107817 -0.0111411712 -0.0107218351 0 0 0
X(p~0,y) 136 0.00697203916 -0.0048846219 0.0253347303 0 0 0
X(p~0,y) 137 -0.001144938 -0.0504996557 0.0164572712 0 0 0
X(p~0,y) 138 -0.0588569955 0.0133505015 0.028892745 0 0 0
X(p~0,y) 139 -0.0580694512 0.0131727548 -0.0312625994 0 0 0
X(p~0,y) 140 -0.020657029 -0.0361664699 -0.033484847 0 0 0
X(p~0,y) 141 0.0202213381 -0.00734439847 0.0278072107 0 0 0
X(p~0,y) 142 0.0586669301 0.0534106099 -0.0293696943 0 0 0
X(p~0,y) 143 0.00786741482 0.0142562575 0.0613203254 0 0 0
X(p~0,y) 144 -0.0517541506 0.0414445915 -0.0182703965 0 0 0
X(p~0,y) 145 -0.0492327338 0.0576125857 -0.00697046509 0 0 0
X(p~0,y) 146 0.0399582539 -0.0573869532 -0.0213984233 0 0 0
X(p~0,y) 147 -0.0314501924 -0.00391899448 -0.0325960982 0 0 0
X(p~0,y) 148 0.0270327821 0.0392899921 -0.0253222757 0 0 0
X(p~0,y) 149 -0.0449487945 -0.00879955629 -0.0138089901 0 0 0
X(p~0,y) 150 -0.0168963505 0.0225343126 -0.049948097 0 0 0
X(p~0,y) 151 0.0416298968 -0.0596113758 -0.0143648676 0 0 0
X(p~0,y) 152 0.0297843083 -0.0491222852 0.0588064715 0 0 0
X(p~0,y) 153 0.053685277 0.00792297428 0.0468027688 0 0 0
X(p~0,y) 154 0.0234112157 0.0430466362 -0.00763766701 0 0 0
X(p~0,y) 155 -0.0190767811 0.0380336032 0.0387958533 0 0 0
X(p~0,y) 156 -0.011995734 0.056812477 -0.00847181735 0 0 0
X(p~0,y) 157 0.0596172113 -0.0445696258 -0.00324653873 0 0 0
X(p~0,y) 158 0.0528723685 -0.044062579 0.0344690555 0 0 0
X(p~0,y) 159 -0.059210056 0.0549293873 0.0440819493 0 0 0
X(p~0,y) 160 0.0180859091 -0.00777675587 -0.00186417589 0 0 0
X(p~0,y) 161 0.0262091781 0.016610121 0.0511357741 0 0 0
X(p~0,y) 162 -0.0106135226 0.0503690577 0.0209058468 0 0 0
X(p~0,y) 163 0.0131428233 -0.041498988 -0.0512497175 0 0 0
X(p~0,y) 164 0.0264017582 -0.0138840843 0.0550806813 0 0 0
X(p~0,y) 165 -0.058006976 0.0107633477 -0.0609733709 0 0 0
X(p~0,y) 166 -0.0585396065 0.0581364941 0.00455911471 0 0 0
X(p~0,y) 167 -0.0490913909 0.0353638651 0.00441645762 0 0 0
X(p~0,y) 168 0.00247611529 0.0589701847 0.0366140514 0 0 0
X(p~0,y) 169 0.0355871746 -0.00352727834 -0.0174024056 0 0 0
X(p~0,y) 170 0.0292554442 -0.0361950345 0.0143011977 0 0 0
X(p~0,y) 171 0.031882905 -0.0476645658 -0.0382953845 0 0 0
X(p~0,y) 172 -0.0365637957 -0.0364638727 -0.0575601428 0 0 0
X(p~0,y) 173 -0.0548845505 0.0489079034 -0.0439075335 0 0 0
X(p~0,y) 174 0.0311164137 -0.0322654181 -0.00639611003 0 0 0
X(p~0,y) 175 -0.0416799054 -0.0329368544 -0.0102738433 0 0 0
X(p~0,y) 176 -0.00567161065 0.0505694121 0.0515244131 0 0 0
X(p~0,y) 177 -0.011460615 0.0339204502 0.062480748 0 0 0
X(p~0,y) 178 0.00743427671 0.0554704384 0.0020162837 0 0 0
X(p~0,y) 179 -0.0193318904 -0.0277324456 -0.0386658927 0 0 0
X(p~0,y) 180 -0.0137203152 -0.0230166196 0.0362660954 0 0 0
X(p~0,y) 181 -0.0118484438 0.00742822814 -0.00709770491 0 0 0
X(p~0,y) 182 -0.0305601234 0.0424335992 -0.0566921021 0 0 0
X(p~0,y) 183 -0.0608170527 -0.0579361807 -0.0145825749 0 0 0
X(p~0,y) 184 0.0485039327 0.0385252319 -0.0418385068 0 0 0
X(p~0,y) 185 -0.0515503195 0.00947300706 0.0263069618 0 0 0
X(p~0,y) 186 -0.0172184693 -0.0114483516 -0.0365348311 0 0 0
X(p~0,y) 187 -0.00424874119 -0.0407975897 -0.0580067216 0 0 0
X(p~0,y) 188 -0.0562812039 -0.00486265163 -0.00224337363 0 0 0
X(p~0,y) 189 0.013057046 0.027750105 -0.0159359973 0 0 0
X(p~0,y) 190 0.0329977414 -0.0402996712 0.050985271 0 0 0
X(p~0,y) 191 -0.0227122282 -0.0459492572 0.0487879481 0 0 0
X(p~0,y) 192 -0.0145771926 0.0623578615 0.0267442021 0 0 0
X(p~0,y) 193 -0.0560560442 0.0415191117 -0.0568904418 0 0 0
X(p~0,y) 194 0.00796816554 0.00537455892 -0.0340133498 0 0 0
X(p~0,y) 195 0.0399249854 0.0403927365 0.0414185218 0 0 0
X(p~0,y) 196 0.00647353523 0.0232548719 0.00800250261 0 0 0
X(p~0,y) 197 0.0365891 -0.0252172383 -0.0244932529 0 0 0
X(p~0,y) 198 0.0433948908 0.0141100736 -0.0396204273 0 0 0
X(p~0,y) 199 -0.0159423879 0.0161422959 -0.0190975062 0 0 0
X(p~0,y) 200 -0.00818240448 0.0370499502 0.0549057353 0 0 0
X(p~0,y) 201 -0.0427101911 -0.0116994241 -0.0179646639 0 0 0
X(p~0,y) 202 0.0204445493 -0.0574770101 -0.0165176098 0 0 0
X(p~0,y) 203 -0.00663636777 0.0312398901 0.0543656353 0 0 0
X(p~0,y) 204 -0.0454388751 0.0604736306 0.025720425 0 0 0
X(p~0,y) 205 -0.0587128034 0.00527974367 0.00559962793 0 0 0
X(p~0,y) 206 -0.0103158769 0.0249340555 0.0148710492 0 0 0
X(p~0,y) 207 -0.00757157903 -0.0470271181 0.0421156937 0 0 0
X(p~0,y) 208 -0.00393554865 -0.059092738 0.0298430706 0 0 0
X(p~0,y) 209 -0.0493217728 0.0261040097 -0.0313519765 0 0 0
X(p~0,y) 210 -0.00732671971 0.0109522638 0.0227096439 0 0 0
X(p~0,y) 211 0.0435824104 0.0602079008 0.0245934591 0 0 0
X(p~0,y) 212 -0.00595506023 -0.00248125362 0.0227878824 0 0 0
X(p~0,y) 213 0.0193886424 -0.000867573962 0.00945532409 0 0 0
X(p~0,y) 214 0.0466172112 0.0548478064 -0.0313251539 0 0 0
X(p~0,y) 215 -0.0408890059 0.0585977313 -0.0211648951 0 0 0
X(p~0,y) 216 0.0591783262 0.0157968403 -0.027968529 0 0 0
X(p~0,y) 217 -0.0161154568 0.00989478601 -0.00736316345 0 0 0
X(p~0,y) 218 -0.0176111522 -0.0145784995 -0.016816451 0 0 0
X(p~0,y) 219 -0.042629649 -0.0379349773 -0.0515468172 0 0 0
X(p~0,y) 220 -0.000315234515 -0.0337233556 -0.00970560344 0 0 0
X(p~0,y) 221 -0.0602320317 0.0018630835 -0.002896435 0 0 0
X(p~0,y) 222 0.0368641769 -0.0457771352 0.00892812036 0 0 0
X(p~0,y) 223 -0.0187859994 0.00535454751 0.0307145975 0 0 0
X(p~0,y) 224 -0.01789254 0.0462844078 0.047430277 0 0 0
X(p~0,y) 225 -0.0227571322 -0.0129046225 -0.0447465864 0 0 0
X(p~0,y) 226 -0.0298191378 -0.0537882706 -0.041566466 0 0 0
X(p~0,y) 227 -0.01704047 -0.0332138474 -0.0349918812 0 0 0
X(p~0,y) 228 0.0187114054 -0.0076504538 -0.0193097587 0 0 0
X(p~0,y) 229 -0.050311202 -0.0171654133 -0.0332941147 0 0 0
X(p~0,y) 230 0.0319903537 -0.049435664 0.0114129217 0 0 0
X(p~0,y) 231 -0.00907168994 0.0282838066 0.0230923746 0 0 0
X(p~0,y) 232 0.0469614321 0.0514006249 0.0145057588 0 0 0
X(p~0,y) 233 -0.00150177438 0.00146082375 -0.058027669 0 0 0
X(p~0,y) 234 0.0133013896 -0.0159914024 0.056645758 0 0 0
X(p~0,y) 235 0.0581472689 -0.0347749221 -0.0125254478 0 0 0
X(p~0,y) 236 -0.0374108865 0.0504023551 0.0281905491 0 0 0
X(p~0,y) 237 0.0570807491 -0.0622944059 0.050301027 0 0 0
X(p~0,y) 238 -0.0608096203 0.000452633472 -0.0278986327 0 0 0
X(p~0,y) 239 0.0188237825 0.044285326 -0.0500311171 0 0 0
X(p~0,y) 240 -0.0166567701 -0.0273128982 -0.0511969737 0 0 0
X(p~0,y) 241 0.0287601825 -0.00893629048 0.056291689 0 0 0
X(p~0,y) 242 0.0090361588 0.000642741289 0.0587044729 0 0 0
X(p~0,y) 243 -0.0415749003 -0.016899952 -0.0435669485 0 0 0
X(p~0,y) 244 0.0619487786 -0.0264825325 0.0109234739 0 0 0
X(p~0,y) 245 0.0395801787 -0.0392960184 0.0371575152 0 0 0
X(p~0,y) 246 0.0416441881 -0.0212185325 0.0250941693 0 0 0
X(p~0,y) 247 -0.0305953624 0.0229005018 -0.0458648674 0 0 0
X(p~0,y) 248 -0.0593402508 -0.00987228359 0.0388037905 0 0 0
X(p~0,y) 249 -0.0298833455 -0.0107104962 -0.00874166217 0 0 0
X(p~0,y) 250 0.0452455658 -0.0465200669 -0.0137303807 0 0 0
X(p~0,y) 251 0.00107192998 -0.0503000338 0.0373148729 0 0 0
X(p~0,y) 252 -0.0321430525 0.00403148215 -0.0299316557 0 0 0
X(p~0,y) 253 0.0428939508 0.00780315612 -0.0423127532 0 0 0
X(p~0,y) 254 -0.039953634 -0.0113330656 0.062116225 0 0 0
X(p~0,y) 255 -0.00534625411 0.0317504 0.0433407148 0 0 0
X(p~0,y) 256 0.0110482902 -0.00119372784 -0.0435363887 0 0 0
X(p~0,y) 257 0.0220340555 -0.0167322112 -0.029062853 0 0 0
X(p~0,y) 258 0.0479159843 0.00855444509 0.0610841539 0 0 0
X(p~0,y) 259 0.0280849611 -0.0593720824 -0.0603735573 0 0 0
X(p~0,y) 260 0.00249684812 0.0348620885 0.0222840656 0 0 0
X(p~0,y) 261 -0.00470951283 -0.0481778254 0.027532252 0 0 0
X(p~0,y) 262 0.00242975266 0.00699390367 -0.0578534359 0 0 0
X(p~0,y) 263 -0.0573456426 0.0135832064 0.0467617485 0 0 0
X(p~0,y) 264 -0.058420602 -0.0158478113 0.0403506863 0 0 0
X(p~0,y) 265 0.00666695886 0.0417893151 -0.0501732908 0 0 0
X(p~0,y) 266 -0.0146926571 -0.0110156476 -0.0465515539 0 0 0
X(p~0,y) 267 0.0420339028 0.0455770292 0.0526417505 0 0 0
X(p~0,y) 268 0.0194345335 0.0592921582 -0.0588090141 0 0 0
X(p~0,y) 269 -0.0548131504 -0.0142721151 -0.0160229384 0 0 0
X(p~0,y) 270 0.0117486801 -0.0468725963 0.0129992935 0 0 0
X(p~0,y) 271 0.00430430117 -0.0547797687 -0.0271450013 0 0 0
X(p~0,y) 272 0.0456703391 -0.0397333058 0.0283225542 0 0 0
X(p~0,y) 273 -0.046233869 0.0588196928 0.0186716426 0 0 0
X(p~0,y) 274 0.0129395362 -0.00371912825 -0.0243526814 0 0 0
X(p~0,y) 275 0.0411830099 0.00871394122 0.0449917823 0 0 0
X(p~0,y) 276 -0.045927962 -0.0555654117 0.0293194288 0 0 0
X(p~0,y) 277 0.0247252186 -0.00835587876 0.012569225 0 0 0
X(p~0,y) 278 0.0320396564 -0.0297693222 -0.0504177355 0 0 0
X(p~0,y) 279 0.000911866923 0.0581624168 0.0571802209 0 0 0
X(p~0,y) 280 0.0586001025 0.0109475426 0.0485538675 0 0 0
X(p~0,y) 281 -0.00457494418 -0.0623216943 -0.0555826217 0 0 0
X(p~0,y) 282 -0.0278429604 -0.0371603426 0.0091814289 0 0 0
X(p~0,y) 283 0.0264249299 0.0517402054 0.0405289295 0 0 0
X(p~0,y) 284 -0.057036742 -0.0612979983 0.057893387 0 0 0
X(p~0,y) 285 -0.024580672 -0.0267670475 -0.0169973951 0 0 0
X(p~0,y) 286 -0.0127284455 0.0586553717 -0.0563126103 0 0 0
X(p~0,y) 287 0.0171869604 0.039524315 0.00666748229 0 0 0
X(p~0,y) 288 0.00294443737 0.0389040265 -0.0427222795 0 0 0
X(p~0,y) 289 0.0537845153 -0.0329266593 0.0258948242 0 0 0
X(p~0,y) 290 -0.0411579805 -0.0526888061 0.0512980154 0 0 0
X(p~0,y) 291 -0.0115817536 0.042248798 0.0298992161 0 0 0
X(p~0,y) 292 0.0147082426 -0.0617286925 0.0101312926 0 0 0
X(p~0,y) 293 -0.0308477654 0.0522379482 -0.0568713701 0 0 0
X(p~0,y) 294 0.0208451967 0.0243470123 -0.00577060589 0 0 0
X(p~0,y) 295 -0.0318087826 0.0521307393 -0.0344901164 0 0 0
X(p~0,y) 296 -0.00100845772 0.00368029842 -0.0209321761 0 0 0
X(p~0,y) 297 0.0398504757 -0.0219204687 0.0527580737 0 0 0
X(p~0,y) 298 0.041399273 0.00537961504 -0.0102742705 0 0 0
X(p~0,y) 299 -0.0199789574 -0.0213820888 -0.0449227931 0 0 0
X(p~0,y) 300 0.0553976151 -0.0451195997 0.0357059143 0 0 0
X(p~0,y) 301 -0.0171415847 -0.018781453 -0.0372551328 0 0 0
X(p~0,y) 302 0.033194797 -0.0300170312 -0.00603745654 0 0 0
X(p~0,y) 303 0.0426136305 0.0152452018 0.003268327 0 0 0
X(p~0,y) 304 0.0313553216 0.0580834053 -0.0410093331 0 0 0
X(p~0,y) 305 -0.00953458893 0.059360702 -0.0597652197 0 0 0
X(p~0,y) 306 -0.0145088622 -0.0532034524 0.0360262676 0 0 0
X(p~0,y) 307 -0.0356526431 0.0371631276 0.0372504983 0 0 0
X(p~0,y) 308 0.00408392668 0.0515236805 0.0196254694 0 0 0
X(p~0,y) 309 -0.0152111612 -0.0305853962 0.0312803635 0 0 0
X(p~0,y) 310 -0.0414048315 -0.0290091308 -0.00343096664 0 0 0
X(p~0,y) 311 -0.0410667138 0.0167359023 -0.00377757653 0 0 0
X(p~0,y) 312 -0.000585879001 -0.0336127259 -0.0294331528 0 0 0
X(p~0,y) 313 0.0324749886 0.0216047414 -0.054938233 0 0 0
X(p~0,y) 314 -0.0102098168 0.00593155216 0.00486993423 0 0 0
X(p~0,y) 315 -0.00410568054 -0.0153741989 -0.0420440276 0 0 0
X(p~0,y) 316 0.0439321707 0.0293938491 -0.0062058765 0 0 0
X(p~0,y) 317 0.0276420115 -0.0363495115 -0.0287972023 0 0 0
X(p~0,y) 318 0.0353461193 0.0328098518 -0.00836613956 0 0 0
X(p~0,y) 319 0.0393654841 0.0308879466 -0.00841764525 0 0 0
X(p~0,y) 320 0.052731861 0.0453903259 0.0022954783 0 0 0
X(p~0,y) 321 0.0505584794 -0.0395518412 -0.0598487481 0 0 0
X(p~0,y) 322 -0.0122105176 0.0380632109 -0.00687348006 0 0 0
X(p~0,y) 323 0.0144228253 -0.0365853287 -0.0197730043 0 0 0
X(p~0,y) 324 -0.0453991206 0.0435783299 -0.0502159131 0 0 0
X(p~0,y) 325 -0.0528784901 -0.0562058721 0.00820910356 0 0 0
X(p~0,y) 326 0.0311080485 -0.015685467 -0.0557408947 0 0 0
X(p~0,y) 327 0.0405948867 -0.0491221136 -0.0307448426 0 0 0
X(p~0,y) 328 0.0293502964 0.0393438188 0.0221879957 0 0 0
X(p~0,y) 329 -0.0473093484 -0.0514434371 -0.00376119715 0 0 0
X(p~0,y) 330 -0.0140223924 -0.0528790222 -0.0463206513 0 0 0
X(p~0,y) 331 -0.056911659 -0.00167793078 -0.00329457697 0 0 0
X(p~0,y) 332 0.0489801588 -0.0237883889 0.044502796 0 0 0
X(p~0,y) 333 -0.0246531198 -0.0485064122 -0.0565046898 0 0 0
X(p~0,y) 334 0.00748505835 0.00363028891 0.0563397951 0 0 0
X(p~0,y) 335 0.0437020738 0.0530833431 0.0541201049 0 0 0
X(p~0,y) 336 -0.0268001151 0.0219568176 -0.0260521907 0 0 0
X(p~0,y) 337 0.00527376218 0.0344711644 -0.0420226088 0 0 0
X(p~0,y) 338 0.0539657531 0.0312043584 -0.0366347659 0 0 0
X(p~0,y) 339 0.0186520773 0.0120494822 -0.00133162498 0 0 0
X(p~0,y) 340 -0.0149061775 -0.000329292064 0.0276145506 0 0 0
X(p~0,y) 341 -0.0422167265 -0.0522293335 0.00133194551 0 0 0
X(p~0,y) 342 0.0365469208 -0.0589647438 -0.0623577921 0 0 0
X(p~0,y) 343 0.0201721616 0.054608019 -0.0441632414 0 0 0
X(p~0,y) 344 0.00557263174 0.0233681482 0.057956143 0 0 0
X(p~0,y) 345 -0.0581143329 -0.0257302975 -0.0185119832 0 0 0
X(p~0,y) 346 -0.000932646328 -0.0285130214 0.0397238664 0 0 0
X(p~0,y) 347 -0.00826507401 -0.0112404881 -0.00730953042 0 0 0
X(p~0,y) 348 -0.0209695563 -0.0299029673 0.0193850918 0 0 0
X(p~0,y) 349 0.00600724337 -0.00955330032 -0.0141984674 0 0 0
X(p~0,y) 350 0.0357916418 0.00607441605 -0.0317172277 0 0 0
X(p~0,y) 351 0.0449243194 -0.0547444393 0.0579931083 0 0 0
X(p~0,y) 352 0.00208963303 0.0496306736 -0.0290511227 0 0 0
X(p~0,y) 353 -0.0621917953 -0.0345772061 -0.032198508 0 0 0
X(p~0,y) 354 -0.0453812026 0.0321787314 -0.026129586 0 0 0
X(p~0,y) 355 -0.00147098977 0.0466555418 0.0502095784 0 0 0
