X(p~0,y) 32 0.0371741198 -0.0217810932 -0.0401014422 0 0 0
X(p~0,y) 33 0.0572780306 0.00132346384 -0.0103394108 0 0 0
X(p~0,y) 34 0.00415533425 -0.0267824884 -0.0205900589 0 0 0
X(p~0,y) 35 -0.0387059751 -0.039040787 -0.0236762477 0 0 0
X(p~0,y) 36 -0.00198254202 -0.036477771 0.0316474774 0 0 0
X(p~0,y) 37 -0.0433811266 -0.04374266 -0.00642388862 0 0 0
X(p~0,y) 38 -0.000296067204 0.0509176272 -0.0387161569 0 0 0
X(p~0,y) 39 0.0597493825 0.0236757234 -0.0119524365 0 0 0
X(p~0,y) 40 -0.0350780233 0.0369959674 0.0357042207 0 0 0
X(p~0,y) 41 -0.0221986152 -0.057195934 0.0459687204 0 0 0
X(p~0,y) 42 -0.0395369904 -0.0278145659 -0.0528888769 0 0 0
X(p~0,y) 43 0.027011482 0.0104927581 0.00459923428 0 0 0
X(p~0,y) 44 0.0130009424 0.045428883 0.0381685258 0 0 0
X(p~0,y) 45 0.0269147212 0.0012150954 -0.0109200831 0 0 0
X(p~0,y) 46 -0.0381715683 0.0108285845 0.0585571896 0 0 0
X(p~0,y) 47 -0.0184392586 -0.043339464 0.0254309771 0 0 0
X(p~0,y) 48 0.0316076797 -0.0231229038 -0.0312418416 0 0 0
X(p~0,y) 49 0.0225374025 -0.0448230034 0.0581684956 0 0 0
X(p~0,y) 50 -0.00300089779 -0.0296823776 -0.00257079935 0 0 0
X(p~0,y) 51 0.00341747602 0.0600534372 0.0147420317 0 0 0
X(p~0,y) 52 0.0163315844 -0.00940387315 0.0311499403 0 0 0
X(p~0,y) 53 0.0104462872 -0.0565197735 -0.037516832 0 0 0
X(p~0,y) 54 -0.013172467 -0.0118516787 0.0206428882 0 0 0
X(p~0,y) 55 -0.00197317336 -0.0608147033 0.0273822643 0 0 0
X(p~0,y) 56 0.0400253715 0.0140546518 -0.0321320005 0 0 0
X(p~0,y) 57 0.0432268635 -0.00180571678 -0.0486233169 0 0 0
X(p~0,y) 58 -0.0254383589 -0.0342294418 -0.0160429592 0 0 0
X(p~0,y) 59 0.000547168379 -0.0600376977 0.0228265754 0 0 0
X(p~0,y) 60 0.00382233741 -0.013533715 -0.000992821616 0 0 0
X(p~0,y) 61 -0.0491973388 -0.0548652969 0.0204080603 0 0 0
X(p~0,y) 62 -0.0496652561 -0.000430733874 -0.0240716317 0 0 0
X(p~0,y) 63 0.0514916599 0.0390569344 -0.0612519546 0 0 0
X(p~0,y) 64 -0.00501078377 0.0592051513 -0.0506106905 0 0 0
X(p~0,y) 65 -0.00469735386 -0.0191027276 -0.0220738891 0 0 0
X(p~0,y) 66 0.0353980046 0.00253924888 0.0396336761 0 0 0
X(p~0,y) 67 -0.0488845537 0.0190236156 -0.0521779597 0 0 0
X(p~0,y) 68 0.0384348712 -0.0288357558 0.0181710488 0 0 0
X(p~0,y) 69 0.0465020937 0.00754090665 -0.0036241517 0 0 0
X(p~0,y) 70 -0.0499575006 -0.0272801274 -0.057030616 0 0 0
X(p~0,y) 71 -0.0356709541 -0.0601024933 0.0382007585 0 0 0
X(p~0,y) 72 -0.0102573529 -0.0380139704 0.0245653967 0 0 0
X(p~0,y) 73 0.0320045487 -0.0523325559 0.0323849203 0 0 0
X(p~0,y) 74 0.0302906163 -0.0432395911 0.053985336 0 0 0
X(p~0,y) 75 0.00817929164 -0.00721170205 0.0559743786 0 0 0
X(p~0,y) 76 -0.0441327095 0.0336484672 -0.0553037923 0 0 0
X(p~0,y) 77 -0.00157326285 -0.00689369622 -0.041091268 0 0 0
X(p~0,y) 78 -0.0427724648 0.000274535549 -0.000507335429 0 0 0
X(p~0,y) 79 -0.0283433064 -0.0410308576 -0.0217804044 0 0 0
X(p~0,y) 80 0.0210971806 -0.0614414131 0.00329145929 0 0 0
X(p~0,y) 81 0.0466928355 -0.0404264127 -0.0181403772 0 0 0
X(p~0,y) 82 0.0480653441 -0.0105337643 -0.0477067224 0 0 0
X(p~0,y) 83 -0.00213742296 0.00501278095 0.0448010211 0 0 0
X(p~0,y) 84 0.014976713 -0.0602380747 -0.00439146357 0 0 0
X(p~0,y) 85 0.0333334286 -0.00105628017 -0.0478158613 0 0 0
X(p~0,y) 86 0.0485745689 -0.00292386301 0.0599415736 0 0 0
X(p~0,y) 87 0.00496586795 -0.00713979348 -0.0346969637 0 0 0
X(p~0,y) 88 -0.040590847 0.0344510063 -0.0271343601 0 0 0
X(p~0,y) 89 0.0238669603 0.00939663326 0.00257044183 0 0 0
X(p~0,y) 90 -0.0453863818 0.010833814 -0.044005814 0 0 0
X(p~0,y) 91 0.0386406603 0.0574150917 -0.00584285197 0 0 0
X(p~0,y) 92 -0.00227369186 -0.0417885745 0.062331911 0 0 0
X(p~0,y) 93 -0.035432719 -0.0287130197 0.0570003191 0 0 0
X(p~0,y) 94 -0.00864042421 0.04063758 -0.00627734188 0 0 0
X(p~0,y) 95 -0.0603544115 -0.0168113754 0.0212903234 0 0 0
X(p~0,y) 96 -0.0182774236 0.0089477573 0.046390908 0 0 0
X(p~0,y) 97 -0.0438499873 0.0379011898 -0.0516054831 0 0 0
X(p~0,y) 98 -0.0462904999 0.0201908973 -0.0237830793 0 0 0
X(p~0,y) 99 0.0466825107 -0.0232927361 -0.0349688652 0 0 0
X(p~0,y) 100 -0.0146958132 0.0286789353 0.0450522042 0 0 0
X(p~0,y) 101 -0.0120459248 0.0454558543 -0.0141438702 0 0 0
X(p~0,y) 102 0.0347067516 -0.0364508327 0.0235441565 0 0 0
X(p~0,y) 103 0.0381890433 0.0522325947 -0.00436970885 0 0 0
X(p~0,y) 104 -0.0526922042 -0.0200201342 0.00350142865 0 0 0
X(p~0,y) 105 -0.00636783893 0.023041167 -0.0276552511 0 0 0
X(p~0,y) 106 0.0231621105 0.0204656334 -0.0179781956 0 0 0
X(p~0,y) 107 -0.00291557924 -0.0253287778 0.0439733629 0 0 0
X(p~0,y) 108 0.0099181187 0.0311159119 0.0455485552 0 0 0
X(p~0,y) 109 0.059708479 -0.0583521146 -0.00319196834 0 0 0
X(p~0,y) 110 0.0398878262 0.0307409926 0.0245783688 0 0 0
X(p~0,y) 111 -0.0105361956 0.0198407951 -0.0487420514 0 0 0
X(p~0,y) 112 0.00464669902 0.0336881607 0.0270035177 0 0 0
X(p~0,y) 113 -0.00179862202 0.00370207011 0.0144435463 0 0 0
X(p~0,y) 114 0.0486667467 -0.0148702978 -0.0478065566 0 0 0
X(p~0,y) 115 0.0516009656 -0.0376481107 0.0603984609 0 0 0
X(p~0,y) 116 -0.0597093346 -0.0586189218 0.0386817136 0 0 0
X(p~0,y) 117 0.054805446 -0.0355563775 0.0199233474 0 0 0
X(p~0,y) 118 0.0497087266 -0.00680599042 -0.051433808 0 0 0
X(p~0,y) 119 -0.047516407 -0.0336242536 0.0298200417 0 0 0
X(p~0,y) 120 -0.0248036067 0.0343079273 -0.0412421528 0 0 0
X(p~0,y) 121 0.0250413479 0.0189475702 0.00684179696 0 0 0
X(p~0,y) 122 -0.0314196973 0.0622188037 -0.0361707904 0 0 0
X(p~0,y) 123 -0.00505004448 -0.0547047179 -0.0373237688 0 0 0
X(p~0,y) 124 -0.0182200103 0.0588237015 -0.00317602274 0 0 0
X(p~0,y) 125 0.0615667589 0.0506175959 0.0616508099 0 0 0
X(p~0,y) 126 -0.0323134823 0.0372604906 -0.0513321306 0 0 0
X(p~0,y) 127 -0.0115577028 -0.0155601098 -0.00223432697 0 0 0
X(p~0,y) 128 -0.0591657736 0.0198612797 0.0181711484 0 0 0
X(p~0,y) 129 0.034195245 -0.0171269185 0.037391588 0 0 0
X(p~0,y) 130 0.0124289892 0.024263804 -0.0461329115 0 0 0
X(p~0,y) 131 -0.0117814202 0.0422058503 0.0306308763 0 0 0
X(p~0,y) 132 0.0243589103 -0.039990971 -0.0561680793 0 0 0
X(p~0,y) 133 0.00589344436 0.0534604265 -0.0319764566 0 0 0
X(p~0,y) 134 0.0579265889 0.0378951161 0.0407675261 0 0 0
X(p~0,y) 135 0.0604907734 0.0525027735 -0.0124583376 0 0 0
X(p~0,y) 136 0.0350256658 0.00374379517 -0.0377729655 0 0 0
X(p~0,y) 137 0.0577838827 0.0161867207 0.0426586309 0 0 0
X(p~0,y) 138 0.0333426474 0.0189423685 -0.0337258886 0 0 0
X(p~0,y) 139 -0.020002222 0.0128554182 -0.037614622 0 0 0
X(p~0,y) 140 0.0503679441 0.02198798 0.0565728032 0 0 0
X(p~0,y) 141 0.0204735474 0.0355681236 0.0369411446 0 0 0
X(p~0,y) 142 0.0606106465 0.0429034402 0.0322679028 0 0 0
X(p~0,y) 143 0.0277482911 0.00324582287 0.0470278785 0 0 0
X(p~0,y) 144 0.0327648057 -0.0216523759 -0.00719527648 0 0 0
X(p~0,y) 145 0.0261001827 -0.0427745146 -0.0312773152 0 0 0
X(p~0,y) 146 0.0541953544 -0.0526649473 0.0589494156 0 0 0
X(p~0,y) 147 0.0156713781 -0.0452187371 -0.00337414602 0 0 0
X(p~0,y) 148 0.0272933336 -0.0120432838 0.0401471477 0 0 0
X(p~0,y) 149 0.0392441001 -0.0603131066 -0.0551987919 0 0 0
X(p~0,y) 150 0.00599965809 -0.0165342011 0.010678852 0 0 0
X(p~0,y) 151 0.0135335997 0.0371155922 -0.0393708587 0 0 0
X(p~0,y) 152 0.0429135227 0.0247369078 0.0535586901 0 0 0
X(p~0,y) 153 0.0513617741 0.0316902809 0.0483067438 0 0 0
X(p~0,y) 154 0.031359946 -0.00864587201 0.0619892537 0 0 0
X(p~0,y) 155 -0.0624399868 0.0601339192 0.0575173608 0 0 0
X(p~0,y) 156 -0.00978793229 -0.0187874481 -0.0343188223 0 0 0
X(p~0,y) 157 -0.0614166491 0.01701027 0.022348012 0 0 0
X(p~0,y) 158 0.0326715912 -0.0547107567 -0.0340764371 0 0 0
X(p~0,y) 159 -0.03829231 -0.0436306683 0.00193166951 0 0 0
X(p~0,y) 160 -0.0245682922 0.0472796097 0.0208295803 0 0 0
X(p~0,y) 161 0.0540889281 -0.0137696943 -0.0429785424 0 0 0
X(p~0,y) 162 0.0327525334 -0.0525272049 -0.021762705 0 0 0
X(p~0,y) 163 -0.0194566811 0.0109351847 0.0520406635 0 0 0
X(p~0,y) 164 0.0217608772 0.0417870609 -0.00454560016 0 0 0
X(p~0,y) 165 -0.0472960394 -0.00999631833 0.015355617 0 0 0
X(p~0,y) 166 -0.0558509831 0.0495455723 0.054171649 0 0 0
X(p~0,y) 167 0.056458606 -0.0396820552 -0.0356879729 0 0 0
X(p~0,y) 168 -0.00215632226 -0.053662298 -0.0563671376 0 0 0
X(p~0,y) 169 -0.0218994271 -0.0548549116 -0.0292331021 0 0 0
X(p~0,y) 170 0.0192154242 0.0293568419 0.0358147664 0 0 0
X(p~0,y) 171 0.00328303323 -0.0478322449 -0.00699291168 0 0 0
X(p~0,y) 172 0.0172117497 -0.021687603 -0.0583623492 0 0 0
X(p~0,y) 173 -0.0434029269 -0.0442174042 -0.00409163092 0 0 0
X(p~0,y) 174 0.02555992 -0.0568062937 0.052328098 0 0 0
X(p~0,y) 175 0.0349596971 -0.0624516145 0.0342123475 0 0 0
X(p~0,y) 176 0.0591103785 -0.0486195407 -0.0398625091 0 0 0
X(p~0,y) 177 0.0359857655 -0.00252666003 -0.0308980365 0 0 0
X(p~0,y) 178 -0.0256360845 0.011322409 -0.0386701414 0 0 0
X(p~0,y) 179 -0.0370678705 -0.0562174781 -0.0316064596 0 0 0
X(p~0,y) 180 0.0301564876 -0.0020938257 -0.0181733015 0 0 0
X(p~0,y) 181 -0.0446145475 -0.0266934356 -0.00891752254 0 0 0
X(p~0,y) 182 -0.0591264765 0.0412115463 0.0204416007 0 0 0
X(p~0,y) 183 -0.0126246145 -0.0452027232 0.0279606636 0 0 0
X(p~0,y) 184 0.0200703878 0.0142322713 -0.0110801824 0 0 0
X(p~0,y) 185 0.0563860769 0.0226291768 -0.0174720768 0 0 0
X(p~0,y) 186 0.0423411355 0.0325534831 -0.0467572101 0 0 0
X(p~0,y) 187 -0.0373104593 -0.03041932 0.0352365258 0 0 0
X(p~0,y) 188 0.0304935358 -0.0209177731 0.0261152575 0 0 0
X(p~0,y) 189 0.00456363764 -0.00861054852 -0.030046702 0 0 0
X(p~0,y) 190 0.0165758454 0.0605802772 0.00206797835 0 0 0
X(p~0,y) 191 0.0335750563 -0.0273995438 -0.047657905 0 0 0
X(p~0,y) 192 0.00270281136 -0.0175147964 -0.0229753877 0 0 0
X(p~0,y) 193 0.0380379566 0.0179241998 -0.0234272568 0 0 0
X(p~0,y) 194 0.0493457158 -0.0527361899 0.0454068948 0 0 0
X(p~0,y) 195 -0.0310641364 -0.0171198875 -0.0101865482 0 0 0
X(p~0,y) 196 0.0592600731 0.0494161706 0.0250648491 0 0 0
X(p~0,y) 197 -0.0161572449 0.0265304946 0.0212638644 0 0 0
X(p~0,y) 198 0.0196274574 -0.0225471655 0.00480219259 0 0 0
X(p~0,y) 199 -0.0481839591 0.0419095131 0.0109397601 0 0 0
X(p~0,y) 200 0.0191506306 -0.0433098062 0.00501227398 0 0 0
X(p~0,y) 201 -0.00415721105 0.00723480021 0.0618050062 0 0 0
X(p~0,y) 202 -0.0211217635 -0.0536739264 -0.0243934356 0 0 0
X(p~0,y) 203 0.0257585395 -0.0611733307 -0.019060522 0 0 0
X(p~0,y) 204 -0.0109191913 0.0240043926 -0.00941087596 0 0 0
X(p~0,y) 205 -0.0506628015 0.0340238046 0.0397356046 0 0 0
X(p~0,y) 206 0.0100703431 -0.0203026152 0.0172744197 0 0 0
X(p~0,y) 207 0.0245836671 0.0295472297 -0.0368797197 0 0 0
X(p~0,y) 208 0.0246755659 -0.036938683 0.0607205697 0 0 0
X(p~0,y) 209 -0.0499754695 -0.0608634693 0.0236178638 0 0 0
X(p~0,y) 210 0.0161703604 0.0500862843 -0.00806248223 0 0 0
X(p~0,y) 211 0.00655287223 -0.046431178 -0.00999721345 0 0 0
X(p~0,y) 212 0.0176648422 0.0139077658 -0.0543760809 0 0 0
X(p~0,y) 213 -0.0500387254 0.0544104127 -0.0396080825 0 0 0
X(p~0,y) 214 0.0536028802 -0.0353105557 -0.0265447137 0 0 0
X(p~0,y) 215 -0.0414247086 -0.0162015181 -0.0393821466 0 0 0
X(p~0,y) 216 -0.0606358228 -0.0571262214 0.0411496333 0 0 0
X(p~0,y) 217 0.0431232058 0.0585564473 0.029829517 0 0 0
X(p~0,y) 218 0.0484256379 0.0141268238 0.0148789478 0 0 0
X(p~0,y) 219 0.0104069976 -0.038988504 -0.0313660653 0 0 0
X(p~0,y) 220 0.0514885121 -0.0600394885 0.0369764664 0 0 0
X(p~0,y) 221 -0.0112193864 -0.0326851594 -0.0304335117 0 0 0
X(p~0,y) 222 0.0292679588 0.0498904722 0.0365842133 0 0 0
X(p~0,y) 223 -0.0393023586 0.00348099349 -0.0568132506 0 0 0
X(p~0,y) 224 0.0381568171 0.0523132461 0.00776816911 0 0 0
X(p~0,y) 225 -0.0101589573 0.0459082926 0.0614958693 0 0 0
X(p~0,y) 226 0.00869428528 -0.00418695735 0.0287549921 0 0 0
X(p~0,y) 227 -0.021382321 0.0347480741 0.0131542305 0 0 0
X(p~0,y) 228 -0.0487617863 -0.00365014414 0.0548666428 0 0 0
X(p~0,y) 229 0.0302252213 -0.00632008961 0.0553847762 0 0 0
X(p~0,y) 230 -0.0259610038 -0.0391932957 0.0404121932 0 0 0
X(p~0,y) 231 0.00777792062 -0.0342995264 0.0386596579 0 0 0
X(p~0,y) 232 0.0253157882 -0.0273813169 0.00661644352 0 0 0
X(p~0,y) 233 -0.0384225896 -0.0318047715 -0.00641811324 0 0 0
X(p~0,y) 234 -0.0598648198 0.0207995562 -0.0577172338 0 0 0
X(p~0,y) 235 -0.0582613313 -0.0199380284 0.0248611952 0 0 0
X(p~0,y) 236 -0.0414195202 0.0102111382 0.031566563 0 0 0
X(p~0,y) 237 0.0456719863 -0.0168869947 0.0116216301 0 0 0
X(p~0,y) 238 0.000334310905 -0.0478789348 0.0361333786 0 0 0
X(p~0,y) 239 -0.0238315924 -0.0123733884 0.0552977991 0 0 0
X(p~0,y) 240 0.0578395426 0.0115940509 -0.0464298344 0 0 0
X(p~0,y) 241 0.0160798781 0.0429984836 -0.0380191822 0 0 0
X(p~0,y) 242 0.0101865516 -0.0533778826 0.0606770776 0 0 0
X(p~0,y) 243 -0.0140015841 -0.0558283449 0.0126562545 0 0 0
X(p~0,y) 244 0.000133010575 -0.0192541259 0.0142218017 0 0 0
X(p~0,y) 245 0.0231945451 -0.0363908891 -0.0576096711 0 0 0
X(p~0,y) 246 -0.0166864378 -0.0276585414 0.0147453101 0 0 0
X(p~0,y) 247 0.0220370388 -0.0501326659 0.0116817408 0 0 0
X(p~0,y) 248 -0.00767645857 0.00735215893 0.0166674709 0 0 0
X(p~0,y) 249 0.022612819 -0.0440586766 -0.0391868957 0 0 0
X(p~0,y) 250 -0.0587046231 -0.0373418907 -0.0160121752 0 0 0
X(p~0,y) 251 -0.0477540127 0.0173635374 0.0275747367 0 0 0
X(p~0,y) 252 0.00102769507 -0.0407800655 -0.0139402357 0 0 0
X(p~0,y) 253 -0.0534128245 -0.0268675945 -0.00915374894 0 0 0
X(p~0,y) 254 0.00356948172 -0.0428287352 0.00184717288 0 0 0
X(p~0,y) 255 -0.0309335166 0.0119463425 -0.0412807925 0 0 0
X(p~0,y) 256 0.0590700446 0.00445550754 0.00928536818 0 0 0
X(p~0,y) 257 -0.00446837346 0.00687173555 -0.0536110073 0 0 0
X(p~0,y) 258 0.0386948312 0.0581546016 -0.0347448589 0 0 0
X(p~0,y) 259 0.0320654871 0.0200861489 -0.0345217536 0 0 0
X(p~0,y) 260 0.0177570884 -0.0496154114 -0.0586939071 0 0 0
X(p~0,y) 261 0.0139843339 0.0399638447 -0.0566802071 0 0 0
X(p~0,y) 262 0.0620392336 0.0211483656 -0.0096349698 0 0 0
X(p~0,y) 263 0.00218287525 -0.0610864668 0.0557138448 0 0 0
X(p~0,y) 264 -0.0406101493 0.00909261579 -0.0158910551 0 0 0
X(p~0,y) 265 0.032597423 0.000335986654 0.0615008359 0 0 0
X(p~0,y) 266 -0.0606970877 -0.0139900662 0.0210126524 0 0 0
X(p~0,y) 267 0.0378667268 0.0559198715 0.00911270099 0 0 0
X(p~0,y) 268 -0.0310920378 -0.0622459261 0.0143448802 0 0 0
X(p~0,y) 269 -0.0201263905 -0.0203780597 -0.0271769054 0 0 0
X(p~0,y) 270 0.00262138216 -0.0304737505 0.041218643 0 0 0
X(p~0,y) 271 -0.033905725 0.0295560676 -0.0605429294 0 0 0
X(p~0,y) 272 -0.0612728958 0.0192915207 -0.0235240516 0 0 0
X(p~0,y) 273 0.0512019742 0.0244307812 0.0367508936 0 0 0
X(p~0,y) 274 0.0544498605 -0.0458526743 0.00939159167 0 0 0
X(p~0,y) 275 0.009109875 -0.0164743686 0.0244139483 0 0 0
X(p~0,y) 276 0.000481775954 0.0222190128 0.0170061042 0 0 0
X(p~0,y) 277 0.0249629567 0.0606797249 -0.0190081836 0 0 0
X(p~0,y) 278 0.0423437209 0.0599790252 -0.0515700503 0 0 0
X(p~0,y) 279 0.0185620418 -0.0531503547 0.0562008035 0 0 0
X(p~0,y) 280 -0.0538927796 0.0262878445 0.0613167652 0 0 0
X(p~0,y) 281 -0.0072095535 0.0455217411 -0.000892724386 0 0 0
X(p~0,y) 282 -0.000839053875 0.0380694513 0.0215874302 0 0 0
X(p~0,y) 283 0.0351783241 -0.0489297847 -0.0204233768 0 0 0
X(p~0,y) 284 0.0141432801 0.048016082 -0.0381793586 0 0 0
X(p~0,y) 285 0.041013829 0.060162262 0.0140214137 0 0 0
X(p~0,y) 286 -0.0121567909 -0.0544545698 0.0459467959 0 0 0
X(p~0,y) 287 -0.0281762644 -0.061851148 0.00811034903 0 0 0
X(p~0,y) 288 0.0222681196 0.0378682514 -0.0518349595 0 0 0
X(p~0,y) 289 0.0333809278 0.0559810141 -0.0110272493 0 0 0
X(p~0,y) 290 -0.0109328002 -0.0560565735 0.0542161577 0 0 0
X(p~0,y) 291 0.0624741324 -0.0306730651 0.0258022051 0 0 0
X(p~0,y) 292 -0.0484760142 -0.0588128986 0.0294517383 0 0 0
X(p~0,y) 293 0.0111536019 -0.032655914 0.00207758795 0 0 0
X(p~0,y) 294 0.0391094144 0.000407054109 0.0134633135 0 0 0
X(p~0,y) 295 -0.0516846989 -0.0501158926 -0.0225774551 0 0 0
X(p~0,y) 296 0.00861386871 0.0450092623 0.0339882529 0 0 0
X(p~0,y) 297 0.00993316867 0.0262196181 0.0114989094 0 0 0
X(p~0,y) 298 -0.0024773678 -0.0405119348 -0.0279219657 0 0 0
X(p~0,y) 299 0.0317637181 -0.00193720516 -0.0252222224 0 0 0
X(p~0,y) 300 0.0161399208 0.0329356509 -0.0559486129 0 0 0
X(p~0,y) 301 0.0213250052 0.00901041896 -0.0525077416 0 0 0
X(p~0,y) 302 -0.00879578825 0.018857097 -0.00431100626 0 0 0
X(p~0,y) 303 -0.00372340484 -0.056512949 0.0392993717 0 0 0
X(p~0,y) 304 -0.0207348388 0.00335949859 0.0355511403 0 0 0
X(p~0,y) 305 -0.0557582854 0.0126838472 -0.0454846999 0 0 0
X(p~0,y) 306 -0.0612408729 0.0583444916 0.0450864859 0 0 0
X(p~0,y) 307 -0.0449135778 0.0362166002 -0.045255007 0 0 0
X(p~0,y) 308 0.0488513769 -0.0425522239 -0.042147544 0 0 0
X(p~0,y) 309 -0.0199006075 0.00831326111 0.0246310308 0 0 0
X(p~0,y) 310 0.0192756733 -0.00346980306 0.049666107 0 0 0
X(p~0,y) 311 0.0266923046 0.0065935472 0.0113363431 0 0 0
X(p~0,y) 312 0.055903842 -0.00993492092 -0.0333025766 0 0 0
X(p~0,y) 313 -0.0271050236 0.011111681 0.0316965041 0 0 0
X(p~0,y) 314 0.0605462171 -0.0343261397 -0.0616884176 0 0 0
X(p~0,y) 315 0.0388297996 0.0456524181 -0.0224938208 0 0 0
X(p~0,y) 316 -0.0566113871 0.00915385992 0.0202774994 0 0 0
X(p~0,y) 317 -0.00226247579 -0.0430661651 -0.0252570332 0 0 0
X(p~0,y) 318 -0.0501999487 0.0462692464 -0.0369688111 0 0 0
X(p~0,y) 319 -0.0306845358 0.0401294999 -0.0240998456 0 0 0
X(p~0,y) 320 -0.0292844233 0.0309366191 0.0621694571 0 0 0
X(p~0,y) 321 -0.00459405262 0.0167313017 -0.0423126074 0 0 0
X(p~0,y) 322 0.010040419 0.0246862312 0.0346677868 0 0 0
X(p~0,y) 323 0.0520997552 -0.0547935975 -0.0436426909 0 0 0
X(p~0,y) 324 0.0502801255 -0.0524061319 0.00333956704 0 0 0
X(p~0,y) 325 0.0158205149 -0.0177789228 -0.0193377324 0 0 0
X(p~0,y) 326 0.0503583666 0.00326805561 -0.0358097859 0 0 0
X(p~0,y) 327 0.0477887616 -0.0362466326 0.033606247 0 0 0
X(p~0,y) 328 0.062001216 0.0219149849 -0.0578972736 0 0 0
X(p~0,y) 329 -0.0293006757 0.0287027829 -0.0293999874 0 0 0
X(p~0,y) 330 -0.0544026547 -0.0524308219 -0.0326627325 0 0 0
X(p~0,y) 331 -0.0142712757 0.00177386783 -0.0576935427 0 0 0
X(p~0,y) 332 -0.0304991839 -0.030644782 0.0266134514 0 0 0
X(p~0,y) 333 -0.0122354015 -0.0119516889 0.0373190273 0 0 0
X(p~0,y) 334 0.0272068111 0.0598266446 -0.00300556879 0 0 0
X(p~0,y) 335 -0.0267519848 0.0205247081 -0.0497799308 0 0 0
X(p~0,y) 336 0.0518104226 -0.00520992566 0.0524699998 0 0 0
X(p~0,y) 337 0.0520226503 -0.0174560292 -0.029328137 0 0 0
X(p~0,y) 338 0.0603560004 -0.0600598292 0.0580541227 0 0 0
X(p~0,y) 339 -0.0527549102 0.0140863554 -0.00603213048 0 0 0
X(p~0,y) 340 0.0193084887 -0.0176936668 0.00135440163 0 0 0
X(p~0,y) 341 0.0585426154 0.0284030703 0.0341473546 0 0 0
X(p~0,y) 342 -0.0597178507 0.0160134006 -0.03934128 0 0 0
X(p~0,y) 343 -0.0254472323 0.0545618826 -0.0032188285 0 0 0
X(p~0,y) 344 -0.0390914238 -0.0416469469 -0.0371286568 0 0 0
X(p~0,y) 345 -0.0108282895 0.0615092729 0.0185389413 0 0 0
X(p~0,y) 346 0.0389339188 -0.00310810034 0.025159409 0 0 0
X(p~0,y) 347 0.0283648268 0.0367182169 -0.0347165571 0 0 0
X(p~0,y) 348 -0.00506063868 0.0404099835 -0.00491914017 0 0 0
X(p~0,y) 349 0.0122076521 -0.0460744846 0.0286737042 0 0 0
X(p~0,y) 350 -0.00265128347 0.0169170063 0.0488563526 0 0 0
X(p~0,y) 351 0.0344395752 0.0596307961 -0.0572125675 0 0 0
X(p~0,y) 352 0.0584362718 -0.00177230998 -0.0221645029 0 0 0
X(p~0,y) 353 -0.0156875319 -0.0388291855 -0.0204062482 0 0 0
X(p~0,y) 354 -0.0346046271 -0.00894928122 0.0243918873 0 0 0
X(p~0,y) 355 -0.0545192306 -0.000838534419 0.0616229802 0 0 0
X(p~0,y) 356 0.0568825984 0.0392758238 -0.024330099 0 0 0
