X(p~0,y) 117 0.0400061803 -0.0191537968 0.00753758073 0 0 0
X(p~0,y) 118 -0.0289978313 -0.00106777664 -0.0622833497 0 0 0
X(p~0,y) 119 -0.0163473407 0.0586045004 -0.0417690069 0 0 0
X(p~0,y) 120 0.0445184894 0.0220820623 -0.0564327259 0 0 0
X(p~0,y) 122 -0.025772518 -0.055150048 -0.0540544576 0 0 0
X(p~0,y) 123 -0.0165616853 0.0261016167 0.0609367623 0 0 0
X(p~0,y) 126 -0.0623589444 -0.0443296382 0.053105458 0 0 0
X(p~0,y) 127 0.0395729367 0.0462027401 -0.0489684652 0 0 0
X(p~0,y) 128 0.0338953524 -0.0291329332 0.0459717699 0 0 0
X(p~0,y) 129 -0.02254969 -0.0226863927 0.0348758568 0 0 0
X(p~0,y) 130 0.032120195 -0.00548865964 0.0252012607 0 0 0
X(p~0,y) 131 -0.0419294548 -0.0257762113 0.0586826634 0 0 0
X(p~0,y) 132 0.0268750207 0.0510753474 0.0051571257 0 0 0
X(p~0,y) 133 -0.0190486604 -0.0611175859 0.0421622193 0 0 0
X(p~0,y) 134 -0.0167179803 -0.0562766614 -0.0484795366 0 0 0
X(p~0,y) 135 -0.0327941214 -0.0433744169 0.0161294856 0 0 0
X(p~0,y) 136 -0.0466947217 -0.00370265101 0.041708146 0 0 0
X(p~0,y) 137 0.0124051461 0.018884059 0.0112862105 0 0 0
X(p~0,y) 139 0.0576627182 -0.0607206131 0.043419471 0 0 0
X(p~0,y) 140 0.0292464965 0.0250675945 0.0550139122 0 0 0
X(p~0,y) 141 0.00939733284 0.059222865 -0.0611489009 0 0 0
X(p~0,y) 142 0.0108592345 -0.00891755674 0.0108349945 0 0 0
X(p~0,y) 143 0.0120219811 0.0377399056 -0.0382231048 0 0 0
X(p~0,y) 144 0.0542098504 -0.0116213677 0.00988065444 0 0 0
X(p~0,y) 145 -0.0550911098 -0.0107703299 0.0588105603 0 0 0
X(p~0,y) 146 0.0512779517 -0.056561136 -0.0169680423 0 0 0
X(p~0,y) 147 0.0134146521 -0.00461662206 0.0468678926 0 0 0
X(p~0,y) 148 -0.0501162046 -0.0401982251 0.0563593801 0 0 0
X(p~0,y) 150 -0.00683988232 -0.0257388342 -0.0447637194 0 0 0
X(p~0,y) 151 -0.0321460487 0.0385887181 0.0165230942 0 0 0
X(p~0,y) 152 -0.00933610301 0.0202775077 0.0481127022 0 0 0
X(p~0,y) 153 -0.0616566827 0.0503141174 0.0285032981 0 0 0
X(p~0,y) 154 0.0613044989 0.0516056236 0.00263346611 0 0 0
X(p~0,y) 155 0.0267247113 0.0406486315 0.00767507097 0 0 0
X(p~0,y) 156 0.0242397893 -0.0260467376 0.0311240038 0 0 0
X(p~0,y) 157 -0.0394611664 0.00302392808 -0.0523408077 0 0 0
X(p~0,y) 158 -0.0400299676 0.00426294627 -0.0252199038 0 0 0
X(p~0,y) 159 -0.0477837893 0.0198979696 0.0100664021 0 0 0
X(p~0,y) 160 0.036783751 0.0241292829 0.0259071208 0 0 0
X(p~0,y) 161 -0.0285588521 0.0308010464 0.0560642298 0 0 0
X(p~0,y) 162 0.0347240558 0.0350643325 -0.0303543727 0 0 0
X(p~0,y) 163 0.00876260659 -0.0232270771 -0.0460687561 0 0 0
X(p~0,y) 164 -0.0192924064 0.048400592 -0.0428965312 0 0 0
X(p~0,y) 165 0.0564121243 0.00933223174 0.0364234832 0 0 0
X(p~0,y) 166 0.06247484 0.0165954597 0.0131570177 0 0 0
X(p~0,y) 168 0.0133342323 -0.043731235 0.0352730714 0 0 0
X(p~0,y) 169 0.0580630294 0.0283879672 -0.0431225299 0 0 0
X(p~0,y) 170 -0.0171017932 0.0189365426 0.0511110609 0 0 0
X(p~0,y) 171 -0.0239945085 -0.0498681748 -0.0234225606 0 0 0
X(p~0,y) 172 -0.0288421977 0.0584121328 0.0291448516 0 0 0
X(p~0,y) 173 0.0535316367 -0.0114388022 -0.021561186 0 0 0
X(p~0,y) 174 0.0518456246 -0.0367090614 -0.042872083 0 0 0
X(p~0,y) 176 -0.0169510921 0.0513665479 -0.0367582669 0 0 0
X(p~0,y) 177 -0.0193097649 0.0542922377 -0.0379404548 0 0 0
X(p~0,y) 178 0.00768322417 0.0329573882 0.0208943149 0 0 0
X(p~0,y) 179 0.0233825467 -0.0433154366 -0.0173942471 0 0 0
X(p~0,y) 180 0.0313024777 -0.057585136 -0.0348746568 0 0 0
X(p~0,y) 181 0.015470889 0.0262167343 -0.00233733932 0 0 0
X(p~0,y) 182 0.036226763 0.0308954308 -0.039720071 0 0 0
X(p~0,y) 183 0.0318269082 0.0509473971 -0.0379594295 0 0 0
X(p~0,y) 184 -0.0438053335 0.0415755871 0.0609610756 0 0 0
X(p~0,y) 185 0.00857675672 -0.015784817 0.0289846348 0 0 0
X(p~0,y) 186 0.00885316469 -0.0180367697 -0.057510911 0 0 0
X(p~0,y) 187 0.0157450256 -0.0545655596 0.0214498835 0 0 0
X(p~0,y) 188 0.00304570766 0.0436698534 0.0169612376 0 0 0
X(p~0,y) 189 -0.0136835018 0.0497767631 0.0464100483 0 0 0
X(p~0,y) 190 0.0408226413 -0.027114103 0.0301480712 0 0 0
X(p~0,y) 191 -0.0279619849 -0.0469051691 0.00296481232 0 0 0
X(p~0,y) 192 0.0220314296 -0.0400423155 0.0528707674 0 0 0
X(p~0,y) 193 -0.00201967609 0.0477225704 -0.057619035 0 0 0
X(p~0,y) 194 -0.0429398497 -0.0305716423 0.0393519426 0 0 0
X(p~0,y) 195 -0.00467620879 -0.0540056288 0.00373111148 0 0 0
X(p~0,y) 196 -0.0510725879 -0.000734599886 0.00415955538 0 0 0
X(p~0,y) 197 -0.0414945978 0.0119547046 -0.0418504 0 0 0
X(p~0,y) 198 -0.0413093112 0.0156652127 0.0606677577 0 0 0
X(p~0,y) 199 -0.0218577306 -0.0356449279 0.0517370221 0 0 0
X(p~0,y) 200 0.0391848215 0.0228291571 -0.0583729159 0 0 0
X(p~0,y) 202 0.0600520918 0.0216480596 0.0617970625 0 0 0
X(p~0,y) 203 0.0600554974 -0.0535831272 -0.0363357199 0 0 0
X(p~0,y) 204 -0.0163331296 0.0398686441 -0.00589335522 0 0 0
X(p~0,y) 205 -0.053430222 0.0455401509 0.0429945191 0 0 0
X(p~0,y) 206 -0.0266539101 0.0046143607 -0.0187900376 0 0 0
X(p~0,y) 207 0.00059301497 -0.0621404045 0.0435363736 0 0 0
X(p~0,y) 208 -0.00799511447 -0.02846044 0.0422616816 0 0 0
X(p~0,y) 209 0.00857904273 0.0322124555 -0.0344344555 0 0 0
X(p~0,y) 210 0.0576024588 -0.0181888506 0.00948652746 0 0 0
X(p~0,y) 211 -0.0316342936 -0.0544841212 0.0574397175 0 0 0
X(p~0,y) 212 -0.0115332102 -0.0186338458 -0.032843635 0 0 0
X(p~0,y) 213 -0.0219110007 -0.0318319839 -0.0621351888 0 0 0
X(p~0,y) 214 0.0568752607 0.0560266214 0.0569386909 0 0 0
X(p~0,y) 215 0.0494337472 0.0259887286 0.0476047905 0 0 0
X(p~0,y) 216 0.0585961131 -0.0273072414 -0.0259329681 0 0 0
X(p~0,y) 217 0.0323765718 0.0617469525 0.0557841267 0 0 0
X(p~0,y) 218 0.0461097962 -0.00541574468 -0.0620069106 0 0 0
X(p~0,y) 219 0.0479867113 0.0244694496 -0.00817022909 0 0 0
X(p~0,y) 220 -0.0385911919 -0.00634432094 0.00246161718 0 0 0
X(p~0,y) 221 0.00225457171 -0.0121298504 -0.0251653049 0 0 0
X(p~0,y) 222 0.0081015191 0.044777803 0.0257311966 0 0 0
X(p~0,y) 223 -0.041658758 0.0164228412 -0.0596548089 0 0 0
X(p~0,y) 224 -0.0466728738 -0.0519186504 -0.0221425205 0 0 0
X(p~0,y) 225 0.0519741804 0.0399393612 -0.0522141333 0 0 0
X(p~0,y) 226 -0.0360006602 0.0159370778 0.0112530418 0 0 0
X(p~0,y) 227 -0.0580028356 0.0198118931 -0.012864262 0 0 0
X(p~0,y) 228 0.0327815864 -0.0507195141 -0.0223193133 0 0 0
X(p~0,y) 229 0.0376062983 -0.0358133779 -0.0430114012 0 0 0
X(p~0,y) 230 -0.0054812833 0.0201428695 0.0182118897 0 0 0
X(p~0,y) 231 0.0446529995 0.0313451852 0.024764041 0 0 0
X(p~0,y) 232 -0.0312996756 -0.0108236794 -0.0550818551 0 0 0
X(p~0,y) 233 0.0362887108 0.00187226821 -0.00553071279 0 0 0
X(p~0,y) 235 0.0594291074 -0.0139574381 0.0343051219 0 0 0
X(p~0,y) 236 0.00145222659 -0.0256590372 0.00237518467 0 0 0
X(p~0,y) 237 -0.0285959017 0.00975924226 -0.0355367746 0 0 0
X(p~0,y) 238 0.0621135296 0.00870362827 0.0216234914 0 0 0
X(p~0,y) 239 0.0189879264 -0.0474713105 0.0119911848 0 0 0
X(p~0,y) 240 0.0518859755 0.0612877967 0.0487654996 0 0 0
X(p~0,y) 241 -0.0210715013 0.0209415169 0.0318213385 0 0 0
X(p~0,y) 242 0.014513687 0.0369938825 -0.0291956034 0 0 0
X(p~0,y) 243 -0.0142757008 -0.00160592256 0.0320339706 0 0 0
X(p~0,y) 244 0.0359735782 -0.0177801962 0.0331507919 0 0 0
X(p~0,y) 245 0.0325202142 0.0156562151 -0.0368233106 0 0 0
X(p~0,y) 246 -0.0291344915 0.0131543552 0.0565395089 0 0 0
X(p~0,y) 247 -0.0176497994 -0.0164018936 -0.016032304 0 0 0
X(p~0,y) 248 -0.0322032789 -0.0228800981 0.051740916 0 0 0
X(p~0,y) 249 -0.00395881656 -0.027748679 0.0224591733 0 0 0
X(p~0,y) 251 -0.0391534106 -0.00698275736 0.0302918862 0 0 0
X(p~0,y) 252 0.0565171211 0.0551936014 -0.0382401788 0 0 0
X(p~0,y) 253 0.0455875943 0.0571551717 -0.00365787185 0 0 0
X(p~0,y) 254 0.00919758002 0.0152874818 0.0376981896 0 0 0
X(p~0,y) 255 0.0273831905 0.0117360684 0.0146889501 0 0 0
X(p~0,y) 256 -0.0182994011 -0.0260632532 -0.0301473627 0 0 0
X(p~0,y) 257 -0.0114070453 -0.0151895292 -0.0239881297 0 0 0
X(p~0,y) 258 -0.0579358228 -0.0544105081 0.0285962177 0 0 0
X(p~0,y) 259 -0.0137122259 -0.0170226796 0.0598597398 0 0 0
X(p~0,y) 260 0.0381603723 -0.00567986832 0.00399539432 0 0 0
X(p~0,y) 261 0.0464682806 -0.0562832013 0.0426232458 0 0 0
X(p~0,y) 262 -0.0544461165 0.0130740815 -0.034822916 0 0 0
X(p~0,y) 263 0.026522251 0.0486523103 0.0479071732 0 0 0
X(p~0,y) 264 0.024345691 -0.0121563071 0.0587648768 0 0 0
X(p~0,y) 265 0.013900819 -0.0320934609 0.00510288926 0 0 0
X(p~0,y) 266 -0.0428913298 0.000335065645 -0.0203085579 0 0 0
X(p~0,y) 267 -0.021579997 -0.00273389907 0.0284925461 0 0 0
X(p~0,y) 268 0.0378451371 0.0375528273 0.00537359635 0 0 0
X(p~0,y) 269 -0.06055731 -0.0518226175 0.0113524015 0 0 0
X(p~0,y) 270 0.0406433116 -0.0557309137 0.0373254987 0 0 0
X(p~0,y) 271 0.00227394988 0.0546302756 0.00333342694 0 0 0
X(p~0,y) 272 -0.0431155354 -0.0296669305 -0.0373349991 0 0 0
X(p~0,y) 273 0.0420470178 0.0549744355 0.0336978943 0 0 0
X(p~0,y) 274 -0.0289542545 0.0199902966 -0.0133687384 0 0 0
X(p~0,y) 275 -0.0322602067 -0.0226994704 -0.0159427201 0 0 0
X(p~0,y) 276 -0.0194089903 0.0608614858 0.012632327 0 0 0
X(p~0,y) 277 -0.00641952807 0.0322258437 0.0185302257 0 0 0
X(p~0,y) 278 0.0370330584 -0.0218579218 -0.0192540119 0 0 0
X(p~0,y) 280 -0.0414967547 -0.00781063617 -0.0531502119 0 0 0
X(p~0,y) 281 0.0347360581 -0.0505937413 -0.0256645809 0 0 0
X(p~0,y) 282 -0.0355753368 0.0358902066 0.0573116765 0 0 0
X(p~0,y) 283 -0.024255034 -0.0205420023 0.058723219 0 0 0
X(p~0,y) 284 -0.0143038378 -0.0538936325 0.0332324408 0 0 0
X(p~0,y) 285 -0.0490267302 -0.00842143197 0.0475964602 0 0 0
X(p~0,y) 286 -0.0220315737 -0.0097671434 0.0392433511 0 0 0
X(p~0,y) 287 0.0108471528 0.0368637541 0.0138730274 0 0 0
X(p~0,y) 288 -0.0305315257 0.02112636 0.0449081689 0 0 0
X(p~0,y) 289 0.000596843531 0.00782827822 0.0393276332 0 0 0
X(p~0,y) 290 -0.0262464926 0.022210762 0.0476541417 0 0 0
X(p~0,y) 291 0.0575239973 -0.0277399686 0.0463059276 0 0 0
X(p~0,y) 292 -0.0382652249 0.0470832263 -0.0320339447 0 0 0
X(p~0,y) 293 0.0128696825 0.0176997153 0.023062849 0 0 0
X(p~0,y) 294 0.0511787937 0.0100534555 0.00195971985 0 0 0
X(p~0,y) 295 0.0133817515 0.0329759305 -0.0213087698 0 0 0
X(p~0,y) 296 0.0384587206 -0.0419008143 -0.0523076391 0 0 0
X(p~0,y) 297 0.00583063359 0.0621751127 -0.00843018569 0 0 0
X(p~0,y) 298 -0.00276246635 0.0140735013 -0.00783369312 0 0 0
X(p~0,y) 299 0.0298372581 0.0492783023 -0.0199615952 0 0 0
X(p~0,y) 300 -0.035678493 0.0418378842 -0.0271381902 0 0 0
X(p~0,y) 301 0.0461233459 -0.0556464862 -0.026636408 0 0 0
X(p~0,y) 302 0.0201497653 0.0271459803 0.0121901243 0 0 0
X(p~0,y) 303 0.0471669766 -0.0434572634 0.0419431147 0 0 0
X(p~0,y) 304 0.022284661 -0.0578079935 0.0405010007 0 0 0
X(p~0,y) 305 -0.0295487399 0.00270596392 -0.0226451196 0 0 0
X(p~0,y) 306 0.0523297426 -0.0490333983 -0.035710928 0 0 0
X(p~0,y) 307 0.00303845796 0.0482807113 -0.00197046094 0 0 0
X(p~0,y) 308 0.0389692111 0.0407861912 -0.0514189544 0 0 0
X(p~0,y) 309 -0.0458598885 -0.0517367116 -0.0520246447 0 0 0
X(p~0,y) 310 -0.0111916481 -0.0598416338 0.0390022976 0 0 0
X(p~0,y) 311 0.0294681887 0.0422754099 0.0586946906 0 0 0
X(p~0,y) 312 -0.0279322767 -0.0173197923 -0.0334550724 0 0 0
X(p~0,y) 313 0.0467744849 -0.0443233608 -0.00960623351 0 0 0
X(p~0,y) 314 0.0548701646 -0.0205061611 -6.50745343e-05 0 0 0
X(p~0,y) 315 -0.0406793538 -0.0249194808 0.0270241463 0 0 0
X(p~0,y) 316 0.0218833978 0.0334731899 -0.027036985 0 0 0
X(p~0,y) 317 0.0450586955 -0.0210030089 0.0434926426 0 0 0
X(p~0,y) 318 0.00769489239 -0.0468964746 -0.0296371689 0 0 0
X(p~0,y) 319 -0.0608102717 0.0525613876 -0.0221437967 0 0 0
X(p~0,y) 320 0.0618267828 -0.0188049984 -0.0324436809 0 0 0
X(p~0,y) 321 -0.0217011517 -0.0229245654 0.0145961829 0 0 0
X(p~0,y) 322 -0.0244364068 0.0558049047 0.0328142626 0 0 0
X(p~0,y) 323 0.0577619974 0.0517079474 -0.0454086318 0 0 0
X(p~0,y) 324 0.0140232428 0.0485185035 0.00562670198 0 0 0
X(p~0,y) 325 0.0162936218 0.00298658778 0.0102551319 0 0 0
X(p~0,y) 326 -0.000593088703 0.0573483242 0.0524368616 0 0 0
X(p~0,y) 328 -0.0503608051 -0.0440334248 0.0141937922 0 0 0
X(p~0,y) 329 -0.0591042439 -0.0192064234 -0.0458053166 0 0 0
X(p~0,y) 330 0.0441259147 -0.0317471384 -0.00253475174 0 0 0
X(p~0,y) 331 0.0406751286 0.0525507708 0.0322762198 0 0 0
X(p~0,y) 332 -0.0145726501 -0.052841492 -0.0391723708 0 0 0
X(p~0,y) 333 0.0294749934 -0.0374898254 -0.0385412738 0 0 0
X(p~0,y) 334 -0.0521650143 0.033206837 0.0209405811 0 0 0
X(p~0,y) 335 0.0590088912 -0.0482358575 -0.0162738637 0 0 0
X(p~0,y) 336 0.0538240122 0.0335503478 -0.000613571056 0 0 0
X(p~0,y) 337 0.046969128 0.0458987898 0.00860245309 0 0 0
X(p~0,y) 338 -0.0179393871 0.0538312707 0.056882851 0 0 0
X(p~0,y) 339 0.0419424564 0.0537445727 0.00479516582 0 0 0
X(p~0,y) 340 0.00219491575 -0.0387585217 0.0385594299 0 0 0
X(p~0,y) 341 -0.0388822126 0.0143777535 -0.0578354759 0 0 0
X(p~0,y) 342 -0.0396137676 0.0419337454 0.0449153768 0 0 0
X(p~0,y) 343 0.0311813137 0.025146667 0.0523792227 0 0 0
X(p~0,y) 344 -0.0127839005 0.0108902106 0.0187129068 0 0 0
X(p~0,y) 345 -0.0220863258 0.0332171483 0.0151109709 0 0 0
X(p~0,y) 346 0.0611189382 0.0235212323 -0.0535557661 0 0 0
X(p~0,y) 347 -0.0236019826 0.0149299492 -0.00408543757 0 0 0
X(p~0,y) 348 -0.00980949763 0.029081528 0.0576222573 0 0 0
X(p~0,y) 349 -0.0431207258 0.0400845797 -0.0582556345 0 0 0
X(p~0,y) 350 0.0124012525 -0.0498528372 0.036149178 0 0 0
X(p~0,y) 351 -0.034746041 -0.00322003158 -0.0313476388 0 0 0
X(p~0,y) 352 0.0139791352 0.00039222922 0.0224429817 0 0 0
X(p~0,y) 353 -0.0397399623 0.0575901772 0.00855293555 0 0 0
X(p~0,y) 354 0.0401287437 0.0298671306 -0.0585307666 0 0 0
X(p~0,y) 355 0.00927904425 -0.0316123666 -0.0522968606 0 0 0
X(p~0,y) 356 -0.0534220218 0.0283598647 -0.0365214548 0 0 0
X(p~0,y) 357 0.0206653237 -0.015294857 0.00115204164 0 0 0
X(p~0,y) 358 0.054104294 0.0174182923 0.0113911787 0 0 0
X(p~0,y) 359 0.00926388122 -0.0385518918 -0.04449979 0 0 0
X(p~0,y) 360 0.0236272435 0.00807099294 0.0353411988 0 0 0
X(p~0,y) 361 -0.023303159 -0.0442080516 -0.0599315574 0 0 0
X(p~0,y) 362 0.0609863561 -0.0584788423 -0.0150644857 0 0 0
X(p~0,y) 363 0.0297037451 -0.0412853008 -0.0516132257 0 0 0
X(p~0,y) 364 0.0284826725 -0.0122347341 0.0147100832 0 0 0
X(p~0,y) 365 -0.0196143687 -0.00329605362 0.0591618144 0 0 0
X(p~0,y) 366 0.0104564068 0.0613656852 0.0364004661 0 0 0
X(p~0,y) 367 0.0165768522 -0.00113535891 -0.0621299206 0 0 0
X(p~0,y) 368 0.058496437 -0.0129528834 -0.0624451708 0 0 0
X(p~0,y) 369 -0.0334760062 0.0341207258 -0.0357985712 0 0 0
X(p~0,y) 370 0.0541634472 -0.0110958725 -0.0281621757 0 0 0
X(p~0,y) 371 0.00709683502 -0.00993661693 -0.0261921851 0 0 0
X(p~0,y) 372 0.0475772811 0.0553974125 0.0227817169 0 0 0
X(p~0,y) 373 0.0122639227 -0.0350998203 -0.0493669345 0 0 0
X(p~0,y) 374 0.0504442543 -0.0166348778 -0.0423418768 0 0 0
X(p~0,y) 375 -0.0529993996 0.00534034603 -0.0465387818 0 0 0
X(p~0,y) 376 0.0246354449 -0.0161511875 0.013407311 0 0 0
X(p~0,y) 377 -0.0573255355 -0.0494925906 -0.0141063811 0 0 0
X(p~0,y) 378 -0.0369335163 -0.00764672164 -0.0481822243 0 0 0
X(p~0,y) 379 0.00893726392 -0.0516280441 0.0248996167 0 0 0
X(p~0,y) 380 0.00579400651 0.0437383192 0.0570355754 0 0 0
X(p~0,y) 381 0.0621326579 0.0533527517 0.041512303 0 0 0
X(p~0,y) 382 -0.0125576752 0.0505745401 -0.0361848593 0 0 0
X(p~0,y) 383 0.0373998013 -0.0189805343 0.0356397079 0 0 0
X(p~0,y) 384 0.0622841587 -0.0487219514 -0.0539279187 0 0 0
X(p~0,y) 385 -0.0562609185 0.0542044786 0.0465887995 0 0 0
X(p~0,y) 386 -0.0229252786 -0.0177331185 -0.014839093 0 0 0
X(p~0,y) 387 0.00445592505 0.0593004913 -0.00328566339 0 0 0
X(p~0,y) 388 0.00306853603 0.0333946996 0.0594165042 0 0 0
X(p~0,y) 389 -0.0119056833 -0.0548497442 -0.0191986975 0 0 0
X(p~0,y) 390 -0.0290915055 -0.00621396962 0.00570379394 0 0 0
X(p~0,y) 391 0.0618314092 0.0238039824 -0.0240510402 0 0 0
X(p~0,y) 392 0.0374487874 -0.0564952517 -0.0216122682 0 0 0
X(p~0,y) 393 -0.0282536154 0.0514881225 -0.0487161683 0 0 0
X(p~0,y) 394 0.00863502325 -0.0130961139 0.00723802663 0 0 0
X(p~0,y) 395 0.033450862 -0.0540575204 0.0342808663 0 0 0
X(p~0,y) 396 0.00694942734 0.00666238349 -0.00590624945 0 0 0
X(p~0,y) 397 0.0388505903 -0.00342482145 -0.0549389281 0 0 0
X(p~0,y) 398 0.0209694442 0.0127525669 -0.000499035127 0 0 0
X(p~0,y) 399 -0.0106122443 -0.0487980625 0.0451185298 0 0 0
X(p~0,y) 400 0.00943889574 0.0319764351 -0.0389573468 0 0 0
X(p~0,y) 401 -0.00950008732 -0.0122998467 0.0135122656 0 0 0
X(p~0,y) 402 -0.00694737186 0.0466843959 -0.0546574995 0 0 0
X(p~0,y) 403 -0.0508504509 -0.00518786428 -0.0119101213 0 0 0
X(p~0,y) 404 -0.0542779089 -0.0347755504 0.0511461379 0 0 0
X(p~0,y) 405 0.0145132194 -0.049213663 0.0435258796 0 0 0
X(p~0,y) 406 0.0445988989 -0.0345098528 -0.0184866834 0 0 0
X(p~0,y) 407 0.016127433 -0.0598401654 -0.0447432075 0 0 0
X(p~0,y) 408 -0.0301258138 0.00504528882 -0.0251854901 0 0 0
X(p~0,y) 409 0.00315272465 0.0263001743 -0.00221498518 0 0 0
X(p~0,y) 410 0.0523243207 0.0436556201 0.00730339282 0 0 0
X(p~0,y) 411 0.0126569953 -0.0245938591 -0.0352518392 0 0 0
X(p~0,y) 412 0.0413582603 -0.0216302161 0.0121310627 0 0 0
X(p~0,y) 413 0.0226223286 0.0248229311 0.0136045361 0 0 0
X(p~0,y) 414 0.0060277145 -0.0526434018 0.0541426401 0 0 0
X(p~0,y) 415 0.0374779114 0.0600190013 -0.00850536278 0 0 0
X(p~0,y) 416 0.0406574457 0.0437957353 0.0338309172 0 0 0
X(p~0,y) 417 0.0190725032 -0.0262705116 0.0252512185 0 0 0
