X(p~0,y) 124 0.0135417842 0.05031126 0.0204893196 0 0 0
X(p~0,y) 126 -0.0332519634 0.0362270898 0.00899619199 0 0 0
X(p~0,y) 127 0.0323803536 0.0546752209 0.0533342208 0 0 0
X(p~0,y) 128 -0.0344140098 0.0585775999 0.0305035397 0 0 0
X(p~0,y) 129 0.0496953299 -0.0238752658 -0.00992706982 0 0 0
X(p~0,y) 130 -0.0264443442 -0.0569662102 0.026143505 0 0 0
X(p~0,y) 131 -0.0346103618 4.59051168e-05 -0.0519265941 0 0 0
X(p~0,y) 132 0.0488007125 0.0157661167 0.0492269773 0 0 0
X(p~0,y) 133 -0.055283438 0.0249188374 -0.0597769148 0 0 0
X(p~0,y) 134 -0.00456371126 0.015980926 0.0551066614 0 0 0
X(p~0,y) 135 -0.00146290787 -0.0014476927 -0.0286065335 0 0 0
X(p~0,y) 136 0.0428029886 -0.0473073553 -0.0365675975 0 0 0
X(p~0,y) 137 -0.0336508947 -0.00508583161 -0.00716801829 0 0 0
X(p~0,y) 139 -0.045138942 0.0361409634 -0.0149634534 0 0 0
X(p~0,y) 140 -0.0533698438 -0.0137343345 -0.037268997 0 0 0
X(p~0,y) 141 -0.0252458294 -0.0432217287 0.0198120352 0 0 0
X(p~0,y) 142 -0.0347750287 0.0505337352 -0.029620718 0 0 0
X(p~0,y) 143 -0.0226422757 -0.0344254871 0.0523071223 0 0 0
X(p~0,y) 144 -0.0430060281 -0.0607735539 -0.0591487045 0 0 0
X(p~0,y) 145 -0.010302207 0.0481631488 0.0282484918 0 0 0
X(p~0,y) 146 -0.0554458442 -0.0106509408 0.0369262283 0 0 0
X(p~0,y) 147 -0.0352489768 -0.033435652 0.0290712874 0 0 0
X(p~0,y) 148 -0.0549694761 0.0470081778 -0.0378603275 0 0 0
X(p~0,y) 149 -0.0405662117 -0.0124572121 -0.044714334 0 0 0
X(p~0,y) 150 -0.0363394632 0.0260676531 0.0428163593 0 0 0
X(p~0,y) 151 -0.0300961716 -0.0537689794 -0.0571734706 0 0 0
X(p~0,y) 152 0.016425718 -0.0408187683 0.0112887398 0 0 0
X(p~0,y) 153 -0.0324991469 0.00829536241 -0.00110836283 0 0 0
X(p~0,y) 154 0.0616858608 0.00664808206 -0.0246596975 0 0 0
X(p~0,y) 155 -0.0180740939 0.0111052346 0.0407992351 0 0 0
X(p~0,y) 156 0.0191368622 -0.0399242042 -0.0345835251 0 0 0
X(p~0,y) 157 0.0236715986 -0.0544793005 0.0163991807 0 0 0
X(p~0,y) 158 -0.0109049123 -0.054102664 -0.0138852562 0 0 0
X(p~0,y) 159 0.0284813771 0.0477457728 0.000757529977 0 0 0
X(p~0,y) 160 -0.0378016302 0.027602923 0.0438581863 0 0 0
X(p~0,y) 161 0.0236784079 0.029160961 -0.0091220918 0 0 0
X(p~0,y) 163 0.0109385706 0.0134739784 -0.0447808138 0 0 0
X(p~0,y) 164 0.0152464901 -0.0380341967 0.0461838587 0 0 0
X(p~0,y) 165 -0.0133148593 0.0351954043 0.0437319174 0 0 0
X(p~0,y) 166 -0.0326876777 -0.0376552764 0.0147529855 0 0 0
X(p~0,y) 168 -0.0316947903 -0.0402516572 -0.0129314183 0 0 0
X(p~0,y) 169 -0.00778980581 0.0536833143 -0.0027328437 0 0 0
X(p~0,y) 170 -0.0281717371 -0.0424064711 -0.012701181 0 0 0
X(p~0,y) 171 0.0236671703 -0.0492774231 0.00908921085 0 0 0
X(p~0,y) 172 0.0330758331 -0.0601034906 0.0455744219 0 0 0
X(p~0,y) 173 0.0522890353 -0.0292351328 -0.0573311833 0 0 0
X(p~0,y) 174 0.00922524396 0.0486570599 -0.0527543088 0 0 0
X(p~0,y) 175 0.0394533823 0.0196728417 0.0468953411 0 0 0
X(p~0,y) 176 -0.017524195 0.0279288486 -0.0206523387 0 0 0
X(p~0,y) 177 -0.043208837 -0.00262453349 -0.0108043457 0 0 0
X(p~0,y) 178 -0.00462507175 0.0560070719 -0.0453016226 0 0 0
X(p~0,y) 179 -0.0582595726 0.0545566132 -0.0422646794 0 0 0
X(p~0,y) 180 0.00726570875 0.0604077704 0.0397607028 0 0 0
X(p~0,y) 181 -0.044277897 0.00332246448 0.0538506253 0 0 0
X(p~0,y) 182 0.0262115364 0.0431139859 -0.020351442 0 0 0
X(p~0,y) 183 0.0322695691 -0.0346023836 0.029000786 0 0 0
X(p~0,y) 184 -0.0323101939 -0.0164702372 -0.00988501958 0 0 0
X(p~0,y) 185 -0.00493266669 0.00408035402 0.00984474625 0 0 0
X(p~0,y) 186 -0.0479279688 0.0280009084 0.0304372423 0 0 0
X(p~0,y) 187 0.0448839325 0.0413266533 0.0198162417 0 0 0
X(p~0,y) 188 0.00847818912 0.00207403153 0.0153672137 0 0 0
X(p~0,y) 189 -0.00225457119 -0.0408964276 0.0131270945 0 0 0
X(p~0,y) 190 -0.0256636557 -0.0424439169 -0.0329051114 0 0 0
X(p~0,y) 191 0.0194960617 -0.0249381678 -0.00973668126 0 0 0
X(p~0,y) 192 0.0615749784 -0.031186116 0.0131997932 0 0 0
X(p~0,y) 193 -0.0473377555 -0.00211481884 0.0130409944 0 0 0
X(p~0,y) 194 -0.0294068066 -0.0532996393 -0.0108543006 0 0 0
X(p~0,y) 195 0.061137378 0.0593620939 0.0101568875 0 0 0
X(p~0,y) 196 0.0284019519 0.0285356582 -0.0399747402 0 0 0
X(p~0,y) 197 0.0380843722 -0.0524554564 0.0142743279 0 0 0
X(p~0,y) 198 -0.0230889744 -0.0489759069 0.0452128087 0 0 0
X(p~0,y) 199 -0.00410851153 0.0151326059 0.0228017568 0 0 0
X(p~0,y) 200 0.0561809961 -0.0125358358 0.0356451369 0 0 0
X(p~0,y) 201 -0.0141922801 0.0621760945 0.0468127996 0 0 0
X(p~0,y) 202 0.0341056772 0.0396915184 0.00577926649 0 0 0
X(p~0,y) 203 0.0354278676 0.0549105415 -0.0393868483 0 0 0
X(p~0,y) 204 0.00563923454 0.0566340563 0.0593018718 0 0 0
X(p~0,y) 205 -0.0178791224 0.0547273873 -0.0231726692 0 0 0
X(p~0,y) 206 0.046070797 0.0474382888 0.0460087573 0 0 0
X(p~0,y) 207 -0.0231704504 0.0549714554 0.044048251 0 0 0
X(p~0,y) 208 0.018254255 0.000677324157 -0.0059200222 0 0 0
X(p~0,y) 209 -0.0564680877 0.0554280545 -0.0457518599 0 0 0
X(p~0,y) 210 0.0363097072 -0.0183580031 0.0428319514 0 0 0
X(p~0,y) 211 -0.0471710269 0.0516174727 0.0454304845 0 0 0
X(p~0,y) 212 -0.0475323738 -0.0509141652 0.0294149311 0 0 0
X(p~0,y) 213 0.0200628145 -0.00606658853 -0.0446791497 0 0 0
X(p~0,y) 214 -0.0581965577 -0.00369401817 0.0225667307 0 0 0
X(p~0,y) 215 0.0301804635 -0.0399155144 -0.0581409634 0 0 0
X(p~0,y) 216 0.034447142 0.0541748055 -0.0149521736 0 0 0
X(p~0,y) 217 -0.0346296018 -0.0241821427 -0.00383379817 0 0 0
X(p~0,y) 218 0.0504548048 0.0332771095 -0.0358744582 0 0 0
X(p~0,y) 219 -0.0186251365 -0.0210236153 0.0300758116 0 0 0
X(p~0,y) 220 0.0440101552 0.0311494413 -0.0245016282 0 0 0
X(p~0,y) 221 -0.0345997011 -0.021809858 0.0176459934 0 0 0
X(p~0,y) 222 -0.0145175178 0.00893328459 0.0263313031 0 0 0
X(p~0,y) 223 -0.0495087112 0.00983745972 0.0260592512 0 0 0
X(p~0,y) 224 -0.00182602632 -0.0619669793 -0.0430918186 0 0 0
X(p~0,y) 225 -0.0513866617 0.0439500565 0.043826938 0 0 0
X(p~0,y) 226 0.00181787534 0.0564220706 0.0168302968 0 0 0
X(p~0,y) 227 0.033156162 0.0554935458 0.046120892 0 0 0
X(p~0,y) 228 -0.0232556064 0.0258061023 -0.0448802383 0 0 0
X(p~0,y) 229 -0.0111429829 0.00654278275 -0.0531488875 0 0 0
X(p~0,y) 230 0.0483010091 -0.0472945342 0.0339778392 0 0 0
X(p~0,y) 231 -0.0236804952 -0.0459216881 -0.0532096922 0 0 0
X(p~0,y) 232 0.0303809455 -0.0283515003 -0.0406368773 0 0 0
X(p~0,y) 233 -0.0347700073 0.0177834174 -0.0294767265 0 0 0
X(p~0,y) 234 -0.00317198945 -0.0198841225 0.0141922003 0 0 0
X(p~0,y) 235 0.00773745141 0.0266039522 0.0464403505 0 0 0
X(p~0,y) 236 -0.000142166585 0.0576087031 -0.0316628672 0 0 0
X(p~0,y) 237 0.0565994181 -0.0593221858 0.000525019643 0 0 0
X(p~0,y) 238 0.0213832269 0.0170473074 0.0624306101 0 0 0
X(p~0,y) 239 -0.0461884926 0.027219596 -0.0231801717 0 0 0
X(p~0,y) 240 0.010818244 -0.0301141835 -0.0399453521 0 0 0
X(p~0,y) 241 -0.00706963228 0.012153145 -0.0271464442 0 0 0
X(p~0,y) 242 -0.0468178156 -0.0591002808 0.0455820255 0 0 0
X(p~0,y) 243 -0.0541812301 0.0138966857 -0.025905388 0 0 0
X(p~0,y) 244 -0.0062292256 0.0594826415 0.016829859 0 0 0
X(p~0,y) 245 -0.056217047 -0.0463401009 0.0188039442 0 0 0
X(p~0,y) 246 0.0591422695 0.039324768 0.0427619328 0 0 0
X(p~0,y) 247 -0.0133998662 0.0153155907 -0.02941205 0 0 0
X(p~0,y) 248 -0.012450265 -0.0555026452 0.0166116848 0 0 0
X(p~0,y) 249 0.0565358333 0.0351212083 0.0127111033 0 0 0
X(p~0,y) 250 0.0482561142 -0.0291006802 0.0125035593 0 0 0
X(p~0,y) 251 -0.0405320889 -0.0301470706 -0.00966396934 0 0 0
X(p~0,y) 252 -0.0585986525 -0.0489504873 -0.0434845553 0 0 0
X(p~0,y) 253 -0.045435969 0.0121648794 -0.00295592163 0 0 0
X(p~0,y) 254 0.0516866209 0.00617744847 -0.0528348286 0 0 0
X(p~0,y) 255 -0.0123612659 0.0398587577 -0.0216588931 0 0 0
X(p~0,y) 256 -0.0314360092 0.0582435633 -0.014301106 0 0 0
X(p~0,y) 257 0.00342463159 0.0346656366 0.0525928344 0 0 0
X(p~0,y) 258 -0.0515310788 -0.0352682859 -0.0466226056 0 0 0
X(p~0,y) 259 0.0621134605 0.0181640978 0.0586077225 0 0 0
X(p~0,y) 260 -0.0580917691 -0.0354963778 0.0622185399 0 0 0
X(p~0,y) 261 -0.00415380108 0.0490930534 0.0158892592 0 0 0
X(p~0,y) 262 0.0509379379 -0.0460156925 0.0566702905 0 0 0
X(p~0,y) 263 -0.038086638 0.0467590201 -0.0270928887 0 0 0
X(p~0,y) 264 0.0461553284 -0.00559067207 0.0419195453 0 0 0
X(p~0,y) 265 0.0132046122 -0.00754185783 0.0316419727 0 0 0
X(p~0,y) 266 0.00499952408 -0.0299989971 0.061276367 0 0 0
X(p~0,y) 267 -0.0486733013 0.0170097285 -0.00571043654 0 0 0
X(p~0,y) 268 0.0482249595 0.0472711864 0.0349240698 0 0 0
X(p~0,y) 269 -0.0357455693 0.0481702501 0.0460133965 0 0 0
X(p~0,y) 270 -0.0184385924 -0.00904992586 -0.0573032456 0 0 0
X(p~0,y) 271 -0.0573590226 0.0583929978 0.0614282112 0 0 0
X(p~0,y) 272 0.00257459727 0.0197563741 -0.0446625013 0 0 0
X(p~0,y) 273 -0.0459660243 -0.0115965568 -0.0251905862 0 0 0
X(p~0,y) 274 -0.0615511841 0.05919472 0.0586589701 0 0 0
X(p~0,y) 275 -0.00548877838 -0.0601854099 0.0272555123 0 0 0
X(p~0,y) 276 -0.00958111307 -0.037482953 -0.00572282698 0 0 0
X(p~0,y) 277 -0.00983296818 0.0493474941 -0.0528971875 0 0 0
X(p~0,y) 278 0.00164215809 0.0447352259 -0.0427007239 0 0 0
X(p~0,y) 280 -0.0177272703 -0.0494977217 -0.0272514886 0 0 0
X(p~0,y) 281 0.0139817056 -0.0539824133 0.0197143898 0 0 0
X(p~0,y) 282 -0.00893767998 0.0343293051 -0.00324852968 0 0 0
X(p~0,y) 283 0.0255435673 -0.0317929163 -0.0463047949 0 0 0
X(p~0,y) 284 -0.00411571766 -0.0350258187 -0.0324018454 0 0 0
X(p~0,y) 285 0.0593717262 -0.0353322288 -0.0304278021 0 0 0
X(p~0,y) 286 -0.0294793612 -0.0522783237 0.0479152821 0 0 0
X(p~0,y) 287 0.0475480817 0.0464153222 0.0431166788 0 0 0
X(p~0,y) 288 -0.056155319 0.0104713928 -0.0360131911 0 0 0
X(p~0,y) 289 0.00318864283 -0.027704641 -0.0582020087 0 0 0
X(p~0,y) 290 -0.0130224106 0.0161551688 -0.055788648 0 0 0
X(p~0,y) 291 0.0573766811 -0.00771485154 -0.0192362865 0 0 0
X(p~0,y) 292 0.046402751 -0.0120952555 0.0450337423 0 0 0
X(p~0,y) 293 0.00907881203 0.0156554067 0.0347418901 0 0 0
X(p~0,y) 294 0.0463273742 -0.0298822928 -0.0318405437 0 0 0
X(p~0,y) 295 0.0514979134 -0.0113393766 0.0509236453 0 0 0
X(p~0,y) 296 0.0539679313 0.0185424003 -0.0250142498 0 0 0
X(p~0,y) 297 -0.0570225792 -0.0596770821 -0.0501271585 0 0 0
X(p~0,y) 298 -0.0359327528 0.0228446383 -0.0318068354 0 0 0
X(p~0,y) 299 -0.0610503409 0.0352220008 -0.0155224854 0 0 0
X(p~0,y) 300 0.0611147579 0.0493319894 0.0175984492 0 0 0
X(p~0,y) 301 -0.0294578716 0.0454894463 0.0365925144 0 0 0
X(p~0,y) 302 -0.0565022403 0.0327414678 -0.0203492716 0 0 0
X(p~0,y) 303 -0.0401230575 -0.00509149347 0.0286492769 0 0 0
X(p~0,y) 304 0.0596588325 -0.0539955193 0.0152760633 0 0 0
X(p~0,y) 305 0.0199017085 0.0326495812 0.0323971753 0 0 0
X(p~0,y) 306 -0.0284391534 0.0174990719 0.0303352657 0 0 0
X(p~0,y) 307 0.0121990257 -0.0410434226 -0.0459744917 0 0 0
X(p~0,y) 308 -0.0099005607 0.00538002487 -0.0406332712 0 0 0
X(p~0,y) 309 0.0149154125 -0.0205948631 0.00191611288 0 0 0
X(p~0,y) 310 -0.0239629569 0.00270734733 0.0500815591 0 0 0
X(p~0,y) 311 0.0221390037 0.0571476834 -0.01757981 0 0 0
X(p~0,y) 312 -0.0145815796 0.00253464824 0.0347268158 0 0 0
X(p~0,y) 313 -0.0541616319 0.0602483053 -0.0401969334 0 0 0
X(p~0,y) 314 -0.0221007683 0.0241920783 -0.0572592532 0 0 0
X(p~0,y) 315 -0.00625565014 0.0331220424 0.0426526487 0 0 0
X(p~0,y) 316 0.0498624065 -0.0348216673 -0.0137938863 0 0 0
X(p~0,y) 317 -0.0166420306 0.00955597142 -0.0591138928 0 0 0
X(p~0,y) 318 0.0372438825 0.035356551 0.0529264758 0 0 0
X(p~0,y) 319 0.0176522547 0.0115687389 -0.0478539131 0 0 0
X(p~0,y) 320 0.0353258275 -0.0404272059 -0.0386997312 0 0 0
X(p~0,y) 321 -0.0608323073 0.0576779725 0.0556356924 0 0 0
X(p~0,y) 322 -0.0491926295 -0.00188955215 0.0462342341 0 0 0
X(p~0,y) 323 0.0421211466 -0.021911206 -0.00711988876 0 0 0
X(p~0,y) 324 0.0113751853 0.0206210704 -0.0461735546 0 0 0
X(p~0,y) 325 0.0457929007 0.0583522883 -0.0549207931 0 0 0
X(p~0,y) 326 0.0544484919 -0.0589289486 0.0590030953 0 0 0
X(p~0,y) 328 -0.0419157529 0.0261959303 -0.0378336077 0 0 0
X(p~0,y) 329 -0.0363070772 -0.0514730176 -0.0503750293 0 0 0
X(p~0,y) 330 0.0067320711 0.0429354581 -0.0510842435 0 0 0
X(p~0,y) 331 0.0365531744 0.0624428033 0.0178963831 0 0 0
X(p~0,y) 332 -0.00272132841 0.0201800101 -0.0137284786 0 0 0
X(p~0,y) 333 -0.0482430419 0.00736430246 -0.00371254092 0 0 0
X(p~0,y) 334 0.00723835994 0.0564906792 0.0420263807 0 0 0
X(p~0,y) 335 0.0136958914 -0.0323717026 0.0024870966 0 0 0
X(p~0,y) 336 0.0077006422 -0.056042658 0.0133777855 0 0 0
X(p~0,y) 337 0.0221021893 -0.0488233485 0.0205116537 0 0 0
X(p~0,y) 338 -0.0104773372 0.0262889358 0.0109279552 0 0 0
X(p~0,y) 339 0.0379796887 -0.0512042098 -0.0365795594 0 0 0
X(p~0,y) 340 0.0127425029 -0.0449058913 -0.0218235727 0 0 0
X(p~0,y) 341 -0.0492422382 -0.0171142992 0.0151809329 0 0 0
X(p~0,y) 342 0.0533980421 -0.0216327186 0.0613277543 0 0 0
X(p~0,y) 343 0.000272205868 -0.042837879 -0.0355026104 0 0 0
X(p~0,y) 344 -0.0224531241 0.0336685644 0.0308195316 0 0 0
X(p~0,y) 345 0.0311479304 0.0452211441 -0.0542770944 0 0 0
X(p~0,y) 346 -0.0121232808 0.0400879504 -0.028227934 0 0 0
X(p~0,y) 347 0.0130884508 0.0355723111 0.0562356136 0 0 0
X(p~0,y) 348 0.0538515188 0.00909941858 -0.0606869603 0 0 0
X(p~0,y) 349 -0.0429266042 0.000776720926 -0.0524179794 0 0 0
X(p~0,y) 350 0.0353671208 0.0316012959 -0.0523212849 0 0 0
X(p~0,y) 351 0.0040091537 -0.0275269151 0.0307580738 0 0 0
X(p~0,y) 352 0.032136227 -0.0302549226 0.0508598874 0 0 0
X(p~0,y) 353 -0.0408650554 0.0132796277 -0.0613394118 0 0 0
X(p~0,y) 354 0.0222431021 0.0299081326 0.0476287945 0 0 0
X(p~0,y) 355 0.00124828289 0.0360550055 0.0591402326 0 0 0
X(p~0,y) 356 0.037477352 -0.0560524841 -0.0116981472 0 0 0
X(p~0,y) 357 -0.00558907013 -0.0517858903 -0.048217342 0 0 0
X(p~0,y) 358 -0.033357245 -0.0239652402 0.0476485962 0 0 0
X(p~0,y) 359 -0.0498758482 0.034979205 -0.0577547273 0 0 0
X(p~0,y) 360 -0.0573300178 -0.0551915844 -0.0355934317 0 0 0
X(p~0,y) 361 -0.00368026671 -0.0410086924 0.037527859 0 0 0
X(p~0,y) 362 -0.004280717 0.061670525 -0.0131148483 0 0 0
X(p~0,y) 363 -0.0366247775 0.00452061704 0.0229082087 0 0 0
X(p~0,y) 364 -0.0546194754 -0.0384005898 -0.0263773493 0 0 0
X(p~0,y) 365 -0.0187061135 0.0352848824 -0.0345284904 0 0 0
X(p~0,y) 366 -0.0589020943 -0.00856321593 0.0531975428 0 0 0
X(p~0,y) 367 0.0407213997 0.0245734344 0.0177806299 0 0 0
X(p~0,y) 368 -0.0381376351 0.00394908987 0.00337280394 0 0 0
X(p~0,y) 369 -0.060506458 0.043261014 0.00353427199 0 0 0
X(p~0,y) 371 -0.045386598 0.00714004995 0.0113808718 0 0 0
X(p~0,y) 372 -0.00119705181 0.0345453552 -0.0422697261 0 0 0
X(p~0,y) 373 0.000121330593 0.00499745266 -0.0183002146 0 0 0
X(p~0,y) 374 -0.0155760026 0.00358969704 -0.0404727543 0 0 0
X(p~0,y) 375 0.006160092 0.0517879215 -0.0593825124 0 0 0
X(p~0,y) 376 -0.0296296122 0.0566560648 0.0261864754 0 0 0
X(p~0,y) 377 0.0453664581 0.00880489464 0.0486479648 0 0 0
X(p~0,y) 378 0.0130740168 0.0296138102 -0.059529244 0 0 0
X(p~0,y) 379 -0.0413801878 -0.0409445986 -0.0607823307 0 0 0
X(p~0,y) 380 -0.0335300427 -0.0343758141 0.0477765136 0 0 0
X(p~0,y) 381 0.0404833577 -0.0374585312 0.0609467818 0 0 0
X(p~0,y) 382 0.016694114 -0.0332411652 -0.0179299935 0 0 0
X(p~0,y) 383 -0.0318990812 -0.0524358608 0.03892467 0 0 0
X(p~0,y) 384 -0.0312706158 -0.0187292935 0.0339420306 0 0 0
X(p~0,y) 385 -0.0420715576 -0.00294417591 -0.0356631376 0 0 0
X(p~0,y) 386 -0.057899123 -0.00513857879 -0.0536327556 0 0 0
X(p~0,y) 387 0.0377117281 0.0424012198 -0.0143410904 0 0 0
X(p~0,y) 388 0.0594871968 0.0588795817 0.0223364166 0 0 0
X(p~0,y) 389 -0.033772515 -0.000700510338 -0.000677738819 0 0 0
X(p~0,y) 390 0.0385972329 0.0131368163 0.00276542532 0 0 0
X(p~0,y) 391 0.04430151 -0.014222917 0.0530384128 0 0 0
X(p~0,y) 392 0.00990420199 -0.036640045 0.00658559835 0 0 0
X(p~0,y) 393 0.0553982818 0.000947269251 0.0545331993 0 0 0
X(p~0,y) 394 0.0236748494 0.0212616962 0.0160500153 0 0 0
X(p~0,y) 395 -0.0539509307 -0.0415169573 -0.0570646428 0 0 0
X(p~0,y) 396 0.0148030888 -0.0094368777 -0.0162930123 0 0 0
X(p~0,y) 397 -0.0324454545 -0.0560878962 -0.0478404903 0 0 0
X(p~0,y) 398 -0.0261560167 -0.025263321 -0.0266579474 0 0 0
X(p~0,y) 399 0.043381084 0.0145277566 -0.0234038738 0 0 0
X(p~0,y) 400 -0.049643615 -0.0531915695 -0.0495373545 0 0 0
X(p~0,y) 401 0.012510406 0.017804699 0.0424084091 0 0 0
X(p~0,y) 402 -0.0294181619 0.0044676412 0.000660122762 0 0 0
X(p~0,y) 403 -0.0198946376 0.0216582035 0.00582074209 0 0 0
X(p~0,y) 404 0.0150278877 0.0508562589 0.0348511096 0 0 0
X(p~0,y) 405 0.0321279058 -0.00682169716 0.0590531434 0 0 0
X(p~0,y) 406 -0.042196722 -0.0336606485 0.0331431637 0 0 0
X(p~0,y) 407 0.032242921 0.00648143326 0.0392480019 0 0 0
X(p~0,y) 408 0.0466154144 0.0395844787 -0.0335232607 0 0 0
