X(p~0,y) 95 -0.0377280224 -0.0568103184 -0.000666613804 0 0 0
X(p~0,y) 96 -0.053539927 0.031608995 -0.0410750074 0 0 0
X(p~0,y) 98 0.0213909877 -0.057423336 -0.0296651496 0 0 0
X(p~0,y) 99 0.0272187948 0.0592203167 0.0287993479 0 0 0
X(p~0,y) 100 0.0592651149 -0.00659394672 0.041351689 0 0 0
X(p~0,y) 103 -0.0138251478 0.0562014892 -0.0322530858 0 0 0
X(p~0,y) 104 -0.0499467336 -0.0532649111 0.0322131484 0 0 0
X(p~0,y) 105 -0.0338085192 -0.0423652363 0.0274312312 0 0 0
X(p~0,y) 106 -0.0577094419 0.00746766694 0.0233877624 0 0 0
X(p~0,y) 107 -0.0175057718 -0.0394014967 0.0374122456 0 0 0
X(p~0,y) 108 -0.0466494213 0.028341034 0.00156307007 0 0 0
X(p~0,y) 109 -0.0539228586 0.00345181232 0.0291210933 0 0 0
X(p~0,y) 110 -0.0613626048 0.0421321461 -0.0534865535 0 0 0
X(p~0,y) 111 0.0208236067 -0.0484815544 0.0509497655 0 0 0
X(p~0,y) 112 -0.0141124615 -0.036325179 0.0198331369 0 0 0
X(p~0,y) 113 0.0178447151 -0.0045963595 0.0133288125 0 0 0
X(p~0,y) 114 0.0326558608 -0.0162187127 -0.0365272965 0 0 0
X(p~0,y) 116 -0.00022186974 -0.0541473679 0.0606273525 0 0 0
X(p~0,y) 117 0.0207728964 -0.015147015 0.0623296781 0 0 0
X(p~0,y) 118 0.0468573041 -0.0351814008 -0.026262899 0 0 0
X(p~0,y) 119 -0.0108975775 -0.0186786576 0.0381468259 0 0 0
X(p~0,y) 120 -0.0572778169 -0.0301539141 0.0294356157 0 0 0
X(p~0,y) 122 -0.0616274772 -0.00830267417 0.0117811782 0 0 0
X(p~0,y) 123 -0.0263219669 0.0450797511 -9.02880876e-05 0 0 0
X(p~0,y) 126 0.0416048692 0.0621545517 -0.0155541987 0 0 0
X(p~0,y) 127 -0.0116556284 0.00797237135 -0.0212956266 0 0 0
X(p~0,y) 128 0.0113848179 0.0163831927 0.0383248148 0 0 0
X(p~0,y) 129 -0.014435807 -0.0239149584 -0.0514216496 0 0 0
X(p~0,y) 130 -0.048527531 0.0599853311 -0.044910167 0 0 0
X(p~0,y) 131 0.0432829399 -0.0119447006 -0.0396117253 0 0 0
X(p~0,y) 132 -0.0195191625 -0.00718185121 -0.00447956553 0 0 0
X(p~0,y) 133 0.0609588734 0.0499212246 -0.055416982 0 0 0
X(p~0,y) 134 0.0401642744 -0.0500620339 -0.0212453402 0 0 0
X(p~0,y) 135 0.0175830764 0.0317452468 -0.000353415095 0 0 0
X(p~0,y) 136 0.0369000759 -0.038976734 0.0145899279 0 0 0
X(p~0,y) 137 0.0418700099 0.0253460584 -0.0451183627 0 0 0
X(p~0,y) 139 0.0496665476 -0.00784899937 -0.0253134935 0 0 0
X(p~0,y) 140 -0.0607932891 0.0399539514 0.0544020607 0 0 0
X(p~0,y) 141 0.0213886401 -0.025084451 0.0183640797 0 0 0
X(p~0,y) 142 0.0139049269 -0.00826862862 0.0206241193 0 0 0
X(p~0,y) 143 0.0592683954 -0.0593803775 0.0336412086 0 0 0
X(p~0,y) 144 0.0041402602 -0.0240356499 0.0056273699 0 0 0
X(p~0,y) 145 -0.0133839116 -0.0525851994 0.0195193072 0 0 0
X(p~0,y) 146 -0.0270156527 -0.0170655852 -0.0143234941 0 0 0
X(p~0,y) 147 -0.0175646426 0.0279511395 -0.0150206963 0 0 0
X(p~0,y) 148 0.0213748365 0.000536180984 -0.0191926112 0 0 0
X(p~0,y) 150 0.0429400259 0.0378325317 0.0354099875 0 0 0
X(p~0,y) 151 -0.0298103768 -0.0166485985 0.00392452238 0 0 0
X(p~0,y) 152 0.048600405 0.00989919476 0.00113354379 0 0 0
X(p~0,y) 153 0.0146358978 -0.0381112661 -0.0319388196 0 0 0
X(p~0,y) 154 -0.0231263338 -0.0381376299 0.0173949721 0 0 0
X(p~0,y) 155 -0.0621167948 -0.012881261 -0.0330270097 0 0 0
X(p~0,y) 156 -0.0116194139 0.0515339265 -0.0525398804 0 0 0
X(p~0,y) 157 0.0473984761 0.0186870305 0.0181702161 0 0 0
X(p~0,y) 158 -0.00525837794 -0.0397168084 0.0269394361 0 0 0
X(p~0,y) 159 -0.00220251294 -0.00474678793 -0.05401239 0 0 0
X(p~0,y) 160 0.0377036406 0.0384083554 -0.0543212345 0 0 0
X(p~0,y) 161 -0.0486230255 0.0145835121 0.0261557263 0 0 0
X(p~0,y) 162 -0.0535836331 -0.0235576941 -0.0377482993 0 0 0
X(p~0,y) 163 -0.0436147914 0.026428745 -0.0556200101 0 0 0
X(p~0,y) 164 0.0475090624 0.0174429851 0.0278620427 0 0 0
X(p~0,y) 165 -0.03898935 -0.0339845396 -0.0338577385 0 0 0
X(p~0,y) 166 0.0442101502 -0.0447331086 -0.00565234526 0 0 0
X(p~0,y) 168 0.0524207605 0.053317526 -0.0417075968 0 0 0
X(p~0,y) 169 -0.0339503824 0.062027781 0.0534323154 0 0 0
X(p~0,y) 170 -0.0413750954 0.0371236987 0.00230882318 0 0 0
X(p~0,y) 171 0.0382433297 0.0617996677 0.0516131422 0 0 0
X(p~0,y) 172 0.0151205019 -0.0479737478 -0.00605571171 0 0 0
X(p~0,y) 173 -0.0419278977 0.0128506402 -0.0161938482 0 0 0
X(p~0,y) 174 -0.00154523231 -0.0312646351 -0.0469496657 0 0 0
X(p~0,y) 176 0.014628523 0.0589640681 -0.00689050792 0 0 0
X(p~0,y) 177 -0.00146451097 -0.0599032024 -0.0500364736 0 0 0
X(p~0,y) 178 0.0593899851 0.0243021374 -0.044105838 0 0 0
X(p~0,y) 179 -0.0590139266 -0.0570953989 -0.0229535044 0 0 0
X(p~0,y) 180 0.0191156215 -0.0390429803 -0.0547590114 0 0 0
X(p~0,y) 181 -0.0159975141 -0.0113158292 0.0418045129 0 0 0
X(p~0,y) 182 0.0621687507 0.014131941 0.0373642416 0 0 0
X(p~0,y) 183 -0.0569200597 0.057811082 0.0532475647 0 0 0
X(p~0,y) 184 0.0566366658 0.0501423012 0.0284178453 0 0 0
X(p~0,y) 185 -0.0265158229 -0.0120009085 -0.0451347718 0 0 0
X(p~0,y) 186 0.00235179837 0.00449398715 -0.00441832615 0 0 0
X(p~0,y) 187 -0.0584102715 0.0327767115 0.0326320662 0 0 0
X(p~0,y) 188 0.0429769267 0.0293779915 -0.0310981378 0 0 0
X(p~0,y) 189 -0.00574507193 -0.0342074786 -0.049611883 0 0 0
X(p~0,y) 190 0.0468387689 0.0458327869 -0.031554381 0 0 0
X(p~0,y) 191 0.0528427081 0.0591640329 -0.0181607315 0 0 0
X(p~0,y) 192 -0.049835891 0.044848294 -0.0259647629 0 0 0
X(p~0,y) 193 -0.0617782393 -0.0597969857 -0.028188876 0 0 0
X(p~0,y) 194 0.00683522777 0.0542828559 -0.0394632084 0 0 0
X(p~0,y) 195 0.0526861163 0.0194683832 -0.0223322904 0 0 0
X(p~0,y) 196 -0.0556567749 0.0604055143 -0.0581915955 0 0 0
X(p~0,y) 197 0.0406235557 0.00737061515 0.0108078496 0 0 0
X(p~0,y) 198 0.0392143205 -0.042909844 -0.0284052204 0 0 0
X(p~0,y) 199 -0.0337589623 0.0377125581 0.044249211 0 0 0
X(p~0,y) 200 -0.0356155422 -0.0562555722 -0.0298296336 0 0 0
X(p~0,y) 202 -0.0606352984 -0.0383724163 -0.0561438968 0 0 0
X(p~0,y) 203 0.0325942872 0.0548645734 -0.0473756539 0 0 0
X(p~0,y) 204 0.00832047233 -0.0122546549 0.0423817648 0 0 0
X(p~0,y) 205 -0.0358116295 0.0322480506 -0.0523000389 0 0 0
X(p~0,y) 206 0.00936317889 0.00162275575 0.00737536026 0 0 0
X(p~0,y) 207 0.0133434565 -0.0420313289 -9.64537593e-05 0 0 0
X(p~0,y) 208 -0.0182549438 0.0348173061 0.0564623617 0 0 0
X(p~0,y) 209 -0.0525059773 -0.0174669195 -0.0537972281 0 0 0
X(p~0,y) 210 -0.0110379115 0.0241891891 0.0470053839 0 0 0
X(p~0,y) 211 0.0598169377 -0.0160927893 0.0191228737 0 0 0
X(p~0,y) 212 0.00871327751 0.0127378205 0.0380841109 0 0 0
X(p~0,y) 213 -0.0428353891 -0.0102674388 -0.04729626 0 0 0
X(p~0,y) 214 -0.0270810077 -0.042477521 -0.0277769863 0 0 0
X(p~0,y) 215 0.0513109095 -0.0306806635 0.00909003224 0 0 0
X(p~0,y) 216 -0.031034917 0.055995772 -0.0596856943 0 0 0
X(p~0,y) 217 -0.0281901588 -0.0234816589 0.0184869876 0 0 0
X(p~0,y) 218 -0.00570846265 -0.0345347432 -0.0273406001 0 0 0
X(p~0,y) 219 -0.0516231293 -0.0480021071 0.0390915768 0 0 0
X(p~0,y) 220 -0.0104055237 0.054904541 0.0359634659 0 0 0
X(p~0,y) 221 -0.0450186031 0.0597712067 -0.0390030515 0 0 0
X(p~0,y) 222 0.00222185382 -0.01121319 0.0617479316 0 0 0
X(p~0,y) 223 -0.0495515391 -0.0221374504 -0.0412585949 0 0 0
X(p~0,y) 224 0.0520017358 -0.0427408784 -0.0145615122 0 0 0
X(p~0,y) 225 0.0410436354 -0.0474859856 -0.00402417588 0 0 0
X(p~0,y) 226 0.0372276347 0.0261705942 0.00775386738 0 0 0
X(p~0,y) 227 0.0192304329 0.0484543954 -0.00590824278 0 0 0
X(p~0,y) 228 -0.0574975599 0.0476605543 -0.029334243 0 0 0
X(p~0,y) 229 -0.0196822625 -0.0403339908 0.00146102662 0 0 0
X(p~0,y) 230 0.00601624179 -0.0624993829 -0.0409188844 0 0 0
X(p~0,y) 231 0.0341344736 -0.0559462765 -0.0391889771 0 0 0
X(p~0,y) 232 -0.0134158564 -0.0276623532 -0.026386186 0 0 0
X(p~0,y) 233 -0.0480690175 0.0613981642 -0.0392201509 0 0 0
X(p~0,y) 235 -0.0422570186 0.0439624123 0.0201368097 0 0 0
X(p~0,y) 236 -0.000318548519 0.0249461806 0.0239493555 0 0 0
X(p~0,y) 237 -0.0176543462 -0.0414184902 -0.0469180249 0 0 0
X(p~0,y) 238 -0.0252364777 -0.0615788591 0.0189941486 0 0 0
X(p~0,y) 239 -0.0349792857 -0.0411078642 0.00801677814 0 0 0
X(p~0,y) 240 0.0236835846 -0.0176131614 0.0247976211 0 0 0
X(p~0,y) 241 -0.0231524499 -0.0148809462 -0.0146783357 0 0 0
X(p~0,y) 242 0.0574077681 -0.0356110689 -0.0321128842 0 0 0
X(p~0,y) 243 -0.0262713363 0.0147277438 0.0575325598 0 0 0
X(p~0,y) 244 0.00680851304 -0.0462744193 -0.0163359947 0 0 0
X(p~0,y) 245 0.062246909 -0.0383949754 0.0463067626 0 0 0
X(p~0,y) 246 0.0148498191 -0.0555736629 -0.036502949 0 0 0
X(p~0,y) 247 -0.047722369 0.0529860123 -0.0304133627 0 0 0
X(p~0,y) 248 0.00850881504 -0.00239428064 -0.0238622035 0 0 0
X(p~0,y) 249 -0.0367393627 0.00228117193 -0.0312739342 0 0 0
X(p~0,y) 251 0.00138740031 0.0299341499 -0.0382970175 0 0 0
X(p~0,y) 252 0.0590035114 0.0120163519 -0.0186031335 0 0 0
X(p~0,y) 253 0.00370616471 0.0371758796 -0.0367345261 0 0 0
X(p~0,y) 254 -0.0574737323 0.0331882927 0.0447172769 0 0 0
X(p~0,y) 255 0.00228101435 0.056606211 -0.0259738241 0 0 0
X(p~0,y) 256 0.0213471384 -0.00532639811 0.0579668162 0 0 0
X(p~0,y) 257 0.0561601565 -0.0188942455 -0.0460140566 0 0 0
X(p~0,y) 258 -0.0343008588 0.0571492709 0.0178584485 0 0 0
X(p~0,y) 259 -0.0324226112 -0.0439022824 0.0463484183 0 0 0
X(p~0,y) 260 0.00803520356 -0.0501206651 0.0160117806 0 0 0
X(p~0,y) 261 -0.0190391007 0.00995981785 -0.0023599991 0 0 0
X(p~0,y) 262 0.0433752592 0.055669428 -0.0155207562 0 0 0
X(p~0,y) 263 -0.0559497627 -0.0551410673 0.0423281173 0 0 0
X(p~0,y) 264 -0.0259473208 -0.0105214695 -0.0218519461 0 0 0
X(p~0,y) 265 0.0538347242 -0.0336344234 -0.0602446064 0 0 0
X(p~0,y) 266 0.0324397785 -0.0329625664 0.0540236603 0 0 0
X(p~0,y) 267 -0.011481371 0.0381153057 0.00449175146 0 0 0
X(p~0,y) 268 -0.0111085328 0.0119214462 0.0310664739 0 0 0
X(p~0,y) 269 -0.0550194252 -0.0247209589 0.00779247348 0 0 0
X(p~0,y) 270 0.0381860538 0.00534333415 -0.0266016341 0 0 0
X(p~0,y) 271 -0.0264304479 0.0367587486 -0.0512042745 0 0 0
X(p~0,y) 272 -0.0277942338 -0.0502894252 0.0328140947 0 0 0
X(p~0,y) 273 0.0212140389 0.0565441463 -0.00891487549 0 0 0
X(p~0,y) 274 0.0357230874 -0.0110130312 -0.0464435641 0 0 0
X(p~0,y) 275 0.0458433708 0.0293634965 -0.0151045648 0 0 0
X(p~0,y) 276 0.0404635671 0.0198664222 0.0156699486 0 0 0
X(p~0,y) 277 -0.0178911314 -0.0147807853 0.052938958 0 0 0
X(p~0,y) 278 -0.0278039886 -0.0435515219 0.013359099 0 0 0
X(p~0,y) 280 -0.00519744597 -0.0246976826 -0.052686881 0 0 0
X(p~0,y) 281 0.0434089967 -0.0406368374 -0.0145949678 0 0 0
X(p~0,y) 282 -0.0513627341 -0.00638454788 0.0455204901 0 0 0
X(p~0,y) 283 -0.0444447483 -0.00100525235 0.0431153116 0 0 0
X(p~0,y) 284 0.0339894673 -0.0233936847 0.0205045027 0 0 0
X(p~0,y) 285 -0.0388557018 0.0187290171 -0.0560105616 0 0 0
X(p~0,y) 286 -0.0454914218 -0.0463750209 0.0365017889 0 0 0
X(p~0,y) 287 -0.00120266057 0.0110878251 -0.0260694822 0 0 0
X(p~0,y) 288 -0.0363033888 0.0378381412 -0.0392018726 0 0 0
X(p~0,y) 289 0.0241286185 0.0611786353 -0.00644472759 0 0 0
X(p~0,y) 290 0.0243277522 0.0450638094 -0.0141450319 0 0 0
X(p~0,y) 291 0.0123090145 -0.000892899231 0.0312996054 0 0 0
X(p~0,y) 292 -0.0223004712 -0.0546224008 0.0149558335 0 0 0
X(p~0,y) 293 -0.0306823119 0.0495400738 -0.0459275922 0 0 0
X(p~0,y) 294 -0.0134323943 0.00276118288 -0.0294784775 0 0 0
X(p~0,y) 295 0.0616597033 -0.0129214921 0.0466085602 0 0 0
X(p~0,y) 296 -0.0504212711 0.0103854644 -0.0058977815 0 0 0
X(p~0,y) 297 0.0103806745 -0.0151112682 -0.0620217874 0 0 0
X(p~0,y) 298 -0.0305591587 -0.0398195787 -0.0193016416 0 0 0
X(p~0,y) 299 -0.0096233359 -0.0141088354 0.0354445751 0 0 0
X(p~0,y) 300 -0.0272535371 -0.0461254595 -0.00476995988 0 0 0
X(p~0,y) 301 -0.00570084451 0.05782117 0.0102411568 0 0 0
X(p~0,y) 302 -0.0346706593 -0.0282554872 0.00724317963 0 0 0
X(p~0,y) 303 0.00516722266 0.0157437681 -0.0267555589 0 0 0
X(p~0,y) 304 -0.0486016378 0.0184284809 -0.0320363599 0 0 0
X(p~0,y) 305 -0.013203006 0.0594084092 -0.034476737 0 0 0
X(p~0,y) 306 0.0549439635 0.0164195439 0.0196656738 0 0 0
X(p~0,y) 307 -0.00638245075 -0.0402272415 -0.0196795083 0 0 0
X(p~0,y) 308 -0.0300566082 -0.057465697 -0.0367094976 0 0 0
X(p~0,y) 309 0.0483265413 -0.0271079981 0.0413292877 0 0 0
X(p~0,y) 310 0.00352099619 0.00967975255 -0.0581670313 0 0 0
X(p~0,y) 311 0.0339052761 0.0592381195 -0.0128282099 0 0 0
X(p~0,y) 312 0.0474242576 -0.0473297904 0.0270314677 0 0 0
X(p~0,y) 313 -0.0201016819 -0.0399236052 0.048106485 0 0 0
X(p~0,y) 314 -0.0567737508 0.0562506715 0.0288631092 0 0 0
X(p~0,y) 315 0.00537912213 0.00104010438 0.0612210297 0 0 0
X(p~0,y) 316 0.0295495013 0.0305763921 0.0253124502 0 0 0
X(p~0,y) 317 0.0544660017 -0.0125163128 0.0219427537 0 0 0
X(p~0,y) 318 -0.0416003301 0.0474466884 0.0339070589 0 0 0
X(p~0,y) 319 0.0296606475 0.0203929702 0.0227395721 0 0 0
X(p~0,y) 320 0.00288170071 0.0081577335 0.0227867098 0 0 0
X(p~0,y) 321 0.0312457977 -0.0164041513 -0.0595360401 0 0 0
X(p~0,y) 322 -0.00499475675 0.0130204799 -0.0552001832 0 0 0
X(p~0,y) 323 0.0524859512 -0.042506638 0.0417600641 0 0 0
X(p~0,y) 324 0.0478224358 -0.0154569365 -0.0192506531 0 0 0
X(p~0,y) 325 -0.0522301821 -0.0435528401 -0.0325916745 0 0 0
X(p~0,y) 326 0.0565612216 -0.0283972959 -0.034476571 0 0 0
X(p~0,y) 328 0.0488944207 0.0566809188 -0.0520925747 0 0 0
X(p~0,y) 329 -0.0234344808 -0.0300468807 -0.00140742367 0 0 0
X(p~0,y) 330 0.0537167945 -0.0422233272 0.0604140845 0 0 0
X(p~0,y) 331 -0.0580894018 -0.00965512135 -0.0601231552 0 0 0
X(p~0,y) 332 -0.0113273304 0.0607698154 -0.0163542386 0 0 0
X(p~0,y) 333 -0.0160595008 0.0252068331 0.0286557663 0 0 0
X(p~0,y) 334 0.010644796 -0.0452142428 0.0318401865 0 0 0
X(p~0,y) 335 -0.0308539321 -0.0430100031 0.0594468516 0 0 0
X(p~0,y) 336 -0.0165713519 0.0414595306 0.0192998564 0 0 0
X(p~0,y) 337 -0.01604817 0.0096712468 0.0316585757 0 0 0
X(p~0,y) 338 0.0589621258 -0.0496437857 -0.047500205 0 0 0
X(p~0,y) 339 0.0518225962 -0.0425971578 0.0369528491 0 0 0
X(p~0,y) 340 0.0242157786 -0.0495592666 0.0112392007 0 0 0
X(p~0,y) 341 0.00921350587 0.0163378531 -0.00906201486 0 0 0
X(p~0,y) 342 0.0305962838 0.0548794993 -0.0310901232 0 0 0
X(p~0,y) 343 0.00457413961 0.021260744 0.0339805156 0 0 0
X(p~0,y) 344 0.0322453222 -0.0101370166 0.016005993 0 0 0
X(p~0,y) 345 0.0557112033 0.0381796586 -0.040294443 0 0 0
X(p~0,y) 346 0.0166330089 -0.0234444194 0.00506786343 0 0 0
X(p~0,y) 347 -0.037878946 0.0348746021 0.014467719 0 0 0
X(p~0,y) 348 0.0523636583 0.0311518741 -0.00224469897 0 0 0
X(p~0,y) 349 0.00610464852 -0.0135256559 0.0541580943 0 0 0
X(p~0,y) 350 0.0373689638 -0.00202980179 0.032879098 0 0 0
X(p~0,y) 351 0.0572983271 0.0498071442 0.0536731258 0 0 0
X(p~0,y) 352 -0.00556322259 -0.0333059432 -0.000417168794 0 0 0
X(p~0,y) 353 -0.0183851624 0.00456020923 0.0493315127 0 0 0
X(p~0,y) 354 0.0211307286 0.00704113446 -0.0159462995 0 0 0
X(p~0,y) 355 0.00450925803 -0.060314359 -0.0139195333 0 0 0
X(p~0,y) 356 -0.0242115985 0.0379943501 -0.0224374657 0 0 0
X(p~0,y) 357 0.012136991 0.003714114 -0.0180413982 0 0 0
X(p~0,y) 358 -0.0566297711 0.0462019466 -0.0153075012 0 0 0
X(p~0,y) 359 0.0588657438 -0.0126973748 0.00166508875 0 0 0
X(p~0,y) 360 -0.0226461048 0.0253553321 -0.0196202737 0 0 0
X(p~0,y) 361 0.0473460756 -0.0205872473 -0.00604638271 0 0 0
X(p~0,y) 362 -0.0582796833 -0.0299977635 -0.0395360491 0 0 0
X(p~0,y) 363 0.0101146646 -0.0522902901 0.0150754298 0 0 0
X(p~0,y) 364 -0.044788039 -0.00890981439 0.0470389212 0 0 0
X(p~0,y) 365 0.0225588192 0.051222473 0.0174416246 0 0 0
X(p~0,y) 366 0.0603217642 0.0456484923 -0.0579473031 0 0 0
X(p~0,y) 367 -0.0299232194 -0.0513954106 0.00768499778 0 0 0
X(p~0,y) 368 -0.0516960568 -0.0490080966 0.0568792435 0 0 0
X(p~0,y) 369 -0.0198608967 -0.0471719809 -0.0389227623 0 0 0
X(p~0,y) 370 -0.0201181046 -0.0618346353 0.0389893733 0 0 0
X(p~0,y) 371 0.00599008993 -0.0146426216 -0.00682957857 0 0 0
X(p~0,y) 372 0.0406753754 -0.00974621243 -0.000130195543 0 0 0
X(p~0,y) 373 0.0124801702 -0.0411832124 0.0047029637 0 0 0
X(p~0,y) 374 -0.0399748199 0.029489696 -0.0316942911 0 0 0
X(p~0,y) 375 -0.018017403 0.0285860802 0.0399483292 0 0 0
X(p~0,y) 376 0.0323337871 0.0571205655 0.0208577963 0 0 0
X(p~0,y) 377 -0.00912253731 0.0594817818 0.0182340568 0 0 0
X(p~0,y) 378 0.0139414957 -0.00504323769 0.0503721084 0 0 0
X(p~0,y) 379 -0.0061361432 0.0595887093 -0.0423785358 0 0 0
X(p~0,y) 380 -0.0448141934 0.0560301607 0.00978107286 0 0 0
X(p~0,y) 381 -0.0548259649 -0.0535019911 0.0065531034 0 0 0
X(p~0,y) 382 0.0551361403 0.0239176359 0.0242908615 0 0 0
X(p~0,y) 383 0.0620665766 0.0365327343 0.00777740784 0 0 0
X(p~0,y) 384 -0.00297313165 0.0142486306 -0.025989546 0 0 0
X(p~0,y) 385 -0.00356867593 0.0547061526 -0.0461569969 0 0 0
X(p~0,y) 386 0.0323569357 0.0306550561 0.021994527 0 0 0
X(p~0,y) 387 -0.0498361759 0.0176954279 0.0312456144 0 0 0
X(p~0,y) 388 0.0288508816 -0.0283143272 -0.0488981273 0 0 0
X(p~0,y) 389 -0.046434929 -0.0458005859 -0.0361889691 0 0 0
X(p~0,y) 390 0.046201232 0.0578719544 0.0418757957 0 0 0
X(p~0,y) 391 0.0338868078 -0.0380502895 -0.0603810621 0 0 0
X(p~0,y) 392 -0.0505482472 -0.016454041 -0.0361021779 0 0 0
X(p~0,y) 393 -0.0390210609 0.00670649978 -0.0170772169 0 0 0
X(p~0,y) 394 0.00743655715 -0.0484480562 -0.0286775615 0 0 0
X(p~0,y) 395 0.0080015114 -0.00954465286 0.0529259126 0 0 0
X(p~0,y) 396 0.0503319965 0.0543605041 0.00658909654 0 0 0
X(p~0,y) 397 -0.0434492091 -0.00358081319 -0.0123897078 0 0 0
X(p~0,y) 398 -0.0539073931 -0.0124625649 0.0416749351 0 0 0
X(p~0,y) 399 -0.00601500523 0.0214205999 0.0526296133 0 0 0
X(p~0,y) 400 0.0423623855 -0.0589931785 -0.0541808336 0 0 0
X(p~0,y) 401 -0.0545486034 -0.00908898903 0.0342002673 0 0 0
X(p~0,y) 402 0.000577932687 -0.000641174221 -0.0326984043 0 0 0
X(p~0,y) 403 0.0413957504 0.0172681723 -0.00645324924 0 0 0
X(p~0,y) 404 0.00136927191 -0.0437302495 0.0239288529 0 0 0
X(p~0,y) 405 0.0126771125 0.0227942741 -0.0489220187 0 0 0
X(p~0,y) 406 0.0571616448 -0.0406145043 -0.000135788171 0 0 0
X(p~0,y) 407 -0.0509581721 0.0444447056 -0.0448690092 0 0 0
X(p~0,y) 408 -0.0270157271 0.0355578712 0.0605411493 0 0 0
X(p~0,y) 409 0.0230024846 -0.0545609348 -0.0547838143 0 0 0
X(p~0,y) 410 0.0592058537 0.044743668 -0.0256571212 0 0 0
X(p~0,y) 411 -0.0128340212 -0.0084163344 -0.0402878628 0 0 0
X(p~0,y) 412 -0.0497737019 0.0278988936 -0.0133965476 0 0 0
X(p~0,y) 413 0.0546568913 0.0206057651 0.0570016378 0 0 0
X(p~0,y) 414 0.0379875969 -0.0407417256 -0.0269212185 0 0 0
X(p~0,y) 415 0.017105756 0.0541331109 -0.00851617684 0 0 0
