X(p~0,y) 275 0.0395737969 -0.0224721811 -0.045844266 0 0 0
X(p~0,y) 276 0.0512148971 0.0624816201 0.0503516567 0 0 0
X(p~0,y) 277 0.0466299278 0.0147008133 0.0226110779 0 0 0
X(p~0,y) 278 0.0537230823 -0.0208381343 -0.0228580857 0 0 0
X(p~0,y) 280 0.0234289167 0.0136059314 0.0452782901 0 0 0
X(p~0,y) 281 0.0472384192 -0.0347274674 -0.0501333841 0 0 0
X(p~0,y) 282 -0.0224675195 0.0229625291 0.0360455143 0 0 0
X(p~0,y) 283 -0.0510909874 -0.0129643661 -0.0102191975 0 0 0
X(p~0,y) 284 0.0485511143 -0.0178776337 -0.00344644006 0 0 0
X(p~0,y) 285 0.0567934177 0.00940537227 0.051993534 0 0 0
X(p~0,y) 286 0.015118992 0.0606028183 -0.0377620734 0 0 0
X(p~0,y) 287 0.0182063604 -0.0494582531 -0.0151663432 0 0 0
X(p~0,y) 288 -0.0241741165 0.0354556899 -0.0342541214 0 0 0
X(p~0,y) 289 0.0585440071 -0.0430669515 0.0463937542 0 0 0
X(p~0,y) 290 0.00191526709 0.043987187 0.0533573385 0 0 0
X(p~0,y) 291 -0.0387585971 0.0164614038 -0.0223569114 0 0 0
X(p~0,y) 292 -0.037189884 0.00476540005 0.00837682283 0 0 0
X(p~0,y) 293 0.0194355358 -0.0172157847 -0.0306656689 0 0 0
X(p~0,y) 294 0.0615408878 0.0333488775 0.0209348186 0 0 0
X(p~0,y) 295 0.00895000211 -0.0119778035 0.0213696742 0 0 0
X(p~0,y) 296 -0.034028292 -0.00594053322 -0.0454345827 0 0 0
X(p~0,y) 297 0.0548764043 0.0476289557 -0.0268222745 0 0 0
X(p~0,y) 298 -0.0176679108 -0.0154233759 0.0551065015 0 0 0
X(p~0,y) 299 0.0446768769 -0.0530302436 0.018484938 0 0 0
X(p~0,y) 300 -0.0234114934 0.0478083757 -0.00145468067 0 0 0
X(p~0,y) 301 -0.0186558122 0.0237620443 -0.00822043917 0 0 0
X(p~0,y) 302 0.0601896858 0.0614984943 -0.0199950263 0 0 0
X(p~0,y) 303 0.0585511464 0.0242604026 -0.047504977 0 0 0
X(p~0,y) 304 -0.0492166086 -0.00652680987 0.0154086595 0 0 0
X(p~0,y) 305 0.0345061322 -0.0255989243 -0.0204060415 0 0 0
X(p~0,y) 306 -0.0118895707 0.0153906248 0.0366434076 0 0 0
X(p~0,y) 307 0.0587144803 0.0366577507 0.0363595556 0 0 0
X(p~0,y) 308 -0.035782957 -0.0405931522 -0.0103058775 0 0 0
X(p~0,y) 309 -0.0354997336 -0.0267997096 0.0483627762 0 0 0
X(p~0,y) 310 0.0178194847 0.0117052501 -0.00648329259 0 0 0
X(p~0,y) 311 0.0547861427 -0.0510941008 0.0109417311 0 0 0
X(p~0,y) 312 -0.0518573734 0.00547316631 -0.0201731341 0 0 0
X(p~0,y) 313 0.0413982732 -0.00280275923 0.0489453041 0 0 0
X(p~0,y) 314 0.0396948653 -0.0532082781 0.0506630602 0 0 0
X(p~0,y) 315 -0.057048205 -0.0452775626 -0.0442960969 0 0 0
X(p~0,y) 316 -0.0204375827 0.0094855561 0.0285209581 0 0 0
X(p~0,y) 317 -0.00413980096 -0.0585955716 0.050799835 0 0 0
X(p~0,y) 318 -0.0486248139 -0.00966410879 -0.0592380429 0 0 0
X(p~0,y) 319 0.0185233483 -0.000585808935 -0.0373876532 0 0 0
X(p~0,y) 320 0.0582198269 0.049798911 -0.0551090639 0 0 0
X(p~0,y) 321 0.0106670275 0.0349685427 0.0370303137 0 0 0
X(p~0,y) 322 0.0488348948 0.0198883566 -0.023965009 0 0 0
X(p~0,y) 323 0.051699959 -0.0464274258 0.0356572807 0 0 0
X(p~0,y) 324 -0.0456317562 -0.0611129759 -0.0189322725 0 0 0
X(p~0,y) 325 -0.0286886592 0.0116049661 -0.0539209446 0 0 0
X(p~0,y) 326 0.0547481815 0.051946339 -0.0585041021 0 0 0
X(p~0,y) 328 0.0432843406 -0.0516230371 0.011280132 0 0 0
X(p~0,y) 329 -0.00316375265 -0.0334945787 -0.0326975151 0 0 0
X(p~0,y) 330 0.0309732852 -0.0523809348 -0.0580924556 0 0 0
X(p~0,y) 331 0.0579816032 0.03431447 0.0555368749 0 0 0
X(p~0,y) 332 -0.0345768307 -0.0175241649 0.000261180973 0 0 0
X(p~0,y) 333 -0.0187884252 0.0414425633 0.0161329173 0 0 0
X(p~0,y) 334 0.0281924837 0.0600124484 -0.0310125201 0 0 0
X(p~0,y) 335 -0.0116754345 -0.0476153384 0.0579574716 0 0 0
X(p~0,y) 336 0.052681654 -0.0588632393 -0.0386169038 0 0 0
X(p~0,y) 337 -0.0301049204 0.0157771191 -0.0569959692 0 0 0
X(p~0,y) 338 -0.0283174453 -0.0244802304 0.0113265624 0 0 0
X(p~0,y) 339 -0.0154291506 -0.0464578167 -0.0218257007 0 0 0
X(p~0,y) 340 -0.0487854337 -0.0303249199 -0.0044629798 0 0 0
X(p~0,y) 341 -0.000393058492 0.0147452228 -0.0507465229 0 0 0
X(p~0,y) 342 -0.00467876977 0.0389927465 -0.0206163677 0 0 0
X(p~0,y) 343 -0.0612067598 0.0499735028 0.00628725564 0 0 0
X(p~0,y) 344 0.0148658732 0.0283312517 0.0199096519 0 0 0
X(p~0,y) 345 -0.054715742 -0.0367605523 0.0477776998 0 0 0
X(p~0,y) 346 -0.0490223367 -0.0278968294 0.0412641897 0 0 0
X(p~0,y) 347 0.00478759071 -0.0198160576 -0.00838645791 0 0 0
X(p~0,y) 348 -0.0524126255 0.000728086342 0.0274614905 0 0 0
X(p~0,y) 349 0.00416275724 0.0470407144 0.0169932113 0 0 0
X(p~0,y) 350 0.0115730361 0.0407170864 0.0242132501 0 0 0
X(p~0,y) 351 0.00689125923 0.0615591712 -0.0258201651 0 0 0
X(p~0,y) 352 0.0330517998 0.0547044023 -0.0542113976 0 0 0
X(p~0,y) 353 -0.0550672708 -0.0286302183 0.0613521602 0 0 0
X(p~0,y) 354 -0.0198330577 0.0086455461 0.049658646 0 0 0
X(p~0,y) 355 0.0155069404 -0.0583376864 -0.0288368015 0 0 0
X(p~0,y) 356 0.0310877417 -0.041653095 -0.0134428535 0 0 0
X(p~0,y) 357 -0.0026145947 -0.0403330005 -0.00189642577 0 0 0
X(p~0,y) 358 0.0134269898 0.0101662187 0.0449207588 0 0 0
X(p~0,y) 359 -0.040399957 -0.0578927971 -0.0234838806 0 0 0
X(p~0,y) 360 -0.0223490423 0.0583451636 0.0566812017 0 0 0
X(p~0,y) 361 0.0611692463 0.0224308129 0.0585354366 0 0 0
X(p~0,y) 362 0.0504998912 -0.0366030432 0.00427201138 0 0 0
X(p~0,y) 363 -0.00534665315 0.0321653665 0.0613340521 0 0 0
X(p~0,y) 364 -0.0605480797 0.00160376146 -0.0426385005 0 0 0
X(p~0,y) 365 0.0072092232 0.0501909372 -0.0600767495 0 0 0
X(p~0,y) 366 -0.0093911095 -0.00969035044 -0.0230596655 0 0 0
X(p~0,y) 367 0.0235861289 -0.0269398654 -0.0402968342 0 0 0
X(p~0,y) 368 -0.0246216262 -0.026798533 -0.0212507725 0 0 0
X(p~0,y) 369 -0.0479600467 0.0129896253 0.0152316451 0 0 0
X(p~0,y) 371 0.0548496046 -0.0450766577 0.0124288361 0 0 0
X(p~0,y) 372 -0.0072157995 -0.0502639729 -0.0129438015 0 0 0
X(p~0,y) 373 -0.0379842953 -0.027580237 0.048313197 0 0 0
X(p~0,y) 374 -0.0574864169 -0.0535413195 -0.0229931496 0 0 0
X(p~0,y) 375 0.029455452 -0.00709594604 -0.0552185645 0 0 0
X(p~0,y) 376 0.0297162775 -0.0234330099 0.0412385049 0 0 0
X(p~0,y) 377 0.0534204722 -0.0042747921 0.0237713777 0 0 0
X(p~0,y) 379 -0.0211772707 -0.00715805728 0.051907506 0 0 0
X(p~0,y) 380 0.0523823065 -0.00677849973 0.00550688966 0 0 0
X(p~0,y) 381 0.0545524134 0.0146255571 0.0155941251 0 0 0
X(p~0,y) 382 -0.0190043801 0.0393281597 0.0348033681 0 0 0
X(p~0,y) 383 -0.0135435287 -0.00796782066 0.0437263146 0 0 0
X(p~0,y) 384 -0.0239782232 0.0348244726 0.0259592538 0 0 0
X(p~0,y) 385 -0.0293497762 0.0472357011 -0.0364547799 0 0 0
X(p~0,y) 386 -0.031513673 -0.00125613125 0.0475387916 0 0 0
X(p~0,y) 387 -0.0606111067 0.0539934055 0.0103313438 0 0 0
X(p~0,y) 388 0.0187799406 0.0432127313 -0.0375996178 0 0 0
X(p~0,y) 389 -0.0497193044 0.0274432885 -0.0383362187 0 0 0
X(p~0,y) 390 -0.0317367792 0.0522255921 -0.0311926485 0 0 0
X(p~0,y) 391 0.0301751898 -0.0129648893 0.00725906381 0 0 0
X(p~0,y) 392 0.0505496322 -0.0501848078 -0.0267063694 0 0 0
X(p~0,y) 393 -0.0549478517 0.0345366264 0.0201752557 0 0 0
X(p~0,y) 394 0.00490728038 0.015360599 0.0621564989 0 0 0
X(p~0,y) 395 -0.0344930039 0.0538649388 -0.0511402597 0 0 0
X(p~0,y) 396 -0.0145454234 0.0411233719 0.0222475 0 0 0
X(p~0,y) 397 0.010572463 -0.0512481225 -0.0281389946 0 0 0
X(p~0,y) 398 0.0518155993 0.000742939243 0.0454770543 0 0 0
X(p~0,y) 399 -0.0338778199 0.026093998 0.0513802513 0 0 0
X(p~0,y) 400 0.054552376 -0.0457568301 0.0514923827 0 0 0
X(p~0,y) 401 0.0059356509 0.011211704 0.0411199139 0 0 0
X(p~0,y) 402 0.0586537474 -0.024536751 0.0235726461 0 0 0
X(p~0,y) 403 -0.0453063557 -0.00472124536 0.0472145196 0 0 0
X(p~0,y) 404 0.0179375704 -0.0438170465 -0.0414286449 0 0 0
X(p~0,y) 405 -0.0172377783 0.0204590041 -0.0382881486 0 0 0
X(p~0,y) 406 -0.011899221 -0.0278313333 -0.0137256333 0 0 0
X(p~0,y) 407 -0.0254903357 -0.0434669207 -0.0024240645 0 0 0
X(p~0,y) 408 -0.0458671694 -0.06035527 0.00553863143 0 0 0
X(p~0,y) 409 -0.0513597502 -0.0176469768 0.00327788925 0 0 0
