Lig(l,l) 104 -0.236478854 0.218502014 -0.107967414 0 0 0
Lig(l,l) 105 0.100536283 0.241502975 -0.0319279132 0 0 0
Lig(l,l) 106 -0.0521543729 0.198159381 0.153188291 0 0 0
Lig(l,l) 107 -0.118641581 0.140620343 0.0339710017 0 0 0
Lig(l,l) 108 -0.0116644781 0.064646819 -0.201569569 0 0 0
Lig(l,l) 109 -0.131970805 -0.210708841 -0.0943635906 0 0 0
Lig(l,l) 110 0.0288820217 -0.179603981 -0.240009681 0 0 0
Lig(l,l) 111 0.00359210195 -0.201758825 0.124221805 0 0 0
Lig(l,l) 112 0.228911662 -0.117392996 0.163964952 0 0 0
Lig(l,l) 113 -0.133606046 0.0670168335 0.0977815571 0 0 0
Lig(l,l) 114 -0.00186225682 -0.127655126 0.100191268 0 0 0
Lig(l,l) 115 -0.214519039 0.218862003 0.201407568 0 0 0
Lig(l,l) 116 0.117604736 -0.223956708 0.0119003594 0 0 0
Lig(l,l) 117 0.235878104 0.102044945 0.113725686 0 0 0
Lig(l,l) 118 -0.232153989 -0.222906689 0.0953265167 0 0 0
Lig(l,l) 119 -0.0648770581 0.156601952 -0.134773536 0 0 0
Lig(l,l) 120 0.0252467513 -0.224794179 -0.134832584 0 0 0
Lig(l,l) 121 0.232599147 -0.086291335 -0.0834992363 0 0 0
Lig(l,l) 122 0.131479715 0.102672628 -0.0470900803 0 0 0
Lig(l,l) 123 0.187293074 -0.224107991 -0.0144368047 0 0 0
Lig(l,l) 124 0.143711036 -0.0689426473 0.231161826 0 0 0
Lig(l,l) 125 0.0194614747 0.212615069 0.115698585 0 0 0
Lig(l,l) 126 0.1953283 -0.161124578 -0.249365591 0 0 0
Lig(l,l) 127 0.0857679636 0.145588477 -0.182391305 0 0 0
Lig(l,l) 128 -0.01335637 -0.148825773 0.0757242199 0 0 0
Lig(l,l) 129 -0.0731494952 0.222517013 0.0261634197 0 0 0
Lig(l,l) 130 -0.15415497 0.147921009 0.0752416859 0 0 0
Lig(l,l) 131 -0.229582878 0.230020221 0.0317711477 0 0 0
Lig(l,l) 132 -0.111346322 0.156933322 -0.0934077853 0 0 0
Lig(l,l) 133 -0.177264877 0.202265877 -0.216227381 0 0 0
Lig(l,l) 134 -0.0650241411 -0.158945084 0.110866596 0 0 0
Lig(l,l) 135 -0.175068046 -0.0789439614 -0.0988651989 0 0 0
Lig(l,l) 136 0.245278755 -0.186984006 0.0953035898 0 0 0
Lig(l,l) 137 0.102933853 0.210401677 -0.140677014 0 0 0
Lig(l,l) 138 -0.074126965 -0.20196023 -0.00439883336 0 0 0
Lig(l,l) 139 -0.209093079 0.161630998 -0.0223122232 0 0 0
Lig(l,l) 140 -0.193330631 -0.168644617 0.150174062 0 0 0
Lig(l,l) 141 -0.0207062943 -0.150792295 0.133314467 0 0 0
Lig(l,l) 142 -0.0660644815 0.164597539 0.104752037 0 0 0
Lig(l,l) 143 -0.0156498884 0.153003522 -0.247964675 0 0 0
Lig(l,l) 144 -0.167327963 0.162560886 -0.162905079 0 0 0
Lig(l,l) 145 -0.205210692 -0.126950777 -0.0605230752 0 0 0
Lig(l,l) 146 -0.0336387123 -0.0904939869 -0.235961322 0 0 0
Lig(l,l) 147 -0.08385771 0.184335292 -0.136140779 0 0 0
Lig(l,l) 148 0.200452176 0.215814676 -0.229409566 0 0 0
Lig(l,l) 149 0.236516398 0.22419396 -0.196702398 0 0 0
Lig(l,l) 150 -0.0146994701 0.17448832 -0.123582518 0 0 0
Lig(l,l) 151 0.198585256 -0.218890723 -0.209033199 0 0 0
Lig(l,l) 152 0.0459953505 -0.164498424 0.0589778496 0 0 0
Lig(l,l) 153 -0.135852555 0.100261645 -0.161149977 0 0 0
Lig(l,l) 154 0.108847857 -0.227560297 0.16279617 0 0 0
Lig(l,l) 155 -0.0847361715 0.211075967 0.222005958 0 0 0
Lig(l,l) 156 0.0460336109 0.149324139 -0.208473813 0 0 0
Lig(l,l) 157 0.208568577 -0.239528562 -0.00170553105 0 0 0
Lig(l,l) 158 -0.00160119905 0.0824821751 0.238958119 0 0 0
Lig(l,l) 159 0.0321738551 0.119867479 -0.155898147 0 0 0
Lig(l,l) 160 -0.213247274 0.229587991 -0.217740126 0 0 0
Lig(l,l) 161 0.0590641619 0.231437488 -0.203578975 0 0 0
Lig(l,l) 162 0.244849306 -0.19968875 0.113199213 0 0 0
Lig(l,l) 163 -0.140799693 0.0299389874 0.248442496 0 0 0
Lig(l,l) 164 -0.0339993684 0.177741754 0.183973226 0 0 0
Lig(l,l) 165 0.0373805693 0.206876958 -0.0322210007 0 0 0
Lig(l,l) 166 0.167650161 -0.0403592728 -0.0896102506 0 0 0
Lig(l,l) 167 0.188943979 0.0635996669 0.0173942496 0 0 0
Lig(l,l) 168 -0.19457063 0.177320635 0.108601926 0 0 0
Lig(l,l) 169 -0.204754653 0.0175598499 0.0887693153 0 0 0
Lig(l,l) 170 0.193871951 -0.21397242 -0.16919669 0 0 0
Lig(l,l) 171 0.190820257 0.0602233869 0.017870976 0 0 0
Lig(l,l) 172 0.0080546748 -0.212205142 -0.0855772518 0 0 0
Lig(l,l) 173 -0.100088952 -0.208982119 0.117508112 0 0 0
Lig(l,l) 174 0.234076708 -0.0501253656 0.0750513135 0 0 0
Lig(l,l) 175 0.145273822 -0.0426993335 0.110325592 0 0 0
Lig(l,l) 176 -0.0735950312 0.0579797819 -0.176595149 0 0 0
Lig(l,l) 177 0.189145216 0.104262194 -0.131711552 0 0 0
Lig(l,l) 178 0.17566902 -0.221996129 -0.0140264574 0 0 0
Lig(l,l) 179 0.0329607263 -0.191852657 0.00668048928 0 0 0
Lig(l,l) 180 0.180871229 0.152243044 0.186187847 0 0 0
Lig(l,l) 181 -0.0081198226 0.0726113926 0.225899865 0 0 0
Lig(l,l) 182 0.234225884 -0.100462962 0.178024343 0 0 0
Lig(l,l) 183 0.117469402 0.149639102 0.210046776 0 0 0
Lig(l,l) 184 -0.145430975 0.207674735 0.243991182 0 0 0
Lig(l,l) 185 0.000389627748 0.194563924 0.234360197 0 0 0
Lig(l,l) 186 0.206442902 -0.0734369142 -0.045681016 0 0 0
Lig(l,l) 187 -0.227038422 -0.0064338101 -0.156046368 0 0 0
Lig(l,l) 188 -0.202551511 0.169908974 -0.0837725149 0 0 0
Lig(l,l) 189 0.0636561066 -0.119986564 -0.179551392 0 0 0
Lig(l,l) 190 -0.0320026362 -0.0979591842 -0.237432262 0 0 0
Lig(l,l) 191 0.228186548 0.0403325579 0.0957879479 0 0 0
Lig(l,l) 192 -0.171641948 0.0751897208 0.172962424 0 0 0
Lig(l,l) 193 0.0878873271 -0.0481478105 -0.225649354 0 0 0
Lig(l,l) 194 -0.142092455 0.170243419 -0.0111410049 0 0 0
Lig(l,l) 195 0.0674375044 0.0381016888 -0.182790286 0 0 0
Lig(l,l) 196 -0.0486650732 0.180830774 0.176083313 0 0 0
Lig(l,l) 197 -0.24418939 0.18565806 -0.041562623 0 0 0
Lig(l,l) 198 0.248189721 -0.0872038483 -0.240922888 0 0 0
Lig(l,l) 199 0.110072174 -0.0186749989 0.236420174 0 0 0
Lig(l,l) 200 0.154920608 -0.0497266513 0.0991465259 0 0 0
Lig(l,l) 201 -0.226408487 -0.159160316 -0.196060822 0 0 0
Lig(l,l) 202 -0.127542031 0.125272705 0.125552154 0 0 0
Lig(l,l) 203 0.248447609 0.0623978957 0.205005337 0 0 0
Lig(l,l) 204 0.157028967 -0.173095878 -0.232165282 0 0 0
Lig(l,l) 205 0.103646291 -0.0263724496 0.128171053 0 0 0
Lig(l,l) 206 0.0712543529 -0.083059538 -0.207795169 0 0 0
Lig(l,l) 207 0.170583451 0.223721044 -0.0618177678 0 0 0
Lig(l,l) 208 0.232213888 0.173262853 0.216489639 0 0 0
Lig(l,l) 209 0.189696231 0.242889151 0.241514395 0 0 0
Lig(l,l) 210 0.151773299 0.00576656567 -0.0140978076 0 0 0
Lig(l,l) 211 0.155069792 -0.154576331 -0.073482818 0 0 0
Lig(l,l) 212 0.245231657 -0.0486636378 0.0833370798 0 0 0
Lig(l,l) 213 0.0645370449 0.0911582274 -0.199149097 0 0 0
Lig(l,l) 214 -0.0825168846 0.0177655978 -0.168171351 0 0 0
Lig(l,l) 215 -0.152451612 0.0483102784 0.224379867 0 0 0
Lig(l,l) 216 0.142103488 -0.188609905 0.181853037 0 0 0
Lig(l,l) 217 0.131679504 -0.0296828617 -0.202114204 0 0 0
Lig(l,l) 218 -0.0670791942 -0.132647733 0.190622629 0 0 0
Lig(l,l) 219 -0.125753657 0.131142479 -0.0587370815 0 0 0
Lig(l,l) 220 -0.128154407 -0.0538603921 0.00398561458 0 0 0
Lig(l,l) 221 0.0769618007 0.111783038 0.174328855 0 0 0
Lig(l,l) 222 -0.0730106072 -0.0510686613 -0.201055815 0 0 0
Lig(l,l) 223 -0.112363461 -0.0460350024 -0.207794464 0 0 0
Lig(l,l) 224 0.00945759502 -0.148230373 -0.226698917 0 0 0
Lig(l,l) 225 0.233689605 -0.124884569 0.11562528 0 0 0
Lig(l,l) 226 0.0704707388 -0.14164915 -0.176212469 0 0 0
Lig(l,l) 227 0.115921993 0.154730084 0.0328684022 0 0 0
Lig(l,l) 228 -0.0744627811 0.0734364852 -0.163741588 0 0 0
Lig(l,l) 229 -0.222198579 -0.0501044315 0.145262596 0 0 0
Lig(l,l) 230 0.00680237554 0.0944427275 -0.244459583 0 0 0
Lig(l,l) 231 -0.185938517 0.151150198 0.033482909 0 0 0
Lig(l,l) 232 0.148589316 0.129390829 -0.147163061 0 0 0
Lig(l,l) 233 0.109973213 -0.0603763126 -0.183446517 0 0 0
Lig(l,l) 234 -0.209968954 -0.16552764 0.242085697 0 0 0
Lig(l,l) 235 -0.187277275 0.100997366 0.061190542 0 0 0
Lig(l,l) 236 -0.0650541024 -0.125106044 0.0769954684 0 0 0
Lig(l,l) 237 0.102312946 -0.217150292 -0.0162007189 0 0 0
Lig(l,l) 238 0.00335850413 0.0138978023 -0.17334074 0 0 0
Lig(l,l) 239 0.2273923 0.0348636289 0.131793752 0 0 0
Lig(l,l) 240 -0.237660184 0.224334609 -0.0853347391 0 0 0
Lig(l,l) 241 0.158267712 -0.0773013228 -0.105266068 0 0 0
Lig(l,l) 242 -0.173947275 -0.171170829 0.0149251067 0 0 0
Lig(l,l) 243 -0.0310546027 -0.158563935 -0.196430756 0 0 0
Lig(l,l) 244 0.0484639556 -0.235970944 -0.136603549 0 0 0
Lig(l,l) 245 0.0668401776 0.170379847 0.0724929506 0 0 0
Lig(l,l) 246 -0.168305978 0.0551534855 0.0747983081 0 0 0
Lig(l,l) 247 -0.150560368 -0.12931474 0.148715696 0 0 0
Lig(l,l) 248 0.0269352258 -0.196844094 0.0817712122 0 0 0
Lig(l,l) 249 0.0163659653 0.194571637 0.0577570586 0 0 0
Lig(l,l) 250 -0.139222394 -0.155434656 0.221131077 0 0 0
Lig(l,l) 251 -0.0350422273 -0.201135942 -0.0785171008 0 0 0
Lig(l,l) 252 0.209654747 -0.161956067 0.177023776 0 0 0
Lig(l,l) 253 -0.183465982 0.0810255914 0.0178682893 0 0 0
Lig(l,l) 254 -0.0916098139 0.183763929 -0.0373017419 0 0 0
Lig(l,l) 255 0.0144518458 0.142363838 0.156042009 0 0 0
Lig(l,l) 256 0.179968142 -0.0129865088 -0.00714630748 0 0 0
Lig(l,l) 257 -0.0231455285 0.204597479 0.0479756999 0 0 0
Lig(l,l) 258 0.159326429 0.192710029 -0.0208665666 0 0 0
Lig(l,l) 259 -0.13620068 -0.00556885195 -0.145681175 0 0 0
Lig(l,l) 260 -0.0297168035 -0.193116633 -0.237313661 0 0 0
Lig(l,l) 261 0.18555538 -0.182733671 0.155329213 0 0 0
Lig(l,l) 262 0.155275037 0.116987135 0.141586536 0 0 0
Lig(l,l) 263 0.13390349 -0.138199066 -0.14746915 0 0 0
Lig(l,l) 264 -0.187845492 0.0767146783 -0.0494268518 0 0 0
Lig(l,l) 265 -0.170293456 -0.0645128655 0.213429562 0 0 0
Lig(l,l) 266 -0.13214 -0.107245106 -0.0403176661 0 0 0
Lig(l,l) 267 -0.0410871532 -0.0627086126 -0.229575866 0 0 0
Lig(l,l) 268 0.209222801 0.233645739 -0.166952491 0 0 0
Lig(l,l) 269 0.241272193 -0.086904896 0.186370526 0 0 0
Lig(l,l) 270 -0.169933471 0.163478486 -0.0631559542 0 0 0
Lig(l,l) 271 0.136715746 -0.0897170477 -0.233916907 0 0 0
Lig(l,l) 272 -0.0227730991 -0.143052344 -0.0602534621 0 0 0
Lig(l,l) 273 0.133931328 0.186173137 0.0981901867 0 0 0
Lig(l,l) 274 0.165213802 0.121513962 0.0320828346 0 0 0
Lig(l,l) 275 0.0373308145 0.166710271 0.077976138 0 0 0
Lig(l,l) 276 -0.123435026 0.131990563 -0.225142907 0 0 0
Lig(l,l) 277 0.214533309 -0.100425068 -0.00523692556 0 0 0
Lig(l,l) 278 -0.0583255807 0.117219083 0.157162732 0 0 0
Lig(l,l) 279 0.188969006 -0.108994681 0.198753704 0 0 0
Lig(l,l) 280 -0.0327396977 -0.119712711 0.237870411 0 0 0
Lig(l,l) 281 0.0639377801 -0.193193905 0.0163723626 0 0 0
Lig(l,l) 282 0.0586651125 0.179347154 -0.131652816 0 0 0
Lig(l,l) 283 0.0541089221 -0.158671279 -0.0232573589 0 0 0
Lig(l,l) 284 -0.11807373 -0.14775456 0.0171842474 0 0 0
Lig(l,l) 285 -0.0550941279 -0.123461189 -0.24898863 0 0 0
Lig(l,l) 286 0.0622560516 -0.106730209 0.219884224 0 0 0
Lig(l,l) 287 -0.20389961 0.167432064 -0.22175582 0 0 0
Lig(l,l) 288 0.169617469 0.129227224 -0.2326846 0 0 0
Lig(l,l) 289 0.0824253831 -0.209431495 -0.235559326 0 0 0
Lig(l,l) 290 -0.167392344 0.0493751123 0.161097561 0 0 0
Lig(l,l) 291 0.0841161148 0.138991299 -0.00777065971 0 0 0
Lig(l,l) 292 0.160944314 0.226928982 0.122273855 0 0 0
Lig(l,l) 293 -0.22694125 0.0453493073 -0.0978493427 0 0 0
Lig(l,l) 294 0.244444815 0.249993959 0.123244785 0 0 0
Lig(l,l) 295 0.194852897 0.0455279611 -0.0778531172 0 0 0
Lig(l,l) 296 -0.22300077 0.131885857 0.0487302051 0 0 0
Lig(l,l) 297 0.129001375 0.0849383779 -0.195889543 0 0 0
Lig(l,l) 298 -0.0566617822 0.0431409041 -0.23936907 0 0 0
Lig(l,l) 299 0.215932644 0.0376238966 -0.231017018 0 0 0
Lig(l,l) 300 0.118247943 -0.210458627 -0.0761205052 0 0 0
Lig(l,l) 301 -0.128722527 0.130187606 -0.0930077667 0 0 0
Lig(l,l) 302 0.219190927 -0.175279224 -0.217297185 0 0 0
Lig(l,l) 303 -0.0275642375 -0.163650219 0.118273803 0 0 0
Lig(l,l) 304 0.118233133 0.0411278406 -0.183568182 0 0 0
Lig(l,l) 305 -0.154229015 -0.0201890606 -0.0883141642 0 0 0
Lig(l,l) 306 0.137011808 0.240514251 -0.18647602 0 0 0
Lig(l,l) 307 0.117143532 0.233213434 0.186499176 0 0 0
Lig(l,l) 308 0.180964047 -0.0086269439 0.129284622 0 0 0
Lig(l,l) 309 0.235582 -0.108914914 -0.005821759 0 0 0
Lig(l,l) 310 0.105125191 -0.0108138631 -0.233054512 0 0 0
Lig(l,l) 311 0.129617371 -0.079498527 0.117203807 0 0 0
Lig(l,l) 312 -0.0528929366 -0.168779846 0.0990108604 0 0 0
Lig(l,l) 313 0.178499204 -0.066764316 0.0882459255 0 0 0
Lig(l,l) 314 0.18061612 0.0443338214 0.0362111097 0 0 0
Lig(l,l) 315 0.0991025592 0.182697981 -0.199653163 0 0 0
Lig(l,l) 316 -0.0909005594 -0.162957791 -0.191599189 0 0 0
Lig(l,l) 317 -0.180383414 -0.144155867 0.153975159 0 0 0
Lig(l,l) 318 0.149380849 -0.0199593669 -0.134840211 0 0 0
Lig(l,l) 319 -0.0613371963 -0.225467559 0.0683839339 0 0 0
Lig(l,l) 320 -0.125404343 0.249380825 0.12985514 0 0 0
Lig(l,l) 321 0.128891864 -0.217213417 0.167022689 0 0 0
Lig(l,l) 322 -0.0677676159 0.190221362 -0.183950664 0 0 0
Lig(l,l) 323 0.0491569182 -0.237926482 -0.173700087 0 0 0
Lig(l,l) 324 -0.161815242 -0.205214705 -0.0889831794 0 0 0
Lig(l,l) 325 0.108777329 0.236199708 0.0474662892 0 0 0
Lig(l,l) 326 -0.156676766 -0.0599653247 -0.193072348 0 0 0
Lig(l,l) 327 -0.0328124432 0.0812840981 0.128703151 0 0 0
Lig(l,l) 328 0.061484152 0.154018791 -0.13798515 0 0 0
Lig(l,l) 329 -0.137487233 0.174027432 0.163978215 0 0 0
Lig(l,l) 330 -0.148181827 0.101868362 -0.140587391 0 0 0
Lig(l,l) 331 -0.146984655 -0.0952336216 0.0197231431 0 0 0
Lig(l,l) 332 -0.140314309 0.114087717 -0.114584544 0 0 0
Lig(l,l) 333 0.13254454 0.180426895 0.150532658 0 0 0
Lig(l,l) 334 0.211439582 0.145817553 0.0297531575 0 0 0
Lig(l,l) 335 0.20550307 0.080403227 0.211133013 0 0 0
Lig(l,l) 336 -0.145091249 -0.0409028819 0.0838207017 0 0 0
Lig(l,l) 337 0.134027212 0.20642912 0.237858564 0 0 0
Lig(l,l) 338 0.0515089385 0.0363468924 0.202290608 0 0 0
Lig(l,l) 339 0.0187939713 0.110602354 0.236558005 0 0 0
Lig(l,l) 340 -0.0406144186 0.134648255 -0.23355293 0 0 0
Lig(l,l) 341 -0.146788104 -0.11728808 0.0736107559 0 0 0
Lig(l,l) 342 0.0611208898 0.21614352 -0.0184078299 0 0 0
Lig(l,l) 343 -0.16824852 -0.236678072 0.0912729357 0 0 0
Lig(l,l) 344 -0.0230792983 0.239319821 -0.0454132428 0 0 0
Lig(l,l) 345 -0.20139532 -0.211126609 -0.15474712 0 0 0
Lig(l,l) 346 -0.112905877 -0.175832863 0.0426435244 0 0 0
Lig(l,l) 347 0.0170962387 0.118812617 -0.245373152 0 0 0
Lig(l,l) 348 0.138291342 0.0781488815 0.184450874 0 0 0
Lig(l,l) 349 0.246574563 -0.158306694 0.149151876 0 0 0
Lig(l,l) 350 0.0956298615 0.0610187857 -0.207740762 0 0 0
Lig(l,l) 351 0.00598703447 0.105881684 -0.162282288 0 0 0
Lig(l,l) 352 0.16633828 0.0220761356 -0.0471172434 0 0 0
Lig(l,l) 353 -0.141978005 0.195753358 0.0419136133 0 0 0
Lig(l,l) 354 0.129687477 -0.00807899754 0.0850304528 0 0 0
Lig(l,l) 355 -0.0599151034 0.153823646 -0.0730278584 0 0 0
Lig(l,l) 356 0.13745571 0.166729315 0.155567964 0 0 0
Lig(l,l) 357 -0.119789651 -0.183622035 -0.239548336 0 0 0
Lig(l,l) 358 -0.0519279606 0.132140049 0.0793099739 0 0 0
Lig(l,l) 359 -0.128046007 -0.0245161687 0.0335624044 0 0 0
Lig(l,l) 360 0.00858882915 0.163789237 -0.142523075 0 0 0
Lig(l,l) 361 0.0139855694 -0.196925494 -0.0436131972 0 0 0
Lig(l,l) 362 -0.0659253944 0.220509253 0.1917951 0 0 0
Lig(l,l) 363 -0.162923503 -0.0732675791 0.201460193 0 0 0
Lig(l,l) 364 -0.182340628 -0.0694426772 0.14733622 0 0 0
Lig(l,l) 365 0.0304407615 -0.0701178395 -0.193500561 0 0 0
Lig(l,l) 366 0.0624746584 -0.195710976 -0.132973726 0 0 0
Lig(l,l) 367 -0.0701576916 -0.151783122 0.152049912 0 0 0
Lig(l,l) 368 0.204629395 -0.175899908 0.192393005 0 0 0
Lig(l,l) 369 -0.16750668 0.0283307791 -0.0327044816 0 0 0
Lig(l,l) 370 0.188844054 0.208313256 0.177966768 0 0 0
Lig(l,l) 371 0.146289164 0.238382202 -0.0614937432 0 0 0
Lig(l,l) 372 0.224757218 -0.211650435 -0.0875076273 0 0 0
Lig(l,l) 373 0.116087115 0.214479772 -0.184351447 0 0 0
