Lig(l,l) 232 0.199434883 -0.116279262 -0.240391229 0 0 0
Lig(l,l) 233 0.205339112 -0.0369268369 0.109458787 0 0 0
Lig(l,l) 234 0.0391956946 0.137628885 -0.207977877 0 0 0
Lig(l,l) 235 -0.137351996 -0.0754478945 0.063840353 0 0 0
Lig(l,l) 236 0.178975832 -0.175387414 0.184743217 0 0 0
Lig(l,l) 237 0.232570525 -0.0600964871 -0.230177718 0 0 0
Lig(l,l) 238 0.234410864 0.199937158 -0.241403494 0 0 0
Lig(l,l) 239 0.0509365543 -0.112992156 0.168335056 0 0 0
Lig(l,l) 240 -0.196552498 0.0849912406 0.169380975 0 0 0
Lig(l,l) 241 0.132864385 0.0395819171 -0.240591032 0 0 0
Lig(l,l) 242 -0.125716058 -0.00920384692 -0.158229342 0 0 0
Lig(l,l) 243 0.204820964 0.0833686711 -0.0822814478 0 0 0
Lig(l,l) 244 -0.139793671 -0.189093572 -0.162390192 0 0 0
Lig(l,l) 245 0.15927643 0.187682051 0.0334421685 0 0 0
Lig(l,l) 246 -0.215880011 -0.181660745 -0.0680453503 0 0 0
Lig(l,l) 247 -0.19760272 -0.209991031 0.241559092 0 0 0
Lig(l,l) 248 -0.0876606138 -0.133531915 -0.0172840374 0 0 0
Lig(l,l) 249 0.17375155 0.230838019 0.108794547 0 0 0
Lig(l,l) 250 -0.100198963 -0.187949136 0.0445378853 0 0 0
Lig(l,l) 251 -0.142255625 -0.219262495 -0.0947901233 0 0 0
Lig(l,l) 252 0.219522723 -0.0853278126 0.0716135942 0 0 0
Lig(l,l) 253 -0.216528652 0.0523467439 0.144700898 0 0 0
Lig(l,l) 254 -0.0287967777 0.19359837 -0.0334725352 0 0 0
Lig(l,l) 255 0.096009567 0.197339291 0.208746039 0 0 0
Lig(l,l) 256 0.055297189 -0.24207595 0.0661500531 0 0 0
Lig(l,l) 257 0.0187737145 0.136024149 -0.0155117532 0 0 0
Lig(l,l) 258 0.176227232 0.123996317 0.0450910192 0 0 0
Lig(l,l) 259 -0.0165329443 0.224667046 -0.0885358134 0 0 0
Lig(l,l) 260 -0.108164911 -0.169068463 0.024953551 0 0 0
Lig(l,l) 261 0.239757934 -0.242376484 0.240931004 0 0 0
Lig(l,l) 262 -0.031159391 0.164611481 0.0875855614 0 0 0
Lig(l,l) 263 -0.0402726947 -0.15757771 -0.0835540782 0 0 0
Lig(l,l) 264 -0.122217718 0.196541653 0.107864118 0 0 0
Lig(l,l) 265 -0.00588217727 -0.0457289943 0.154563906 0 0 0
Lig(l,l) 266 -0.109773493 0.141881868 -0.206639082 0 0 0
Lig(l,l) 267 -0.0785470498 -0.244312005 -0.0359956155 0 0 0
Lig(l,l) 268 0.0322044654 0.142392629 0.215081161 0 0 0
Lig(l,l) 269 0.0840098911 0.0419358988 0.147483488 0 0 0
Lig(l,l) 270 -0.194643258 0.181874509 -0.241480485 0 0 0
Lig(l,l) 271 -0.0648436686 -0.103182774 -0.197408945 0 0 0
Lig(l,l) 272 0.117588495 -0.218793458 -0.237484292 0 0 0
Lig(l,l) 273 0.0637559831 0.155508348 0.22819366 0 0 0
Lig(l,l) 274 0.176730078 0.247032905 -0.142222542 0 0 0
Lig(l,l) 275 -0.211596354 0.155920666 0.0633526803 0 0 0
Lig(l,l) 276 -0.0688924424 0.183069713 -0.22155471 0 0 0
Lig(l,l) 277 0.193373084 -0.00923170079 0.028076072 0 0 0
Lig(l,l) 278 0.0474309705 -0.0724964067 0.160429037 0 0 0
Lig(l,l) 279 0.227397589 0.0954028192 0.0139996746 0 0 0
Lig(l,l) 280 -0.229687213 0.158041954 0.140942352 0 0 0
Lig(l,l) 281 -0.108306575 -0.199641509 0.126219756 0 0 0
Lig(l,l) 282 0.102578604 0.229140812 0.146640738 0 0 0
Lig(l,l) 283 0.136838014 -0.134706103 0.172758986 0 0 0
Lig(l,l) 284 -0.213143795 -0.0968012965 -0.241616311 0 0 0
Lig(l,l) 285 -0.0207159541 -0.232324447 -0.197922763 0 0 0
Lig(l,l) 286 -0.105371597 -0.228765679 0.152897325 0 0 0
Lig(l,l) 287 -0.226006382 -0.14322388 0.121407271 0 0 0
Lig(l,l) 288 -0.102130654 0.245827449 0.0480302823 0 0 0
Lig(l,l) 289 0.0960103598 -0.238004133 -0.144589928 0 0 0
Lig(l,l) 290 -0.168194377 0.0189968644 0.134978326 0 0 0
Lig(l,l) 291 0.117212421 0.246387341 0.151375914 0 0 0
Lig(l,l) 292 0.063496241 0.090839971 0.13260103 0 0 0
Lig(l,l) 293 -0.0148212608 0.190789338 -0.21758716 0 0 0
Lig(l,l) 294 -0.192108201 0.162219125 0.0115942425 0 0 0
Lig(l,l) 295 0.200255987 0.22225229 -0.221186531 0 0 0
Lig(l,l) 296 -0.154441527 0.107050186 0.0565716738 0 0 0
Lig(l,l) 297 0.223415864 0.204326939 -0.242789046 0 0 0
Lig(l,l) 298 -0.242863949 0.211329402 -0.00044264656 0 0 0
Lig(l,l) 299 0.126415609 0.140220134 -0.16958335 0 0 0
Lig(l,l) 300 0.134807816 -0.112518965 0.00722251693 0 0 0
Lig(l,l) 301 -0.16920629 0.223035273 0.243947129 0 0 0
Lig(l,l) 302 0.0773601548 -0.146828394 -0.00255805685 0 0 0
Lig(l,l) 303 -0.151882644 -0.179189785 -0.0170961114 0 0 0
Lig(l,l) 304 0.189707095 -0.0284440684 -0.164263099 0 0 0
Lig(l,l) 305 -0.145156385 0.143394617 -0.176119143 0 0 0
Lig(l,l) 306 -0.110544725 0.1504777 -0.211854603 0 0 0
Lig(l,l) 307 0.204860252 0.128238389 0.223173702 0 0 0
Lig(l,l) 308 0.204439837 -0.0582237516 0.047074899 0 0 0
Lig(l,l) 309 0.213917176 -0.0620964313 -0.187722248 0 0 0
Lig(l,l) 310 -0.124099529 -0.0130731986 -0.24065065 0 0 0
Lig(l,l) 311 0.147651277 -0.153313866 0.21362311 0 0 0
Lig(l,l) 312 -0.0906638284 -0.149262566 0.0943148189 0 0 0
Lig(l,l) 313 0.158601409 -0.0105955907 0.198413802 0 0 0
Lig(l,l) 314 0.229185176 -0.248694222 0.0450961444 0 0 0
Lig(l,l) 315 0.152802155 0.223644048 0.0725522392 0 0 0
Lig(l,l) 316 0.100548981 -0.13895706 -0.0780523521 0 0 0
Lig(l,l) 317 -0.130589129 -0.00924519077 0.213126846 0 0 0
Lig(l,l) 318 -0.0285301552 -0.0937655834 -0.1630038 0 0 0
Lig(l,l) 319 0.244290997 -0.17021936 -0.109046176 0 0 0
Lig(l,l) 320 0.111058064 0.230409529 0.22069925 0 0 0
Lig(l,l) 321 0.0421149472 -0.0260168144 0.217294579 0 0 0
Lig(l,l) 322 -0.199071661 0.0708450695 0.0312739849 0 0 0
Lig(l,l) 323 -0.235088068 -0.130994471 -0.156519261 0 0 0
Lig(l,l) 324 -0.160763534 -0.223468461 -0.13184133 0 0 0
Lig(l,l) 325 -0.184840247 0.163207559 -0.232665055 0 0 0
Lig(l,l) 326 0.0818241612 -0.24379185 -0.0271357844 0 0 0
Lig(l,l) 327 0.178187509 0.0535527387 0.0955355165 0 0 0
Lig(l,l) 328 -0.108775962 0.0680303193 -0.144516152 0 0 0
Lig(l,l) 329 -0.176026086 0.158530555 0.0487071921 0 0 0
Lig(l,l) 330 0.0272094911 -0.249003461 -0.240386408 0 0 0
Lig(l,l) 331 -0.210219489 0.0241521004 0.105840369 0 0 0
Lig(l,l) 332 -0.141171388 0.157709828 0.00574556692 0 0 0
Lig(l,l) 333 0.052161069 0.229668889 0.248322813 0 0 0
Lig(l,l) 334 -0.00195465761 0.106284494 0.175745464 0 0 0
Lig(l,l) 335 0.21206258 -0.243644278 0.0738025371 0 0 0
Lig(l,l) 336 -0.224361412 0.0702179035 -0.0780251637 0 0 0
Lig(l,l) 337 0.211990947 0.227910133 0.0959428982 0 0 0
Lig(l,l) 338 -0.0897595613 -0.101702183 0.189595389 0 0 0
Lig(l,l) 339 -0.00565405807 -0.105902061 0.160552466 0 0 0
Lig(l,l) 340 0.231965663 0.213678206 -0.209913979 0 0 0
Lig(l,l) 341 -0.0803992143 -0.147602369 -0.126797213 0 0 0
Lig(l,l) 342 0.0852963573 0.205581082 0.119773898 0 0 0
Lig(l,l) 343 -0.241990823 -0.102250237 0.194237397 0 0 0
Lig(l,l) 344 -0.145725444 -0.108879448 -0.244231075 0 0 0
Lig(l,l) 345 -0.0905994041 -0.0775321396 -0.129881455 0 0 0
Lig(l,l) 346 0.0558680698 -0.206398761 0.138545958 0 0 0
Lig(l,l) 347 -0.207064818 0.0432928434 -0.0864486567 0 0 0
Lig(l,l) 348 0.17933283 0.00487003208 0.121710112 0 0 0
Lig(l,l) 349 0.218123403 -0.188282764 0.135152545 0 0 0
Lig(l,l) 350 -0.140843205 -0.0624316804 -0.245080553 0 0 0
Lig(l,l) 351 0.123843405 0.227138436 -0.0137115897 0 0 0
Lig(l,l) 352 0.0471999554 0.185899458 -0.0744737306 0 0 0
Lig(l,l) 353 -0.120152162 -0.0216315453 0.168920734 0 0 0
Lig(l,l) 354 0.160545625 -0.217347051 0.0961067615 0 0 0
Lig(l,l) 355 0.0206091767 0.208165433 -0.127775368 0 0 0
Lig(l,l) 356 0.00436006777 0.13077873 0.230023992 0 0 0
Lig(l,l) 357 0.00784388499 -0.182330216 -0.11324211 0 0 0
Lig(l,l) 358 0.00777010643 0.208125391 0.13984 0 0 0
Lig(l,l) 359 -0.0587708881 -0.222024996 -0.0391799448 0 0 0
Lig(l,l) 360 0.0662949663 0.246201695 -0.0646090322 0 0 0
Lig(l,l) 361 -0.135390992 -0.17610407 -0.0448378227 0 0 0
Lig(l,l) 362 -0.0984932944 0.0348817392 0.13376649 0 0 0
Lig(l,l) 363 -0.0208667027 0.0157821235 0.228331344 0 0 0
Lig(l,l) 364 -0.141283087 0.0938830182 0.0629324297 0 0 0
Lig(l,l) 365 0.209249013 0.114041317 -0.208963321 0 0 0
Lig(l,l) 366 0.160291051 0.0228825582 -0.240216189 0 0 0
Lig(l,l) 367 -0.150426608 -0.212025492 -0.0693145997 0 0 0
Lig(l,l) 368 0.014729092 -0.219042292 -0.126370619 0 0 0
Lig(l,l) 369 -0.0687017037 0.0136766896 -0.209013794 0 0 0
Lig(l,l) 370 0.180447242 0.0724837568 0.195557186 0 0 0
Lig(l,l) 371 0.242050949 -0.115104541 0.0212849712 0 0 0
Lig(l,l) 372 0.142059041 -0.0726551975 -0.024311984 0 0 0
Lig(l,l) 373 0.0782890181 0.144192565 -0.125659986 0 0 0
