Lig(l,l)@EC 70 0.0305160598 -0.241308176 0.23804246 0 0 0
Lig(l,l)@EC 71 -0.178434714 0.142366202 0.136845208 0 0 0
Lig(l,l)@EC 72 0.203780162 0.0552275162 0.0785676199 0 0 0
Lig(l,l)@EC 73 0.233936593 -0.113095271 0.00871260623 0 0 0
Lig(l,l)@EC 74 -0.234148553 0.172884474 0.199516738 0 0 0
Lig(l,l)@EC 75 0.0144510268 -0.150563937 0.146359781 0 0 0
Lig(l,l)@EC 76 -0.134774131 0.0207799679 -0.00596981924 0 0 0
Lig(l,l)@EC 77 0.151655714 -0.114670726 -0.0545535934 0 0 0
Lig(l,l)@EC 78 -0.187195849 0.0860899905 0.00637288183 0 0 0
Lig(l,l)@EC 79 0.0490238186 0.222271072 0.183516372 0 0 0
Lig(l,l)@EC 80 -0.146662597 0.0113844492 0.00765325891 0 0 0
Lig(l,l)@EC 81 0.156460926 -0.166342014 0.196734017 0 0 0
Lig(l,l)@EC 82 0.172570096 -0.143104774 -0.128074537 0 0 0
Lig(l,l)@EC 83 -0.001033318 0.141730905 -0.133238801 0 0 0
Lig(l,l)@EC 84 0.13353995 0.0356641533 -0.0988146636 0 0 0
Lig(l,l)@EC 85 0.0824252676 -0.144668945 -0.216959321 0 0 0
Lig(l,l)@EC 86 -0.101549403 -0.108323996 0.232136233 0 0 0
Lig(l,l)@EC 87 0.153994501 -0.0213060344 -0.220334619 0 0 0
Lig(l,l)@EC 88 -0.0525709943 -0.203766112 0.0135304684 0 0 0
Lig(l,l)@EC 89 0.248801676 0.104608477 0.101265033 0 0 0
Lig(l,l)@EC 90 0.198844249 -0.152051978 0.154975464 0 0 0
Lig(l,l)@EC 91 0.0277661197 -0.0393886917 -0.152981208 0 0 0
Lig(l,l)@EC 92 0.166091819 0.146214754 -0.151801874 0 0 0
Lig(l,l)@EC 93 -0.150766915 0.0558744683 -0.0952719378 0 0 0
Lig(l,l)@EC 94 0.011662373 0.116820854 0.205241649 0 0 0
Lig(l,l)@EC 95 0.205117559 0.128340204 0.210141285 0 0 0
Lig(l,l)@EC 96 0.148605499 -0.0476800913 -0.216551318 0 0 0
Lig(l,l)@EC 97 -0.245479482 0.10642021 0.228692103 0 0 0
Lig(l,l)@EC 98 0.220316986 -0.0215687304 0.0586761371 0 0 0
Lig(l,l)@EC 99 0.16158958 -0.0651363164 -0.151819071 0 0 0
Lig(l,l)@EC 100 -0.159979315 0.122810352 -0.0293136312 0 0 0
Lig(l,l)@EC 101 -0.0196855284 0.132073871 -0.0401027871 0 0 0
Lig(l,l)@EC 102 -0.222092264 -0.0347738047 0.150687471 0 0 0
Lig(l,l)@EC 103 -0.0180779539 0.0184888861 -0.177867733 0 0 0
Lig(l,l)@EC 104 -0.244781071 0.0658523252 -0.2319732 0 0 0
Lig(l,l)@EC 105 0.0158834607 0.223185495 0.0583190128 0 0 0
Lig(l,l)@EC 106 0.11925945 0.0169399094 0.206170628 0 0 0
Lig(l,l)@EC 107 -0.202651699 -0.0631266186 0.146925256 0 0 0
Lig(l,l)@EC 108 0.116105287 0.0161816498 -0.241188356 0 0 0
Lig(l,l)@EC 109 -0.0817389464 -0.236455762 -0.0250530781 0 0 0
Lig(l,l)@EC 110 0.0588780646 -0.210215728 0.0297474364 0 0 0
Lig(l,l)@EC 111 -0.021527844 -0.120638999 0.163334427 0 0 0
Lig(l,l)@EC 112 0.197358294 -0.161692118 0.186279034 0 0 0
Lig(l,l)@EC 113 -0.148238342 0.0527737534 0.0971603357 0 0 0
Lig(l,l)@EC 114 -0.133063268 -0.127250974 0.10102073 0 0 0
Lig(l,l)@EC 115 0.134714739 0.192363361 -0.0188085563 0 0 0
Lig(l,l)@EC 116 0.135137943 -0.100108201 0.0864081479 0 0 0
Lig(l,l)@EC 117 0.234865112 0.230618677 0.098450658 0 0 0
Lig(l,l)@EC 118 -0.0883142896 -0.13024439 0.187949162 0 0 0
Lig(l,l)@EC 119 0.079007372 0.130396754 0.0731198408 0 0 0
Lig(l,l)@EC 120 0.168385034 -0.0896222447 0.0225739282 0 0 0
Lig(l,l)@EC 121 0.183112917 -0.241083801 -0.17847034 0 0 0
Lig(l,l)@EC 122 0.11175284 0.0205461177 0.240308391 0 0 0
Lig(l,l)@EC 123 0.233075869 0.0179437699 -0.0882350017 0 0 0
Lig(l,l)@EC 124 0.136547047 -0.00601936105 0.198027059 0 0 0
Lig(l,l)@EC 125 -0.114159443 -0.155751664 0.18112419 0 0 0
Lig(l,l)@EC 126 0.141371106 -0.116383155 -0.167630371 0 0 0
Lig(l,l)@EC 127 0.217571432 0.0657486472 -0.231351086 0 0 0
Lig(l,l)@EC 128 -0.128472668 -0.0801030202 0.211024739 0 0 0
Lig(l,l)@EC 129 -0.103583732 0.175104697 -0.0862090553 0 0 0
Lig(l,l)@EC 130 0.212303029 0.214703593 0.0907047255 0 0 0
Lig(l,l)@EC 131 -0.13955235 0.240261024 -0.205770378 0 0 0
Lig(l,l)@EC 132 -0.128428751 0.221960446 0.0934856241 0 0 0
Lig(l,l)@EC 133 -0.00018894612 -0.000995354549 -0.19164447 0 0 0
Lig(l,l)@EC 134 -0.227126264 0.0954656058 -0.00583383992 0 0 0
Lig(l,l)@EC 135 -0.234513713 -0.106509824 -0.237191112 0 0 0
Lig(l,l)@EC 136 0.226515655 -0.0988603363 0.220825439 0 0 0
Lig(l,l)@EC 137 0.151511993 0.136300423 -0.213386791 0 0 0
Lig(l,l)@EC 138 -0.00870443533 -0.240096121 -0.0190606661 0 0 0
Lig(l,l)@EC 139 -0.143512019 0.125347747 -0.017578444 0 0 0
Lig(l,l)@EC 140 -0.0995649318 -0.242495768 0.177069052 0 0 0
Lig(l,l)@EC 141 -0.0085095124 -0.220179763 -0.19573404 0 0 0
Lig(l,l)@EC 142 -0.0163458443 0.245075303 0.00116289125 0 0 0
Lig(l,l)@EC 143 -0.0746965841 0.186155423 -0.22328177 0 0 0
Lig(l,l)@EC 144 -0.138720425 -0.0780773389 -0.0455583065 0 0 0
Lig(l,l)@EC 145 -0.249051736 -0.124375074 -0.0936921512 0 0 0
Lig(l,l)@EC 146 0.162910393 0.215821444 -0.118010724 0 0 0
Lig(l,l)@EC 147 -0.239776409 0.104531756 -0.1475774 0 0 0
Lig(l,l)@EC 148 0.141699335 -0.0465859654 -0.124624677 0 0 0
Lig(l,l)@EC 149 0.069713004 0.080398006 -0.185772013 0 0 0
Lig(l,l)@EC 150 -0.166475521 0.239620842 0.136821491 0 0 0
Lig(l,l)@EC 151 0.217471755 -0.246970185 -0.208634967 0 0 0
Lig(l,l)@EC 152 -0.0686750294 -0.176925693 -0.045250871 0 0 0
Lig(l,l)@EC 153 -0.0461246686 0.24284195 -0.195920834 0 0 0
Lig(l,l)@EC 154 0.136574051 -0.198437382 -0.116509115 0 0 0
Lig(l,l)@EC 155 -0.0934425526 0.17411235 0.147682699 0 0 0
Lig(l,l)@EC 156 -0.20755976 0.210153749 -0.200177643 0 0 0
Lig(l,l)@EC 157 0.0776488337 0.00251729408 0.223682089 0 0 0
Lig(l,l)@EC 158 0.0754391711 -0.114917473 0.150173786 0 0 0
Lig(l,l)@EC 159 0.129470129 0.188118206 0.0379173255 0 0 0
Lig(l,l)@EC 160 0.110361251 0.167121377 -0.246429006 0 0 0
Lig(l,l)@EC 161 0.0602838824 -0.0467703369 -0.187319021 0 0 0
Lig(l,l)@EC 162 0.120993247 -0.0657424694 0.160258754 0 0 0
Lig(l,l)@EC 163 -0.0740029843 0.113055213 0.213043274 0 0 0
Lig(l,l)@EC 164 0.16199726 0.079361931 0.22815552 0 0 0
Lig(l,l)@EC 165 0.225935714 0.113323677 0.0903883989 0 0 0
Lig(l,l)@EC 166 0.239879758 0.0630540065 -0.200755798 0 0 0
Lig(l,l)@EC 167 0.129101717 -0.129506899 0.089107434 0 0 0
Lig(l,l)@EC 168 -0.052463434 0.207015842 -0.0702302673 0 0 0
Lig(l,l)@EC 169 -0.194988222 -0.0605659439 0.0892675071 0 0 0
Lig(l,l)@EC 170 0.111856571 -0.234158607 -0.0616102278 0 0 0
Lig(l,l)@EC 171 0.15488584 -0.0304421463 0.121253858 0 0 0
Lig(l,l)@EC 172 -0.202346454 -0.234510463 0.128857504 0 0 0
Lig(l,l)@EC 173 0.192348664 0.138583744 0.165804188 0 0 0
Lig(l,l)@EC 174 0.234068135 -0.00427939845 0.189067802 0 0 0
Lig(l,l)@EC 175 0.21936772 -0.190749069 0.218033619 0 0 0
Lig(l,l)@EC 176 0.0108336541 0.170518353 -0.22060903 0 0 0
Lig(l,l)@EC 177 0.157686032 -0.0559443478 -0.0966752533 0 0 0
Lig(l,l)@EC 178 -0.00707274113 -0.0939686765 0.229600895 0 0 0
Lig(l,l)@EC 179 0.186491363 -0.139447042 -0.0104802137 0 0 0
Lig(l,l)@EC 180 0.100188946 0.00118909936 0.152467351 0 0 0
Lig(l,l)@EC 181 0.00956005367 0.209093932 0.216094181 0 0 0
Lig(l,l)@EC 182 0.0467550475 -0.108587576 0.167654531 0 0 0
Lig(l,l)@EC 183 -0.186956641 -0.0213031715 0.244395853 0 0 0
Lig(l,l)@EC 184 -0.00351272057 -0.153834433 0.125005464 0 0 0
Lig(l,l)@EC 185 -0.143741506 0.174973335 0.126943053 0 0 0
Lig(l,l)@EC 186 -0.0506475131 0.143916005 -0.0649974612 0 0 0
Lig(l,l)@EC 187 -0.145450308 -0.112432223 -0.224074184 0 0 0
Lig(l,l)@EC 188 -0.201873343 0.0336203184 0.0952189549 0 0 0
Lig(l,l)@EC 189 -0.0298024767 -0.0264187093 -0.177031988 0 0 0
Lig(l,l)@EC 190 -0.0637073905 0.183959402 -0.127156152 0 0 0
Lig(l,l)@EC 191 -0.0607429539 -0.0874341593 0.245166123 0 0 0
Lig(l,l)@EC 192 -0.152930637 0.196220466 0.139935387 0 0 0
Lig(l,l)@EC 193 0.205106445 0.0933805534 -0.140851292 0 0 0
Lig(l,l)@EC 194 -0.14984435 0.143997413 0.0864501459 0 0 0
Lig(l,l)@EC 195 -0.121531073 -0.00219081922 -0.152736913 0 0 0
Lig(l,l)@EC 196 0.216324922 0.21046321 0.217841269 0 0 0
Lig(l,l)@EC 197 0.215767461 0.150186742 -0.214853986 0 0 0
Lig(l,l)@EC 198 0.200003882 -0.00339653562 -0.197687776 0 0 0
Lig(l,l)@EC 199 -0.0356572254 -0.0885698567 0.172287595 0 0 0
Lig(l,l)@EC 200 0.00744796459 0.148143107 0.147437971 0 0 0
Lig(l,l)@EC 201 0.0105406734 -0.248094604 0.0106178916 0 0 0
Lig(l,l)@EC 202 -0.188062158 0.194863077 -0.157940276 0 0 0
Lig(l,l)@EC 203 0.141939585 0.0668991819 0.238267564 0 0 0
Lig(l,l)@EC 204 0.213533934 -0.0679799953 0.000535706008 0 0 0
Lig(l,l)@EC 205 0.097230455 -0.00976059066 0.186190608 0 0 0
Lig(l,l)@EC 206 0.161878733 -0.0591024342 -0.00909251698 0 0 0
Lig(l,l)@EC 207 0.191959198 -0.0672155298 -0.0525105092 0 0 0
Lig(l,l)@EC 208 -0.129992185 0.175926969 0.201513864 0 0 0
Lig(l,l)@EC 209 0.23550546 0.0764867303 0.103953195 0 0 0
Lig(l,l)@EC 210 0.202409107 0.0437900033 0.0285454134 0 0 0
Lig(l,l)@EC 211 0.165484365 -0.183897356 0.0440288715 0 0 0
Lig(l,l)@EC 212 0.136958603 -0.0774131975 0.0428642397 0 0 0
Lig(l,l)@EC 213 0.222897008 -0.0730678478 -0.227504456 0 0 0
Lig(l,l)@EC 214 0.108587038 -0.190287081 -0.117075742 0 0 0
Lig(l,l)@EC 215 -0.0284746541 0.128238094 0.217794793 0 0 0
Lig(l,l)@EC 216 0.0952377364 0.198274514 0.235169532 0 0 0
Lig(l,l)@EC 217 0.189061748 -0.221131114 -0.213694371 0 0 0
Lig(l,l)@EC 218 -0.102951107 -0.129949846 0.111946003 0 0 0
Lig(l,l)@EC 219 -0.158361763 0.0593891462 -0.0286636987 0 0 0
Lig(l,l)@EC 220 -0.062047242 -0.189164034 0.201047378 0 0 0
Lig(l,l)@EC 221 0.118467827 0.232481165 -0.0046633118 0 0 0
Lig(l,l)@EC 222 -0.182200652 -0.00370286264 -0.231918309 0 0 0
Lig(l,l)@EC 223 -0.22659129 -0.22413475 -0.0274340928 0 0 0
Lig(l,l)@EC 224 0.136383964 0.00332219623 -0.158018229 0 0 0
Lig(l,l)@EC 225 0.226899275 -0.169314958 0.246172512 0 0 0
Lig(l,l)@EC 226 -0.158230308 0.0232248834 -0.24968751 0 0 0
Lig(l,l)@EC 227 -0.21331571 0.188865847 0.0537587583 0 0 0
Lig(l,l)@EC 228 -0.0685013576 -0.0889167129 -0.193275839 0 0 0
Lig(l,l)@EC 229 -0.0844000803 -0.209901416 0.0410621736 0 0 0
Lig(l,l)@EC 230 0.0402337239 0.240758704 0.0170791288 0 0 0
Lig(l,l)@EC 231 -0.109161854 0.220158583 -0.0319672975 0 0 0
Lig(l,l)@EC 232 -0.143143036 0.106954106 -0.228440304 0 0 0
Lig(l,l)@EC 233 0.191427362 0.065020379 -0.169137668 0 0 0
Lig(l,l)@EC 234 0.0346730737 0.214550691 0.165977076 0 0 0
Lig(l,l)@EC 235 -0.218682119 -0.115721341 0.0912128591 0 0 0
Lig(l,l)@EC 236 0.00793995 0.0653589313 0.177598136 0 0 0
Lig(l,l)@EC 237 0.236350196 0.000735232504 -0.0568901328 0 0 0
Lig(l,l)@EC 238 -0.212942403 0.15852805 -0.190446547 0 0 0
Lig(l,l)@EC 239 0.00497959687 -0.0155787201 0.247073177 0 0 0
Lig(l,l)@EC 240 0.187422392 -0.00143948378 0.207579458 0 0 0
Lig(l,l)@EC 241 -0.00510171033 0.1042909 -0.204441142 0 0 0
Lig(l,l)@EC 242 -0.166205544 -0.0783268877 0.115138102 0 0 0
Lig(l,l)@EC 243 -0.185699312 -0.246823544 -0.210748152 0 0 0
Lig(l,l)@EC 244 -0.249718897 -0.0497592376 0.0203974138 0 0 0
Lig(l,l)@EC 245 0.084779464 0.133326722 0.0604260552 0 0 0
Lig(l,l)@EC 246 -0.222150817 0.219971439 0.0620889153 0 0 0
Lig(l,l)@EC 247 -0.227380398 0.0239226966 0.0544837978 0 0 0
Lig(l,l)@EC 248 -0.0945451117 -0.138474512 0.191208933 0 0 0
Lig(l,l)@EC 249 -0.122038648 0.188850019 -0.0318130359 0 0 0
Lig(l,l)@EC 250 -0.0621568539 -0.178012188 0.0341695733 0 0 0
Lig(l,l)@EC 251 -0.12405438 -0.181989725 -0.104968121 0 0 0
Lig(l,l)@EC 252 0.241332617 -0.130871161 -0.229432025 0 0 0
Lig(l,l)@EC 253 -0.165695574 0.0717055098 -0.0569989157 0 0 0
Lig(l,l)@EC 254 0.0498127485 0.151432547 0.0207434366 0 0 0
Lig(l,l)@EC 255 0.0555129801 -0.0682578901 0.185848827 0 0 0
Lig(l,l)@EC 256 0.157780943 0.200366434 0.140173663 0 0 0
Lig(l,l)@EC 257 -0.113930263 0.230399127 -0.102172377 0 0 0
Lig(l,l)@EC 258 0.0912182272 -0.00411878652 0.153986883 0 0 0
Lig(l,l)@EC 259 -0.17614724 -0.00530239476 -0.184788584 0 0 0
Lig(l,l)@EC 260 0.12787663 -0.23505252 -0.201077651 0 0 0
Lig(l,l)@EC 261 0.200856282 -0.223559224 0.201008617 0 0 0
Lig(l,l)@EC 262 0.136494846 0.137621529 0.229585159 0 0 0
Lig(l,l)@EC 263 0.136769442 -0.187250915 -0.166289776 0 0 0
Lig(l,l)@EC 264 -0.190133992 0.0294955554 0.139348297 0 0 0
Lig(l,l)@EC 265 0.0397171809 0.182677807 0.221312158 0 0 0
Lig(l,l)@EC 266 -0.221560326 -0.198533852 0.119358501 0 0 0
Lig(l,l)@EC 267 -0.23076538 -0.132193622 -0.134686884 0 0 0
Lig(l,l)@EC 268 0.225730423 0.0435360071 -0.103856352 0 0 0
Lig(l,l)@EC 269 0.21918828 0.0410812707 0.193829494 0 0 0
Lig(l,l)@EC 270 -0.174594981 0.027207336 -0.148081297 0 0 0
Lig(l,l)@EC 271 0.0656075833 0.0887946338 -0.130678724 0 0 0
Lig(l,l)@EC 272 -0.192816374 -0.0744193881 -0.121257182 0 0 0
Lig(l,l)@EC 273 0.00186500491 0.207206938 0.0658955019 0 0 0
Lig(l,l)@EC 274 0.150093722 0.183201215 -0.0732562994 0 0 0
Lig(l,l)@EC 275 0.249181403 0.120363427 0.168271522 0 0 0
Lig(l,l)@EC 276 -0.0250315718 -0.0217533708 -0.137593832 0 0 0
Lig(l,l)@EC 277 0.182996687 -0.223915829 0.0523724271 0 0 0
Lig(l,l)@EC 278 0.19047741 0.127036131 0.231979951 0 0 0
Lig(l,l)@EC 279 -0.0596126188 -0.247004577 0.10098371 0 0 0
Lig(l,l)@EC 280 -0.0242817333 0.0928481658 0.240501697 0 0 0
Lig(l,l)@EC 281 0.156818705 -0.227283499 0.130918329 0 0 0
Lig(l,l)@EC 282 0.206466652 -0.0675598055 -0.216311145 0 0 0
Lig(l,l)@EC 283 0.236622628 -0.124203542 0.149503955 0 0 0
Lig(l,l)@EC 284 0.0576261515 -0.00649361024 -0.192151908 0 0 0
Lig(l,l)@EC 285 -0.00970954177 -0.0483786212 0.229153835 0 0 0
Lig(l,l)@EC 286 -0.244069085 -0.20258798 -0.125600193 0 0 0
Lig(l,l)@EC 287 -0.179884278 0.0442294162 -0.115957123 0 0 0
Lig(l,l)@EC 288 0.00382581431 0.196300755 -0.232441719 0 0 0
Lig(l,l)@EC 289 0.0803308084 -0.0903731643 -0.15353734 0 0 0
Lig(l,l)@EC 290 0.0472159108 0.183988593 -0.00357025425 0 0 0
Lig(l,l)@EC 292 -0.0191633196 0.184956532 0.128902176 0 0 0
Lig(l,l)@EC 293 -0.142659351 0.0198863165 -0.120135331 0 0 0
Lig(l,l)@EC 294 -0.0212408108 0.00414048682 0.169208931 0 0 0
Lig(l,l)@EC 295 0.246511425 0.148937358 -0.0223177402 0 0 0
Lig(l,l)@EC 296 -0.131014655 0.181697181 0.166288911 0 0 0
Lig(l,l)@EC 297 0.196993001 -0.224262155 -0.034917324 0 0 0
Lig(l,l)@EC 298 -0.00532042552 -0.0563968943 -0.205418191 0 0 0
Lig(l,l)@EC 299 0.162880803 -0.21192256 -0.165497883 0 0 0
Lig(l,l)@EC 300 0.0654905243 0.124603731 0.126356384 0 0 0
Lig(l,l)@EC 301 -0.247754507 0.196141324 -0.15917147 0 0 0
Lig(l,l)@EC 302 0.0708971327 -0.131983828 0.0316451436 0 0 0
Lig(l,l)@EC 303 -0.0173267674 0.122891787 0.137155834 0 0 0
Lig(l,l)@EC 304 0.0188925092 -0.193047651 -0.121152512 0 0 0
Lig(l,l)@EC 305 -0.24805569 -0.0903668675 -0.070397124 0 0 0
Lig(l,l)@EC 306 0.0878234369 0.164622823 -0.0842339581 0 0 0
Lig(l,l)@EC 307 0.184955852 0.0546262096 0.0064589034 0 0 0
Lig(l,l)@EC 308 0.0690108493 0.126321479 0.130271123 0 0 0
Lig(l,l)@EC 309 0.230310468 -0.0729858449 0.0954975156 0 0 0
Lig(l,l)@EC 310 0.0373479652 -0.246237725 -0.187041265 0 0 0
Lig(l,l)@EC 311 0.134812972 -0.21491098 0.0324739097 0 0 0
Lig(l,l)@EC 312 -0.0994314771 -0.141778518 0.180482058 0 0 0
Lig(l,l)@EC 313 0.180396359 0.179224429 -0.0993119472 0 0 0
Lig(l,l)@EC 314 0.238018891 0.095725991 0.0790716235 0 0 0
Lig(l,l)@EC 315 0.219481055 0.112772697 -0.156449618 0 0 0
Lig(l,l)@EC 316 -0.127765846 -0.140119886 -0.127571111 0 0 0
Lig(l,l)@EC 317 -0.239714166 -0.097269717 0.0998223653 0 0 0
Lig(l,l)@EC 318 0.0736748096 0.112133746 -0.20361342 0 0 0
Lig(l,l)@EC 319 -0.0556837961 -0.241264523 0.154707968 0 0 0
Lig(l,l)@EC 320 -0.189409944 0.0636020497 -0.123941583 0 0 0
Lig(l,l)@EC 321 0.121915558 -0.210861014 0.0639920292 0 0 0
Lig(l,l)@EC 322 0.128777736 0.234208875 -0.216454478 0 0 0
Lig(l,l)@EC 323 0.108291058 -0.222535488 -0.17840702 0 0 0
Lig(l,l)@EC 324 0.231174077 -0.223343292 0.0250498158 0 0 0
Lig(l,l)@EC 325 0.244718515 0.123551907 0.18438625 0 0 0
Lig(l,l)@EC 326 -0.192420734 0.0347208953 -0.205415302 0 0 0
Lig(l,l)@EC 327 -0.175377951 0.122909499 0.0808461141 0 0 0
Lig(l,l)@EC 328 0.173408216 0.205727936 -0.130775069 0 0 0
Lig(l,l)@EC 329 -0.0827262337 -0.0363286029 0.135729914 0 0 0
Lig(l,l)@EC 330 0.0873691487 0.246513841 0.0805553299 0 0 0
Lig(l,l)@EC 331 -0.222590031 -0.145021202 0.209627325 0 0 0
Lig(l,l)@EC 332 0.128500224 0.214356088 -0.151114917 0 0 0
Lig(l,l)@EC 333 0.224558512 0.244628279 0.0397193247 0 0 0
Lig(l,l)@EC 334 0.1711192 0.215560881 -0.0298781809 0 0 0
Lig(l,l)@EC 335 0.205012408 0.0493532324 0.194066846 0 0 0
Lig(l,l)@EC 336 -0.18426175 -0.203495635 0.179413502 0 0 0
Lig(l,l)@EC 337 0.196493466 0.183129492 0.0634596901 0 0 0
Lig(l,l)@EC 338 0.234580484 -0.223101152 0.149495018 0 0 0
Lig(l,l)@EC 339 -0.201464445 0.0618242742 0.160722502 0 0 0
Lig(l,l)@EC 340 0.161715376 -0.0948981628 -0.0437800395 0 0 0
Lig(l,l)@EC 341 -0.180749634 0.00018638649 0.0444534726 0 0 0
Lig(l,l)@EC 342 0.0753914125 0.187803563 0.0584258269 0 0 0
Lig(l,l)@EC 343 -0.128313315 -0.120480969 0.210448376 0 0 0
Lig(l,l)@EC 344 -0.211153132 0.128314054 -0.0646269092 0 0 0
Lig(l,l)@EC 345 -0.0444556352 -0.205618882 -0.242643403 0 0 0
Lig(l,l)@EC 346 -0.0219194477 -0.19903092 -0.0228430465 0 0 0
