Lig(l,l) 55 0.0333048129 0.230498268 -0.0614193473 0 0 0
Lig(l,l) 56 0.0130203493 -0.24460865 0.104455611 0 0 0
Lig(l,l) 57 0.055276345 0.0864120031 -0.138591278 0 0 0
Lig(l,l) 58 -0.234749212 0.163864985 0.0876122172 0 0 0
Lig(l,l) 59 0.0424568245 -0.0236186502 -0.188094035 0 0 0
Lig(l,l) 60 0.235779151 0.188458711 0.17010214 0 0 0
Lig(l,l) 61 0.197051908 0.194897824 -0.116312877 0 0 0
Lig(l,l) 62 0.084609728 0.134590656 -0.0359894884 0 0 0
Lig(l,l) 63 -0.091087314 0.10005747 0.206225132 0 0 0
Lig(l,l) 64 -0.215325364 -0.152539722 -0.114135108 0 0 0
Lig(l,l) 65 -0.016655589 -0.0484584056 0.231152782 0 0 0
Lig(l,l) 66 0.0214342871 -0.104860066 0.146176775 0 0 0
Lig(l,l) 67 0.202343338 0.167477252 0.0884359049 0 0 0
Lig(l,l) 68 -0.0382559831 0.0705356266 0.239971028 0 0 0
Lig(l,l) 69 0.141831559 0.196395706 0.057094814 0 0 0
Lig(l,l) 70 -0.0927303533 -0.0386088613 0.178614814 0 0 0
Lig(l,l) 71 -0.0089452913 0.0317315825 0.205520499 0 0 0
Lig(l,l) 72 0.132469526 0.176553393 0.0612591358 0 0 0
Lig(l,l) 73 0.212661092 -0.0484282198 0.107689112 0 0 0
Lig(l,l) 74 -0.171847033 -0.0297410255 0.135645912 0 0 0
Lig(l,l) 75 -0.101948815 -0.213849922 0.238149786 0 0 0
Lig(l,l) 76 -0.146901388 0.0897414833 -0.0741058212 0 0 0
Lig(l,l) 77 0.203626279 -0.119569535 -0.140139344 0 0 0
Lig(l,l) 78 -0.247724633 0.151561475 -0.162868308 0 0 0
Lig(l,l) 79 0.161804321 0.24149236 0.188566994 0 0 0
Lig(l,l) 80 -0.182867768 0.120739806 -0.15560143 0 0 0
Lig(l,l) 81 0.196343699 -0.136519484 0.173455289 0 0 0
Lig(l,l) 82 -0.108800052 -0.176717903 0.0185878502 0 0 0
Lig(l,l) 83 0.152217329 0.222679394 -0.0949057905 0 0 0
Lig(l,l) 84 0.159739678 0.184234171 -0.23261178 0 0 0
Lig(l,l) 85 0.167025512 -0.202692592 -0.194489231 0 0 0
Lig(l,l) 86 0.115880467 -0.117919585 0.221086885 0 0 0
Lig(l,l) 87 0.0573128594 -0.0762802095 -0.231149409 0 0 0
Lig(l,l) 88 -0.0914383219 -0.178003644 -0.0871348124 0 0 0
Lig(l,l) 89 0.218743763 0.226924498 -0.029770823 0 0 0
Lig(l,l) 90 0.150555583 0.0243968249 0.0323080873 0 0 0
Lig(l,l) 91 0.0645378473 0.135273842 -0.150042965 0 0 0
Lig(l,l) 92 0.148158798 -0.0350647827 -0.0253147613 0 0 0
Lig(l,l) 93 -0.138588153 0.0213441068 0.157684917 0 0 0
Lig(l,l) 94 0.217635554 0.151876283 0.223896992 0 0 0
Lig(l,l) 95 0.166716506 0.12814879 0.0741300336 0 0 0
Lig(l,l) 96 0.118531241 -0.0475137997 -0.226701772 0 0 0
Lig(l,l) 97 -0.227376194 0.136700019 0.208455402 0 0 0
Lig(l,l) 98 0.156962133 -0.0419121026 -0.0766399485 0 0 0
Lig(l,l) 99 0.150393949 -0.136661494 -0.115491114 0 0 0
Lig(l,l) 100 0.0350616977 0.176136322 -0.131072373 0 0 0
Lig(l,l) 101 -0.00299560411 0.15570669 0.0384586553 0 0 0
Lig(l,l) 102 -0.120974602 0.0293047473 0.195444509 0 0 0
Lig(l,l) 103 0.0951989932 -0.0251037749 -0.156341291 0 0 0
Lig(l,l) 104 -0.225439795 0.0759077062 -0.238227446 0 0 0
Lig(l,l) 105 0.0143374043 0.154387574 -0.0442734497 0 0 0
Lig(l,l) 106 -0.132969326 0.197199358 0.173026514 0 0 0
Lig(l,l) 107 -0.0940245203 0.199503142 0.0462166142 0 0 0
Lig(l,l) 108 0.0954548557 -0.0514401293 -0.143987877 0 0 0
Lig(l,l) 109 -0.0262026729 -0.212762109 -0.0502859977 0 0 0
Lig(l,l) 110 0.0501819453 0.0165744194 -0.210090579 0 0 0
Lig(l,l) 111 0.00453650536 -0.248679774 0.0945253162 0 0 0
Lig(l,l) 112 0.224293929 -0.0193211923 0.0803218067 0 0 0
Lig(l,l) 113 -0.198111594 0.230929535 0.221002382 0 0 0
Lig(l,l) 114 -0.226753854 -0.156337319 -0.00836268613 0 0 0
Lig(l,l) 115 -0.120748904 0.169380981 0.14179397 0 0 0
Lig(l,l) 116 0.219742327 -0.176839051 0.00989435827 0 0 0
Lig(l,l) 117 0.142688486 0.0381893663 0.246953415 0 0 0
Lig(l,l) 118 -0.164793536 -0.215581056 0.0326145218 0 0 0
Lig(l,l) 119 0.0113567825 0.129463421 -0.0975638326 0 0 0
Lig(l,l) 120 -0.0468456113 -0.160933287 -0.113497371 0 0 0
Lig(l,l) 121 0.15424189 -0.1870901 -0.114581492 0 0 0
Lig(l,l) 122 0.235049617 -0.122700796 0.0672973436 0 0 0
Lig(l,l) 123 0.234775488 -0.0509260548 -0.00658116951 0 0 0
Lig(l,l) 124 0.182291481 0.0108664883 0.242758771 0 0 0
Lig(l,l) 125 -0.110585151 0.0680280831 0.249908694 0 0 0
Lig(l,l) 126 0.158772576 -0.0192419759 -0.133344824 0 0 0
Lig(l,l) 127 0.204134773 0.246008336 -0.0239135863 0 0 0
Lig(l,l) 128 -0.0737429995 -0.244199313 0.071767176 0 0 0
Lig(l,l) 129 -0.0612735048 0.143350557 -0.0748941596 0 0 0
Lig(l,l) 130 -0.102495786 0.218510092 0.0842081145 0 0 0
Lig(l,l) 131 -0.245277497 0.108905269 -0.115360779 0 0 0
Lig(l,l) 132 -0.0582353837 0.170398848 -0.0229552296 0 0 0
Lig(l,l) 133 -0.0620297344 0.16650365 -0.12793641 0 0 0
Lig(l,l) 134 -0.166225502 -0.0340795654 -0.0331338462 0 0 0
Lig(l,l) 135 -0.175545028 -0.152399643 -0.102153197 0 0 0
Lig(l,l) 136 0.221736748 -0.230629325 0.229290009 0 0 0
Lig(l,l) 137 0.141205137 0.20535955 -0.236024365 0 0 0
Lig(l,l) 138 -0.195808994 -0.181660182 -0.0926109649 0 0 0
Lig(l,l) 139 -0.146975688 0.122655188 -0.0362328085 0 0 0
Lig(l,l) 140 -0.148772761 -0.170964604 0.180556156 0 0 0
Lig(l,l) 141 -0.0461466205 -0.234826553 -0.125594433 0 0 0
Lig(l,l) 142 -0.00882709582 0.247491979 0.120207624 0 0 0
Lig(l,l) 143 -0.0547308207 0.0939482814 -0.14689245 0 0 0
Lig(l,l) 144 -0.194491756 0.1560243 -0.198926106 0 0 0
Lig(l,l) 145 -0.226238826 -0.151560107 -0.11883366 0 0 0
Lig(l,l) 146 0.0996979525 0.192287243 -0.168428078 0 0 0
Lig(l,l) 147 -0.142023232 0.189538395 -0.0435668253 0 0 0
Lig(l,l) 148 0.235889234 0.245406382 -0.10779395 0 0 0
Lig(l,l) 149 0.162351299 0.165884679 -0.213778613 0 0 0
Lig(l,l) 150 0.0826688223 0.17629662 -0.174730004 0 0 0
Lig(l,l) 151 -0.0353265889 -0.220418217 -0.211455102 0 0 0
Lig(l,l) 152 0.00488920306 -0.248099463 -0.0477779299 0 0 0
Lig(l,l) 153 -0.106656453 0.148043098 -0.10827255 0 0 0
Lig(l,l) 154 -0.00625014877 -0.203704531 0.0652859898 0 0 0
Lig(l,l) 155 -0.123890193 0.0471137662 0.14952545 0 0 0
Lig(l,l) 156 -0.0756959845 0.219019233 -0.111408337 0 0 0
Lig(l,l) 157 0.101046267 0.00971473263 0.155512189 0 0 0
Lig(l,l) 158 0.0371211919 -0.0600305071 0.136218987 0 0 0
Lig(l,l) 159 0.0477822791 0.233140823 -0.151583458 0 0 0
Lig(l,l) 160 0.0804410259 0.140054877 -0.241247416 0 0 0
Lig(l,l) 161 0.140023073 0.0999004455 -0.236895022 0 0 0
Lig(l,l) 162 0.153145666 -0.233742415 0.131579054 0 0 0
Lig(l,l) 163 -0.183638169 -0.0212687874 0.166448756 0 0 0
Lig(l,l) 164 0.0992537809 0.154752801 0.1328773 0 0 0
Lig(l,l) 165 -0.0240388662 0.176808811 -0.00446505878 0 0 0
Lig(l,l) 166 0.215082757 -0.0335514673 -0.059616894 0 0 0
Lig(l,l) 167 0.19366404 -0.112963203 0.205766029 0 0 0
Lig(l,l) 168 -0.0953180749 0.201361638 -0.0570310472 0 0 0
Lig(l,l) 169 -0.160796057 -0.131138261 0.184953258 0 0 0
Lig(l,l) 170 0.206695125 -0.0937602795 -0.154920455 0 0 0
Lig(l,l) 171 0.131764047 0.108630435 -0.0548335928 0 0 0
Lig(l,l) 172 -0.167911542 -0.151234613 0.152916579 0 0 0
Lig(l,l) 173 -0.0296646351 -0.143233344 0.16071781 0 0 0
Lig(l,l) 174 0.16658727 -0.0818676143 0.213644313 0 0 0
Lig(l,l) 175 0.149132313 -0.0267359719 0.128879922 0 0 0
Lig(l,l) 176 0.248757473 0.106256546 -0.194738398 0 0 0
Lig(l,l) 177 0.127043204 0.0602168349 -0.110531067 0 0 0
Lig(l,l) 178 0.0219656078 -0.203273897 0.224089433 0 0 0
Lig(l,l) 179 0.188350767 -0.0580639651 -0.0503701464 0 0 0
Lig(l,l) 180 0.048182019 0.140539413 0.181945109 0 0 0
Lig(l,l) 181 -0.0349165182 0.198625805 0.12122545 0 0 0
Lig(l,l) 182 0.216965766 -0.170867677 0.158277544 0 0 0
Lig(l,l) 183 -0.0264985444 0.0571421333 0.242354737 0 0 0
Lig(l,l) 184 -0.236977417 0.0120987628 0.145046323 0 0 0
Lig(l,l) 185 -0.12639321 0.115511085 0.159449963 0 0 0
Lig(l,l) 186 0.069495815 0.0583388972 -0.193943501 0 0 0
Lig(l,l) 187 -0.210588704 -0.0401783703 -0.115914454 0 0 0
Lig(l,l) 188 -0.19147368 -0.00948085135 -0.0171400739 0 0 0
Lig(l,l) 189 0.0246765479 -0.215713078 -0.114009028 0 0 0
Lig(l,l) 190 -0.109456458 0.229902941 -0.103538759 0 0 0
Lig(l,l) 191 0.136443117 -0.0672435853 0.195117172 0 0 0
Lig(l,l) 192 -0.188052592 0.0469773402 0.235518031 0 0 0
Lig(l,l) 193 0.0646427045 -0.0396931287 -0.17980105 0 0 0
Lig(l,l) 194 -0.150925108 0.217435825 0.0671915502 0 0 0
Lig(l,l) 195 -0.086867319 0.0829003188 -0.225541917 0 0 0
Lig(l,l) 196 0.0388032169 0.143498051 0.163697837 0 0 0
Lig(l,l) 197 -0.245836906 0.186308753 0.124412323 0 0 0
Lig(l,l) 198 0.154267426 -0.0231636339 -0.180630461 0 0 0
Lig(l,l) 199 0.0739249221 -0.0403962949 0.175081729 0 0 0
Lig(l,l) 200 0.11047405 -0.0816127257 0.193928048 0 0 0
Lig(l,l) 201 -0.0887084267 -0.195772884 -0.125060449 0 0 0
Lig(l,l) 202 -0.0565507179 0.128870329 -0.0764894565 0 0 0
Lig(l,l) 203 0.061886368 0.136213433 0.149808442 0 0 0
Lig(l,l) 204 0.212771636 -0.158858497 -0.242270952 0 0 0
Lig(l,l) 205 0.212673056 -0.226679098 0.221273066 0 0 0
Lig(l,l) 206 0.203244082 -0.0097131241 -0.234305525 0 0 0
Lig(l,l) 207 0.138090576 0.0479163275 -0.128603752 0 0 0
Lig(l,l) 208 0.1497511 0.217640644 0.204938313 0 0 0
Lig(l,l) 209 0.226641751 0.245046375 0.19793324 0 0 0
Lig(l,l) 210 0.21705731 -0.0197178805 -0.13968299 0 0 0
Lig(l,l) 211 0.171702051 -0.0952622523 0.0240568002 0 0 0
Lig(l,l) 212 0.206165564 -0.245854134 0.0530982468 0 0 0
Lig(l,l) 213 0.141835259 -0.0800856694 -0.206923852 0 0 0
Lig(l,l) 214 0.0705053063 -0.152873471 -0.136672691 0 0 0
Lig(l,l) 215 -0.0302343643 0.00795868862 0.235428196 0 0 0
Lig(l,l) 216 0.183226898 -0.0211652315 -0.0251999154 0 0 0
Lig(l,l) 217 0.104010168 0.019347665 -0.213539159 0 0 0
Lig(l,l) 218 -0.129944778 -0.125317387 0.130194431 0 0 0
Lig(l,l) 219 -0.239750677 0.244114535 -0.0948107833 0 0 0
Lig(l,l) 220 -0.234974012 -0.0283055128 0.110204963 0 0 0
Lig(l,l) 221 0.127502045 0.157579373 0.10342775 0 0 0
Lig(l,l) 222 -0.207234055 0.0519914231 -0.222639417 0 0 0
Lig(l,l) 223 -0.0918017198 -0.205537514 -0.234278941 0 0 0
Lig(l,l) 224 -0.00856240689 -0.0240839514 -0.146688002 0 0 0
Lig(l,l) 225 0.248112319 -0.0410932555 0.16712549 0 0 0
Lig(l,l) 226 0.125632364 -0.0846265775 -0.232927836 0 0 0
Lig(l,l) 227 -0.0713813259 0.241866617 0.115643931 0 0 0
Lig(l,l) 228 0.060808808 0.0386002528 -0.17240242 0 0 0
Lig(l,l) 229 -0.207201207 -0.125667789 0.153786495 0 0 0
Lig(l,l) 230 -0.0992981888 0.18506816 -0.0917917201 0 0 0
Lig(l,l) 231 -0.172335425 0.192081657 0.238570647 0 0 0
Lig(l,l) 232 0.0296810481 0.199025342 -0.216384753 0 0 0
Lig(l,l) 233 0.0388285197 -0.0438137997 -0.128581748 0 0 0
Lig(l,l) 234 -0.0670412198 0.0989201435 0.220513759 0 0 0
Lig(l,l) 235 -0.149547743 -0.0781889518 -0.00249210829 0 0 0
Lig(l,l) 236 -0.0105323517 -0.161650881 0.132159155 0 0 0
Lig(l,l) 237 0.219921885 -0.0869977844 -0.0363545679 0 0 0
Lig(l,l) 238 -0.124481704 0.157355311 -0.188346901 0 0 0
Lig(l,l) 239 0.219077697 -0.0643220927 0.212861726 0 0 0
Lig(l,l) 240 -0.0277740595 0.22278644 0.0943115683 0 0 0
Lig(l,l) 241 0.19677833 0.0491767075 -0.202997586 0 0 0
Lig(l,l) 242 -0.202315442 -0.0333053172 0.147235416 0 0 0
Lig(l,l) 243 -0.247399565 -0.202884383 -0.225815922 0 0 0
Lig(l,l) 244 -0.166292186 -0.195340663 -0.2183359 0 0 0
Lig(l,l) 245 0.211740984 0.221405032 0.0646196279 0 0 0
Lig(l,l) 246 -0.230684795 0.123484433 0.109117287 0 0 0
Lig(l,l) 247 -0.182098876 -0.0450435579 0.0443587324 0 0 0
Lig(l,l) 248 -0.132672796 -0.22536725 0.205586219 0 0 0
Lig(l,l) 249 -0.00498368871 0.154827693 -0.107291955 0 0 0
Lig(l,l) 250 -0.162484319 -0.23679145 0.216868517 0 0 0
Lig(l,l) 251 -0.172059282 -0.209531 -0.109250436 0 0 0
Lig(l,l) 252 0.139551807 -0.116807362 0.0872390307 0 0 0
Lig(l,l) 253 -0.14928802 -0.0784900401 -0.0199815878 0 0 0
Lig(l,l) 254 -0.0650242247 0.188825937 0.0841465104 0 0 0
Lig(l,l) 255 0.176104582 0.0925035211 0.200973482 0 0 0
Lig(l,l) 256 0.19258525 -0.0574559653 0.152489526 0 0 0
Lig(l,l) 257 -0.0589990319 0.246688664 -0.211359014 0 0 0
Lig(l,l) 258 0.0482336502 0.180598423 0.216376701 0 0 0
Lig(l,l) 259 -0.162398556 -0.0524513756 0.00688084402 0 0 0
Lig(l,l) 260 0.0252057886 -0.164922471 -0.190122691 0 0 0
Lig(l,l) 261 0.19476054 -0.175744256 0.20653812 0 0 0
Lig(l,l) 262 0.0884702503 0.118825965 0.175160387 0 0 0
Lig(l,l) 263 0.225996862 -0.134355598 -0.0768638962 0 0 0
Lig(l,l) 264 -0.231925632 0.124142645 0.0343432123 0 0 0
Lig(l,l) 265 -0.0326216589 -0.0669859302 0.221200226 0 0 0
Lig(l,l) 266 -0.233806243 -0.192546684 0.0419767091 0 0 0
Lig(l,l) 267 -0.180465857 -0.175937584 -0.21798894 0 0 0
Lig(l,l) 268 0.202176121 0.196490018 -0.222962203 0 0 0
Lig(l,l) 269 0.204575651 -0.103993032 0.198269686 0 0 0
Lig(l,l) 270 -0.200260312 -0.0314982322 -0.0487040031 0 0 0
Lig(l,l) 271 0.128679857 -0.0131357529 -0.247494187 0 0 0
Lig(l,l) 272 -0.181155876 -0.210413944 -0.148620314 0 0 0
Lig(l,l) 273 0.0747579131 0.208516314 0.0750613088 0 0 0
Lig(l,l) 274 0.164553766 0.0895039108 -0.165570139 0 0 0
Lig(l,l) 275 0.231878468 0.149015584 -0.00821605446 0 0 0
Lig(l,l) 276 -0.127655859 -0.116191987 -0.183813712 0 0 0
Lig(l,l) 277 0.246193907 -0.0834219574 -0.097846291 0 0 0
Lig(l,l) 278 0.0845968263 0.131559234 0.215917534 0 0 0
Lig(l,l) 279 -0.0169342616 -0.14764682 0.181998387 0 0 0
Lig(l,l) 280 -0.028831094 -0.0422674621 0.230640893 0 0 0
Lig(l,l) 281 -0.153290609 -0.20204794 0.0921930061 0 0 0
Lig(l,l) 282 0.236368597 0.0935498219 -0.243178086 0 0 0
Lig(l,l) 283 0.0539434871 -0.129259504 0.157135994 0 0 0
Lig(l,l) 284 0.14347549 -0.198506569 -0.216682044 0 0 0
Lig(l,l) 285 -0.128997198 -0.197346302 -0.0943222534 0 0 0
Lig(l,l) 286 -0.180449699 -0.064273297 0.198398664 0 0 0
Lig(l,l) 287 -0.249776175 -0.0789637633 -0.20410865 0 0 0
Lig(l,l) 288 0.228613112 0.248540595 -0.191140994 0 0 0
Lig(l,l) 289 0.0781692599 -0.147023018 -0.15382431 0 0 0
Lig(l,l) 290 0.0148097775 0.215059849 0.210936536 0 0 0
Lig(l,l) 292 0.137489949 0.229533728 0.0239725257 0 0 0
Lig(l,l) 293 -0.216851768 0.0576173001 0.14156776 0 0 0
Lig(l,l) 294 -0.0389604938 0.0666808611 0.146644046 0 0 0
Lig(l,l) 295 0.171727489 0.165007377 -0.00897378582 0 0 0
Lig(l,l) 296 -0.115978395 0.188550062 0.204056096 0 0 0
Lig(l,l) 297 0.245942754 -0.121698043 -0.205987107 0 0 0
Lig(l,l) 298 -0.188126879 0.0379420594 -0.206974879 0 0 0
Lig(l,l) 299 0.226126743 -0.204440928 -0.126921458 0 0 0
Lig(l,l) 300 0.0419070971 -0.179804109 0.158888527 0 0 0
Lig(l,l) 301 -0.196454907 0.0605213411 -0.0834621711 0 0 0
Lig(l,l) 302 0.0859984498 -0.135997556 -0.0621469425 0 0 0
Lig(l,l) 303 0.138622063 -0.048227745 0.160693531 0 0 0
Lig(l,l) 304 -0.0732362753 -0.132327554 -0.142912025 0 0 0
Lig(l,l) 305 -0.11872629 -0.150269702 -0.12789446 0 0 0
Lig(l,l) 306 0.0779315521 0.210005873 -0.0697134794 0 0 0
Lig(l,l) 307 0.139651679 0.082069753 -0.0735795622 0 0 0
Lig(l,l) 308 0.220514451 0.116650051 0.238661278 0 0 0
Lig(l,l) 309 0.186169688 -0.180534809 -0.0367193327 0 0 0
Lig(l,l) 310 0.0242361608 -0.193040326 -0.183286633 0 0 0
Lig(l,l) 311 0.239852915 -0.113649506 0.225185491 0 0 0
Lig(l,l) 312 -0.191055772 -0.158567843 0.109652095 0 0 0
Lig(l,l) 313 0.139173018 0.00589234909 -0.117725833 0 0 0
Lig(l,l) 314 0.152625191 0.083391653 0.0228502892 0 0 0
Lig(l,l) 315 0.249893291 0.114640442 -0.132469921 0 0 0
Lig(l,l) 316 -0.0313942869 -0.241982095 -0.190374663 0 0 0
Lig(l,l) 317 -0.0328588669 -0.171176214 0.0703579103 0 0 0
Lig(l,l) 318 -0.0423990791 0.0764936289 -0.161607134 0 0 0
Lig(l,l) 319 -0.0522333188 -0.163586473 0.0323089736 0 0 0
Lig(l,l) 320 -0.195576371 0.236003886 0.20657855 0 0 0
Lig(l,l) 321 0.0129870286 -0.163496281 0.126459046 0 0 0
Lig(l,l) 322 -0.0523903853 0.114176568 -0.155819006 0 0 0
Lig(l,l) 323 0.140632586 -0.191295453 -0.213985602 0 0 0
Lig(l,l) 324 0.0410399044 -0.127993325 0.177640126 0 0 0
Lig(l,l) 325 0.129550339 0.113968498 0.10343656 0 0 0
Lig(l,l) 326 -0.192861349 -0.0122619475 -0.154073664 0 0 0
Lig(l,l) 327 -0.166928563 0.173502345 0.15536794 0 0 0
Lig(l,l) 328 0.0823780788 0.206866661 -0.120493689 0 0 0
Lig(l,l) 329 0.0619291215 -0.0264000986 0.130698293 0 0 0
Lig(l,l) 330 -0.0928358614 0.230155625 0.0585132953 0 0 0
Lig(l,l) 331 -0.107026757 -0.0278867541 0.191211857 0 0 0
Lig(l,l) 332 -0.0901278972 0.187385565 -0.0670607977 0 0 0
Lig(l,l) 333 0.24609855 0.0358888395 -0.0209480446 0 0 0
Lig(l,l) 334 0.220550172 0.017062453 0.0889788628 0 0 0
Lig(l,l) 335 0.212105751 0.0407649626 -0.0221233592 0 0 0
Lig(l,l) 336 -0.158189847 -0.105978973 0.175522386 0 0 0
Lig(l,l) 337 0.241405454 0.202081686 0.12225367 0 0 0
Lig(l,l) 338 0.233061769 -0.218463941 0.228753245 0 0 0
Lig(l,l) 339 -0.196636015 -0.00346312176 0.204146985 0 0 0
Lig(l,l) 340 0.0935162988 0.0295435806 -0.247646959 0 0 0
Lig(l,l) 341 -0.241545255 0.0648542771 0.243073644 0 0 0
Lig(l,l) 342 -0.0309863065 0.211116369 0.0297895971 0 0 0
Lig(l,l) 343 -0.142073282 -0.154084807 0.12224894 0 0 0
Lig(l,l) 344 -0.05626004 0.197512243 -0.0914396518 0 0 0
Lig(l,l) 345 -0.087170997 -0.0933169037 -0.225435137 0 0 0
Lig(l,l) 346 -0.0605956917 -0.173588545 0.0488685165 0 0 0
Lig(l,l) 347 -0.0711131587 0.0558188834 -0.201843854 0 0 0
Lig(l,l) 348 0.0915644489 0.030587176 0.1261023 0 0 0
Lig(l,l) 349 0.210645282 0.109480377 0.232436223 0 0 0
Lig(l,l) 350 0.0155265627 0.092886922 -0.240047428 0 0 0
Lig(l,l) 351 0.0466485385 0.0155077819 -0.200761573 0 0 0
Lig(l,l) 352 0.170818541 -0.0554227552 -0.0404795505 0 0 0
Lig(l,l) 353 -0.240051396 -0.0674055382 -0.0501805746 0 0 0
Lig(l,l) 354 0.143843862 -0.21439118 0.0472742217 0 0 0
Lig(l,l) 355 -0.122117876 0.224675194 -0.0994863536 0 0 0
Lig(l,l) 356 0.179800954 0.088711896 0.0964988528 0 0 0
Lig(l,l) 357 -0.165091109 -0.124886966 -0.138788505 0 0 0
Lig(l,l) 358 0.0539370748 0.159580686 0.0590252159 0 0 0
Lig(l,l) 359 -0.23561552 0.146348138 0.0606882574 0 0 0
Lig(l,l) 360 0.00935885929 0.0531682134 -0.167523685 0 0 0
Lig(l,l) 361 0.131353248 -0.19172507 -0.163745289 0 0 0
Lig(l,l) 362 -0.0506806449 0.227332064 0.247243187 0 0 0
Lig(l,l) 363 -0.0467238416 -0.161483595 0.20161972 0 0 0
Lig(l,l) 364 -0.141080738 0.0375195898 0.0178641882 0 0 0
Lig(l,l) 365 0.126146852 0.0171953039 -0.133588733 0 0 0
Lig(l,l) 366 0.0131621233 -0.203906749 -0.0584486922 0 0 0
Lig(l,l) 367 -0.0377526133 -0.192843246 0.0128057834 0 0 0
Lig(l,l) 368 0.13136862 -0.101190134 0.056817954 0 0 0
Lig(l,l) 369 -0.165117517 0.056109007 -0.140572468 0 0 0
Lig(l,l) 370 -0.0202558549 0.240606504 0.077658598 0 0 0
Lig(l,l) 371 0.222999556 0.0480046332 -0.0114769755 0 0 0
Lig(l,l) 372 0.248473722 -0.233122122 -0.115270229 0 0 0
Lig(l,l) 373 0.053823268 0.150485484 -0.240524994 0 0 0
Lig(l,l) 374 0.10464258 0.0148707972 0.150424763 0 0 0
