Lig(l,l)@EC 78 -0.140416698 0.113171192 0.058964939 0 0 0
Lig(l,l)@EC 79 0.237244081 0.15574159 0.0261954196 0 0 0
Lig(l,l)@EC 80 -0.215148739 0.027402634 0.0293378767 0 0 0
Lig(l,l)@EC 81 0.158352543 -0.154483526 -0.145916943 0 0 0
Lig(l,l)@EC 82 -0.150886169 -0.175887062 0.139853274 0 0 0
Lig(l,l)@EC 83 -0.0040728098 0.179859093 0.0734769134 0 0 0
Lig(l,l)@EC 84 0.136689512 0.0804933904 -0.197708384 0 0 0
Lig(l,l)@EC 85 -0.0028090087 -0.173993422 -0.2152576 0 0 0
Lig(l,l)@EC 86 0.240403614 0.0566876128 0.135418929 0 0 0
Lig(l,l)@EC 87 0.0621985907 -0.242063346 -0.131391813 0 0 0
Lig(l,l)@EC 88 -0.203646721 -0.000162796109 -0.0508772718 0 0 0
Lig(l,l)@EC 89 -0.0743461649 0.105369459 -0.218529409 0 0 0
Lig(l,l)@EC 90 0.223243545 0.230839839 -0.10510455 0 0 0
Lig(l,l)@EC 91 -0.0811586302 -0.0336783192 -0.127225791 0 0 0
Lig(l,l)@EC 92 0.181025183 0.0987194911 -0.17963241 0 0 0
Lig(l,l)@EC 93 0.0684223193 0.146288587 0.199769733 0 0 0
Lig(l,l)@EC 94 0.197379255 0.214772429 -0.0318861225 0 0 0
Lig(l,l)@EC 95 0.208248119 0.0193950669 -0.0106676099 0 0 0
Lig(l,l)@EC 96 0.220181541 -0.161999309 0.164712203 0 0 0
Lig(l,l)@EC 97 -0.248330831 -0.0759516824 0.10468929 0 0 0
Lig(l,l)@EC 98 0.0876200388 0.161293512 0.021082708 0 0 0
Lig(l,l)@EC 99 0.176037209 -0.0302141616 0.00834203021 0 0 0
Lig(l,l)@EC 100 0.187739274 0.132034121 -0.205783717 0 0 0
Lig(l,l)@EC 101 -0.0764789823 0.181565126 -0.0133963168 0 0 0
Lig(l,l)@EC 102 0.104647369 0.0301529372 0.202457552 0 0 0
Lig(l,l)@EC 103 0.157129853 -0.0163309334 -0.0996187254 0 0 0
Lig(l,l)@EC 104 -0.132732818 0.108955729 -0.0851930356 0 0 0
Lig(l,l)@EC 105 0.174615698 0.130247639 0.182838972 0 0 0
Lig(l,l)@EC 106 -0.138465168 0.229953223 -0.135033345 0 0 0
Lig(l,l)@EC 107 -0.212920049 0.13142211 -0.213112176 0 0 0
Lig(l,l)@EC 108 0.0920395168 0.0348060778 -0.202076551 0 0 0
Lig(l,l)@EC 109 0.0235790116 -0.126207724 -0.124022812 0 0 0
Lig(l,l)@EC 110 0.032990068 -0.233178216 -0.236086359 0 0 0
Lig(l,l)@EC 111 -0.134868791 -0.122092101 0.235686768 0 0 0
Lig(l,l)@EC 112 0.207353704 -0.128568154 0.182197094 0 0 0
Lig(l,l)@EC 113 -0.132417379 0.0216410322 0.190140308 0 0 0
Lig(l,l)@EC 114 -0.0976430605 -0.243519986 0.183003379 0 0 0
Lig(l,l)@EC 115 -0.166151956 0.218883178 0.22246606 0 0 0
Lig(l,l)@EC 116 -0.0627181866 -0.23344565 0.172112242 0 0 0
Lig(l,l)@EC 117 0.144306409 -0.0439978183 -0.0258981139 0 0 0
Lig(l,l)@EC 118 -0.177813508 -0.241466411 0.236475387 0 0 0
Lig(l,l)@EC 119 -0.0839101496 0.186911113 -0.209345763 0 0 0
Lig(l,l)@EC 120 -0.159192431 -0.116996547 -0.0171482944 0 0 0
Lig(l,l)@EC 121 0.164527096 -0.101970305 0.0365337399 0 0 0
Lig(l,l)@EC 122 0.154137933 -0.00790825153 -0.151943381 0 0 0
Lig(l,l)@EC 123 0.0487409114 -0.248909826 -0.0347245206 0 0 0
Lig(l,l)@EC 124 0.216125814 -0.00581775373 0.209792824 0 0 0
Lig(l,l)@EC 125 -0.111802602 0.14664822 0.0894273078 0 0 0
Lig(l,l)@EC 126 0.0152255281 -0.114169475 -0.125080174 0 0 0
Lig(l,l)@EC 127 0.153955027 0.106345882 -0.162249574 0 0 0
Lig(l,l)@EC 128 -0.23345642 -0.196502717 0.13960607 0 0 0
Lig(l,l)@EC 129 -0.0449070207 0.209587401 0.0121506127 0 0 0
Lig(l,l)@EC 130 -0.0603024969 0.200664723 0.12399216 0 0 0
Lig(l,l)@EC 131 -0.235669935 0.235301328 0.0497531 0 0 0
Lig(l,l)@EC 132 -0.0649498185 0.170994136 -0.0806806018 0 0 0
Lig(l,l)@EC 133 -0.192033685 0.23891827 -0.238141198 0 0 0
Lig(l,l)@EC 134 0.0203029464 -0.13360847 0.083987566 0 0 0
Lig(l,l)@EC 135 -0.137353999 -0.0648812822 -0.042939745 0 0 0
Lig(l,l)@EC 136 0.114505201 -0.198196247 0.0711710564 0 0 0
Lig(l,l)@EC 137 -0.0109969599 0.0928529206 -0.16481838 0 0 0
Lig(l,l)@EC 138 -0.150759897 -0.21936416 -0.000275635213 0 0 0
Lig(l,l)@EC 139 -0.0394364955 0.186693371 -0.173557594 0 0 0
Lig(l,l)@EC 140 -0.192537011 -0.213399982 0.181915543 0 0 0
Lig(l,l)@EC 141 0.0766891233 -0.216361084 0.165646327 0 0 0
Lig(l,l)@EC 142 -0.229956697 0.185636995 0.116330433 0 0 0
Lig(l,l)@EC 143 -0.118756082 0.0157274558 -0.197177002 0 0 0
Lig(l,l)@EC 144 -0.247027656 -0.0980249507 -0.103044439 0 0 0
Lig(l,l)@EC 145 -0.151009411 0.0394602688 -0.122095193 0 0 0
Lig(l,l)@EC 146 -0.0843710243 -0.146870739 -0.2350347 0 0 0
Lig(l,l)@EC 147 -0.143326782 0.225610029 -0.0622004614 0 0 0
Lig(l,l)@EC 148 0.0929260334 0.0413708276 -0.221001468 0 0 0
Lig(l,l)@EC 149 0.189109992 0.243827152 0.0428620973 0 0 0
Lig(l,l)@EC 150 -0.167690201 0.221891296 -0.112908868 0 0 0
Lig(l,l)@EC 151 0.1913704 -0.221033892 -0.205972548 0 0 0
Lig(l,l)@EC 152 -0.0220448654 -0.198782799 0.106105014 0 0 0
Lig(l,l)@EC 153 -0.215189312 -0.0947078024 0.119653748 0 0 0
Lig(l,l)@EC 154 0.0869033383 -0.147783924 0.166384174 0 0 0
Lig(l,l)@EC 155 -0.0804466808 0.225694895 -0.00342101478 0 0 0
Lig(l,l)@EC 156 0.116639262 0.163165641 -0.232932044 0 0 0
Lig(l,l)@EC 157 0.201642196 -0.0637354833 -0.0382747882 0 0 0
Lig(l,l)@EC 158 -0.0280645798 0.163847955 0.203196176 0 0 0
Lig(l,l)@EC 159 0.115853759 0.0464062554 -0.236096878 0 0 0
Lig(l,l)@EC 160 -0.235676685 0.228584472 -0.00496356158 0 0 0
Lig(l,l)@EC 161 -0.0337916443 0.211804313 -0.00361729927 0 0 0
Lig(l,l)@EC 162 0.208147538 -0.217086372 0.106577149 0 0 0
Lig(l,l)@EC 163 -0.0675304515 -0.168189495 0.114448724 0 0 0
Lig(l,l)@EC 164 -0.0532422442 0.114685267 0.177221506 0 0 0
Lig(l,l)@EC 165 0.167941917 0.149123969 0.0592241376 0 0 0
Lig(l,l)@EC 166 0.243843853 -0.131846585 0.0297677623 0 0 0
Lig(l,l)@EC 167 0.125155378 -0.049817297 -0.0335152623 0 0 0
Lig(l,l)@EC 168 -0.202321034 0.00294087231 0.163080311 0 0 0
Lig(l,l)@EC 169 -0.218256445 0.00524005903 -0.0756692298 0 0 0
Lig(l,l)@EC 170 -0.00724852713 -0.213291184 -0.150419534 0 0 0
Lig(l,l)@EC 171 0.141040572 0.0917480013 0.148648373 0 0 0
Lig(l,l)@EC 172 0.227186959 -0.150696846 0.103619706 0 0 0
Lig(l,l)@EC 173 0.17296722 -0.183494173 0.067034972 0 0 0
Lig(l,l)@EC 174 0.230801354 -0.127425589 0.0579794836 0 0 0
Lig(l,l)@EC 175 0.129879906 -0.0828888018 0.0167089886 0 0 0
Lig(l,l)@EC 176 -0.21403843 0.080733417 -0.103453793 0 0 0
Lig(l,l)@EC 177 0.203731514 0.186119146 -0.123769974 0 0 0
Lig(l,l)@EC 178 0.183055814 -0.142213575 0.103380692 0 0 0
Lig(l,l)@EC 179 0.0254540461 -0.235918149 0.0822693496 0 0 0
Lig(l,l)@EC 180 0.166266984 0.208238231 -0.00843165403 0 0 0
Lig(l,l)@EC 181 0.0481598602 0.110539564 0.234823882 0 0 0
Lig(l,l)@EC 182 0.0861965161 -0.0973540262 0.174308561 0 0 0
Lig(l,l)@EC 183 0.24343053 0.0051679149 0.175783382 0 0 0
Lig(l,l)@EC 184 -0.240088391 0.230872186 0.0198679455 0 0 0
Lig(l,l)@EC 185 0.100055236 0.226360808 -0.056719578 0 0 0
Lig(l,l)@EC 186 0.147653498 -0.0143190367 0.210070796 0 0 0
Lig(l,l)@EC 187 -0.232008715 -0.0187858764 -0.246686753 0 0 0
Lig(l,l)@EC 188 -0.16279786 0.237317296 -0.202416481 0 0 0
Lig(l,l)@EC 189 0.158108922 -0.0370899058 -0.200787948 0 0 0
Lig(l,l)@EC 190 0.0585399256 -0.0172904595 -0.190953836 0 0 0
Lig(l,l)@EC 191 0.197736622 0.0463311987 0.0705528044 0 0 0
Lig(l,l)@EC 192 -0.17226378 0.0178603108 0.0986776391 0 0 0
Lig(l,l)@EC 193 0.00775698206 -0.236780687 -0.174756983 0 0 0
Lig(l,l)@EC 194 -0.243785323 0.0728982945 0.0362187965 0 0 0
Lig(l,l)@EC 195 0.00748494783 -0.016139011 -0.215312727 0 0 0
Lig(l,l)@EC 196 -0.0319919475 0.220135022 0.0538149609 0 0 0
Lig(l,l)@EC 197 -0.158666857 -0.112620388 -0.0428001173 0 0 0
Lig(l,l)@EC 198 0.0590106132 -0.144910612 -0.244339893 0 0 0
Lig(l,l)@EC 199 0.12386701 0.118734483 0.153036343 0 0 0
Lig(l,l)@EC 200 0.210674124 -0.12192196 -0.0464935225 0 0 0
Lig(l,l)@EC 201 -0.182739537 -0.132308939 -0.0730680764 0 0 0
Lig(l,l)@EC 202 0.0634433504 0.140764025 -0.0112186777 0 0 0
Lig(l,l)@EC 203 0.196004435 0.0863577289 0.0603374485 0 0 0
Lig(l,l)@EC 204 0.17011459 -0.177093252 -0.142999597 0 0 0
Lig(l,l)@EC 205 0.167422559 -0.119211377 0.175501924 0 0 0
Lig(l,l)@EC 206 0.183751319 0.0384178529 0.00664890875 0 0 0
Lig(l,l)@EC 207 0.132934518 0.0384463336 -0.0503334887 0 0 0
Lig(l,l)@EC 208 0.184519683 -0.0881500174 0.00460642514 0 0 0
Lig(l,l)@EC 209 0.0996544063 0.15005468 0.192994456 0 0 0
Lig(l,l)@EC 210 0.0632962397 0.059740165 -0.227810782 0 0 0
Lig(l,l)@EC 211 -0.0128470017 -0.109476274 -0.237123326 0 0 0
Lig(l,l)@EC 212 0.213707156 -0.0609073683 0.146801048 0 0 0
Lig(l,l)@EC 213 0.0332863943 0.10245773 -0.204946992 0 0 0
Lig(l,l)@EC 214 -0.201705028 0.123889787 -0.126479283 0 0 0
Lig(l,l)@EC 215 -0.0331650085 0.12389079 0.165731099 0 0 0
Lig(l,l)@EC 216 0.219049804 -0.212438006 0.197689603 0 0 0
Lig(l,l)@EC 217 -0.020444243 -0.0262009163 -0.186112938 0 0 0
Lig(l,l)@EC 218 -0.234675545 0.00250035349 0.0258513941 0 0 0
Lig(l,l)@EC 219 -0.0359815333 0.121076447 -0.236287763 0 0 0
Lig(l,l)@EC 220 0.0021427144 -0.170112421 -0.0468110111 0 0 0
Lig(l,l)@EC 221 0.0288926599 0.017780085 0.248759138 0 0 0
Lig(l,l)@EC 222 -0.00506309641 0.0950701427 -0.215320449 0 0 0
Lig(l,l)@EC 223 -0.172385043 0.209390815 -0.171889626 0 0 0
Lig(l,l)@EC 224 0.0929444599 -0.094327955 -0.19504442 0 0 0
Lig(l,l)@EC 225 0.127660487 0.0255641506 0.0248253308 0 0 0
Lig(l,l)@EC 226 0.222782055 0.0680016555 -0.2482171 0 0 0
Lig(l,l)@EC 227 0.054325279 0.199327912 -0.120180301 0 0 0
Lig(l,l)@EC 228 -0.188582652 0.199179133 -0.224189451 0 0 0
Lig(l,l)@EC 229 -0.0755921749 -0.23294023 0.0915101357 0 0 0
Lig(l,l)@EC 230 0.136285946 0.113867113 -0.201285635 0 0 0
Lig(l,l)@EC 231 -0.178945074 0.160029441 0.140859087 0 0 0
Lig(l,l)@EC 232 0.192063297 0.109542077 -0.246351369 0 0 0
Lig(l,l)@EC 233 0.122994008 -0.121605665 -0.144691163 0 0 0
Lig(l,l)@EC 234 -0.205220653 0.0885191619 -0.0814315898 0 0 0
Lig(l,l)@EC 235 -0.193919688 0.0639391677 0.140481843 0 0 0
Lig(l,l)@EC 236 -0.0965581024 -0.223231063 0.0980564324 0 0 0
Lig(l,l)@EC 237 0.0672772588 -0.207216128 -0.179338228 0 0 0
Lig(l,l)@EC 238 0.167183855 -0.110510119 -0.248800029 0 0 0
Lig(l,l)@EC 239 0.208252328 0.0961350682 0.0985981769 0 0 0
Lig(l,l)@EC 240 -0.0704782742 0.178352608 0.115486581 0 0 0
Lig(l,l)@EC 241 0.144266697 0.0183184187 -0.0302245344 0 0 0
Lig(l,l)@EC 242 -0.115317718 -0.124652193 -0.129114288 0 0 0
Lig(l,l)@EC 243 0.120328801 0.0172259656 -0.178177007 0 0 0
Lig(l,l)@EC 244 0.0157776521 -0.139153578 -0.0675508954 0 0 0
Lig(l,l)@EC 245 0.240749852 0.0399928753 0.060882017 0 0 0
Lig(l,l)@EC 246 -0.189009408 -0.0981729016 -0.0461320408 0 0 0
Lig(l,l)@EC 247 -0.216904078 -0.0350900351 0.138563794 0 0 0
Lig(l,l)@EC 248 -0.0387418178 -0.166313912 0.0778781586 0 0 0
Lig(l,l)@EC 249 0.0228072977 0.14799534 0.0771452275 0 0 0
Lig(l,l)@EC 250 -0.202688102 -0.101174207 0.114876433 0 0 0
Lig(l,l)@EC 251 -0.0527357677 -0.209973358 -0.0348074686 0 0 0
Lig(l,l)@EC 252 0.113195807 -0.232318722 0.0274767218 0 0 0
Lig(l,l)@EC 253 -0.158620369 0.247966865 0.19895274 0 0 0
Lig(l,l)@EC 254 0.0128311271 0.217384608 0.101690024 0 0 0
Lig(l,l)@EC 255 0.05057117 0.135291859 0.214464561 0 0 0
Lig(l,l)@EC 256 0.0777517941 -0.19987652 0.0866102486 0 0 0
Lig(l,l)@EC 257 -0.0280372594 0.155432249 0.109474619 0 0 0
Lig(l,l)@EC 258 0.130656512 -0.0161955794 0.0602342146 0 0 0
Lig(l,l)@EC 259 -0.117527844 0.0129501142 -0.235796007 0 0 0
Lig(l,l)@EC 260 -0.0626423326 -0.165933226 -0.0404939278 0 0 0
Lig(l,l)@EC 261 0.187096286 -0.221230395 0.0971658136 0 0 0
Lig(l,l)@EC 262 0.0144988318 0.204305609 0.061801857 0 0 0
Lig(l,l)@EC 263 -0.01684226 -0.227539732 -0.137178117 0 0 0
Lig(l,l)@EC 264 -0.0956591371 0.178071299 0.0653792354 0 0 0
Lig(l,l)@EC 265 -0.0566775171 0.062761097 0.194839513 0 0 0
Lig(l,l)@EC 266 -0.164613271 0.0233832131 -0.0690719888 0 0 0
Lig(l,l)@EC 267 -0.13385096 -0.0490613402 -0.229900745 0 0 0
Lig(l,l)@EC 268 0.0108734423 0.141866651 0.130605319 0 0 0
Lig(l,l)@EC 269 0.136304272 -0.145367102 0.191929754 0 0 0
Lig(l,l)@EC 270 -0.202267846 0.2122094 -0.234053939 0 0 0
Lig(l,l)@EC 271 0.0415385357 -0.209716124 -0.0532913774 0 0 0
Lig(l,l)@EC 272 0.0990200879 -0.20431645 -0.149906469 0 0 0
Lig(l,l)@EC 273 0.00661100258 0.199580224 0.212885746 0 0 0
Lig(l,l)@EC 274 0.239420462 0.190398381 0.0387799224 0 0 0
Lig(l,l)@EC 275 -0.220614551 0.180777396 0.157777379 0 0 0
Lig(l,l)@EC 276 -0.207837584 0.15687708 -0.155725976 0 0 0
Lig(l,l)@EC 277 0.217040388 -0.0108144067 -0.106195527 0 0 0
Lig(l,l)@EC 278 0.0800318006 0.0851002797 0.161436417 0 0 0
Lig(l,l)@EC 279 0.17302712 -0.0591614529 0.028264689 0 0 0
Lig(l,l)@EC 280 -0.145694433 0.0409945257 0.126982354 0 0 0
Lig(l,l)@EC 281 -0.0942720924 -0.15132649 0.0630701089 0 0 0
Lig(l,l)@EC 282 0.159848077 0.196101881 0.0586484644 0 0 0
Lig(l,l)@EC 283 0.239368602 -0.225722821 0.0928481265 0 0 0
Lig(l,l)@EC 284 -0.107637721 -0.200644111 0.0393268554 0 0 0
Lig(l,l)@EC 285 0.0604336709 -0.0617464622 -0.164353146 0 0 0
Lig(l,l)@EC 286 0.137324886 -0.237016923 0.140846274 0 0 0
Lig(l,l)@EC 287 -0.231839397 -0.0446441541 -0.0249708565 0 0 0
Lig(l,l)@EC 288 0.135460064 0.182992381 -0.186155507 0 0 0
Lig(l,l)@EC 289 0.219191307 -0.112630195 -0.200472676 0 0 0
Lig(l,l)@EC 290 -0.0955372003 0.232037749 0.0934655526 0 0 0
Lig(l,l)@EC 291 0.148242455 0.232317941 0.189503423 0 0 0
Lig(l,l)@EC 292 -0.023240733 0.161881823 0.239259559 0 0 0
Lig(l,l)@EC 293 -0.192442087 -0.0179452975 -0.230131824 0 0 0
Lig(l,l)@EC 294 0.119741809 0.109249712 0.184767827 0 0 0
Lig(l,l)@EC 295 0.144636811 0.179409772 -0.135533965 0 0 0
Lig(l,l)@EC 296 -0.199565556 0.245434356 -0.0834441062 0 0 0
Lig(l,l)@EC 297 0.16674737 0.162306156 -0.19953115 0 0 0
Lig(l,l)@EC 298 -0.205270082 0.0395623556 -0.159608446 0 0 0
Lig(l,l)@EC 299 0.0582147919 0.127305564 -0.158697559 0 0 0
Lig(l,l)@EC 300 0.112041216 -0.170639143 -0.0193294216 0 0 0
Lig(l,l)@EC 301 -0.0271944773 0.137829527 -0.0829084223 0 0 0
Lig(l,l)@EC 302 0.196391905 -0.167910601 -0.17381409 0 0 0
Lig(l,l)@EC 303 -0.0885186625 -0.145820118 0.133101658 0 0 0
Lig(l,l)@EC 304 0.0555886701 0.112646248 -0.185321014 0 0 0
Lig(l,l)@EC 305 -0.187202869 0.047250205 0.00398627338 0 0 0
Lig(l,l)@EC 306 0.133277493 0.173722577 -0.21728176 0 0 0
Lig(l,l)@EC 307 0.178046039 0.225668766 0.243217871 0 0 0
Lig(l,l)@EC 308 0.234015952 -0.011345348 -0.117937259 0 0 0
Lig(l,l)@EC 309 0.142646434 0.0444006004 -0.098630556 0 0 0
Lig(l,l)@EC 310 -0.0255625009 0.0595093233 -0.241474425 0 0 0
Lig(l,l)@EC 311 0.0183864494 0.0130790041 0.185387329 0 0 0
Lig(l,l)@EC 312 -0.0198583723 -0.0741302175 0.229221746 0 0 0
Lig(l,l)@EC 313 0.150158326 -0.00800671841 0.242738456 0 0 0
Lig(l,l)@EC 314 0.241814615 -0.24821467 0.0784233984 0 0 0
Lig(l,l)@EC 315 0.112269515 0.233933841 -0.10877727 0 0 0
Lig(l,l)@EC 316 0.0528448311 -0.201343735 -0.206677339 0 0 0
Lig(l,l)@EC 317 -0.102386818 -0.0811658447 0.127033435 0 0 0
Lig(l,l)@EC 318 0.215936855 -0.12843949 -0.233799888 0 0 0
Lig(l,l)@EC 319 0.0583326576 -0.13402272 -0.0170063553 0 0 0
Lig(l,l)@EC 320 -0.00148323533 0.202983952 0.18244761 0 0 0
Lig(l,l)@EC 321 0.243196215 -0.22228243 0.233478769 0 0 0
Lig(l,l)@EC 322 -0.196713485 0.21485877 -0.0389570061 0 0 0
Lig(l,l)@EC 323 -0.0982011048 -0.135984729 -0.116414276 0 0 0
Lig(l,l)@EC 324 -0.187103744 -0.167422585 0.0208650429 0 0 0
Lig(l,l)@EC 325 0.0842659813 0.21917831 -0.0374462709 0 0 0
Lig(l,l)@EC 326 -0.037367082 -0.173485971 -0.122538123 0 0 0
Lig(l,l)@EC 327 0.0818863199 -0.0822650584 0.147425672 0 0 0
Lig(l,l)@EC 328 -0.040908816 0.0321136134 -0.185944725 0 0 0
Lig(l,l)@EC 329 -0.0858434114 0.185097855 0.0153856811 0 0 0
Lig(l,l)@EC 330 -0.0183027567 -0.133120878 -0.210222431 0 0 0
Lig(l,l)@EC 331 -0.128496806 -0.0231393476 0.0621195064 0 0 0
Lig(l,l)@EC 332 -0.213415915 0.239557261 0.0414775337 0 0 0
Lig(l,l)@EC 333 0.221881627 0.194641962 0.0289761056 0 0 0
Lig(l,l)@EC 334 -0.00810838202 0.222382359 -0.00489238779 0 0 0
Lig(l,l)@EC 335 0.14751124 -0.0810229415 0.103792667 0 0 0
Lig(l,l)@EC 336 -0.129279785 0.0497163554 0.121445957 0 0 0
Lig(l,l)@EC 337 0.134466143 0.245198792 0.118990486 0 0 0
Lig(l,l)@EC 338 0.237787191 -0.120906068 0.213089138 0 0 0
Lig(l,l)@EC 339 -0.136167995 -0.0905241673 0.17553938 0 0 0
Lig(l,l)@EC 340 0.0781304073 0.186248983 -0.242657859 0 0 0
Lig(l,l)@EC 341 -0.17653831 -0.238132563 -0.0441193122 0 0 0
Lig(l,l)@EC 342 0.0995448498 0.129782647 -0.0154444275 0 0 0
Lig(l,l)@EC 343 0.0263367762 -0.205993375 0.188888815 0 0 0
Lig(l,l)@EC 344 -0.145293227 0.112050106 0.000320365228 0 0 0
Lig(l,l)@EC 345 -0.235859778 -0.111700193 -0.168637549 0 0 0
