Lig(l,l)@EC 71 -0.166359055 0.11849742 -0.141661931 0 0 0
Lig(l,l)@EC 72 0.0306689211 -0.0470273623 -0.224708585 0 0 0
Lig(l,l)@EC 74 0.0220368672 -0.0376133305 0.224972713 0 0 0
Lig(l,l)@EC 75 -0.0459811819 -0.212391762 -0.152477182 0 0 0
Lig(l,l)@EC 76 0.0169383677 0.234444487 0.0996890508 0 0 0
Lig(l,l)@EC 77 0.196306283 0.146470805 -0.178559697 0 0 0
Lig(l,l)@EC 79 -0.133537233 -0.131582106 -0.0237510673 0 0 0
Lig(l,l)@EC 80 0.0800038461 -0.106031552 0.244100012 0 0 0
Lig(l,l)@EC 81 -0.16157753 0.118720048 0.125831317 0 0 0
Lig(l,l)@EC 82 0.163974735 -0.113840101 0.235061018 0 0 0
Lig(l,l)@EC 83 0.181880294 0.23726612 -0.211865743 0 0 0
Lig(l,l)@EC 84 -0.125255389 0.0456109276 -0.0773348679 0 0 0
Lig(l,l)@EC 85 -0.155799093 -0.045770326 0.246609791 0 0 0
Lig(l,l)@EC 86 0.0526562925 -0.126261717 0.0501719609 0 0 0
Lig(l,l)@EC 89 0.177059577 -0.106548132 -0.241016603 0 0 0
Lig(l,l)@EC 91 -0.167935779 0.209007527 0.0113853052 0 0 0
Lig(l,l)@EC 92 0.119110678 -0.210720793 0.243754946 0 0 0
Lig(l,l)@EC 95 -0.110575804 -0.2282984 0.226180283 0 0 0
Lig(l,l)@EC 97 0.00845558729 -0.0491716883 -0.182531371 0 0 0
Lig(l,l)@EC 98 -0.229756837 0.182734613 -0.025919181 0 0 0
Lig(l,l)@EC 99 -0.152165171 -0.149903841 -0.0691560964 0 0 0
Lig(l,l)@EC 100 -0.153236469 -0.219362075 0.0220425396 0 0 0
Lig(l,l)@EC 102 0.200401185 0.137964818 -0.0203195685 0 0 0
Lig(l,l)@EC 103 0.230290774 -0.113131741 -0.139306593 0 0 0
Lig(l,l)@EC 104 0.145196362 -0.201841944 0.176600262 0 0 0
Lig(l,l)@EC 105 -0.199489638 0.195327684 -0.0941840875 0 0 0
Lig(l,l)@EC 106 -0.122353909 0.0777374206 0.193644709 0 0 0
Lig(l,l)@EC 107 0.15570271 -0.0468326321 0.229225413 0 0 0
Lig(l,l)@EC 109 -0.0342019147 0.118279025 -0.158771322 0 0 0
Lig(l,l)@EC 110 0.110121336 -0.224503665 0.078042373 0 0 0
Lig(l,l)@EC 111 0.214581987 -0.0942205409 0.0601899541 0 0 0
Lig(l,l)@EC 115 0.213208463 -0.0298952993 -0.0203518523 0 0 0
Lig(l,l)@EC 116 0.171165098 -0.0312497673 -0.107114936 0 0 0
Lig(l,l)@EC 117 -0.120568591 0.143416488 0.0875118409 0 0 0
Lig(l,l)@EC 121 -0.239009109 0.247000281 -0.0370648623 0 0 0
Lig(l,l)@EC 122 -0.222307922 -0.0563677425 0.00671656106 0 0 0
Lig(l,l)@EC 127 0.190892794 -0.127379133 0.0270666901 0 0 0
Lig(l,l)@EC 128 -0.235381314 -0.113848727 -0.00484648103 0 0 0
Lig(l,l)@EC 130 -0.00788165608 -0.0527001548 -0.177214956 0 0 0
Lig(l,l)@EC 131 -0.0629286797 -0.161212677 0.092393052 0 0 0
Lig(l,l)@EC 134 -0.207347417 -0.206921632 -0.228890661 0 0 0
Lig(l,l)@EC 135 -0.141505136 -0.18306033 0.106539937 0 0 0
Lig(l,l)@EC 138 0.150358579 -0.196953314 -0.0848582546 0 0 0
Lig(l,l)@EC 139 0.241641941 -0.208729343 0.0731209502 0 0 0
Lig(l,l)@EC 141 -0.0860211173 0.222769482 0.227051426 0 0 0
Lig(l,l)@EC 142 0.0304287615 0.204673935 0.174204067 0 0 0
Lig(l,l)@EC 143 -0.0545383355 -0.246375166 -0.0494048534 0 0 0
Lig(l,l)@EC 145 -0.0931097736 -0.0577466114 -0.12797459 0 0 0
Lig(l,l)@EC 146 0.127122134 -0.0460759709 0.0952975384 0 0 0
Lig(l,l)@EC 147 0.199994995 0.174703893 -0.136491024 0 0 0
Lig(l,l)@EC 148 0.0124775906 -0.162183015 0.155673395 0 0 0
Lig(l,l)@EC 150 0.154488095 -0.189495467 0.00052150031 0 0 0
Lig(l,l)@EC 151 0.0733302016 -0.213056212 0.161440484 0 0 0
Lig(l,l)@EC 152 -0.180374508 -0.20429842 0.233365345 0 0 0
Lig(l,l)@EC 153 -0.102035795 0.00347582909 0.208811897 0 0 0
Lig(l,l)@EC 155 0.211848628 -0.0102412789 0.0787430481 0 0 0
Lig(l,l)@EC 156 -0.067508172 -0.234273421 -0.184479792 0 0 0
Lig(l,l)@EC 157 -0.179808778 0.103536786 0.116648278 0 0 0
Lig(l,l)@EC 158 0.241625085 0.187153727 0.0114066916 0 0 0
Lig(l,l)@EC 161 -0.234046837 -0.0261144772 0.114412517 0 0 0
Lig(l,l)@EC 162 -0.0703207031 -0.160302698 0.201237927 0 0 0
Lig(l,l)@EC 163 -0.10826885 0.0649712937 0.192810635 0 0 0
Lig(l,l)@EC 165 0.00824841171 0.238235082 -0.00582318226 0 0 0
Lig(l,l)@EC 166 -0.19486165 -0.120383926 -0.0799879838 0 0 0
Lig(l,l)@EC 167 -0.233653318 0.206242849 -0.116732175 0 0 0
Lig(l,l)@EC 168 0.0445111934 -0.214749944 0.227461108 0 0 0
Lig(l,l)@EC 169 0.103175946 0.226023714 0.155801745 0 0 0
Lig(l,l)@EC 170 -0.188753876 -0.229923393 0.227350969 0 0 0
Lig(l,l)@EC 171 0.0270949889 -0.221853564 0.241922659 0 0 0
Lig(l,l)@EC 173 -0.0910106236 -0.132406209 0.165719337 0 0 0
Lig(l,l)@EC 174 -0.166101987 0.219450746 0.14506159 0 0 0
Lig(l,l)@EC 175 -0.0892513794 -0.150975659 0.015930044 0 0 0
Lig(l,l)@EC 176 0.222819918 0.0659253491 -0.00854239676 0 0 0
Lig(l,l)@EC 179 0.180300828 -0.0244335962 0.081574314 0 0 0
Lig(l,l)@EC 180 -0.20602426 -0.147136827 0.0188737575 0 0 0
Lig(l,l)@EC 182 0.199627118 -0.137922932 -0.0608875333 0 0 0
Lig(l,l)@EC 184 -0.0449750037 -0.0243249827 -0.190018597 0 0 0
Lig(l,l)@EC 185 0.108096442 0.028868364 0.181141471 0 0 0
Lig(l,l)@EC 186 -0.0538238764 0.138099139 0.102195145 0 0 0
Lig(l,l)@EC 187 0.238755576 -0.197459051 0.209307751 0 0 0
Lig(l,l)@EC 188 0.0641686322 -0.167315282 0.145804711 0 0 0
Lig(l,l)@EC 189 0.12157646 0.184058112 0.0325890697 0 0 0
Lig(l,l)@EC 192 0.0649166038 0.177803594 0.248159922 0 0 0
Lig(l,l)@EC 193 0.00851331268 0.154070185 -0.119424566 0 0 0
Lig(l,l)@EC 194 -0.0720763982 -0.144243703 -0.234241653 0 0 0
Lig(l,l)@EC 195 0.141437739 0.0802447449 -0.0557712013 0 0 0
Lig(l,l)@EC 196 -0.214469758 -0.195328358 0.0570307956 0 0 0
Lig(l,l)@EC 200 0.212120036 -0.00774347142 -0.246222825 0 0 0
Lig(l,l)@EC 201 0.108267419 -0.139315491 0.206490009 0 0 0
Lig(l,l)@EC 202 -0.0425146429 0.149133901 -0.00951528949 0 0 0
Lig(l,l)@EC 203 -0.139582169 -0.0745131655 0.245039668 0 0 0
Lig(l,l)@EC 205 -0.1331489 0.2408612 0.0357863508 0 0 0
Lig(l,l)@EC 209 0.141396684 0.141251255 0.224826139 0 0 0
Lig(l,l)@EC 210 -0.0252616474 -0.182640425 0.170685849 0 0 0
Lig(l,l)@EC 211 -0.172735888 0.00574284977 -0.213316895 0 0 0
Lig(l,l)@EC 213 -0.0652856067 0.224614023 -0.116116499 0 0 0
Lig(l,l)@EC 214 0.0394283849 0.191726449 0.0314444778 0 0 0
Lig(l,l)@EC 215 -0.216539749 0.0362719808 0.16446023 0 0 0
Lig(l,l)@EC 216 -0.0533760701 0.0312112699 0.197434438 0 0 0
Lig(l,l)@EC 217 -0.111792735 -0.155771139 0.142881351 0 0 0
Lig(l,l)@EC 218 -0.183301804 0.158073393 -0.178896032 0 0 0
Lig(l,l)@EC 219 -0.132799765 0.0554860772 -0.126307889 0 0 0
Lig(l,l)@EC 220 0.0796705324 0.171874611 -0.0336026343 0 0 0
Lig(l,l)@EC 221 -0.171096445 0.0650070557 0.231471036 0 0 0
Lig(l,l)@EC 227 0.247146787 0.190257401 0.222853736 0 0 0
Lig(l,l)@EC 228 0.00241405682 0.0458650707 -0.190466635 0 0 0
Lig(l,l)@EC 229 -0.169486331 -0.193572985 -0.191117488 0 0 0
Lig(l,l)@EC 231 -0.22035189 -0.0765234793 -0.0579806995 0 0 0
Lig(l,l)@EC 233 0.202177729 -0.23229105 0.210294902 0 0 0
Lig(l,l)@EC 234 -0.0232118252 -0.0365362602 -0.236378899 0 0 0
Lig(l,l)@EC 241 0.212229334 0.143289208 -0.0510922612 0 0 0
Lig(l,l)@EC 242 0.246322756 -0.235740054 0.00152998244 0 0 0
Lig(l,l)@EC 243 0.200000893 -0.0335200544 0.213623602 0 0 0
Lig(l,l)@EC 245 0.171947416 0.109481552 0.0617451477 0 0 0
Lig(l,l)@EC 246 0.000168994995 -0.163931013 0.220105651 0 0 0
Lig(l,l)@EC 247 0.174039388 -0.161639947 0.00434911464 0 0 0
Lig(l,l)@EC 248 -0.0373612668 -0.202113662 -0.0486852012 0 0 0
Lig(l,l)@EC 249 -0.209318786 -0.104550849 -0.208182244 0 0 0
Lig(l,l)@EC 250 0.184646337 -0.206422076 -0.178293038 0 0 0
Lig(l,l)@EC 251 0.0138966837 0.0381031978 0.225771543 0 0 0
Lig(l,l)@EC 252 -0.0303816714 -0.236524655 0.0273007774 0 0 0
Lig(l,l)@EC 254 0.00701224964 0.199855667 0.0839992821 0 0 0
Lig(l,l)@EC 256 -0.157477938 -0.248952817 0.221391617 0 0 0
Lig(l,l)@EC 257 0.146509114 -0.128203872 0.241018535 0 0 0
Lig(l,l)@EC 259 -0.144651197 0.119497772 0.127988527 0 0 0
Lig(l,l)@EC 261 0.164050606 -0.167992816 -0.161879579 0 0 0
Lig(l,l)@EC 263 0.174359143 -0.0958297647 -0.19239171 0 0 0
Lig(l,l)@EC 265 0.2038644 -0.0171175696 0.125073062 0 0 0
Lig(l,l)@EC 266 0.0263446708 0.0417117843 -0.157835687 0 0 0
Lig(l,l)@EC 267 0.142775118 -0.227014956 -0.0622831224 0 0 0
Lig(l,l)@EC 268 -0.134300122 0.113989811 -0.0803212266 0 0 0
Lig(l,l)@EC 270 0.135267747 0.219400575 0.216968229 0 0 0
Lig(l,l)@EC 272 -0.225347022 -0.0546176102 -0.10278281 0 0 0
Lig(l,l)@EC 273 0.106624664 -0.0932763617 -0.188394561 0 0 0
Lig(l,l)@EC 274 0.0184892136 -0.174545822 0.0714569194 0 0 0
Lig(l,l)@EC 275 0.0132698544 0.158222589 0.156621593 0 0 0
Lig(l,l)@EC 276 -0.0174278339 -0.205397034 -0.0129613524 0 0 0
Lig(l,l)@EC 277 -0.0683601395 -0.0539902919 -0.169029098 0 0 0
Lig(l,l)@EC 278 -0.0318631419 -0.233249242 -0.249249792 0 0 0
Lig(l,l)@EC 279 -0.0404232355 0.0076244619 0.224305776 0 0 0
Lig(l,l)@EC 281 0.22134998 0.178926197 0.240786537 0 0 0
Lig(l,l)@EC 282 -0.156447417 0.0409792708 0.218588313 0 0 0
Lig(l,l)@EC 283 0.0351131231 0.135808099 -0.153283863 0 0 0
Lig(l,l)@EC 284 0.104601966 -0.150603851 0.0368567859 0 0 0
Lig(l,l)@EC 285 0.123464685 -0.195221682 -0.0726689774 0 0 0
Lig(l,l)@EC 286 0.201987277 0.0867877837 -0.0168354789 0 0 0
Lig(l,l)@EC 287 -0.107620842 -0.0970166396 -0.19125826 0 0 0
Lig(l,l)@EC 288 -0.191741036 -0.0165833834 -0.210656864 0 0 0
Lig(l,l)@EC 289 0.115896232 -0.135092924 0.180322591 0 0 0
Lig(l,l)@EC 290 -0.0367492455 0.222380383 -0.245806999 0 0 0
Lig(l,l)@EC 293 0.0074227668 -0.0487142893 0.201340392 0 0 0
Lig(l,l)@EC 297 0.211101888 -0.0864991765 0.245809186 0 0 0
Lig(l,l)@EC 298 0.144480251 0.150149868 -0.18130169 0 0 0
Lig(l,l)@EC 301 0.0900957364 -0.247272614 0.0730995378 0 0 0
Lig(l,l)@EC 302 -0.0884379496 0.111974876 -0.153433134 0 0 0
Lig(l,l)@EC 303 0.148095804 0.0441424675 -0.00452763801 0 0 0
Lig(l,l)@EC 304 -0.242376811 0.112082995 0.146626672 0 0 0
Lig(l,l)@EC 305 0.0296015241 -0.041501717 -0.206501457 0 0 0
Lig(l,l)@EC 306 -0.239052779 0.0967506782 -0.0526078192 0 0 0
Lig(l,l)@EC 308 -0.106091802 -0.0547001248 -0.233877038 0 0 0
Lig(l,l)@EC 309 -0.158060157 -0.0533682878 -0.012815759 0 0 0
Lig(l,l)@EC 310 -0.112150006 0.163059688 0.128967007 0 0 0
Lig(l,l)@EC 311 -0.20257501 -0.0415430172 -0.180112107 0 0 0
Lig(l,l)@EC 312 0.195449621 -0.0260691 0.192671394 0 0 0
Lig(l,l)@EC 313 0.150309674 0.117038228 0.156580559 0 0 0
Lig(l,l)@EC 314 -0.188012947 -0.134525661 -0.00433354371 0 0 0
Lig(l,l)@EC 315 0.00551353973 -0.217838304 0.110028832 0 0 0
Lig(l,l)@EC 317 0.212209227 0.129509992 -0.182599747 0 0 0
Lig(l,l)@EC 318 -0.0391338967 0.111175656 0.134869149 0 0 0
Lig(l,l)@EC 320 0.017759595 0.132097289 -0.0808743774 0 0 0
Lig(l,l)@EC 321 0.131775027 0.214709059 0.1113119 0 0 0
Lig(l,l)@EC 322 0.10181491 -0.188065315 -0.090727685 0 0 0
Lig(l,l)@EC 323 0.117854912 0.227381241 -0.233095057 0 0 0
Lig(l,l)@EC 325 -0.229060074 -0.220145812 -0.0093188644 0 0 0
Lig(l,l)@EC 328 0.184985384 0.1708239 0.170725974 0 0 0
Lig(l,l)@EC 329 -0.0898363505 -0.18397158 -0.117017378 0 0 0
Lig(l,l)@EC 330 0.144746967 -0.112725807 -0.0691670435 0 0 0
Lig(l,l)@EC 331 0.0617629442 0.0313746048 -0.138488684 0 0 0
Lig(l,l)@EC 332 0.174547039 -0.0907306962 0.108193978 0 0 0
Lig(l,l)@EC 333 -0.00644362381 -0.199160387 -0.151377675 0 0 0
Lig(l,l)@EC 334 -0.181196272 0.0156932721 0.118422061 0 0 0
Lig(l,l)@EC 335 -0.0636854096 -0.216709715 -0.0295848636 0 0 0
Lig(l,l)@EC 336 0.0576926455 0.131821974 -0.163034479 0 0 0
Lig(l,l)@EC 337 0.145939815 0.0898526384 -0.0251842324 0 0 0
Lig(l,l)@EC 339 0.204434712 -0.22888078 -0.130450404 0 0 0
Lig(l,l)@EC 341 -0.114766013 -0.0588010035 -0.227367699 0 0 0
Lig(l,l)@EC 342 0.0392849671 -0.156644318 0.204524747 0 0 0
Lig(l,l)@EC 344 0.221004499 0.0535172034 -0.237216373 0 0 0
Lig(l,l)@EC 346 -0.218114005 -0.0799743684 0.21834815 0 0 0
Lig(l,l)@EC 347 0.160011569 -0.026500999 -0.23255845 0 0 0
Lig(l,l)@EC 348 0.232504493 -0.0836452603 0.107076464 0 0 0
Lig(l,l)@EC 349 -0.000491153177 0.115822578 -0.228333819 0 0 0
Lig(l,l)@EC 350 -0.203355765 0.186337652 -0.14745331 0 0 0
Lig(l,l)@EC 352 0.249995573 0.185465645 0.104947612 0 0 0
Lig(l,l)@EC 353 -0.194229996 -0.0241412783 0.247912153 0 0 0
Lig(l,l)@EC 355 -0.248002998 -0.108934392 -0.152686326 0 0 0
Lig(l,l)@EC 357 -0.191130828 0.176059505 -0.132351292 0 0 0
Lig(l,l)@EC 359 -0.164942257 -0.116484112 -0.0749316689 0 0 0
Lig(l,l)@EC 360 -0.156799173 0.138123969 0.249652477 0 0 0
Lig(l,l)@EC 362 -0.105082453 -0.216889978 0.0560190754 0 0 0
Lig(l,l)@EC 363 -0.228977972 -0.15434806 -0.138988134 0 0 0
Lig(l,l)@EC 364 -0.238881162 -0.247241623 -0.00682092618 0 0 0
Lig(l,l)@EC 365 -0.150791446 0.217013821 0.060060256 0 0 0
Lig(l,l)@EC 366 -0.224970174 -0.205111846 0.012931979 0 0 0
Lig(l,l)@EC 367 -0.157283536 0.236762018 -0.117565733 0 0 0
Lig(l,l)@EC 368 0.110817813 -0.0101995432 -0.174235686 0 0 0
Lig(l,l)@EC 369 0.245568745 -0.00910816322 0.158524998 0 0 0
Lig(l,l)@EC 371 0.00759725612 -0.249789781 0.00994646632 0 0 0
Lig(l,l)@EC 376 -0.244046081 -0.122995549 -0.16362096 0 0 0
Lig(l,l)@EC 377 0.0108609356 0.180407584 0.197462284 0 0 0
Lig(l,l)@EC 378 -0.210233155 0.0289538252 -0.154568602 0 0 0
Lig(l,l)@EC 379 -0.0850556409 0.026786934 0.244543756 0 0 0
Lig(l,l)@EC 381 -0.192098869 0.0904361111 -0.0405625311 0 0 0
Lig(l,l)@EC 383 -0.0112045066 -0.213970937 -0.163021849 0 0 0
Lig(l,l)@EC 385 -0.225125311 0.000243820331 0.212006342 0 0 0
Lig(l,l)@EC 387 0.19624743 0.0684289628 -0.0858898098 0 0 0
Lig(l,l)@EC 388 0.0978521794 0.158941132 -0.197144025 0 0 0
Lig(l,l)@EC 392 -0.150856814 0.136567405 -0.109867829 0 0 0
Lig(l,l)@EC 393 0.240159725 0.0768322696 0.0971732297 0 0 0
Lig(l,l)@EC 395 -0.181994747 0.23409709 -0.0368702526 0 0 0
Lig(l,l)@EC 397 0.147046952 -0.0838666448 0.0371371589 0 0 0
Lig(l,l)@EC 399 0.161513853 -0.0509361727 -0.068587642 0 0 0
Lig(l,l)@EC 400 0.234570651 -0.0869946028 -0.198988592 0 0 0
Lig(l,l)@EC 401 0.117319375 -0.151357603 -0.104078392 0 0 0
Lig(l,l)@EC 402 -0.0637024163 -0.149941508 0.223917517 0 0 0
Lig(l,l)@EC 404 -0.000531556226 0.0766309303 0.128972036 0 0 0
Lig(l,l)@EC 405 0.127072792 -0.185371852 0.0435838826 0 0 0
Lig(l,l)@EC 407 0.0950379424 -0.0748382633 0.221170471 0 0 0
Lig(l,l)@EC 408 -0.0432381749 -0.198946531 -0.163741633 0 0 0
Lig(l,l)@EC 410 0.186679943 0.0911985994 -0.142164525 0 0 0
Lig(l,l)@EC 412 -0.0654467907 -0.160885023 0.054504892 0 0 0
Lig(l,l)@EC 413 0.106240849 0.188644134 0.0890595272 0 0 0
Lig(l,l)@EC 414 0.215609278 0.209271592 0.0407352334 0 0 0
Lig(l,l)@EC 417 0.0462954195 -0.201261191 0.104539051 0 0 0
Lig(l,l)@EC 418 -0.147132187 0.158614385 -0.102821709 0 0 0
Lig(l,l)@EC 419 0.073846775 -0.241211738 -0.177462311 0 0 0
Lig(l,l)@EC 420 0.129983609 0.0308534472 -0.219857105 0 0 0
Lig(l,l)@EC 422 -0.246498073 -0.115875292 -0.162989093 0 0 0
Lig(l,l)@EC 423 0.0976867908 -0.184625874 -0.0112395502 0 0 0
Lig(l,l)@EC 424 0.0743250969 0.125918218 0.111006051 0 0 0
Lig(l,l)@EC 425 -0.196980454 0.12438096 -0.029752958 0 0 0
Lig(l,l)@EC 426 -0.0264079141 -0.142499682 0.0110829617 0 0 0
Lig(l,l)@EC 427 -0.217602173 0.018517203 0.0393582536 0 0 0
Lig(l,l)@EC 430 0.234936614 0.100207629 -0.0784496204 0 0 0
Lig(l,l)@EC 432 0.0848985595 -0.0800740843 -0.195105359 0 0 0
Lig(l,l)@EC 434 -0.119692649 -0.202224029 0.174790063 0 0 0
Lig(l,l)@EC 435 0.229308255 -0.0866546322 -0.141616134 0 0 0
Lig(l,l)@EC 438 0.0481314316 0.179313287 -0.0830964654 0 0 0
Lig(l,l)@EC 439 -0.156238183 0.134397171 -0.0859547913 0 0 0
Lig(l,l)@EC 441 -0.125360801 -0.18829637 -0.0449009636 0 0 0
Lig(l,l)@EC 442 0.214059728 -0.0693414963 0.0628192685 0 0 0
Lig(l,l)@EC 443 -0.181513965 0.0956607577 -0.0586504698 0 0 0
Lig(l,l)@EC 444 -0.149950921 0.0808151015 -0.164038974 0 0 0
Lig(l,l)@EC 445 -0.115622041 0.174997877 -0.00938314043 0 0 0
Lig(l,l)@EC 446 -0.126576129 0.0390570304 0.110221188 0 0 0
Lig(l,l)@EC 447 -0.0354603847 -0.181033321 -0.172421974 0 0 0
Lig(l,l)@EC 448 0.240390678 0.122973888 -0.0101759947 0 0 0
Lig(l,l)@EC 450 0.228074878 0.0257372274 0.144112696 0 0 0
Lig(l,l)@EC 451 0.205002175 -0.146117687 -0.109252002 0 0 0
Lig(l,l)@EC 452 0.189996034 -0.0745464636 -0.220449995 0 0 0
Lig(l,l)@EC 454 0.231178116 -0.0990385158 -0.099727647 0 0 0
Lig(l,l)@EC 455 -0.0618226825 -0.084627748 0.130050196 0 0 0
Lig(l,l)@EC 456 0.234707018 0.222394683 -0.0114547551 0 0 0
Lig(l,l)@EC 457 -0.229918022 -0.035959765 -0.139218922 0 0 0
Lig(l,l)@EC 458 0.162791531 -0.220205528 0.15066882 0 0 0
Lig(l,l)@EC 462 -0.10517778 -0.171249577 0.00688259025 0 0 0
Lig(l,l)@EC 463 0.247382877 0.0632503236 -0.116654129 0 0 0
Lig(l,l)@EC 464 0.155567628 -0.0961349195 -0.124444038 0 0 0
Lig(l,l)@EC 467 -0.0582023659 -0.235330828 -0.243158804 0 0 0
Lig(l,l)@EC 468 0.0118228338 -0.0279157688 0.231996016 0 0 0
Lig(l,l)@EC 470 0.0517974024 0.170621513 0.118529186 0 0 0
Lig(l,l)@EC 471 -0.0595639065 -0.235300219 -0.00214401501 0 0 0
Lig(l,l)@EC 472 0.114555049 -0.249655445 -0.10151538 0 0 0
Lig(l,l)@EC 473 -0.0621106547 -0.0116932776 -0.20326027 0 0 0
Lig(l,l)@EC 475 -0.0665030585 0.138620391 -0.0148322987 0 0 0
Lig(l,l)@EC 476 0.157753451 0.0308042632 -0.204943963 0 0 0
Lig(l,l)@EC 483 0.00298410284 -0.205917269 -0.0840958821 0 0 0
Lig(l,l)@EC 484 0.245746112 -0.108167036 -0.066248176 0 0 0
Lig(l,l)@EC 487 0.151975148 -0.134921375 0.223955756 0 0 0
Lig(l,l)@EC 488 -0.2461119 0.243053361 -0.0392866858 0 0 0
Lig(l,l)@EC 493 -0.165608911 0.0364439561 0.209405964 0 0 0
Lig(l,l)@EC 494 -0.053518236 -0.119999265 -0.232897044 0 0 0
Lig(l,l)@EC 495 0.202105299 -0.00464125038 0.0922568179 0 0 0
Lig(l,l)@EC 497 0.0819096932 0.0432353185 0.167933765 0 0 0
Lig(l,l)@EC 499 0.123515828 -0.218634739 0.159330035 0 0 0
Lig(l,l)@EC 501 0.211299322 0.217259503 0.0701154064 0 0 0
Lig(l,l)@EC 502 -0.0466166777 0.188885806 0.205048412 0 0 0
Lig(l,l)@EC 503 -0.241573463 0.0914843617 0.0682845063 0 0 0
Lig(l,l)@EC 504 -0.146941711 0.047978647 0.104181809 0 0 0
Lig(l,l)@EC 506 -0.133273535 -0.0840898333 -0.162175209 0 0 0
Lig(l,l)@EC 507 0.19031914 -0.0626254457 0.00996815287 0 0 0
Lig(l,l)@EC 508 -0.15106627 0.0120052645 -0.130512626 0 0 0
Lig(l,l)@EC 510 0.104175019 -0.229770917 0.0258188512 0 0 0
