X(p~0,y) 70 0.043250405 0.0539626402 -0.00194857653 0 0 0
X(p~0,y) 71 0.00528736146 0.0413781702 -0.000772274722 0 0 0
X(p~0,y) 72 -0.0379733962 0.0026312361 -0.028536355 0 0 0
X(p~0,y) 73 -0.0437761083 0.0344607445 0.0574965784 0 0 0
X(p~0,y) 74 0.0448410436 0.0219669357 0.0247704356 0 0 0
X(p~0,y) 75 0.0371493201 -0.0296538691 -0.0230005473 0 0 0
X(p~0,y) 76 0.0513768179 -0.0153248444 -0.0606160418 0 0 0
X(p~0,y) 77 0.0159478583 0.0277595552 0.0338989563 0 0 0
X(p~0,y) 82 -0.0599166055 0.00660269931 0.0297144962 0 0 0
X(p~0,y) 83 -0.0411532339 0.0248817146 0.0396616424 0 0 0
X(p~0,y) 84 -0.0140542678 -0.00722407421 0.0616332104 0 0 0
X(p~0,y) 86 0.0333585537 0.0364565499 0.0473509445 0 0 0
X(p~0,y) 87 0.0550458681 0.0433230526 0.0115632191 0 0 0
X(p~0,y) 88 -0.00368851803 0.0412230826 0.0594248302 0 0 0
X(p~0,y) 89 0.0240037464 -0.00706375419 0.00398425433 0 0 0
X(p~0,y) 90 0.0478399692 -0.0183465411 -0.050028843 0 0 0
X(p~0,y) 91 0.00549991965 -0.0312674443 -0.0406312944 0 0 0
X(p~0,y) 92 0.0233628266 -0.0447451519 -0.00162149989 0 0 0
X(p~0,y) 93 0.0412707962 0.0493140117 0.00047840975 0 0 0
X(p~0,y) 95 0.029621197 0.00446132719 -0.0478452186 0 0 0
X(p~0,y) 96 -0.0335682275 -0.0455252056 0.0223338321 0 0 0
X(p~0,y) 98 -0.0604260739 -0.027857433 0.0501123748 0 0 0
X(p~0,y) 99 0.0141330086 0.0570015137 -0.0206092976 0 0 0
X(p~0,y) 100 -0.0098195691 0.045165184 0.0352663384 0 0 0
X(p~0,y) 103 0.0544559249 0.00319117295 0.00708108872 0 0 0
X(p~0,y) 104 0.0318539756 0.0621200441 0.0048139649 0 0 0
X(p~0,y) 105 -0.0334613313 -0.0598273793 -0.00320985989 0 0 0
X(p~0,y) 106 0.0543390749 -0.0330930847 -0.0452494853 0 0 0
X(p~0,y) 107 0.0462181362 0.0138181403 -0.00142764939 0 0 0
X(p~0,y) 108 0.0563116327 -0.0358699579 0.0132986885 0 0 0
X(p~0,y) 109 0.047045913 -0.0250424055 0.0125600048 0 0 0
X(p~0,y) 110 -0.0574073646 -0.0237059628 -0.0526609228 0 0 0
X(p~0,y) 111 0.059889054 0.026737795 0.0293700315 0 0 0
X(p~0,y) 112 0.0183732067 -0.0621070398 0.0159668269 0 0 0
X(p~0,y) 113 0.0396642994 0.0365997427 -0.0417717665 0 0 0
X(p~0,y) 114 0.0199939417 -0.0146864138 -0.0618694364 0 0 0
X(p~0,y) 115 -0.0611292095 -0.0621424772 -0.00336378088 0 0 0
X(p~0,y) 116 0.0419852826 -0.0280988767 -0.0447995778 0 0 0
X(p~0,y) 117 0.0201096066 -0.0487128544 -0.00953791441 0 0 0
X(p~0,y) 118 0.0611626468 0.0459929169 -0.0348119273 0 0 0
X(p~0,y) 119 -0.0180007254 0.0486386876 0.0608043915 0 0 0
X(p~0,y) 120 0.0547001773 -0.0228613423 -0.029574938 0 0 0
X(p~0,y) 122 0.0268080957 -0.00465152439 0.0204080442 0 0 0
X(p~0,y) 123 -0.016777319 -0.00159438228 0.0446859707 0 0 0
X(p~0,y) 124 -0.0494891539 -0.0221367464 0.033675089 0 0 0
X(p~0,y) 126 -0.0285975098 0.0324223125 -0.00760632958 0 0 0
X(p~0,y) 127 -0.0262789128 -0.0439244082 -0.00203557244 0 0 0
X(p~0,y) 128 -0.0539349698 0.0566331477 -0.0306382773 0 0 0
X(p~0,y) 129 -0.0182388064 -0.0364052855 0.0035558169 0 0 0
X(p~0,y) 130 -0.062353587 -0.0338489079 0.008157336 0 0 0
X(p~0,y) 131 -0.0542371844 0.0534889753 -0.00472218459 0 0 0
X(p~0,y) 132 -0.0300986707 -0.0509005591 -0.0305031499 0 0 0
X(p~0,y) 133 -0.0286247171 0.0534550572 -0.055372476 0 0 0
X(p~0,y) 134 0.000326905275 0.0497609714 -0.0370094513 0 0 0
X(p~0,y) 135 0.0268583342 0.0283797904 0.0127022703 0 0 0
X(p~0,y) 136 -0.0279691003 0.0278939623 -0.0406237725 0 0 0
X(p~0,y) 137 0.00947380785 0.0621459202 0.0384372433 0 0 0
X(p~0,y) 139 0.0131749214 -0.0266868892 -0.036670387 0 0 0
X(p~0,y) 140 0.0287283593 0.00956319326 0.0441604569 0 0 0
X(p~0,y) 141 0.0209201973 -0.0297230883 0.00621669994 0 0 0
X(p~0,y) 142 -0.00349934545 0.013637675 0.0293823273 0 0 0
X(p~0,y) 143 0.0477532185 0.0518786611 -0.0591973895 0 0 0
X(p~0,y) 144 -0.0375777577 0.000893835436 0.0181309256 0 0 0
X(p~0,y) 145 -0.0383467821 0.0110603874 -0.0191113204 0 0 0
X(p~0,y) 146 -0.0434447293 -0.0525852496 -0.0344237601 0 0 0
X(p~0,y) 147 -0.0472413123 0.0107568404 0.0576115577 0 0 0
X(p~0,y) 148 -0.0541183408 0.0589971553 0.0397643862 0 0 0
X(p~0,y) 149 -0.0377270144 -0.0209284855 -0.0590243407 0 0 0
X(p~0,y) 150 -0.0119303658 -0.0398802022 0.00544486243 0 0 0
X(p~0,y) 151 -0.0291368519 0.061346095 -0.0344039624 0 0 0
X(p~0,y) 152 -0.00348720667 -0.0284463233 -0.019623579 0 0 0
X(p~0,y) 153 -0.00757341867 -0.0394516572 0.0350070428 0 0 0
X(p~0,y) 154 0.00860845134 0.0209438373 -0.0263307957 0 0 0
X(p~0,y) 155 -0.0069525375 -0.0508585387 0.0577570718 0 0 0
X(p~0,y) 156 -0.0381244287 -0.00804854124 -0.00296372941 0 0 0
X(p~0,y) 157 0.00712641208 -0.0168975122 -0.0519516995 0 0 0
X(p~0,y) 158 -0.00976115267 -0.0579298727 -0.0563870778 0 0 0
X(p~0,y) 159 -0.00159667937 0.0341441686 -0.00631684045 0 0 0
X(p~0,y) 160 0.0149301245 -0.0584223144 -0.0109587439 0 0 0
X(p~0,y) 161 0.0104063851 0.0158950143 -0.0399098476 0 0 0
X(p~0,y) 163 0.0394824156 -0.0545666663 0.020205266 0 0 0
X(p~0,y) 164 -0.0476377392 0.0330493775 -0.0574496347 0 0 0
X(p~0,y) 165 -0.0541623325 -0.0323659121 -0.00810222459 0 0 0
X(p~0,y) 166 -0.047697773 0.041707096 -0.0468500778 0 0 0
X(p~0,y) 168 -0.0235061203 0.0291292033 0.0360647702 0 0 0
X(p~0,y) 169 -0.0183114628 0.00412313833 0.060849206 0 0 0
X(p~0,y) 170 0.0532325752 0.0213894323 -0.0245084392 0 0 0
X(p~0,y) 171 -0.0289504155 0.0147336279 0.0520182608 0 0 0
X(p~0,y) 172 0.044301955 0.0513657787 -0.0446385333 0 0 0
X(p~0,y) 173 0.0203087203 0.0511080303 -0.0204321358 0 0 0
X(p~0,y) 174 0.0256955994 0.00940655332 -0.00533947041 0 0 0
X(p~0,y) 175 -0.0605082552 0.00168300062 0.0167970072 0 0 0
X(p~0,y) 176 -0.0569323106 0.0320725245 0.00386045131 0 0 0
X(p~0,y) 177 0.0498294696 0.0441365178 -0.0160260368 0 0 0
X(p~0,y) 178 -0.0432915516 0.059570428 -0.0420053309 0 0 0
X(p~0,y) 179 -0.0539643845 -0.0201945336 -0.0232278346 0 0 0
X(p~0,y) 180 0.0273265664 -0.0241546333 -0.0404511019 0 0 0
X(p~0,y) 181 -0.0613317786 0.0269595968 -0.00764953762 0 0 0
X(p~0,y) 182 0.0528934865 0.0206679742 -0.042221973 0 0 0
X(p~0,y) 183 0.0554077709 -0.0028911571 0.00680179098 0 0 0
X(p~0,y) 184 0.0232880871 0.0495376056 0.0510113844 0 0 0
X(p~0,y) 185 0.00160648135 -0.0452854752 0.0594418425 0 0 0
X(p~0,y) 186 -0.0259665866 -0.0567658884 0.0033361823 0 0 0
X(p~0,y) 187 -0.0075304895 -0.0243848715 0.00307604097 0 0 0
X(p~0,y) 188 0.0252990731 0.017262361 -0.0575964059 0 0 0
X(p~0,y) 189 -0.0469074169 -0.0371534142 -0.0489488999 0 0 0
X(p~0,y) 190 -0.0452457178 0.039585983 0.0408103079 0 0 0
X(p~0,y) 191 -0.0465413348 -0.0166575909 -0.0384137321 0 0 0
X(p~0,y) 192 -0.00534890268 -0.00492601873 0.047773059 0 0 0
X(p~0,y) 193 -0.0106758409 -0.0436992447 -0.0201481067 0 0 0
X(p~0,y) 194 -0.0166875724 -0.0183519367 -0.0519195468 0 0 0
X(p~0,y) 195 0.00470281537 0.0180296325 0.0307413298 0 0 0
X(p~0,y) 197 -0.0252294312 0.0549438436 0.0219697695 0 0 0
X(p~0,y) 198 0.0224274293 0.0182592606 -0.00452629288 0 0 0
X(p~0,y) 199 0.0559328933 0.0591719873 -0.0572561644 0 0 0
X(p~0,y) 200 0.0489035464 -0.030891557 0.000700840941 0 0 0
X(p~0,y) 201 0.0022789326 0.00742704363 0.022776362 0 0 0
X(p~0,y) 202 -0.0386631966 0.00819207545 -0.0392127661 0 0 0
X(p~0,y) 203 0.0486877386 0.0474389451 -0.041971237 0 0 0
X(p~0,y) 204 -0.022374834 0.0344135573 -0.023445481 0 0 0
X(p~0,y) 205 0.0436277642 -0.0322703402 0.044537128 0 0 0
X(p~0,y) 206 -0.0603108402 0.0450307562 0.0510378581 0 0 0
X(p~0,y) 207 -0.0030643433 0.0094193958 0.019582332 0 0 0
X(p~0,y) 208 -0.0399047708 -0.0597733541 0.0399678478 0 0 0
X(p~0,y) 209 0.049760557 -0.0313732781 0.00543153404 0 0 0
X(p~0,y) 210 -0.00143067111 -0.0338811465 0.0278792356 0 0 0
X(p~0,y) 211 0.0174157834 0.0251794076 0.0549591274 0 0 0
X(p~0,y) 212 -0.0482482906 0.0226308901 0.03502334 0 0 0
X(p~0,y) 213 0.0530814493 -0.0231913918 -0.0388978341 0 0 0
X(p~0,y) 214 0.0135954447 -0.0022674061 -0.0591943949 0 0 0
X(p~0,y) 215 -0.0449227094 0.0578627319 -0.0130934874 0 0 0
X(p~0,y) 216 -0.0430659018 -0.0590370939 -0.00279418285 0 0 0
X(p~0,y) 217 -0.018080854 0.0143646807 0.0132175932 0 0 0
X(p~0,y) 218 0.0126742378 0.0555939401 0.0342073528 0 0 0
X(p~0,y) 219 -0.035215148 0.0392891741 -0.0591099805 0 0 0
X(p~0,y) 220 0.0565820202 -0.00819895493 0.0139055391 0 0 0
X(p~0,y) 221 0.0589965184 0.0484676323 0.0258620235 0 0 0
X(p~0,y) 222 0.00819130856 -0.00810415862 -0.03731425 0 0 0
X(p~0,y) 223 0.0588158219 -0.0171553686 0.0563824727 0 0 0
X(p~0,y) 224 -0.052699228 -0.0579177824 -0.0318036184 0 0 0
X(p~0,y) 225 0.0322053348 -0.0173633047 -0.0502359535 0 0 0
X(p~0,y) 226 0.0585809324 0.0237163311 0.0182484294 0 0 0
X(p~0,y) 227 -0.0234094736 -0.0359139023 0.0239625219 0 0 0
X(p~0,y) 228 -0.0201295614 0.017839549 0.0140806741 0 0 0
X(p~0,y) 229 0.000412812423 -0.0421997294 -0.044985632 0 0 0
X(p~0,y) 230 -0.018545663 0.0323165647 -0.0258820174 0 0 0
X(p~0,y) 231 -0.0257642695 0.0585608919 -0.058344862 0 0 0
X(p~0,y) 232 0.0033491442 -0.0508190699 -0.0169765687 0 0 0
X(p~0,y) 233 0.0366251134 -0.0309184039 0.0268023386 0 0 0
X(p~0,y) 234 0.0291858138 -0.0542992686 0.0286949458 0 0 0
X(p~0,y) 235 -0.0144201726 -0.0302073508 0.0194590088 0 0 0
X(p~0,y) 236 0.00901548816 -0.00960712199 -0.0212125918 0 0 0
X(p~0,y) 237 -0.0592953171 0.0502426567 -0.034100085 0 0 0
X(p~0,y) 238 -0.0324895355 -0.0601384994 -0.0556172681 0 0 0
X(p~0,y) 239 -0.042085638 -0.0527596993 0.000856369443 0 0 0
X(p~0,y) 240 0.0308515387 -0.0249681274 0.0318036846 0 0 0
X(p~0,y) 242 0.0370827163 0.0403269064 0.00290916454 0 0 0
X(p~0,y) 243 -0.00591285404 0.031003985 0.051467395 0 0 0
X(p~0,y) 244 0.0159726453 0.050949043 -0.0561614459 0 0 0
X(p~0,y) 245 0.0536669919 -0.00246378364 -0.00734359793 0 0 0
X(p~0,y) 246 0.0150987263 0.0402816267 0.02354034 0 0 0
X(p~0,y) 247 -0.0331120471 0.01754091 -0.0349094714 0 0 0
X(p~0,y) 248 -0.0388046582 0.00976770879 0.0258659386 0 0 0
X(p~0,y) 249 -0.010061293 0.013741104 0.0603954455 0 0 0
X(p~0,y) 250 -0.0441695133 0.0560957949 -0.000831142954 0 0 0
X(p~0,y) 251 -0.0385372447 -0.021387452 0.0339438342 0 0 0
X(p~0,y) 252 0.056247366 -0.00880026577 0.0101699089 0 0 0
X(p~0,y) 253 0.00807357964 -0.00360933994 0.0618348683 0 0 0
X(p~0,y) 254 -0.0590072364 0.0249102909 -0.026515847 0 0 0
X(p~0,y) 255 0.0229004861 0.0251361567 0.0478302816 0 0 0
X(p~0,y) 256 0.0320646152 0.0617691487 0.033181634 0 0 0
X(p~0,y) 257 0.00622877881 -0.0442108971 0.0565357597 0 0 0
X(p~0,y) 258 0.0281858016 -0.0120141158 -0.0470775214 0 0 0
X(p~0,y) 259 0.039267558 -0.0545300225 0.0190386709 0 0 0
X(p~0,y) 260 0.0456949558 0.0617177663 -0.00408260041 0 0 0
X(p~0,y) 261 -0.0568649584 -0.00445749505 -0.0236049219 0 0 0
X(p~0,y) 262 0.0314787019 -0.00112699046 0.0601005039 0 0 0
X(p~0,y) 263 -0.0455944162 0.0303091723 -0.020191381 0 0 0
X(p~0,y) 264 -0.0504795604 0.0554304311 -0.0513150482 0 0 0
X(p~0,y) 265 0.0329443831 -0.031375075 -0.00573908838 0 0 0
X(p~0,y) 266 0.050393661 -0.03882039 0.00969238267 0 0 0
X(p~0,y) 267 0.040376263 -0.0393664084 -0.000230134897 0 0 0
X(p~0,y) 268 0.0297025465 0.0599747746 -0.0016441464 0 0 0
X(p~0,y) 269 0.0240374468 -0.0420026833 0.0436740396 0 0 0
X(p~0,y) 270 -0.0623005719 -0.0491542876 -0.00141937488 0 0 0
X(p~0,y) 271 -0.00770365467 0.0117171839 0.0137193282 0 0 0
X(p~0,y) 272 0.0343302763 0.038785047 -0.0523171595 0 0 0
X(p~0,y) 273 -0.0417570324 0.0423368861 0.0342637074 0 0 0
X(p~0,y) 274 -0.0346005431 0.0611166331 0.00735761585 0 0 0
X(p~0,y) 275 0.000566873881 -0.0591102754 -0.0339950728 0 0 0
X(p~0,y) 276 0.0483471247 -0.0136045072 -0.00365543486 0 0 0
X(p~0,y) 277 0.000201453055 0.0403283885 -0.0334488196 0 0 0
X(p~0,y) 278 -0.0404762361 0.0211203232 -0.0532006059 0 0 0
X(p~0,y) 280 0.029074363 -0.0596398929 -0.0295321813 0 0 0
X(p~0,y) 281 0.0428885797 -0.0622284426 0.0529500234 0 0 0
X(p~0,y) 282 0.0415517016 -0.00556310243 -0.0479299945 0 0 0
X(p~0,y) 283 0.029996171 -0.0436014467 0.0361895674 0 0 0
X(p~0,y) 284 -0.0589156931 -0.0124272846 -0.0505616942 0 0 0
X(p~0,y) 285 -0.00798908853 -0.0215166925 0.0620041404 0 0 0
X(p~0,y) 286 -0.0309073497 -0.0549498967 -0.0198877864 0 0 0
X(p~0,y) 287 -0.0177021342 0.0623434763 0.0615627332 0 0 0
X(p~0,y) 288 0.0180690805 0.0281921646 0.0374741609 0 0 0
X(p~0,y) 289 -0.0484109874 0.00489437974 0.0193263587 0 0 0
X(p~0,y) 290 0.0141113694 0.00669322023 -0.0484838956 0 0 0
X(p~0,y) 291 -0.0446268343 -0.0577097608 0.0437703273 0 0 0
X(p~0,y) 292 -0.0382271614 0.0298898922 -0.0507778678 0 0 0
X(p~0,y) 293 -0.0513161491 0.0359677949 -0.0275284113 0 0 0
X(p~0,y) 294 0.0557822108 0.0318917068 0.0215839609 0 0 0
X(p~0,y) 295 -0.045960304 0.0234793948 -0.0322981886 0 0 0
X(p~0,y) 296 -0.0347564243 0.00830970617 -0.035979814 0 0 0
X(p~0,y) 297 -0.0165150529 0.0113905783 -0.0238898489 0 0 0
X(p~0,y) 298 -0.0430806247 -0.00116614297 0.00663843091 0 0 0
X(p~0,y) 299 -0.00524011223 0.0460366683 0.0260633436 0 0 0
X(p~0,y) 300 0.00690440442 -0.0303370465 -0.0445569445 0 0 0
X(p~0,y) 302 0.0377075643 -0.000948360607 -0.00666318506 0 0 0
X(p~0,y) 303 0.0551617084 -0.0355735534 0.0617576082 0 0 0
X(p~0,y) 304 0.0617090924 0.0529234919 -0.0125875885 0 0 0
X(p~0,y) 305 -0.00521730865 -0.0047896451 -0.0270332912 0 0 0
X(p~0,y) 306 -0.0342639121 0.0138585559 0.0230785158 0 0 0
X(p~0,y) 307 -0.0589702945 0.0571524736 -0.0582920258 0 0 0
X(p~0,y) 308 0.0594742868 -0.0318149726 0.0555403762 0 0 0
X(p~0,y) 309 -0.0296202755 0.0415567414 0.0270053866 0 0 0
X(p~0,y) 310 -0.0337451981 0.0469291559 -0.0603876482 0 0 0
X(p~0,y) 311 0.0518363109 0.0521677673 -0.0442265688 0 0 0
X(p~0,y) 312 0.0251454349 -0.032876772 0.043107501 0 0 0
X(p~0,y) 313 -0.0360253387 -0.0498933742 -0.00141818406 0 0 0
X(p~0,y) 314 0.0551077887 0.0550874321 -0.0611585373 0 0 0
X(p~0,y) 315 0.0543154957 0.0550070516 -0.0411153624 0 0 0
X(p~0,y) 316 -0.0163456792 -0.0312598814 0.0434893372 0 0 0
X(p~0,y) 317 -0.00792912494 -0.00403777769 0.0186200347 0 0 0
X(p~0,y) 318 0.00362499756 0.0615181965 0.0445254704 0 0 0
X(p~0,y) 319 0.0586839923 0.0622340859 -0.0160746069 0 0 0
X(p~0,y) 320 -0.0607423057 0.0436198289 0.0119282018 0 0 0
X(p~0,y) 321 -0.0504578329 0.0585144769 0.0569066116 0 0 0
X(p~0,y) 322 -0.00962607995 0.0342624968 0.0496967021 0 0 0
X(p~0,y) 323 0.016129353 -0.00319644421 -0.0322039178 0 0 0
X(p~0,y) 324 -0.0503259111 0.0371372974 0.033183516 0 0 0
X(p~0,y) 325 -0.0363094996 0.0302521714 -0.00305513403 0 0 0
X(p~0,y) 326 0.00230043099 0.0467543565 0.0438457428 0 0 0
X(p~0,y) 328 -0.0287138587 0.0579455947 0.0187403785 0 0 0
X(p~0,y) 329 0.0621395759 -0.0454831331 -0.037275833 0 0 0
X(p~0,y) 330 -0.0609256466 -0.0071392444 0.0341722247 0 0 0
X(p~0,y) 331 -0.034436111 0.00892806815 -0.0154399288 0 0 0
X(p~0,y) 332 0.00807609987 0.0496952831 -0.0598213591 0 0 0
X(p~0,y) 333 -0.00487089187 -0.0554210282 0.00158890927 0 0 0
X(p~0,y) 334 0.000409863275 -0.00848895581 0.0430051425 0 0 0
X(p~0,y) 335 0.0542104637 -0.0531046693 -0.022692195 0 0 0
X(p~0,y) 336 -0.014078633 -0.0216410405 -0.0185647639 0 0 0
X(p~0,y) 337 -0.0576867995 0.0610266487 0.0189418236 0 0 0
X(p~0,y) 338 0.0412544438 0.0412341836 -0.0590766789 0 0 0
X(p~0,y) 339 0.0354752917 0.0272843725 -0.00498735281 0 0 0
X(p~0,y) 340 -0.0079108188 0.0100694289 0.0214560947 0 0 0
X(p~0,y) 341 0.0187725938 -0.0230797998 0.00236369052 0 0 0
X(p~0,y) 342 -0.0120316281 0.0255153538 0.0164275286 0 0 0
X(p~0,y) 343 0.00640198654 0.0352745865 -0.0105659369 0 0 0
X(p~0,y) 344 -0.0413848956 0.0472426951 -0.00239648771 0 0 0
X(p~0,y) 345 -0.0408893475 0.0522133331 0.0607336461 0 0 0
X(p~0,y) 346 0.0144095383 0.00856874989 0.0469501453 0 0 0
X(p~0,y) 347 0.0437106856 -0.0283090859 -0.0415902208 0 0 0
X(p~0,y) 348 0.0491489884 0.0286922289 0.0250403652 0 0 0
X(p~0,y) 349 0.054009656 0.0612114212 -0.0289127907 0 0 0
X(p~0,y) 350 0.00521359526 -0.00273728739 -0.016092204 0 0 0
X(p~0,y) 351 -0.0181921738 0.0616979799 0.0382870237 0 0 0
X(p~0,y) 352 0.0389834541 0.0207184501 0.0416268549 0 0 0
X(p~0,y) 353 -0.0191163911 0.0054615735 0.0347480565 0 0 0
X(p~0,y) 354 -0.0443457822 0.0234630643 0.0470204514 0 0 0
X(p~0,y) 355 -0.0378036023 0.0306236601 -0.0481515394 0 0 0
X(p~0,y) 356 -0.00384733167 -0.0497863522 0.0150654996 0 0 0
X(p~0,y) 357 0.0386365388 0.0429457038 0.0177496859 0 0 0
X(p~0,y) 358 -0.0182354074 -0.0511896928 0.035494982 0 0 0
X(p~0,y) 359 0.0474880856 0.0231954254 -0.041733353 0 0 0
X(p~0,y) 360 -0.0202179993 0.0256921674 -0.0519617004 0 0 0
X(p~0,y) 361 -0.0573916426 0.0240958567 -0.0466463012 0 0 0
X(p~0,y) 362 -0.0325186232 0.0127428596 0.00735066042 0 0 0
X(p~0,y) 363 0.0375071461 0.022649057 0.0200574231 0 0 0
X(p~0,y) 364 -0.00549418301 0.00437967267 0.0391855183 0 0 0
X(p~0,y) 365 -0.0380420767 -0.0292948662 -0.0439610898 0 0 0
X(p~0,y) 366 -0.0374727966 -0.0535768857 -0.0265876911 0 0 0
X(p~0,y) 367 0.0459911806 -0.0330781915 -0.0568215359 0 0 0
X(p~0,y) 368 -0.029413999 0.0250978606 -0.0258823299 0 0 0
X(p~0,y) 369 -0.0219915185 0.0263196538 0.019300839 0 0 0
X(p~0,y) 371 -0.0202663845 0.0309220415 -0.0404405658 0 0 0
X(p~0,y) 372 0.0332854696 0.0172194034 -0.0489102141 0 0 0
X(p~0,y) 373 0.0333810003 -0.0130446259 0.0380051261 0 0 0
X(p~0,y) 374 -0.0360400778 -0.043971926 -0.0333644389 0 0 0
X(p~0,y) 375 0.0182182909 -0.00238673809 0.0546139329 0 0 0
X(p~0,y) 376 0.0140174738 0.0613296905 0.0502517453 0 0 0
X(p~0,y) 377 0.0445555585 0.0442307293 -0.0193248807 0 0 0
X(p~0,y) 379 -0.00382275619 -0.0153978274 0.0492730969 0 0 0
X(p~0,y) 380 0.0101591882 -0.0305804922 0.0508747319 0 0 0
X(p~0,y) 381 0.0182569819 -0.00239138658 -0.0499165182 0 0 0
X(p~0,y) 382 -0.0143999195 0.00991750823 -0.0225332496 0 0 0
X(p~0,y) 383 0.0518589031 -0.0033290619 -0.0011172675 0 0 0
X(p~0,y) 384 0.0409384193 0.0293097721 0.0111304125 0 0 0
X(p~0,y) 385 -0.0510908109 0.0490686931 0.0557408404 0 0 0
X(p~0,y) 386 -0.0136737986 0.04208028 -0.0088867358 0 0 0
X(p~0,y) 387 0.0134341212 -0.0059063287 -0.0137731775 0 0 0
X(p~0,y) 388 0.0349119853 0.0446696859 0.0254274408 0 0 0
X(p~0,y) 390 -0.029159804 -0.00953853335 0.0522974913 0 0 0
X(p~0,y) 391 0.0306141731 -0.0227921679 -0.0547866163 0 0 0
X(p~0,y) 392 -0.0372670728 -0.0214442779 0.00970680899 0 0 0
X(p~0,y) 393 -0.00930278738 -0.0346800688 0.0530002363 0 0 0
X(p~0,y) 394 -0.00243026093 -0.00898558907 -0.0565779783 0 0 0
X(p~0,y) 395 -0.0297781526 -0.0591737844 -0.00768057167 0 0 0
X(p~0,y) 396 0.0119508468 0.0580257315 0.0537468715 0 0 0
X(p~0,y) 397 -0.0560116159 0.0293140422 -0.0147080283 0 0 0
X(p~0,y) 398 -0.0599481183 -0.0593710581 0.0328900266 0 0 0
X(p~0,y) 399 -0.0437280389 0.0490013926 0.0193387294 0 0 0
X(p~0,y) 400 -0.0117207917 0.0306664708 -0.0374254937 0 0 0
X(p~0,y) 401 -0.0283094689 -0.0374123457 -0.0262894707 0 0 0
X(p~0,y) 402 0.00494116065 -0.0350776288 0.0441673064 0 0 0
X(p~0,y) 403 -0.000171292607 -0.0041050028 0.0386758287 0 0 0
X(p~0,y) 404 -0.0258285205 0.000190625303 -0.0528189185 0 0 0
X(p~0,y) 406 -0.0259465081 -0.0197409346 -0.0366677038 0 0 0
X(p~0,y) 407 -0.0049780186 0.0114503771 0.0447883835 0 0 0
X(p~0,y) 408 -0.057132426 -0.0531910413 0.0237169955 0 0 0
X(p~0,y) 409 0.0569364131 0.0571935255 -0.0148614099 0 0 0
X(p~0,y) 410 0.0366146234 0.000509533739 0.0514639617 0 0 0
X(p~0,y) 411 -0.00239865062 -0.00279284188 0.058158422 0 0 0
X(p~0,y) 412 -0.0546171148 -0.0451130192 -0.048732345 0 0 0
X(p~0,y) 413 0.0172995703 0.0463225467 0.0596184805 0 0 0
X(p~0,y) 414 0.0440259257 0.0305319472 0.000332776297 0 0 0
