X(p~0,y) 95 0.0023985094 0.0606938065 0.0487763829 0 0 0
X(p~0,y) 96 0.05355298 0.0512377551 0.0275464291 0 0 0
X(p~0,y) 98 0.054312269 0.0277503406 -0.0366744612 0 0 0
X(p~0,y) 99 -0.0579985072 -0.0275235258 0.0564631133 0 0 0
X(p~0,y) 100 -0.0619663749 0.0524013127 0.00456627583 0 0 0
X(p~0,y) 103 -0.0393947027 0.0499126843 0.0234049911 0 0 0
X(p~0,y) 104 -0.0115085608 0.0264745936 -0.0596851421 0 0 0
X(p~0,y) 105 0.0331993986 0.0540072037 -0.0107463056 0 0 0
X(p~0,y) 106 0.00913870187 -0.0254147856 0.0246057095 0 0 0
X(p~0,y) 107 0.0621668762 0.0286584308 0.0331678895 0 0 0
X(p~0,y) 108 -0.0185440129 -0.0352769805 -0.0501403109 0 0 0
X(p~0,y) 109 0.0135638839 0.00920800579 0.0498210969 0 0 0
X(p~0,y) 110 0.0466461158 0.0271028348 -0.0267919809 0 0 0
X(p~0,y) 111 -0.00402925841 0.00409939431 -0.052052891 0 0 0
X(p~0,y) 112 -0.00795009161 -0.0401191762 0.00174848778 0 0 0
X(p~0,y) 113 -0.0510557803 0.0155486056 0.0406054841 0 0 0
X(p~0,y) 114 0.0430052614 0.00852293441 -0.034372015 0 0 0
X(p~0,y) 115 -0.00502235864 -0.0214815141 -0.0134903165 0 0 0
X(p~0,y) 116 0.029372951 0.0206836137 -0.0305686405 0 0 0
X(p~0,y) 117 0.00573752535 0.0117644453 0.0122789389 0 0 0
X(p~0,y) 118 -0.022101208 -0.0383015152 0.0475770873 0 0 0
X(p~0,y) 119 -0.00637517938 0.059982146 -0.0419366975 0 0 0
X(p~0,y) 120 0.0393435229 0.045336645 0.0156872883 0 0 0
X(p~0,y) 122 0.0396361853 0.0433856339 0.00752718696 0 0 0
X(p~0,y) 123 -0.0241797634 0.0272297822 0.0162205568 0 0 0
X(p~0,y) 124 -0.000825182393 0.0325203951 -0.0501644149 0 0 0
X(p~0,y) 126 0.0519275172 -0.0333482227 -0.0616442675 0 0 0
X(p~0,y) 127 -0.03545703 -0.00543649367 -0.00625464869 0 0 0
X(p~0,y) 128 -0.0434123851 0.0440287384 0.0435228618 0 0 0
X(p~0,y) 129 -0.0363304927 -0.0414473638 0.00184851107 0 0 0
X(p~0,y) 130 -0.0316870824 0.00398196753 0.0366170601 0 0 0
X(p~0,y) 131 -0.0366037036 -0.0297258739 0.00600131283 0 0 0
X(p~0,y) 132 0.0522683767 0.0463907763 -0.0607000052 0 0 0
X(p~0,y) 133 0.0508709232 -0.0459758207 -0.0200068394 0 0 0
X(p~0,y) 134 0.0616213847 -0.0330809574 0.0209646901 0 0 0
X(p~0,y) 135 -0.00284230496 0.0295809028 0.0371819935 0 0 0
X(p~0,y) 136 -0.0291829858 -0.0516549259 0.0546285299 0 0 0
X(p~0,y) 137 -0.033412448 0.00346754394 0.0231664168 0 0 0
X(p~0,y) 139 0.0482567016 0.0572783529 -0.0548508949 0 0 0
X(p~0,y) 140 0.0359295053 0.000674561268 0.0527390085 0 0 0
X(p~0,y) 141 0.0399236682 -0.0174627439 -0.0251123901 0 0 0
X(p~0,y) 142 -0.0497256742 -0.0515187077 -0.0390480536 0 0 0
X(p~0,y) 143 0.0436454884 -0.0299802529 -0.0296440799 0 0 0
X(p~0,y) 144 0.00891012371 0.0117917389 -0.0138099326 0 0 0
X(p~0,y) 145 -0.0131509743 0.0293106839 -0.0576848095 0 0 0
X(p~0,y) 146 -0.00396010104 0.0347395859 -0.0129315837 0 0 0
X(p~0,y) 147 -0.0570234621 0.0371313322 0.0202328696 0 0 0
X(p~0,y) 148 0.0503445247 -0.0613159646 0.0377842128 0 0 0
X(p~0,y) 149 -0.0200660905 -0.0438637678 0.0269188229 0 0 0
X(p~0,y) 150 -0.0148022404 -0.0353768034 -0.0334911106 0 0 0
X(p~0,y) 151 -0.0571033379 0.00134471315 0.0238920055 0 0 0
X(p~0,y) 152 0.0446780927 -0.00887689147 -0.0301814367 0 0 0
X(p~0,y) 153 -0.0591637464 -0.032787988 0.0539042255 0 0 0
X(p~0,y) 154 -0.0511478605 0.055956721 -0.0444246863 0 0 0
X(p~0,y) 155 -0.0311365763 -0.0390586417 -0.059041712 0 0 0
X(p~0,y) 156 0.0235577582 0.0297311916 -0.0504801202 0 0 0
X(p~0,y) 157 0.0482737528 -0.0172194942 0.0397726936 0 0 0
X(p~0,y) 158 -0.043199024 0.0516864707 0.0503201319 0 0 0
X(p~0,y) 159 -0.0502027452 -0.0479618777 -0.014393162 0 0 0
X(p~0,y) 160 -0.0133395064 0.038047334 0.0582335067 0 0 0
X(p~0,y) 161 -0.0527607553 -0.037247929 -0.0469360276 0 0 0
X(p~0,y) 162 -0.0160790665 0.0492753948 -0.0334662278 0 0 0
X(p~0,y) 163 -0.000532369405 0.0334991981 0.021215406 0 0 0
X(p~0,y) 164 -0.0459955902 -0.0319946681 0.0337976536 0 0 0
X(p~0,y) 165 0.0235342226 -0.0549806297 0.019089192 0 0 0
X(p~0,y) 166 -0.00140660565 0.0577424447 -0.025829576 0 0 0
X(p~0,y) 168 -0.0134345078 0.0529249519 -0.0596281841 0 0 0
X(p~0,y) 169 0.0364991544 0.051256567 -0.0113976935 0 0 0
X(p~0,y) 170 -0.0608770654 0.0204018653 -0.0244157944 0 0 0
X(p~0,y) 171 -0.0245401548 -0.0458581244 0.00176681908 0 0 0
X(p~0,y) 172 -0.0569839446 -0.00142309592 0.0351630742 0 0 0
X(p~0,y) 173 0.0610656733 -0.00437547383 0.0415202015 0 0 0
X(p~0,y) 174 -0.0497236173 -0.0402178296 -0.00643388409 0 0 0
X(p~0,y) 175 0.0369725225 -0.00551566357 -0.0029381216 0 0 0
X(p~0,y) 176 0.0603022868 -0.060719626 -0.0501230283 0 0 0
X(p~0,y) 177 -0.0538682565 -0.0215294249 0.0256883024 0 0 0
X(p~0,y) 178 -0.0563917846 -0.0169553878 0.0609632135 0 0 0
X(p~0,y) 179 0.0161153586 -0.0457365995 -0.0318072092 0 0 0
X(p~0,y) 180 -0.0324881229 0.0520329064 0.0216576252 0 0 0
X(p~0,y) 181 0.0603357934 -0.014442998 0.00813381231 0 0 0
X(p~0,y) 182 -0.0448733593 0.0578999582 -0.0145207319 0 0 0
X(p~0,y) 183 -0.0432158133 -0.0133703696 0.0213203808 0 0 0
X(p~0,y) 184 0.011798683 0.0190791552 -0.0139182326 0 0 0
X(p~0,y) 185 -0.00632408279 0.0542239798 0.0311784394 0 0 0
X(p~0,y) 186 -0.0219408108 0.0403571347 0.0152127177 0 0 0
X(p~0,y) 187 0.0611389814 0.0558218546 0.0538173878 0 0 0
X(p~0,y) 188 0.0246761577 0.0144629429 -0.0266077376 0 0 0
X(p~0,y) 189 0.0495524123 -0.0157769864 -0.0542085666 0 0 0
X(p~0,y) 190 0.0412485755 -0.0126578469 0.00523075893 0 0 0
X(p~0,y) 191 -0.038771153 -0.0216065362 0.0604062663 0 0 0
X(p~0,y) 192 0.0524537691 -0.0423808278 0.0607759261 0 0 0
X(p~0,y) 193 0.0355229574 0.0349386422 -0.0415773586 0 0 0
X(p~0,y) 194 0.0302669118 -0.012338534 -0.0501231019 0 0 0
X(p~0,y) 195 -0.0366503126 -0.0446008116 -0.0254808596 0 0 0
X(p~0,y) 196 0.0436854541 0.000198169594 -0.0176574213 0 0 0
X(p~0,y) 197 0.0101202848 -0.00617076571 -0.0305297346 0 0 0
X(p~0,y) 198 0.0147146031 -0.0196982243 -0.00141740707 0 0 0
X(p~0,y) 199 -0.0562524893 -0.000117456787 0.0205867548 0 0 0
X(p~0,y) 200 0.0620402446 0.00996526139 -0.000175583226 0 0 0
X(p~0,y) 201 -0.0401359636 -0.0193754635 0.0294401845 0 0 0
X(p~0,y) 202 0.0484849073 0.00771949677 0.0301347789 0 0 0
X(p~0,y) 203 0.0340389363 -0.0106968711 0.0320255545 0 0 0
X(p~0,y) 204 0.0334744318 0.0074301725 -0.0226294308 0 0 0
X(p~0,y) 205 0.00385869424 -0.0442804893 -0.00161451887 0 0 0
X(p~0,y) 206 0.0221091865 -0.0178922535 0.0215573645 0 0 0
X(p~0,y) 207 -0.0346486534 0.0490068757 -0.00431667106 0 0 0
X(p~0,y) 208 0.0295499463 0.046032571 -0.0113062552 0 0 0
X(p~0,y) 209 0.0356820369 0.057170113 0.0133732779 0 0 0
X(p~0,y) 210 -0.0117011903 -0.00738558728 -0.0399738368 0 0 0
X(p~0,y) 211 -0.0570951379 -0.00149988139 0.0505763272 0 0 0
X(p~0,y) 212 0.0491671171 0.0489249034 -0.0596509631 0 0 0
X(p~0,y) 213 0.0516520704 0.047070577 -0.0240904651 0 0 0
X(p~0,y) 214 0.0224859519 -0.0589171475 0.0223160628 0 0 0
X(p~0,y) 215 -0.0413333097 0.0123039855 -0.00673179557 0 0 0
X(p~0,y) 216 -0.00513394958 0.0586306911 -0.0501153217 0 0 0
X(p~0,y) 217 0.0582174869 0.0409701519 -0.0547624075 0 0 0
X(p~0,y) 218 0.0521876637 -0.0553306696 -0.0547142363 0 0 0
X(p~0,y) 219 0.0575712024 -0.00220858883 0.00746818698 0 0 0
X(p~0,y) 220 -0.0488630224 -0.00722602679 -0.0178061297 0 0 0
X(p~0,y) 221 0.0347381476 0.0418650125 0.01236446 0 0 0
X(p~0,y) 222 0.012865482 -0.0261457223 -0.0206276623 0 0 0
X(p~0,y) 223 -0.0186357675 -0.037284669 0.0151082093 0 0 0
X(p~0,y) 224 0.0176749553 -0.0552477984 -0.0136525155 0 0 0
X(p~0,y) 225 -0.00403152862 0.00680175053 -0.00642064128 0 0 0
X(p~0,y) 226 -0.0524040565 0.0549502314 -0.0156494365 0 0 0
X(p~0,y) 227 -0.00557521083 -0.0481130363 0.0268920948 0 0 0
X(p~0,y) 228 -0.0567478713 0.0152194741 0.015638384 0 0 0
X(p~0,y) 229 0.00968712621 -0.0242283214 0.0307740145 0 0 0
X(p~0,y) 230 -0.0189842015 0.0538272748 -0.00317580882 0 0 0
X(p~0,y) 231 -0.0375607265 -0.00877466814 -0.0563626486 0 0 0
X(p~0,y) 232 0.02702116 -0.00398249718 -0.023074667 0 0 0
X(p~0,y) 233 -0.0490000178 -0.0219223998 0.0500173947 0 0 0
X(p~0,y) 234 0.0304110132 -0.0609147318 -0.00770251799 0 0 0
X(p~0,y) 235 0.0372676531 0.00397666529 -0.0351432814 0 0 0
X(p~0,y) 236 0.0242812752 -0.0428314407 0.00552579487 0 0 0
X(p~0,y) 237 0.0323667325 -0.0388301838 0.00282697227 0 0 0
X(p~0,y) 238 0.0549553128 -0.0304093207 0.0260277305 0 0 0
X(p~0,y) 239 -0.0299096253 -0.0578865009 0.0246755221 0 0 0
X(p~0,y) 240 -0.0047588345 -0.0556366827 -0.0460311973 0 0 0
X(p~0,y) 241 -0.024213589 -0.0345194652 0.00215782502 0 0 0
X(p~0,y) 242 0.00634320744 -0.0471414117 -0.00634069426 0 0 0
X(p~0,y) 243 0.0274279096 0.0399432477 0.0154769894 0 0 0
X(p~0,y) 244 0.0447556889 0.051584995 0.0461399942 0 0 0
X(p~0,y) 245 -0.018232709 0.0505516034 -0.0224853231 0 0 0
X(p~0,y) 246 -0.0211001384 0.0292336784 0.0208203774 0 0 0
X(p~0,y) 247 -0.00723430894 -0.0383514841 -0.0529057694 0 0 0
X(p~0,y) 248 -0.0572499265 0.0142639658 -0.0144141117 0 0 0
X(p~0,y) 249 -0.0481048457 0.0402486742 -0.0176295016 0 0 0
X(p~0,y) 250 -0.025496382 -0.0363656724 -0.025833071 0 0 0
X(p~0,y) 251 -0.00619216282 0.0196786795 0.00932894841 0 0 0
X(p~0,y) 252 0.0505666245 0.00254150869 0.0292053386 0 0 0
X(p~0,y) 253 -0.0501132215 0.0504430781 0.00435899616 0 0 0
X(p~0,y) 254 0.0592566265 0.00713665973 0.0332407655 0 0 0
X(p~0,y) 255 -0.0375211385 0.0200744006 -0.0266852366 0 0 0
X(p~0,y) 256 0.061232597 0.0410445142 -0.0390552267 0 0 0
X(p~0,y) 257 -0.00884117915 -0.0436625594 0.0542126683 0 0 0
X(p~0,y) 258 0.0614270105 -0.0292605941 -0.0416773663 0 0 0
X(p~0,y) 259 0.0266695654 -0.0528715512 -0.0214420499 0 0 0
X(p~0,y) 260 -0.040930889 -0.00977687084 -0.0442742307 0 0 0
X(p~0,y) 261 -0.0210871481 -0.046385962 0.019932746 0 0 0
X(p~0,y) 262 0.0383906697 -0.0107921415 0.0403225415 0 0 0
X(p~0,y) 263 0.0563635652 -0.0326243679 0.00951094841 0 0 0
X(p~0,y) 264 0.0585313892 0.0324589124 0.0369845827 0 0 0
X(p~0,y) 265 -0.0205263767 0.0494718515 0.028897446 0 0 0
X(p~0,y) 266 -0.0282265093 -0.04254524 -0.0329596416 0 0 0
X(p~0,y) 267 0.001782806 0.0243914157 0.0305881512 0 0 0
X(p~0,y) 268 0.0554802665 0.0281052929 2.20324592e-07 0 0 0
X(p~0,y) 269 -0.0543818529 0.0437194135 -0.00691114692 0 0 0
X(p~0,y) 270 0.0076338642 0.000380136116 -0.0617840068 0 0 0
X(p~0,y) 271 -0.00101493163 -0.0142203909 0.0455746795 0 0 0
X(p~0,y) 272 -0.00685576561 0.0151781782 -0.0354775569 0 0 0
X(p~0,y) 273 -0.0468390149 -0.0343211502 -0.0582569888 0 0 0
X(p~0,y) 274 0.0251369601 -0.00783913423 0.0159734898 0 0 0
X(p~0,y) 275 0.0604766835 -0.0480879064 0.0377740375 0 0 0
X(p~0,y) 276 0.0339634582 -0.00337952671 0.0574555139 0 0 0
X(p~0,y) 277 0.0601160271 0.0134033972 -0.05244466 0 0 0
X(p~0,y) 278 -0.0274991031 0.0157844663 0.0462383748 0 0 0
X(p~0,y) 280 -0.0474307944 0.0469000301 0.0349508319 0 0 0
X(p~0,y) 281 -0.0300193947 0.046312139 0.00855239425 0 0 0
X(p~0,y) 282 -0.0222358522 -0.0307409695 -0.00668357856 0 0 0
X(p~0,y) 283 -0.0445908468 0.0229132164 0.0524678653 0 0 0
X(p~0,y) 284 -0.0233789836 0.0393205345 0.0138521606 0 0 0
X(p~0,y) 285 0.00234172364 -0.0559369562 -0.024152683 0 0 0
X(p~0,y) 286 -0.0330147997 0.0546027615 0.0513979017 0 0 0
X(p~0,y) 287 -0.0146476066 -0.015317162 -0.0535804946 0 0 0
X(p~0,y) 288 0.034132168 -0.0194594952 -0.0372382068 0 0 0
X(p~0,y) 289 0.0416182321 -0.0475341473 -0.0584768008 0 0 0
X(p~0,y) 290 0.0448723948 0.0315508342 -0.0124661091 0 0 0
X(p~0,y) 291 -0.0431563934 0.027518935 -0.0388783383 0 0 0
X(p~0,y) 292 -0.0427694106 -0.0576417764 -0.0112592031 0 0 0
X(p~0,y) 293 0.0375053856 -0.0512006775 -0.00685233603 0 0 0
X(p~0,y) 294 -0.0541867927 0.0348172304 -0.016696196 0 0 0
X(p~0,y) 295 0.0251972848 0.0525655222 0.000592339301 0 0 0
X(p~0,y) 296 0.00688416421 0.00621873905 -0.0452338581 0 0 0
X(p~0,y) 297 -0.0111071738 0.0420396401 0.0556831061 0 0 0
X(p~0,y) 298 0.0443730586 -0.0538135597 0.0211072893 0 0 0
X(p~0,y) 299 -0.0521740219 0.0377945368 -0.0215554575 0 0 0
X(p~0,y) 300 -0.0513068283 0.0334865277 -0.0532103476 0 0 0
X(p~0,y) 301 0.0522745468 0.0528362594 -0.0587816887 0 0 0
X(p~0,y) 302 -0.0316598214 -0.0374967562 -0.0330500308 0 0 0
X(p~0,y) 303 -0.041224618 -0.0393707088 0.00184704672 0 0 0
X(p~0,y) 304 -0.0307572711 0.00982903914 -0.0404317308 0 0 0
X(p~0,y) 305 -0.0541363351 -0.0251795434 -0.0500532496 0 0 0
X(p~0,y) 306 0.0472197592 -0.0264318284 0.0324492797 0 0 0
X(p~0,y) 307 -0.00322243977 0.0112930987 -0.0411326953 0 0 0
X(p~0,y) 308 0.0544174276 0.0250532796 -0.0320071817 0 0 0
X(p~0,y) 309 0.0396875282 -0.0033567982 -0.0575855258 0 0 0
X(p~0,y) 310 -0.0496487502 -0.00309759457 0.0312738666 0 0 0
X(p~0,y) 311 -0.0444171504 0.00757619296 -0.0158020666 0 0 0
X(p~0,y) 312 -0.0612127617 -0.0360432047 -0.00776862089 0 0 0
X(p~0,y) 313 0.0346463684 0.0422283453 -0.00743958999 0 0 0
X(p~0,y) 314 0.0320791835 -0.022060929 0.0477170299 0 0 0
X(p~0,y) 315 -0.0445956816 -0.00885150976 -0.059806814 0 0 0
X(p~0,y) 316 0.0567370113 -0.0372093239 -0.058939395 0 0 0
X(p~0,y) 317 -0.0188017424 0.00404166725 0.0582059565 0 0 0
X(p~0,y) 318 0.0596795608 0.000294311746 0.0614658153 0 0 0
X(p~0,y) 319 0.0319631946 0.0469590064 -0.0027464595 0 0 0
X(p~0,y) 320 -0.0527228274 0.0623015434 -0.00956672981 0 0 0
X(p~0,y) 321 0.0330171879 -0.00294917232 0.0565552402 0 0 0
X(p~0,y) 322 0.0439900388 -0.0312526699 -0.0132089289 0 0 0
X(p~0,y) 323 0.0148493447 -0.00682281543 0.0347578305 0 0 0
X(p~0,y) 324 0.0102039508 -0.0293470566 -0.0378916453 0 0 0
X(p~0,y) 325 0.00510517492 -0.0175492633 -0.0343120126 0 0 0
X(p~0,y) 326 -0.03156532 -0.00433298466 -0.0356928305 0 0 0
X(p~0,y) 328 -0.0412329018 0.0111845196 0.0423385004 0 0 0
X(p~0,y) 329 0.0426646624 -0.0439161332 0.0313493096 0 0 0
X(p~0,y) 330 0.0496986315 0.0588972924 0.0609157405 0 0 0
X(p~0,y) 331 0.0245504114 0.0486948453 0.00346372403 0 0 0
X(p~0,y) 332 -0.0607341364 0.0556854554 -0.0121137169 0 0 0
X(p~0,y) 333 0.0386161966 -0.0205252823 0.0049785598 0 0 0
X(p~0,y) 334 -0.0285180766 0.0381670919 -0.00953373371 0 0 0
X(p~0,y) 335 -0.0309507516 0.0264537124 -0.0116568365 0 0 0
X(p~0,y) 336 -0.00570135471 0.0420955304 -0.000346972993 0 0 0
X(p~0,y) 337 -0.0178457766 -0.0211852445 0.0176814144 0 0 0
X(p~0,y) 338 0.00129402789 -0.0480505458 -0.0327310482 0 0 0
X(p~0,y) 339 -0.0295019916 0.0428656495 0.0592693318 0 0 0
X(p~0,y) 340 0.0187850709 -0.0191608578 0.0228362544 0 0 0
X(p~0,y) 341 0.0265891274 0.0534474216 0.0233626719 0 0 0
X(p~0,y) 342 -0.061190006 0.0545001633 0.0568978408 0 0 0
X(p~0,y) 343 0.0138380979 -0.0254349883 0.0241416754 0 0 0
X(p~0,y) 344 -0.00214949183 -0.00311235303 -0.0325293231 0 0 0
X(p~0,y) 345 -0.0320370171 -0.0582791124 0.0339555286 0 0 0
X(p~0,y) 346 0.0298085664 -0.0377431463 0.0289195843 0 0 0
X(p~0,y) 347 0.0118559978 -0.0369376638 0.0350774974 0 0 0
X(p~0,y) 348 -0.0404878754 -0.0203798381 0.0319778471 0 0 0
X(p~0,y) 349 0.0368815828 0.0472056969 0.00570143304 0 0 0
X(p~0,y) 350 -0.0154313494 0.023530725 -0.0474382281 0 0 0
X(p~0,y) 351 0.0168816389 0.0066903921 0.0437530155 0 0 0
X(p~0,y) 352 0.00494797436 0.0611833411 -0.0314259618 0 0 0
X(p~0,y) 353 -0.00645546693 0.0551506718 -0.0290103018 0 0 0
X(p~0,y) 354 -0.0387377721 -0.0371662712 0.0585857563 0 0 0
X(p~0,y) 355 -0.0331638353 0.0364168036 0.0451423964 0 0 0
X(p~0,y) 356 0.0610545308 -0.0513136614 -0.0332026686 0 0 0
X(p~0,y) 357 0.0138886249 -0.0497000942 -0.00930945563 0 0 0
X(p~0,y) 358 -0.0114833411 0.000652850583 0.042232912 0 0 0
X(p~0,y) 359 0.0160984593 -0.0317681175 0.0536436035 0 0 0
X(p~0,y) 360 0.0093171705 0.0362837247 -0.0504923228 0 0 0
X(p~0,y) 361 0.0129143509 0.0308645808 0.0370010127 0 0 0
X(p~0,y) 362 -0.052092656 -0.0074075824 0.0342217325 0 0 0
X(p~0,y) 363 -0.0136364486 -0.0359949938 0.00386192262 0 0 0
X(p~0,y) 364 0.024672881 -0.0567104313 0.00540492909 0 0 0
X(p~0,y) 365 0.00293168527 0.00360213022 -0.0285935458 0 0 0
X(p~0,y) 366 -0.048839084 0.0274222054 -0.0542949374 0 0 0
X(p~0,y) 367 -0.00460237531 -0.0461404557 -0.0321044867 0 0 0
X(p~0,y) 368 0.00159870536 0.0285195577 0.0322199773 0 0 0
X(p~0,y) 369 0.00109628343 0.0562587452 -0.0375833881 0 0 0
X(p~0,y) 370 -0.00528145401 -0.023148319 -0.0448493413 0 0 0
X(p~0,y) 371 0.0313546597 0.0376371508 -0.0190870634 0 0 0
X(p~0,y) 372 -0.0280739854 -0.0473319936 -0.0247974576 0 0 0
X(p~0,y) 373 0.0183317988 -0.0484808127 0.0354936605 0 0 0
X(p~0,y) 374 0.0554048052 -0.000365808356 0.007225444 0 0 0
X(p~0,y) 375 -0.0506785792 -0.0291839565 0.0350556749 0 0 0
X(p~0,y) 376 -0.0298540348 -0.0140818713 -0.0182594665 0 0 0
X(p~0,y) 377 0.00127436707 0.0427599971 -0.0371752656 0 0 0
X(p~0,y) 378 0.0247082276 0.0486617671 0.0257514824 0 0 0
X(p~0,y) 379 -0.0622489461 -0.0108803808 0.0620627016 0 0 0
X(p~0,y) 380 -0.0148527929 0.0404038306 0.0196461133 0 0 0
X(p~0,y) 381 0.0208762971 -0.054256532 -0.0593393304 0 0 0
X(p~0,y) 382 -0.0389266039 0.020387337 -0.0477765001 0 0 0
X(p~0,y) 383 -0.0435949589 0.0479374197 0.0526276469 0 0 0
X(p~0,y) 384 0.0479544877 0.0431467996 -0.00832958626 0 0 0
X(p~0,y) 385 0.0547817838 0.0446324616 -0.0346869677 0 0 0
X(p~0,y) 386 -0.0119806042 0.042868477 0.0520807549 0 0 0
X(p~0,y) 387 -0.0334960994 -0.0184043856 0.0546968203 0 0 0
X(p~0,y) 388 -0.0129455836 0.045764341 0.0317221098 0 0 0
X(p~0,y) 389 0.0334967915 -0.0611773623 0.0463594481 0 0 0
X(p~0,y) 390 0.0163490837 -0.059249329 -0.043783542 0 0 0
X(p~0,y) 391 0.0425460726 0.0438789228 -0.0308708172 0 0 0
X(p~0,y) 392 -0.0115506013 0.0611463968 -0.0599831103 0 0 0
X(p~0,y) 393 -0.0167364548 0.0352111465 -0.056456252 0 0 0
X(p~0,y) 394 0.0160684118 0.0577691545 0.0126664336 0 0 0
X(p~0,y) 395 0.0370652655 0.03124974 -0.0404192271 0 0 0
X(p~0,y) 396 0.0193693479 -0.0269124786 -0.0136240877 0 0 0
X(p~0,y) 397 -0.0616910019 -0.0471437502 -0.0514709297 0 0 0
X(p~0,y) 398 -0.0220985638 -0.0134585506 0.00956079675 0 0 0
X(p~0,y) 399 0.0178380372 -0.0252026412 -0.0135476649 0 0 0
X(p~0,y) 400 -0.0309974286 -0.0349824226 0.0281325083 0 0 0
X(p~0,y) 401 0.0290711928 -0.0306767873 0.0400268487 0 0 0
X(p~0,y) 402 -0.0566194641 0.0395155759 -0.0354389034 0 0 0
X(p~0,y) 403 0.0350987246 0.00828211469 0.0426202036 0 0 0
X(p~0,y) 404 0.0182097637 0.0492235634 0.0451282451 0 0 0
X(p~0,y) 405 -0.0358185926 -0.0158299501 0.0253587524 0 0 0
