X(p~0,y) 141 -0.0295944376 0.0283843683 0.0534683482 0 0 0
X(p~0,y) 142 -0.0523089854 -0.0190758566 -0.0143294747 0 0 0
X(p~0,y) 143 0.0602447126 0.00122315486 0.0584603695 0 0 0
X(p~0,y) 146 0.0387520258 0.0351084096 -0.00915150149 0 0 0
X(p~0,y) 147 -0.00393368878 -0.0365721444 -0.0312505863 0 0 0
X(p~0,y) 149 -0.0306507794 -0.01128034 0.0129300609 0 0 0
X(p~0,y) 150 -0.0347414793 0.00280228017 0.0299984987 0 0 0
X(p~0,y) 153 -0.0185070485 0.0228198645 -0.0039425204 0 0 0
X(p~0,y) 155 0.0272284468 0.0258201651 -0.0579023507 0 0 0
X(p~0,y) 156 -0.0388599925 0.0100000801 0.0498657834 0 0 0
X(p~0,y) 157 0.00922564372 -0.0578897591 0.0621530921 0 0 0
X(p~0,y) 158 0.022069491 -0.0399216946 0.0194145602 0 0 0
X(p~0,y) 160 0.0418157358 0.0174314277 0.0288135081 0 0 0
X(p~0,y) 161 0.05158816 -0.0585946444 -0.0452801925 0 0 0
X(p~0,y) 163 -0.0433826448 0.0160143558 0.0212856014 0 0 0
X(p~0,y) 164 0.0518939303 0.0488962483 -0.0362078754 0 0 0
X(p~0,y) 165 0.0442381416 0.0197038913 0.0211891834 0 0 0
X(p~0,y) 172 -0.0150203262 -0.0364545514 -0.043472332 0 0 0
X(p~0,y) 173 0.0104208525 0.0470020497 -0.00647145229 0 0 0
X(p~0,y) 175 0.0156134313 0.0480771974 -0.0207565489 0 0 0
X(p~0,y) 176 0.0052590155 -0.0395423312 -0.0150389311 0 0 0
X(p~0,y) 178 -0.0127377376 -0.0171003255 -0.0571076198 0 0 0
X(p~0,y) 179 0.0187194571 -0.0384497688 0.0237480546 0 0 0
X(p~0,y) 180 -0.0583835507 0.0373575611 -0.0140690969 0 0 0
X(p~0,y) 181 -0.00866796957 -0.0450542859 -0.0592629298 0 0 0
X(p~0,y) 182 -0.0535138475 0.0274535169 0.0276405104 0 0 0
X(p~0,y) 183 0.00699981581 0.000311560103 0.0388919845 0 0 0
X(p~0,y) 184 0.0353684478 0.045224183 -0.00199534919 0 0 0
X(p~0,y) 186 0.0357173483 -0.000691931105 -0.0181311608 0 0 0
X(p~0,y) 187 0.023312657 -0.0431860129 -0.0327382007 0 0 0
X(p~0,y) 192 -0.00887366094 -6.75710342e-05 -0.0342937719 0 0 0
X(p~0,y) 193 -0.0202635873 0.0446640326 -0.0265221884 0 0 0
X(p~0,y) 194 0.0101543816 0.0473713962 -0.0547391797 0 0 0
X(p~0,y) 195 0.0617841019 0.0215894994 0.0571335954 0 0 0
X(p~0,y) 197 -0.0185697581 0.0230134742 0.0548070478 0 0 0
X(p~0,y) 198 0.0588518806 -0.0578299494 0.0313615711 0 0 0
X(p~0,y) 200 0.0204530585 0.037814837 -0.0449387568 0 0 0
X(p~0,y) 201 -0.0258438019 0.0597546913 0.0547430232 0 0 0
X(p~0,y) 202 -0.0358452016 -0.0308581375 -0.013404712 0 0 0
X(p~0,y) 203 -0.0455105862 -0.0542043178 0.047178637 0 0 0
X(p~0,y) 204 0.0559458615 -0.0594626406 -0.0546283223 0 0 0
X(p~0,y) 206 0.00298798032 0.0535349615 0.0515648971 0 0 0
X(p~0,y) 207 -0.0406399657 0.0536736317 -0.0197947898 0 0 0
X(p~0,y) 208 -0.0412667159 0.0274116777 -0.0224844423 0 0 0
X(p~0,y) 210 -0.01063231 0.058176105 0.0240279535 0 0 0
X(p~0,y) 212 -0.0110999482 0.0507283518 0.000530988207 0 0 0
X(p~0,y) 213 0.0234019295 -0.0482697367 0.022816344 0 0 0
X(p~0,y) 214 -0.0373427362 0.0484992986 -0.00657889679 0 0 0
X(p~0,y) 215 0.0120961565 0.0529825367 0.0550440355 0 0 0
X(p~0,y) 217 0.0387088825 -7.45535346e-05 -0.0367592449 0 0 0
X(p~0,y) 218 -0.0217639737 -0.0159811741 0.0483445896 0 0 0
X(p~0,y) 220 -0.0563426105 0.00309835173 0.00734761884 0 0 0
X(p~0,y) 221 0.00435300162 0.0255848232 0.0293681859 0 0 0
X(p~0,y) 224 0.0478390646 0.00455153377 -0.00668567577 0 0 0
X(p~0,y) 225 0.0412943541 -0.0408559212 0.0327452469 0 0 0
X(p~0,y) 226 -0.00722376336 -0.0192539933 0.00374154934 0 0 0
X(p~0,y) 227 -0.035983395 -0.0566648221 0.00462689994 0 0 0
X(p~0,y) 228 0.035345221 0.0140169742 0.0523427481 0 0 0
X(p~0,y) 229 0.0462273551 -0.0355169474 -0.0292600343 0 0 0
X(p~0,y) 230 -0.0176942721 -0.0257374889 -0.0532460403 0 0 0
X(p~0,y) 232 0.0449257492 0.0191756843 0.036381005 0 0 0
X(p~0,y) 234 -0.0264789217 0.0411694671 0.00190720076 0 0 0
X(p~0,y) 235 -0.0170078191 -0.0342251971 -0.0413560897 0 0 0
X(p~0,y) 236 -0.000263942402 0.0157175342 -0.0153725879 0 0 0
X(p~0,y) 237 0.00793049513 0.00876048586 -0.0243259647 0 0 0
X(p~0,y) 238 0.0522374837 0.0106433204 0.0242178609 0 0 0
X(p~0,y) 239 0.0311691672 0.0239539443 0.00856755357 0 0 0
X(p~0,y) 240 -0.0492486573 0.0282433669 -0.00246657393 0 0 0
X(p~0,y) 242 -0.00970043767 -0.0480879921 0.0595640017 0 0 0
X(p~0,y) 246 -0.0437409973 0.0370128553 0.00626280135 0 0 0
X(p~0,y) 247 -0.0247202696 0.000922986691 0.0343747362 0 0 0
X(p~0,y) 248 -0.039283357 0.0528082781 0.0211753849 0 0 0
X(p~0,y) 249 0.0400604044 0.0110398671 0.00711303438 0 0 0
X(p~0,y) 250 -0.0435549658 -0.00791593233 0.0481501971 0 0 0
X(p~0,y) 251 0.0410573534 -0.0318268283 -0.0201602466 0 0 0
X(p~0,y) 252 -0.0261530177 -0.00495095434 0.0423277308 0 0 0
X(p~0,y) 253 -0.0139916659 -0.057867723 0.0515549014 0 0 0
X(p~0,y) 254 0.0199468931 0.0425407757 0.00357931989 0 0 0
X(p~0,y) 255 -0.023974795 0.0582071399 0.0395178328 0 0 0
X(p~0,y) 257 -0.00469355561 -0.0193215245 -0.0557601489 0 0 0
X(p~0,y) 258 0.00705428289 0.0574712003 0.0405015183 0 0 0
X(p~0,y) 260 0.0232957001 -0.035272103 -0.0606110656 0 0 0
X(p~0,y) 261 -0.000782066863 0.0418160751 0.0450329112 0 0 0
X(p~0,y) 262 -0.0255592554 -0.0602201485 -0.0136553059 0 0 0
X(p~0,y) 264 0.0366572515 0.0340061235 0.0624220165 0 0 0
X(p~0,y) 265 0.0298028515 -0.0520958186 0.0135966945 0 0 0
X(p~0,y) 266 0.0118095958 -0.0025806303 0.00311694618 0 0 0
X(p~0,y) 269 -0.0571816974 -0.0275339815 -0.0550379874 0 0 0
X(p~0,y) 271 -0.0528719314 0.00767970424 -0.00125761786 0 0 0
X(p~0,y) 272 0.0389375024 0.0407783921 -0.0544003757 0 0 0
X(p~0,y) 274 0.0480484505 0.0271109582 -0.0218354261 0 0 0
X(p~0,y) 275 0.0224689499 -0.0183006516 0.0174172544 0 0 0
X(p~0,y) 278 0.0479550752 0.0560786494 -0.00237225289 0 0 0
X(p~0,y) 280 0.0360048046 -0.0530602402 -0.0395453533 0 0 0
X(p~0,y) 281 0.0601530655 -0.00576282708 -0.0245002099 0 0 0
X(p~0,y) 282 0.0164804249 -0.044637726 0.0615329959 0 0 0
X(p~0,y) 283 0.035573628 0.00030300147 0.0173174285 0 0 0
X(p~0,y) 284 -0.0433246453 0.0224939366 0.0296197559 0 0 0
X(p~0,y) 285 -0.00403342179 -0.000568012351 0.0044220004 0 0 0
X(p~0,y) 287 -0.0395782624 -0.0193111387 -0.0256455227 0 0 0
X(p~0,y) 288 -0.0222394788 0.0326016668 0.0252988625 0 0 0
X(p~0,y) 289 -0.0598319249 -0.0516774218 -0.015202371 0 0 0
X(p~0,y) 291 0.0133043549 0.0461936253 -0.0250150472 0 0 0
X(p~0,y) 292 -0.0410526559 -0.0249304995 -0.0246897041 0 0 0
X(p~0,y) 294 0.000541809941 0.018624323 -0.0053978709 0 0 0
X(p~0,y) 295 0.0406578526 0.00186345091 0.00534764747 0 0 0
X(p~0,y) 296 -0.0565318426 -0.0621531736 -0.0211209455 0 0 0
X(p~0,y) 297 0.042229628 -0.0168762277 -0.0464751687 0 0 0
X(p~0,y) 300 -0.0214780627 0.0525631586 0.050921249 0 0 0
X(p~0,y) 302 0.00370721169 -0.0492691428 0.0517536994 0 0 0
X(p~0,y) 304 -0.0188401001 -0.0182054975 -0.0478337002 0 0 0
X(p~0,y) 305 -0.0446965837 -0.0489435354 -0.0564129156 0 0 0
X(p~0,y) 306 0.0126721114 -0.030564064 -0.0410137477 0 0 0
X(p~0,y) 307 -0.060147702 0.0273494168 -0.0364527359 0 0 0
X(p~0,y) 309 -0.0387223922 -0.0594781565 -0.0131689409 0 0 0
X(p~0,y) 310 -0.0204838818 -0.00618901023 0.0469189937 0 0 0
X(p~0,y) 311 -0.0435413055 0.0540721381 -0.0598990576 0 0 0
X(p~0,y) 312 0.00640886995 0.0337269132 -0.020491422 0 0 0
X(p~0,y) 313 -0.0589266129 0.0326940812 0.00671951898 0 0 0
X(p~0,y) 314 0.0620821859 -0.0516363137 -0.0330838079 0 0 0
X(p~0,y) 315 0.0397271111 0.0575181098 0.0465514143 0 0 0
X(p~0,y) 316 -0.0240257893 0.00266424459 -0.0175494212 0 0 0
X(p~0,y) 317 -0.00476265146 -0.0574763114 0.0271154705 0 0 0
X(p~0,y) 318 0.0242908093 0.0581352427 0.0456799901 0 0 0
X(p~0,y) 319 -0.00752144263 0.0324920516 0.0334567989 0 0 0
X(p~0,y) 320 0.0395167522 0.0307622905 0.053054051 0 0 0
X(p~0,y) 326 0.0298810209 0.0166064847 0.00114859972 0 0 0
X(p~0,y) 328 -0.0468548493 0.0045682286 0.0280049589 0 0 0
X(p~0,y) 329 0.00981800241 0.0106518618 -0.0406647362 0 0 0
X(p~0,y) 330 -0.0179479209 -0.0585655614 0.0299038157 0 0 0
X(p~0,y) 332 0.0376833599 0.0403504387 -0.000161426634 0 0 0
X(p~0,y) 333 0.0185195111 -0.0385705737 0.0526032587 0 0 0
X(p~0,y) 334 -0.0338608277 0.0471042462 -0.0287272077 0 0 0
X(p~0,y) 337 0.0538388813 -0.0555956208 -0.0619146244 0 0 0
X(p~0,y) 338 -0.0184801388 -0.0397119182 -0.0165584666 0 0 0
X(p~0,y) 339 0.0487727297 0.012356629 0.0489890223 0 0 0
X(p~0,y) 341 0.0168376815 0.0463450824 0.0136852282 0 0 0
X(p~0,y) 342 -0.0561877418 -0.0291862843 -0.0228913576 0 0 0
X(p~0,y) 343 -0.0380448532 0.0200789782 0.00376263937 0 0 0
X(p~0,y) 345 -0.0183910219 0.0609881576 0.0235176562 0 0 0
X(p~0,y) 346 -0.0601258574 0.0118073322 0.0330613263 0 0 0
X(p~0,y) 347 -0.0231626923 0.0183381239 -0.0370971861 0 0 0
X(p~0,y) 349 -0.0293124835 0.00982919616 0.0473548934 0 0 0
X(p~0,y) 350 0.0454855257 -0.037631936 -0.0271195941 0 0 0
X(p~0,y) 351 0.011411081 -0.051856089 0.0383034671 0 0 0
X(p~0,y) 353 -0.0466787815 -0.00713405449 -0.0616225743 0 0 0
X(p~0,y) 354 0.0461997523 0.0587900473 -0.00733707132 0 0 0
X(p~0,y) 355 -0.0613186477 -0.0208009542 0.0264771169 0 0 0
X(p~0,y) 356 -0.0383648438 0.0371360627 -0.0128724079 0 0 0
X(p~0,y) 357 -0.0194966814 0.0158759706 -0.0391004372 0 0 0
X(p~0,y) 358 -0.038963545 0.0341167623 0.0158402239 0 0 0
X(p~0,y) 360 0.0362173718 -0.0104267498 0.00657292513 0 0 0
X(p~0,y) 361 0.0582945315 0.0257743541 0.0396568795 0 0 0
X(p~0,y) 362 -0.0220513474 -0.0567068812 -0.0364624204 0 0 0
X(p~0,y) 364 -0.0331776375 0.0279615676 -0.0523622491 0 0 0
X(p~0,y) 366 0.0162551545 -0.0458198605 0.032960163 0 0 0
X(p~0,y) 367 0.0427441061 -0.00528478282 -0.0349122041 0 0 0
X(p~0,y) 371 0.0366258061 0.00759123714 -0.00241147416 0 0 0
X(p~0,y) 375 0.0551802973 0.0323590624 0.0600108461 0 0 0
X(p~0,y) 376 0.0390970799 0.0539772683 -0.0410922616 0 0 0
X(p~0,y) 377 -0.0277186847 -0.0325748998 0.0500301562 0 0 0
X(p~0,y) 379 0.0516955863 0.041982671 -0.0462609442 0 0 0
X(p~0,y) 380 -0.0034519972 0.0297679204 0.0106558002 0 0 0
X(p~0,y) 381 -0.00494008526 0.044564045 0.0609026053 0 0 0
X(p~0,y) 383 0.0511817536 -0.0615550521 -0.00684246466 0 0 0
X(p~0,y) 384 0.0610057563 0.0240729666 0.000636634165 0 0 0
X(p~0,y) 385 -0.0108957326 -0.0536514787 0.0555582664 0 0 0
X(p~0,y) 386 -0.0274832108 0.0256257256 0.0592550025 0 0 0
X(p~0,y) 387 -0.0615917908 0.0270190692 -0.0599719423 0 0 0
X(p~0,y) 390 -0.0356656834 0.0231257706 -0.0277615959 0 0 0
X(p~0,y) 391 0.0432192745 0.03565763 -0.0211383758 0 0 0
X(p~0,y) 394 -0.0257587808 0.0236094575 -0.0534945027 0 0 0
X(p~0,y) 395 0.00863116641 0.0303635192 0.0333362842 0 0 0
X(p~0,y) 396 -0.0298762638 -0.0520932128 0.0463868698 0 0 0
X(p~0,y) 397 0.0350879954 0.0199056084 0.00216508371 0 0 0
X(p~0,y) 398 0.0405383298 -0.0100101189 0.0375395463 0 0 0
X(p~0,y) 400 -0.0047252435 -0.0125800003 0.0220822879 0 0 0
X(p~0,y) 401 -0.0554243776 0.00325097548 0.0250369591 0 0 0
X(p~0,y) 402 -0.0526496635 0.0510807688 0.035228326 0 0 0
X(p~0,y) 403 0.00826804392 0.0440660901 -0.0450181761 0 0 0
X(p~0,y) 404 0.0301250198 -0.0563639336 -0.0207865475 0 0 0
X(p~0,y) 406 0.0384803757 0.0103121986 0.0208703791 0 0 0
X(p~0,y) 407 -0.055966703 -0.0465753607 -0.0135929495 0 0 0
X(p~0,y) 408 0.0141172169 -0.0420328651 -0.00551297926 0 0 0
X(p~0,y) 409 0.0187047884 0.052682444 -0.0396526683 0 0 0
X(p~0,y) 410 0.0418803506 0.0427499262 0.034087386 0 0 0
X(p~0,y) 411 0.0138739735 0.0148823881 -0.0257396466 0 0 0
X(p~0,y) 412 0.00337690965 0.0013051052 0.0462724075 0 0 0
X(p~0,y) 413 0.0120840716 -0.0442271807 0.0208268189 0 0 0
X(p~0,y) 414 -0.0491717649 -0.0578741194 0.00552809728 0 0 0
X(p~0,y) 415 -0.0319542616 -0.00351964353 -0.0328678054 0 0 0
X(p~0,y) 418 0.0323721152 -0.00772097857 -0.045767706 0 0 0
X(p~0,y) 419 0.0216792814 0.0486300446 0.0622102714 0 0 0
X(p~0,y) 421 -0.0428301846 0.0572300413 -0.0400885293 0 0 0
X(p~0,y) 422 0.0207803842 0.00416338681 -0.018935228 0 0 0
X(p~0,y) 424 0.0213123061 0.0191371399 0.0533781542 0 0 0
X(p~0,y) 426 -0.034347428 -0.0298720333 -0.0492088966 0 0 0
X(p~0,y) 428 0.0448943745 -0.0517773203 0.0365416376 0 0 0
X(p~0,y) 429 -0.0119099646 0.0533432428 0.0327234613 0 0 0
X(p~0,y) 431 0.04855566 0.0010140032 -0.0604460804 0 0 0
X(p~0,y) 432 -0.0379967281 -0.054976441 -0.0601931786 0 0 0
X(p~0,y) 433 -0.0278931964 -0.0245758957 0.0420929262 0 0 0
X(p~0,y) 434 0.0483415292 -0.0307266823 -0.0285208584 0 0 0
X(p~0,y) 436 -0.0562316764 0.0370736363 -0.0117224231 0 0 0
X(p~0,y) 437 -0.0105941796 -0.0261776664 -0.0451316255 0 0 0
X(p~0,y) 438 -0.0499238545 -0.0624592827 0.0364081279 0 0 0
X(p~0,y) 441 0.0281362897 -0.0248207741 -0.0350437713 0 0 0
X(p~0,y) 442 0.0362814963 0.0497241091 -0.0368391918 0 0 0
X(p~0,y) 444 -0.0068898388 0.0382693161 -0.0522502727 0 0 0
X(p~0,y) 447 0.0218051731 0.0352718588 -0.000887583501 0 0 0
X(p~0,y) 448 -0.0542554593 -0.000830519864 0.0187103121 0 0 0
X(p~0,y) 451 0.0333100329 -0.0423821187 -0.0323094767 0 0 0
X(p~0,y) 452 -0.00910503345 0.0184458979 -0.0479586155 0 0 0
X(p~0,y) 456 -0.0594709651 0.0285895965 0.0156660342 0 0 0
X(p~0,y) 457 -0.0553254064 -0.0191950859 -0.0260992178 0 0 0
X(p~0,y) 461 0.0192567879 0.055808365 0.0345003615 0 0 0
X(p~0,y) 463 0.0465457254 0.0235395463 0.0269145291 0 0 0
X(p~0,y) 465 -0.0392802034 0.0321717437 -0.0257487088 0 0 0
X(p~0,y) 466 -0.0354608689 0.0262208553 0.0178457268 0 0 0
X(p~0,y) 467 -0.014884858 -0.0544152561 -0.0440909443 0 0 0
X(p~0,y) 469 0.0480961416 0.0386186042 0.0581758392 0 0 0
X(p~0,y) 470 0.050769458 -0.013709487 -0.0524906953 0 0 0
X(p~0,y) 471 -0.0267236568 0.0309758738 -0.0377342643 0 0 0
X(p~0,y) 472 0.0492449365 0.0145240846 -0.00364991505 0 0 0
X(p~0,y) 473 -0.0557653075 -0.0513133534 -0.0322816164 0 0 0
X(p~0,y) 475 0.0453599868 -0.0414914338 -0.0565642036 0 0 0
X(p~0,y) 476 0.0317386653 -0.00115380334 0.0474601719 0 0 0
X(p~0,y) 477 0.0219148114 0.0590700128 0.0547080851 0 0 0
X(p~0,y) 478 0.0178058838 0.00534086388 0.0459877177 0 0 0
X(p~0,y) 481 0.0590213996 -0.0615296441 -0.0417571358 0 0 0
X(p~0,y) 484 0.0240395273 -0.0131878023 0.0208751297 0 0 0
X(p~0,y) 486 -0.0365848525 -0.0500266002 0.0608319404 0 0 0
X(p~0,y) 487 -0.0340772643 0.0302578238 0.0535532915 0 0 0
X(p~0,y) 490 -0.0520182309 -0.0239371888 0.0505424198 0 0 0
X(p~0,y) 491 0.0552323438 -0.0254739247 0.0331985461 0 0 0
X(p~0,y) 492 -0.0397031439 -0.0482538484 -0.0450758842 0 0 0
X(p~0,y) 493 0.0606796377 -0.0172166371 0.0518146685 0 0 0
X(p~0,y) 495 0.0166251823 -0.0571483126 -0.0353193869 0 0 0
X(p~0,y) 496 0.0465082997 -0.0207620715 -0.0321142506 0 0 0
X(p~0,y) 498 0.0542915473 0.00421309304 -0.00248918113 0 0 0
X(p~0,y) 499 -0.020133548 -0.0248745936 0.0115984013 0 0 0
X(p~0,y!1).Y(x!1) 553 -0.0335119357 -0.0589539261 -0.0469918402 0 0 0
X(p~1,y!1).Y(x!1) 600 -0.0220541486 -0.00391842261 -0.0393890569 0 0 0
X(p~0,y) 601 0.025781482 0.0234681154 0.00585561583 0 0 0
X(p~0,y) 612 0.0131473178 -0.0380056285 0.0315214459 0 0 0
X(p~1,y!1).Y(x!1) 617 0.0486007248 0.0165506682 -0.0218449031 0 0 0
X(p~0,y) 618 -0.0504819842 -0.0102293679 0.0623491693 0 0 0
X(p~0,y) 622 -0.0329365316 0.0623278392 0.0487047559 0 0 0
X(p~0,y) 627 -0.0580154357 -0.0489737804 -0.0461609688 0 0 0
X(p~1,y!1).Y(x!1) 629 0.0220833442 -0.00953155058 0.048666974 0 0 0
X(p~0,y) 632 -0.00150662828 -0.00572100872 0.0410244974 0 0 0
X(p~0,y) 634 0.0228244271 -0.0139881254 -0.0493868797 0 0 0
X(p~0,y) 640 0.0497819027 0.0343919361 0.053996926 0 0 0
X(p~0,y) 644 0.0475973875 0.00619891476 -0.0385589524 0 0 0
X(p~0,y) 647 -0.0291262804 0.0602926732 0.0379423663 0 0 0
X(p~0,y) 653 0.0150419986 0.0137616059 0.0379431479 0 0 0
X(p~0,y) 655 -0.0128285692 0.0340482502 0.0275475846 0 0 0
X(p~0,y) 660 0.0281613408 -0.0136040743 -0.0189644964 0 0 0
X(p~0,y) 662 -0.04530427 -0.015014579 0.0563263752 0 0 0
X(p~0,y) 669 -0.0618490299 0.00761687212 0.0508291431 0 0 0
X(p~0,y) 671 0.0215950656 -0.0224753829 0.0520849704 0 0 0
X(p~0,y) 678 -0.0403208488 0.0248024339 0.000154911867 0 0 0
X(p~0,y) 692 0.0527889199 0.0432218484 -0.000261305611 0 0 0
X(p~0,y) 694 -0.0241805519 -0.00105609683 0.00859825387 0 0 0
X(p~0,y) 701 -0.0105138427 0.0276651316 -0.00357301763 0 0 0
X(p~0,y) 704 0.0111160475 -0.0265997482 -0.0311746765 0 0 0
X(p~0,y) 712 0.0101305296 0.013730235 -0.00688449349 0 0 0
X(p~0,y) 714 -0.0186672229 -0.0535260237 0.0438491113 0 0 0
X(p~0,y) 718 -0.0402144985 -0.0238676912 0.011353628 0 0 0
X(p~0,y) 721 0.0600814122 0.0488898945 0.0457766897 0 0 0
X(p~0,y) 723 0.0313553849 -0.00714026869 -0.0512880004 0 0 0
X(p~0,y) 729 -0.0567772018 0.00593615852 -0.0214820697 0 0 0
X(p~0,y) 733 0.0120423643 0.0185578978 0.00808494119 0 0 0
X(p~0,y) 735 0.0458639667 -0.0120268054 -0.0534178278 0 0 0
X(p~0,y) 739 -0.000905921179 -0.0487555099 -0.000345460276 0 0 0
X(p~0,y) 741 -0.0270258069 0.0149196107 0.0279333454 0 0 0
X(p~0,y) 748 0.0526752238 0.0176800284 -0.0207731829 0 0 0
X(p~0,y) 752 0.0400552646 0.00762927086 0.0565939355 0 0 0
X(p~0,y) 754 -0.0265046643 -0.00826309248 -0.0241772049 0 0 0
X(p~0,y) 756 -0.0291533147 -0.0168748667 0.00144827502 0 0 0
X(p~0,y) 758 0.0374853781 0.0300728808 -0.0519067461 0 0 0
X(p~0,y) 764 0.0334824631 0.0106357891 0.0255495605 0 0 0
X(p~0,y) 775 -0.00768154183 -0.0307125869 -0.00520709365 0 0 0
X(p~0,y) 779 0.0163445463 0.0212582317 -0.0588320632 0 0 0
X(p~0,y) 781 -0.0613507174 -0.0201444587 0.03776703 0 0 0
X(p~0,y) 785 0.04054435 -0.00584758847 0.0620261322 0 0 0
X(p~0,y) 787 0.00322880964 0.0353616984 0.00531122569 0 0 0
X(p~0,y) 791 -0.0110159836 0.00133463824 -0.0410215609 0 0 0
X(p~0,y) 797 -0.0580119335 0.0205975599 -0.0316036408 0 0 0
X(p~0,y) 800 0.0411681681 0.0398226108 -0.0620366528 0 0 0
X(p~0,y) 802 -0.0485815112 -0.00756906243 0.032961332 0 0 0
X(p~1,y!1).Y(x!1) 806 -0.0311769114 -0.0222044014 0.0160412242 0 0 0
X(p~0,y) 807 0.0381311533 -0.023158476 0.0536815382 0 0 0
X(p~0,y) 809 0.0510128995 0.0326195933 -0.0310938125 0 0 0
X(p~0,y) 811 -0.0384848599 -0.0200715614 0.0532939793 0 0 0
X(p~0,y) 815 -0.0207252426 0.0178269606 -0.0256607891 0 0 0
X(p~0,y) 822 0.0514346502 -0.039740531 -0.0222569073 0 0 0
