X(p~0,y) 56 0.0171968899 -0.0505533063 -0.00148360762 0 0 0
X(p~0,y) 57 0.0204155338 -0.0422743788 2.8621531e-05 0 0 0
X(p~0,y) 58 0.00690705104 -0.0593264676 -0.0405846356 0 0 0
X(p~0,y) 60 -0.0032947409 0.00176877179 0.00583559873 0 0 0
X(p~0,y) 66 0.0355210865 -0.0017412777 -0.00855844726 0 0 0
X(p~0,y) 67 0.035901011 -0.0299967987 -0.0191341372 0 0 0
X(p~0,y) 69 0.0310071959 0.0464760552 0.0550071719 0 0 0
X(p~0,y) 70 0.0486910248 -0.0137091455 -0.0327068326 0 0 0
X(p~0,y) 71 0.00910671677 0.0133805153 -0.0403841399 0 0 0
X(p~0,y) 72 -0.0240135416 0.014988761 0.00717228445 0 0 0
X(p~0,y) 73 0.0151614802 0.00299143764 0.0262188968 0 0 0
X(p~0,y) 74 -0.0333361574 -0.00248649346 0.0536328834 0 0 0
X(p~0,y) 75 0.00288530164 -0.0378442084 0.0588233118 0 0 0
X(p~0,y) 76 -0.0274831829 -0.0274159497 0.0307105608 0 0 0
X(p~0,y) 77 0.0135629933 0.00333986659 0.0217447711 0 0 0
X(p~0,y) 82 -0.0340430412 0.0203636728 -0.0432095499 0 0 0
X(p~0,y) 83 -0.0577844991 -0.0555811523 -0.0574411038 0 0 0
X(p~0,y) 84 0.0256072114 0.0352106869 -0.0442356488 0 0 0
X(p~0,y) 86 0.0504441066 -0.0382705842 -0.0314308268 0 0 0
X(p~0,y) 87 0.0186474077 -0.0208348915 0.0392459618 0 0 0
X(p~0,y) 88 0.0589001202 0.0599974712 0.0107116358 0 0 0
X(p~0,y) 89 0.0413256965 0.0557348503 0.0616602672 0 0 0
X(p~0,y) 90 -0.0140004332 0.0270886753 0.0403510162 0 0 0
X(p~0,y) 91 -0.0246544669 0.0359528906 -0.035410126 0 0 0
X(p~0,y) 92 0.0398333919 -0.0457323493 0.00604285833 0 0 0
X(p~0,y) 93 0.0428735431 0.0567738372 -0.00691813992 0 0 0
X(p~0,y) 95 0.0500825649 -0.00036589755 -0.032968597 0 0 0
X(p~0,y) 96 -0.00226769795 -0.0587001483 0.0129376542 0 0 0
X(p~0,y) 98 0.0268098674 0.0569477739 0.0118528014 0 0 0
X(p~0,y) 99 -0.0541553857 -0.0159052128 0.0474295598 0 0 0
X(p~0,y) 100 -0.0119663519 -0.0208259124 -0.0531779852 0 0 0
X(p~0,y) 103 -0.0560469657 -0.0190302219 -0.0371373625 0 0 0
X(p~0,y) 104 0.0544649598 0.0485978398 0.0232149976 0 0 0
X(p~0,y) 105 0.0364825581 -0.0135814195 -0.00364673027 0 0 0
X(p~0,y) 106 0.0386194228 -0.040785853 0.0457466785 0 0 0
X(p~0,y) 107 0.0145609404 0.00981135845 0.0537050917 0 0 0
X(p~0,y) 108 -0.0195435027 -0.00175633379 -0.0231550627 0 0 0
X(p~0,y) 109 -0.0507091687 0.0522407526 -0.0161821857 0 0 0
X(p~0,y) 110 0.0443889416 0.015634111 0.0256638126 0 0 0
X(p~0,y) 111 0.0292559868 -0.0201095789 -0.0364656042 0 0 0
X(p~0,y) 112 -0.0612568589 -0.0439148258 0.0448796473 0 0 0
X(p~0,y) 113 -0.0607004858 -0.0187748293 0.0268878902 0 0 0
X(p~0,y) 114 0.00792336653 0.0561384748 -0.035457725 0 0 0
X(p~0,y) 115 0.0185906202 -0.0173413969 0.00428317418 0 0 0
X(p~0,y) 116 -0.0460292205 -0.0268703111 0.0414979286 0 0 0
X(p~0,y) 117 -0.0365169426 0.0217904741 0.0605735132 0 0 0
X(p~0,y) 118 -0.0240497479 0.0321614062 0.0615175386 0 0 0
X(p~0,y) 119 0.0283934577 0.0181041138 0.0545589172 0 0 0
X(p~0,y) 120 -0.0253073564 0.00890015273 0.0569957367 0 0 0
X(p~0,y) 122 -0.030074159 -0.0233128291 -0.00682615218 0 0 0
X(p~0,y) 123 -0.0578454833 -0.048285954 -0.0289099002 0 0 0
X(p~0,y) 124 0.0080839516 0.0131373367 0.0607933071 0 0 0
X(p~0,y) 126 -0.0580623736 0.0118078049 0.0487982436 0 0 0
X(p~0,y) 127 -0.0182827422 -0.0282039781 0.0201415499 0 0 0
X(p~0,y) 128 0.0361048158 0.00838839828 -0.0300264258 0 0 0
X(p~0,y) 129 0.0490247794 0.0479020305 -0.0463406381 0 0 0
X(p~0,y) 130 0.0378822516 0.0166627226 0.0233017778 0 0 0
X(p~0,y) 131 -0.0235164013 -0.0256092583 0.000140288362 0 0 0
X(p~0,y) 132 0.0365512187 -0.0384862768 -0.0262498654 0 0 0
X(p~0,y) 133 -0.0398503044 -0.00818941344 -0.0087023435 0 0 0
X(p~0,y) 134 0.0239353937 -0.00161230739 -0.0396539995 0 0 0
X(p~0,y) 135 -0.0310083247 -0.00504527291 0.019144926 0 0 0
X(p~0,y) 136 -0.000772267856 -0.0574439936 0.0349282188 0 0 0
X(p~0,y) 137 -0.0403061004 -0.00142544565 -0.0417364636 0 0 0
X(p~0,y) 139 0.0108392495 0.0486270087 -0.0240718152 0 0 0
X(p~0,y) 140 -0.0292081487 0.0199415062 0.00508578903 0 0 0
X(p~0,y) 141 -0.0553723832 0.0587022952 -0.00965222143 0 0 0
X(p~0,y) 142 0.0440685127 -0.000169681243 -0.00935388909 0 0 0
X(p~0,y) 143 -0.041854698 0.0195914465 -0.0184953088 0 0 0
X(p~0,y) 144 0.0501981332 0.0245933535 -0.0395468022 0 0 0
X(p~0,y) 145 0.0462840918 -0.00460271504 -0.0353776558 0 0 0
X(p~0,y) 146 -0.046783681 -0.00860549491 -0.0384168999 0 0 0
X(p~0,y) 147 -0.00274498994 0.035401598 0.00330965024 0 0 0
X(p~0,y) 148 -0.00360573243 0.0447180829 0.00500725852 0 0 0
X(p~0,y) 149 -0.017662841 -0.00471095112 -0.0162442968 0 0 0
X(p~0,y) 150 0.0486226768 0.0513868406 0.012838789 0 0 0
X(p~0,y) 151 0.023240546 0.0116902729 -0.0248527085 0 0 0
X(p~0,y) 152 -0.0547113246 0.00251128351 -0.0346178471 0 0 0
X(p~0,y) 153 0.024996193 0.0147993493 -0.0324412981 0 0 0
X(p~0,y) 154 0.0268731412 -0.0490814862 -0.00752143274 0 0 0
X(p~0,y) 155 -0.0460390657 0.0604448297 -0.0608084028 0 0 0
X(p~0,y) 156 0.0538889831 0.0265357105 0.0132735149 0 0 0
X(p~0,y) 157 0.0313997143 -0.0350846683 -0.00314946174 0 0 0
X(p~0,y) 158 -0.0530010091 0.0445977153 0.00642278068 0 0 0
X(p~0,y) 159 -0.045559379 -0.0155300492 0.0294059803 0 0 0
X(p~0,y) 160 0.0146103411 -0.0422882432 -0.0267962903 0 0 0
X(p~0,y) 161 0.0398940072 -0.0411312893 -0.0499119011 0 0 0
X(p~0,y) 163 -0.0418049847 -0.0398972823 -0.0611459592 0 0 0
X(p~0,y) 164 0.0268634634 -0.0386603423 -0.0305272938 0 0 0
X(p~0,y) 165 0.00376445821 -0.0237106614 -0.0151092985 0 0 0
X(p~0,y) 166 0.012066393 0.0171179314 -0.0412908204 0 0 0
X(p~0,y) 168 -0.0113192641 0.0105870475 0.000698438375 0 0 0
X(p~0,y) 169 0.0177848376 0.0107777667 -0.0213820324 0 0 0
X(p~0,y) 170 0.0272905876 0.0381529221 -0.0234072483 0 0 0
X(p~0,y) 171 0.00385726408 0.00786994298 -0.0367301256 0 0 0
X(p~0,y) 172 -0.0314706227 0.0403521095 -0.0090174542 0 0 0
X(p~0,y) 173 -0.0382477865 -0.0461062442 0.0536872708 0 0 0
X(p~0,y) 174 -0.0144906363 -0.0229493359 -0.0584320553 0 0 0
X(p~0,y) 175 0.0178430092 -0.0234718487 0.00561482447 0 0 0
X(p~0,y) 176 0.0220450551 0.0409753204 0.0519198268 0 0 0
X(p~0,y) 177 -0.0557419566 -0.00312075949 0.0450041055 0 0 0
X(p~0,y) 178 -0.0493076793 -0.0133764619 0.040599021 0 0 0
X(p~0,y) 179 0.0461548923 0.0324533975 0.00803191545 0 0 0
X(p~0,y) 180 0.025806113 -0.0159547572 0.0383844284 0 0 0
X(p~0,y) 181 -0.00246613676 -0.00947915293 -0.0468416265 0 0 0
X(p~0,y) 182 0.003118409 -0.060813476 0.0365931779 0 0 0
X(p~0,y) 183 -0.00195455418 -0.0316460885 -0.0254029699 0 0 0
X(p~0,y) 184 0.0278722741 0.0101333089 0.0116374647 0 0 0
X(p~0,y) 185 -0.0444883278 -0.0407013858 -0.0345156072 0 0 0
X(p~0,y) 186 0.0238715959 0.0295212571 0.0325908395 0 0 0
X(p~0,y) 187 0.00437074218 -0.0272576425 0.0105638521 0 0 0
X(p~0,y) 188 0.0249005632 -0.0506887761 -0.0388603118 0 0 0
X(p~0,y) 189 0.0512200267 0.0204290575 0.0546020657 0 0 0
X(p~0,y) 190 -0.0128955025 -0.0561382824 0.0518502419 0 0 0
X(p~0,y) 191 0.0385286775 0.0442715801 0.0500978583 0 0 0
X(p~0,y) 192 -0.0411070512 0.00836608155 -0.0570785787 0 0 0
X(p~0,y) 193 -0.0466929299 -0.0407076397 -0.0463135045 0 0 0
X(p~0,y) 194 0.0306240439 -0.0384610123 -0.0082867194 0 0 0
X(p~0,y) 195 0.0149626447 -0.0452481137 0.0570172866 0 0 0
X(p~0,y) 197 -0.0186975034 -0.0401983076 -0.0147985469 0 0 0
X(p~0,y) 198 0.0241371179 -0.0122589221 -0.0420451493 0 0 0
X(p~0,y) 199 -0.0277502491 0.0207806555 -0.00881875558 0 0 0
X(p~0,y) 200 -0.0517234791 -0.0622632233 -0.054773095 0 0 0
X(p~0,y) 201 0.023203321 -0.0495264664 0.00720781077 0 0 0
X(p~0,y) 202 0.0565425504 0.0183037821 0.0455029111 0 0 0
X(p~0,y) 203 0.0468105762 -0.05213088 -0.00345647871 0 0 0
X(p~0,y) 204 0.04993603 -0.00572502669 0.0103072452 0 0 0
X(p~0,y) 205 0.0208055051 0.0544643662 0.0297339864 0 0 0
X(p~0,y) 206 -0.00849258131 -0.0400187558 0.0163715476 0 0 0
X(p~0,y) 207 0.0284545026 0.0431090474 -0.0276794738 0 0 0
X(p~0,y) 208 -0.056909561 -0.00397778397 -0.00154276471 0 0 0
X(p~0,y) 209 -0.0324754116 -0.0217256649 0.0192692806 0 0 0
X(p~0,y) 210 0.011754044 0.0575542404 -0.00813749943 0 0 0
X(p~0,y) 211 -0.0163739194 0.0612603008 0.0308725311 0 0 0
X(p~0,y) 212 0.0535771526 -0.00770958116 -0.0532726273 0 0 0
X(p~0,y) 213 0.0609880057 0.0156447673 -0.0173404751 0 0 0
X(p~0,y) 214 -0.0123684702 0.0443750782 0.0467986959 0 0 0
X(p~0,y) 215 0.00615030675 0.0292202296 -0.0200495066 0 0 0
X(p~0,y) 216 0.0472132446 0.0559781342 -0.0488593734 0 0 0
X(p~0,y) 217 0.0360048898 -0.0344879506 -0.0312548346 0 0 0
X(p~0,y) 218 0.00117671274 -0.0132361926 0.031661873 0 0 0
X(p~0,y) 219 -0.024696622 -0.0611097346 0.00484303773 0 0 0
X(p~0,y) 220 -0.0237024478 0.00863971891 -0.01479013 0 0 0
X(p~0,y) 221 -0.0542231749 0.0148028002 0.0595514616 0 0 0
X(p~0,y) 222 0.0151225654 0.0381091328 -0.0231459378 0 0 0
X(p~0,y) 223 -0.0576821438 0.016442512 -0.0300579326 0 0 0
X(p~0,y) 224 -0.0613592165 0.0262585344 -0.0204223681 0 0 0
X(p~0,y) 225 0.00467171714 -0.0355119261 0.0341464065 0 0 0
X(p~0,y) 226 -0.0504277084 0.0173528848 0.00175953358 0 0 0
X(p~0,y) 227 0.0047929173 0.0454114624 0.0479304003 0 0 0
X(p~0,y) 228 -0.0240943899 -0.0117789783 0.00306232873 0 0 0
X(p~0,y) 229 0.0534913573 0.030405222 -0.0163228556 0 0 0
X(p~0,y) 230 -0.00655002744 -0.0191947435 -0.0513806065 0 0 0
X(p~0,y) 231 0.00340079567 -0.00238449265 0.0498403407 0 0 0
X(p~0,y) 232 -0.0263775507 0.0280803097 -0.0248933582 0 0 0
X(p~0,y) 233 -0.0509097858 0.0378096142 0.0051552035 0 0 0
X(p~0,y) 234 -0.0304420178 -0.00131282549 0.0430760045 0 0 0
X(p~0,y) 235 -0.0551322666 0.00493297213 0.00841970373 0 0 0
X(p~0,y) 236 -0.0497136674 -0.0396369729 0.0123978309 0 0 0
X(p~0,y) 237 -0.025163872 0.0133257494 0.0260949536 0 0 0
X(p~0,y) 238 -0.023010168 -0.00234845263 -0.00122604421 0 0 0
X(p~0,y) 239 0.0336206031 -0.0327804071 -0.0412487674 0 0 0
X(p~0,y) 240 0.027477149 -0.0428689383 0.0247845974 0 0 0
X(p~0,y) 242 0.0621848924 -0.00454323624 -0.0141940386 0 0 0
X(p~0,y) 243 0.00896059131 -0.0623936363 -0.0236479416 0 0 0
X(p~0,y) 244 0.0287804659 -0.0399671823 -0.0138407404 0 0 0
X(p~0,y) 245 0.0209036735 0.00520254648 0.0537982642 0 0 0
X(p~0,y) 246 -0.0612335634 0.0578387705 0.0370516615 0 0 0
X(p~0,y) 247 -0.00298687839 0.0619817067 0.0549166463 0 0 0
X(p~0,y) 248 0.0267027231 -0.0560910922 0.0541508166 0 0 0
X(p~0,y) 249 -0.0171173313 -0.0288542425 -0.0142608823 0 0 0
X(p~0,y) 250 0.0147420017 -0.0624154481 0.00474791294 0 0 0
X(p~0,y) 251 0.0369356149 -0.00129032457 0.00296909656 0 0 0
X(p~0,y) 252 0.0163134608 -0.00725930329 0.0494825955 0 0 0
X(p~0,y) 253 -0.018525131 0.0296882921 -0.0281197659 0 0 0
X(p~0,y) 254 -0.0558941376 0.0104711158 -0.00251505238 0 0 0
X(p~0,y) 255 0.00383611825 0.0507675378 0.022137404 0 0 0
X(p~0,y) 256 0.0226413504 0.0133127251 0.036741562 0 0 0
X(p~0,y) 257 0.0523994134 -0.00617668247 -0.0458118952 0 0 0
X(p~0,y) 258 -0.0523422995 0.0215968599 0.00746018002 0 0 0
X(p~0,y) 259 -0.0148226729 -0.0254263332 -0.0511104229 0 0 0
X(p~0,y) 260 0.0584720653 0.0498008155 0.0385301694 0 0 0
X(p~0,y) 261 -0.00345769968 0.0265458328 -0.0362073807 0 0 0
X(p~0,y) 262 -0.0466248756 -0.0531899574 -0.0338522111 0 0 0
X(p~0,y) 263 -0.0195330263 0.0504187357 0.0484936566 0 0 0
X(p~0,y) 264 -0.0390079571 -0.0379853727 -0.0392762195 0 0 0
X(p~0,y) 265 0.0272185699 -0.00968147489 -0.000155824561 0 0 0
X(p~0,y) 266 -0.0279121383 -0.0219333436 0.0092290518 0 0 0
X(p~0,y) 267 0.0317033243 -0.0493233124 -0.011299748 0 0 0
X(p~0,y) 268 -0.00835938263 0.022750471 0.0101470401 0 0 0
X(p~0,y) 269 0.0442271611 0.0204554287 0.058164491 0 0 0
X(p~0,y) 270 0.0430137987 -0.0281330296 0.0113085632 0 0 0
X(p~0,y) 271 -0.017874683 -0.00140959883 -0.0221334297 0 0 0
X(p~0,y) 272 -0.0231467282 0.0496070755 -0.00306229955 0 0 0
X(p~0,y) 273 -0.0297072191 0.00561469314 -0.0464601623 0 0 0
X(p~0,y) 274 -0.02882868 -0.00215213195 -0.0016513195 0 0 0
X(p~0,y) 275 0.0241585882 -0.00311718895 0.0581220216 0 0 0
X(p~0,y) 276 -0.0502658651 0.0441209213 0.0371645447 0 0 0
X(p~0,y) 277 0.0553684413 -0.0560387437 0.0139456475 0 0 0
X(p~0,y) 278 -0.02008946 -0.0286594977 0.0361224947 0 0 0
X(p~0,y) 280 0.0523736426 -0.0335197486 0.00666743807 0 0 0
X(p~0,y) 281 -0.00514218025 0.0499569191 -0.044531219 0 0 0
X(p~0,y) 282 -0.00672625029 0.0403343202 -0.00915267561 0 0 0
X(p~0,y) 283 -0.0419587216 0.0120860969 -0.0102202901 0 0 0
X(p~0,y) 284 0.0498729989 0.0594911291 -0.0198902789 0 0 0
X(p~0,y) 285 -0.0253325366 -0.00422938495 0.0515279111 0 0 0
X(p~0,y) 286 0.0511212719 0.00843724097 -0.0497060433 0 0 0
X(p~0,y) 287 -0.0261270901 -0.0583689483 -0.0315291167 0 0 0
X(p~0,y) 288 0.0223534209 -0.0260174809 -0.0538694121 0 0 0
X(p~0,y) 289 0.0338900934 -0.00600388662 0.000106945256 0 0 0
X(p~0,y) 290 0.0561111234 -0.0344067155 0.020214778 0 0 0
X(p~0,y) 291 0.0183098575 0.00894623531 0.00869231206 0 0 0
X(p~0,y) 292 -0.0545728953 0.032224481 -0.0389462504 0 0 0
X(p~0,y) 293 -0.0335898552 -0.0564183507 -0.0420949869 0 0 0
X(p~0,y) 294 0.0597968805 -0.023838237 -0.0432339301 0 0 0
X(p~0,y) 295 0.0230655153 0.00326871696 -0.0558302635 0 0 0
X(p~0,y) 296 0.0372230771 -0.0163190074 0.0252844569 0 0 0
X(p~0,y) 297 0.00884440094 -0.0615524595 0.00472511518 0 0 0
X(p~0,y) 298 -0.0475177122 -0.0181288526 0.0392280498 0 0 0
X(p~0,y) 299 0.0247320931 -0.014313749 -0.0344231965 0 0 0
X(p~0,y) 300 0.0512194287 -0.0347368021 -0.0227303371 0 0 0
X(p~0,y) 302 -0.0396111505 0.036692871 0.0354612197 0 0 0
X(p~0,y) 303 -0.0345380599 -0.0615331386 0.0275607247 0 0 0
X(p~0,y) 304 -0.0102761934 0.0111260901 -0.0600629763 0 0 0
X(p~0,y) 305 -0.0146246148 -0.0132763412 -0.00548340225 0 0 0
X(p~0,y) 306 0.000358474451 -0.0133083421 -0.0404657121 0 0 0
X(p~0,y) 307 0.0278206703 0.035679109 -0.0218246054 0 0 0
X(p~0,y) 308 0.00658063117 0.0211677077 0.000309985556 0 0 0
X(p~0,y) 309 0.0391649215 0.0350363273 0.0238623905 0 0 0
X(p~0,y) 310 0.00431403448 0.0352864193 0.0276267976 0 0 0
X(p~0,y) 311 0.0584116377 -0.0213823527 0.00639526468 0 0 0
X(p~0,y) 312 0.0367002437 0.059061661 0.0570151439 0 0 0
X(p~0,y) 313 0.0324984652 -0.0033539464 0.0414286223 0 0 0
X(p~0,y) 314 0.000860344193 -0.0261364038 0.0458811722 0 0 0
X(p~0,y) 315 -0.0449397301 -0.0423595575 0.0251710046 0 0 0
X(p~0,y) 316 -0.0520154424 -0.0179934227 -0.000908555764 0 0 0
X(p~0,y) 317 0.0192281658 -0.0550673121 0.0392592981 0 0 0
X(p~0,y) 318 -0.0210392708 -0.0186225471 -0.0119248454 0 0 0
X(p~0,y) 319 0.0554386726 -0.0513772215 -0.0388927391 0 0 0
X(p~0,y) 320 0.0508422017 -0.0190768296 -0.0552688383 0 0 0
X(p~0,y) 321 -0.0117323568 -0.0544781173 -0.004125844 0 0 0
X(p~0,y) 322 0.0447632567 0.0290366424 -0.00652371425 0 0 0
X(p~0,y) 323 0.0384752828 -0.0111056269 0.0508902031 0 0 0
X(p~0,y) 324 0.0126913869 0.0184327393 0.0101273934 0 0 0
X(p~0,y) 325 0.0476677617 -0.00872722782 0.01243778 0 0 0
X(p~0,y) 326 -0.00757970878 -0.018096087 -0.00209772793 0 0 0
X(p~0,y) 328 -0.0507347216 0.021263383 0.0310582521 0 0 0
X(p~0,y) 329 0.0140438575 0.0488012604 -0.038950706 0 0 0
X(p~0,y) 330 0.0519081628 -0.0200849982 -0.0203469711 0 0 0
X(p~0,y) 331 0.0548084357 0.0128139912 0.00295877825 0 0 0
X(p~0,y) 332 -0.0369531228 -0.0489420891 -0.0571144453 0 0 0
X(p~0,y) 333 -0.042331579 -0.0603835385 0.0569943232 0 0 0
X(p~0,y) 334 0.0448957926 0.00856576873 -0.015618487 0 0 0
X(p~0,y) 335 -0.00930860776 0.0220907794 0.0330744764 0 0 0
X(p~0,y) 336 0.0566327936 -0.0237113866 0.0413021924 0 0 0
X(p~0,y) 337 -0.0180878262 0.0103631156 -0.0230393637 0 0 0
X(p~0,y) 338 0.00851577255 -0.00658885182 -0.00310495493 0 0 0
X(p~0,y) 339 -0.0565690763 -0.0257428033 -0.0349918826 0 0 0
X(p~0,y) 340 0.0163267314 -0.0429831428 0.000569718286 0 0 0
X(p~0,y) 341 -0.0481022815 0.0299501681 -0.0384148867 0 0 0
X(p~0,y) 342 0.00696638698 0.0483413499 -0.0261569385 0 0 0
X(p~0,y) 343 0.00738631573 0.00220131209 -0.0489432641 0 0 0
X(p~0,y) 344 -0.0362487246 0.0376082097 -0.0164804767 0 0 0
X(p~0,y) 345 0.0513083379 0.0332043621 -0.0473769973 0 0 0
X(p~0,y) 346 -0.000143603473 -0.0202149044 0.0513511748 0 0 0
X(p~0,y) 347 -0.00589117691 -0.0229401807 -0.0372449004 0 0 0
X(p~0,y) 348 0.0295776633 0.0114078897 0.0449981622 0 0 0
X(p~0,y) 349 -0.0166395785 0.00100672005 -0.0422020346 0 0 0
X(p~0,y) 350 -0.00250692245 -0.0312183661 0.00837935934 0 0 0
X(p~0,y) 351 0.00139690668 0.0302735708 -0.0501751804 0 0 0
X(p~0,y) 352 -0.0552888205 -0.0418629985 0.00929801697 0 0 0
X(p~0,y) 353 0.0220608416 0.0424648458 0.0418553825 0 0 0
X(p~0,y) 354 -0.0307888605 0.0414488869 -0.0163682205 0 0 0
X(p~0,y) 355 0.0244572352 0.0441162882 -0.00703354222 0 0 0
X(p~0,y) 356 0.0186548379 -0.0121746278 -0.0207410853 0 0 0
X(p~0,y) 357 -0.0330265584 0.00076158949 -0.0325289806 0 0 0
X(p~0,y) 358 0.05228075 -0.0217408149 -0.0316565669 0 0 0
X(p~0,y) 359 0.0485948306 -0.047774664 0.00871158932 0 0 0
X(p~0,y) 360 0.0165293443 0.0199590326 0.0503867782 0 0 0
X(p~0,y) 361 -0.0576078901 -0.0246211105 -0.0242838006 0 0 0
X(p~0,y) 362 0.0579004509 -0.0333817141 -0.00329692523 0 0 0
X(p~0,y) 363 0.00252514961 0.0112773692 -0.0585703121 0 0 0
X(p~0,y) 364 -0.0131925252 -0.0561079197 0.031735033 0 0 0
X(p~0,y) 365 -0.0284059961 0.0392840574 0.0480887655 0 0 0
X(p~0,y) 366 0.014480776 0.0408869263 0.000142023816 0 0 0
X(p~0,y) 367 -0.0431900599 0.0192949449 0.0393426167 0 0 0
X(p~0,y) 368 -0.0096061879 0.012806019 0.0213721727 0 0 0
X(p~0,y) 369 0.0300328957 -0.0081743966 0.0287645674 0 0 0
X(p~0,y) 371 0.0621551504 0.0575789457 0.028546568 0 0 0
X(p~0,y) 372 0.00861869429 -0.0382938652 0.0326726702 0 0 0
X(p~0,y) 373 0.0259300268 -0.0489847921 -0.00707740919 0 0 0
X(p~0,y) 374 -0.0362676797 -0.0278825571 0.0593813575 0 0 0
X(p~0,y) 375 -0.00878663382 -0.0507749128 -0.0474584988 0 0 0
X(p~0,y) 376 0.0566904253 0.0220652462 -0.0222917943 0 0 0
X(p~0,y) 377 0.018773213 -0.039150357 0.0298432576 0 0 0
X(p~0,y) 379 -0.0545178562 -0.0397474974 0.0587366315 0 0 0
X(p~0,y) 380 0.00695053843 -0.0303335838 -0.00329514228 0 0 0
X(p~0,y) 381 0.0475387649 -0.0118549206 -0.034515584 0 0 0
X(p~0,y) 382 0.00130045979 -0.042133199 -0.00804333992 0 0 0
X(p~0,y) 383 0.0623736514 0.0615236841 -0.0327562189 0 0 0
X(p~0,y) 384 0.0421368854 0.0603382857 -0.0325699474 0 0 0
X(p~0,y) 385 -0.0256414603 -0.0123291337 0.0370957941 0 0 0
X(p~0,y) 386 0.0540447776 0.0189426075 0.00956958289 0 0 0
X(p~0,y) 387 0.0292660794 -0.00575033695 -0.0563223978 0 0 0
X(p~0,y) 388 -0.0571500658 -0.0443796839 0.0157484592 0 0 0
X(p~0,y) 390 -0.0337570431 -0.0452428043 0.0454506518 0 0 0
X(p~0,y) 391 0.0211871081 -0.0042245755 -0.0383515641 0 0 0
X(p~0,y) 392 0.00778144323 5.5442082e-05 -0.0109811927 0 0 0
X(p~0,y) 393 0.00293334821 0.0126455014 0.0153561401 0 0 0
X(p~0,y) 394 -0.00702443957 -0.0314416256 -0.0620348504 0 0 0
X(p~0,y) 395 -0.0395746666 -0.0193320156 0.0195367133 0 0 0
X(p~0,y) 396 0.0137869537 -0.0405548797 -0.0211947698 0 0 0
X(p~0,y) 397 -0.0327721596 -0.0205616007 -0.00391444327 0 0 0
X(p~0,y) 398 0.00713748682 0.0439755984 -0.00249775671 0 0 0
X(p~0,y) 399 -0.0468381257 0.0184888102 -0.05861209 0 0 0
X(p~0,y) 400 0.037876001 0.0134724201 -0.0195733058 0 0 0
X(p~0,y) 401 -0.0351910019 -0.000811633852 0.00793574231 0 0 0
X(p~0,y) 402 0.0304321772 -0.0512551535 -0.00529299166 0 0 0
X(p~0,y) 403 -0.00824414897 0.0103736803 0.0607965609 0 0 0
X(p~0,y) 404 -0.0578630832 0.0452380709 0.00157490763 0 0 0
X(p~0,y) 406 -0.0579063905 -0.0513558073 0.0611108746 0 0 0
X(p~0,y) 407 0.059561686 0.0222982648 -0.0618099231 0 0 0
X(p~0,y) 408 0.0321661269 -0.0618820699 0.011911457 0 0 0
X(p~0,y) 409 0.0312677617 0.0119515788 0.0253264207 0 0 0
X(p~0,y) 410 -0.0336914148 0.0214380765 0.0202924005 0 0 0
X(p~0,y) 411 -0.00853072981 0.0274074876 -0.0129372161 0 0 0
X(p~0,y) 412 -0.0520042421 0.049935694 -0.0510906928 0 0 0
X(p~0,y) 413 0.0187769708 -0.0584170909 0.0122614636 0 0 0
X(p~0,y) 414 0.0328393054 -0.0364683171 0.052024627 0 0 0
