X(p~0,p~0,y) 53 0.00259291016 -0.0230715135 0.0108185718 0 0 0
X(p~0,p~0,y) 56 -0.0155068663 -0.0249717457 0.0251355312 0 0 0
X(p~0,p~0,y) 57 -0.0145614429 -0.00190956024 0.0157397949 0 0 0
X(p~0,p~0,y) 58 0.00204271143 0.0138081339 -0.0227475839 0 0 0
X(p~0,p~0,y) 59 0.000711989271 -0.0105015979 -0.027508584 0 0 0
X(p~0,p~0,y) 60 -0.0296024134 -0.00618004583 -0.000496834495 0 0 0
X(p~0,p~0,y) 61 -0.00348097634 0.0068434309 0.0199851819 0 0 0
X(p~0,p~0,y) 62 0.0121037055 0.000492683692 -0.0117382783 0 0 0
X(p~0,p~0,y) 63 -0.0117812014 -0.0106031406 -0.0141833364 0 0 0
X(p~0,p~0,y) 64 -0.0253586364 -0.00528308565 -0.0254150225 0 0 0
X(p~0,p~0,y) 65 0.0115608875 -0.00977079578 -0.0190310089 0 0 0
X(p~0,p~0,y) 66 -0.0305086217 0.0150543534 -0.0169415994 0 0 0
X(p~0,p~0,y) 67 -0.00703853859 0.0245672184 -0.00241479603 0 0 0
X(p~0,p~0,y) 68 0.0223534823 0.0100571371 0.012529802 0 0 0
X(p~0,p~0,y) 69 0.0091470523 -0.0107652339 0.0208919421 0 0 0
X(p~0,p~0,y) 70 -0.0291637107 -0.0271031266 0.0265950973 0 0 0
X(p~0,p~0,y) 71 0.00113312272 -0.00865700987 -0.0184168863 0 0 0
X(p~0,p~0,y) 72 0.00443632475 -0.0055233212 0.0262393671 0 0 0
X(p~0,p~0,y) 73 0.0297784432 0.011975526 0.00744947067 0 0 0
X(p~0,p~0,y) 74 0.0134535325 -1.90659391e-06 0.0160210393 0 0 0
X(p~0,p~0,y) 76 0.00483202082 0.00415124228 0.0141698453 0 0 0
X(p~0,p~0,y) 78 -0.026626709 0.0138891092 0.025836457 0 0 0
X(p~0,p~0,y) 79 0.0259433941 0.00213065701 0.00238580907 0 0 0
X(p~0,p~0,y) 80 0.0150746315 -5.90863026e-06 0.0251721644 0 0 0
X(p~0,p~0,y) 82 0.0108501628 0.0158918016 -0.021137306 0 0 0
X(p~0,p~0,y) 83 0.00856451827 -0.0265062266 0.0149557281 0 0 0
X(p~0,p~0,y) 84 0.0184778481 0.0229732887 0.0191659506 0 0 0
X(p~0,p~0,y) 85 -0.0292948799 -0.0256878769 0.0104100915 0 0 0
X(p~0,p~0,y) 86 -0.0183085257 -0.0255640468 0.0298537372 0 0 0
X(p~0,p~0,y) 87 0.00612442793 0.0252627055 0.0118910664 0 0 0
X(p~0,p~0,y) 89 0.0012611372 0.0158150389 -0.0151734177 0 0 0
X(p~0,p~0,y) 90 -0.0068099232 -0.00754979748 0.0265984451 0 0 0
X(p~0,p~0,y) 91 0.00581497993 0.0127877257 0.0024067566 0 0 0
X(p~0,p~0,y) 93 -0.0231675854 -0.00730545837 0.0213683282 0 0 0
X(p~0,p~0,y) 94 0.00364401953 -0.0262172116 0.0116346161 0 0 0
X(p~0,p~0,y) 95 0.0151482629 -0.0101053573 -0.0303729899 0 0 0
X(p~0,p~0,y) 97 -0.0190076159 -0.00671929941 0.00618711622 0 0 0
X(p~0,p~0,y) 98 0.0281497588 0.00565535871 -0.0260016701 0 0 0
X(p~0,p~0,y) 99 0.00250250987 0.0263229931 0.0120304988 0 0 0
X(p~0,p~0,y) 100 0.00921592386 -0.0274695078 -0.0213998029 0 0 0
X(p~0,p~0,y) 101 -0.025255763 -0.0292015023 0.0133241036 0 0 0
X(p~0,p~0,y) 102 -0.0026951551 0.00136592685 0.0228144589 0 0 0
X(p~0,p~0,y) 104 -0.00283578153 -0.0273726118 0.0269687658 0 0 0
X(p~0,p~0,y) 105 -0.0176262567 -0.0166920851 -0.0230782973 0 0 0
X(p~0,p~0,y) 107 -0.0120450417 -0.0226215054 0.00215765871 0 0 0
X(p~0,p~0,y) 108 0.0280393673 -0.027966572 -0.00522941564 0 0 0
X(p~0,p~0,y) 111 -0.0151253905 -0.0169569781 -0.026508974 0 0 0
X(p~0,p~0,y) 112 -0.00807583879 5.96496223e-05 -0.0180039538 0 0 0
X(p~0,p~0,y) 113 0.0300825563 -0.00870682476 -0.0146527913 0 0 0
X(p~0,p~0,y) 114 -0.021242727 -0.0146493558 0.0260467781 0 0 0
X(p~0,p~0,y) 115 -0.0215171294 0.00842674866 -0.00527080259 0 0 0
X(p~0,p~0,y) 116 0.0277259439 0.0301484482 -0.0146116301 0 0 0
X(p~0,p~0,y) 117 -0.0280882614 0.0146662677 0.00926984661 0 0 0
X(p~0,p~0,y) 118 0.00163577045 0.00342274204 -0.0293085481 0 0 0
X(p~0,p~0,y) 120 0.00169398238 0.00388876093 -0.0181062862 0 0 0
X(p~0,p~0,y) 123 0.00670231141 -0.0291928398 -0.0108840188 0 0 0
X(p~0,p~0,y) 124 0.0193888151 0.0241024813 -0.0146292567 0 0 0
X(p~0,p~0,y) 126 -0.000904880283 0.00712910042 -0.00104885829 0 0 0
X(p~0,p~0,y) 127 -0.00594397046 0.0185645607 -0.0109666378 0 0 0
X(p~0,p~0,y) 128 -0.0148081873 -0.00256058218 0.0092423903 0 0 0
X(p~0,p~0,y) 129 -0.00589026302 0.0205629159 0.00444876226 0 0 0
X(p~0,p~0,y) 130 0.0103606754 0.0054897651 -0.0123311987 0 0 0
X(p~0,p~0,y) 131 0.0206437887 -0.0182632918 -0.00417412364 0 0 0
X(p~0,p~0,y) 132 -0.00974843798 0.00887469762 -0.0267856048 0 0 0
X(p~0,p~0,y) 133 -0.0310619926 0.0203424589 0.0025213557 0 0 0
X(p~0,p~0,y) 134 -0.0144793732 -0.0281571501 0.0206903876 0 0 0
X(p~0,p~0,y) 135 0.0101207668 0.0176044312 -0.0242381471 0 0 0
X(p~0,p~0,y) 136 -0.00649269326 0.00689664665 0.0150718937 0 0 0
X(p~0,p~0,y) 137 0.00364363983 -0.00910869654 0.0122311082 0 0 0
X(p~0,p~0,y) 138 0.0291455107 0.0290579161 0.0252891794 0 0 0
X(p~0,p~0,y) 139 -0.013808 0.0252241421 -0.00712264093 0 0 0
X(p~0,p~0,y) 141 0.021434614 0.030211563 0.0189702269 0 0 0
X(p~0,p~0,y) 142 0.0254454526 0.0100640231 -0.0230908637 0 0 0
X(p~0,p~0,y) 143 0.00459730207 -0.00774303869 -0.0175054483 0 0 0
X(p~0,p~0,y) 144 0.00629198414 0.00845370503 0.022038405 0 0 0
X(p~0,p~0,y) 145 0.0182412952 -0.00190760358 0.0191242702 0 0 0
X(p~0,p~0,y) 146 0.0172672769 0.0300597003 -0.0198180816 0 0 0
X(p~0,p~0,y) 148 -0.029640148 -0.0267374008 -0.0168481838 0 0 0
X(p~0,p~0,y) 149 0.00402694296 -0.0119287167 0.006626014 0 0 0
X(p~0,p~0,y) 150 0.00520818373 0.0125201098 -0.0228406225 0 0 0
X(p~0,p~0,y) 151 0.024985967 -0.0260266201 -0.00901702809 0 0 0
X(p~0,p~0,y) 152 -0.0239058413 -0.0113656312 0.0117496737 0 0 0
X(p~0,p~0,y) 154 -0.0175828369 -0.00240416663 0.0237953161 0 0 0
X(p~0,p~0,y) 155 -0.0267433987 -0.0037749739 -0.0123895993 0 0 0
X(p~0,p~0,y) 156 0.0109408232 -0.0306008903 -0.021057481 0 0 0
X(p~0,p~0,y) 159 0.00583014708 -0.00937625671 0.0169096181 0 0 0
X(p~0,p~0,y) 160 0.0186448761 -0.0189424374 0.0209843952 0 0 0
X(p~0,p~0,y) 162 0.00802769381 -0.0122854987 0.021919599 0 0 0
X(p~0,p~0,y) 163 -0.00249851126 0.00960167047 -0.020564229 0 0 0
X(p~0,p~0,y) 164 -0.0290265652 -0.0115304993 0.00347207535 0 0 0
X(p~0,p~0,y) 165 0.0121634057 -0.0281143182 -0.0193234708 0 0 0
X(p~0,p~0,y) 166 -0.020065454 -0.0072118903 0.00735314314 0 0 0
X(p~0,p~0,y) 167 -0.0151470974 0.0231492882 -0.0285527028 0 0 0
X(p~0,p~0,y) 168 -0.0182196563 0.0187936264 0.00725318522 0 0 0
X(p~0,p~0,y) 169 -0.00284957588 -0.0184262237 0.00975318544 0 0 0
X(p~0,p~0,y) 170 0.026776605 0.0305630721 -0.026496241 0 0 0
X(p~0,p~0,y) 171 -0.0169061591 0.0283237655 -0.0285928888 0 0 0
X(p~0,p~0,y) 172 -0.0116725149 0.00724638329 -0.0113260451 0 0 0
X(p~0,p~0,y) 173 0.0109953977 -0.0172165899 0.0142955027 0 0 0
X(p~0,p~0,y) 175 -0.0271907855 0.00356547629 0.0135791458 0 0 0
X(p~0,p~0,y) 178 -0.0101207826 -0.0103331437 0.0215622928 0 0 0
X(p~0,p~0,y) 179 -0.027409198 0.000497906666 -0.0158651061 0 0 0
X(p~0,p~0,y) 180 -0.0229294178 -0.0217209579 0.0106974785 0 0 0
X(p~0,p~0,y) 181 0.0255761865 0.0211690411 -0.0194062491 0 0 0
X(p~0,p~0,y) 182 -0.00110218601 -0.0308486662 -0.0279578348 0 0 0
X(p~0,p~0,y) 183 -0.0257926651 0.0215428238 -0.0184742945 0 0 0
X(p~0,p~0,y) 184 0.0217123085 -0.0268035533 -0.0298318092 0 0 0
X(p~0,p~0,y) 185 0.019838991 -0.0220357982 0.0241939515 0 0 0
X(p~0,p~0,y) 186 -0.0251968563 -0.007654416 -0.0158119977 0 0 0
X(p~0,p~0,y) 187 0.001861579 0.0271188167 -0.00509739819 0 0 0
X(p~0,p~0,y) 188 0.00417991306 -0.00673561058 0.0286921835 0 0 0
X(p~0,p~0,y) 190 0.00302040442 0.0141499613 -0.00654646363 0 0 0
X(p~0,p~0,y) 191 0.0309927907 -0.028821882 -0.00432048037 0 0 0
X(p~0,p~0,y) 192 0.0118595711 0.0203418302 -0.00222599098 0 0 0
X(p~0,p~0,y) 193 -0.0256389772 0.00807149555 0.0158452026 0 0 0
X(p~0,p~0,y) 194 0.0206665194 0.00435305994 0.0294762483 0 0 0
X(p~0,p~0,y) 195 -0.0294111871 0.00328828777 -0.0109188432 0 0 0
X(p~0,p~0,y) 197 -0.00882729714 -0.0303814201 0.00470240825 0 0 0
X(p~0,p~0,y) 198 -0.020170144 0.000692737435 0.0262448866 0 0 0
X(p~0,p~0,y) 199 -0.00289868347 -0.00757620227 0.0215727454 0 0 0
X(p~0,p~0,y) 201 0.00722406129 -0.0131282708 0.000403967517 0 0 0
X(p~0,p~0,y) 202 -0.00216420716 -0.0279255375 -0.0118601068 0 0 0
X(p~0,p~0,y) 204 -0.00516047492 -0.017107139 0.0298536373 0 0 0
X(p~0,p~0,y) 205 0.000171610983 -0.0117446174 0.0310310285 0 0 0
X(p~0,p~0,y) 206 0.0287529196 0.0172174548 0.0184671613 0 0 0
X(p~0,p~0,y) 207 -0.0300411073 0.0114212156 -0.0195564173 0 0 0
X(p~0,p~0,y) 208 -0.00499898689 -0.00447315088 0.0270978704 0 0 0
X(p~0,p~0,y) 209 -9.90285639e-05 -0.00105847836 0.0143599266 0 0 0
X(p~0,p~0,y) 210 -0.0197888963 -0.00562448639 0.0124830752 0 0 0
X(p~0,p~0,y) 211 0.0107608423 -0.0289414941 0.0210973695 0 0 0
X(p~0,p~0,y) 212 -0.00670887552 0.0155305609 -0.0152372867 0 0 0
X(p~0,p~0,y) 213 -0.00493211238 -0.0260123106 0.0198745745 0 0 0
X(p~0,p~0,y) 214 0.0182933249 -0.0191983041 0.0220034453 0 0 0
X(p~0,p~0,y) 216 -0.0259012595 0.0200926358 -0.0273801831 0 0 0
X(p~0,p~0,y) 217 -0.0102896135 -0.00840169087 -0.0248531104 0 0 0
X(p~0,p~0,y) 218 0.0130148023 -0.0300565777 -0.0168133388 0 0 0
X(p~0,p~0,y) 219 -0.00514433592 -0.0210324829 -0.022907609 0 0 0
X(p~0,p~0,y) 220 -0.0174961647 -0.03084154 -0.0056863042 0 0 0
X(p~0,p~0,y) 221 -0.00153739469 -0.0284324092 -0.0300698025 0 0 0
X(p~0,p~0,y) 222 0.0163134961 -0.0157405462 -0.0170219719 0 0 0
X(p~0,p~0,y) 223 -0.00649243214 0.00276061206 0.0153828683 0 0 0
X(p~0,p~0,y) 225 0.0276688106 -0.0196731143 -0.0125212762 0 0 0
X(p~0,p~0,y) 226 0.0252411887 -0.0220859103 0.00660168408 0 0 0
X(p~0,p~0,y) 227 -0.00414302268 0.000826076444 -0.00926937617 0 0 0
X(p~0,p~0,y) 228 0.0122908547 -0.0265569881 0.0180423779 0 0 0
X(p~0,p~0,y) 229 0.00745144309 0.0109298723 -0.0024319547 0 0 0
X(p~0,p~0,y) 231 0.0139848132 -0.0218499349 -0.0236691762 0 0 0
X(p~0,p~0,y) 232 0.0217406672 0.028931621 -0.0128187529 0 0 0
X(p~0,p~0,y) 233 -0.00735505243 -0.0310947078 -0.0127493877 0 0 0
X(p~0,p~0,y) 234 0.0264840717 0.00378757567 -0.00172890493 0 0 0
X(p~0,p~0,y) 235 0.0290814834 -0.0304710723 -0.0112340504 0 0 0
X(p~0,p~0,y) 236 -0.00619711119 0.00887000825 0.0304613688 0 0 0
X(p~0,p~0,y) 237 0.0116588139 0.0130248897 0.0120633908 0 0 0
X(p~0,p~0,y) 238 -0.0204505226 0.0253541175 0.0123773455 0 0 0
X(p~0,p~0,y) 239 0.000877401582 0.00491033919 0.0190978203 0 0 0
X(p~0,p~0,y) 241 -0.0267863301 0.0236053801 0.0269688808 0 0 0
X(p~0,p~0,y) 242 -0.00315519628 0.0115264078 0.0311417308 0 0 0
X(p~0,p~0,y) 244 -0.0148915009 -0.0113770397 -0.00998192304 0 0 0
X(p~0,p~0,y) 245 2.03351073e-05 -0.0206059625 -0.0183886857 0 0 0
X(p~0,p~0,y) 246 -0.0266742616 -0.0226032408 0.0213444043 0 0 0
X(p~0,p~0,y) 249 -0.00586979602 0.0251764402 0.021610413 0 0 0
X(p~0,p~0,y) 250 0.0253685462 0.0103189755 0.0265275659 0 0 0
X(p~0,p~0,y) 253 0.00323744637 -0.0122482508 0.00115833762 0 0 0
X(p~0,p~0,y) 254 -0.00850552523 0.0160310209 -0.0140503315 0 0 0
X(p~0,p~0,y) 255 0.025219656 0.0225177662 -0.00339697446 0 0 0
X(p~0,p~0,y) 256 -0.00707704966 -0.00626111984 -0.0252371274 0 0 0
X(p~0,p~0,y) 257 0.0235757835 0.0204260903 -0.00101333938 0 0 0
X(p~0,p~0,y) 258 0.00193361976 0.00338964712 -0.00675865833 0 0 0
X(p~0,p~0,y) 259 -0.028414071 -0.0153072406 0.0185853977 0 0 0
X(p~0,p~0,y) 260 -0.0277824374 0.0143640951 -0.0253910996 0 0 0
X(p~0,p~0,y) 261 0.026367732 0.0222948615 0.0272730085 0 0 0
X(p~0,p~0,y) 266 -0.00334885944 0.0250298299 0.0163876065 0 0 0
X(p~0,p~0,y) 267 -0.0066598697 0.0227194194 0.0160202632 0 0 0
X(p~0,p~0,y) 269 0.0237258098 -0.0114904333 0.0249537885 0 0 0
X(p~0,p~0,y) 270 0.0269926063 -0.0215015685 0.0267310242 0 0 0
X(p~0,p~0,y) 271 0.00743841007 -0.0248800353 0.0118203254 0 0 0
X(p~0,p~0,y) 272 -0.00076505314 0.0189331535 0.00433667957 0 0 0
X(p~0,p~0,y) 274 -0.0222456946 -0.0150495941 0.00501501815 0 0 0
X(p~0,p~0,y) 275 -0.00369464999 -0.0079302244 0.00962520197 0 0 0
X(p~0,p~0,y) 276 -0.00700883839 0.0199075145 -0.0243443968 0 0 0
X(p~0,p~0,y) 277 -0.0255977701 0.00457500805 0.00483198082 0 0 0
X(p~0,p~0,y) 278 -0.028519533 0.0222456073 0.0270757557 0 0 0
X(p~0,p~0,y) 279 0.0112635734 -0.0271101497 0.0308169035 0 0 0
X(p~0,p~0,y) 280 -0.00242779145 0.00942124983 0.0168931318 0 0 0
X(p~0,p~0,y) 282 -0.0297009876 0.0158179561 0.0264517587 0 0 0
X(p~0,p~0,y) 284 0.0225733407 0.0196019471 0.016075584 0 0 0
X(p~0,p~0,y) 285 -0.00127268716 -0.0143966483 -0.00483426995 0 0 0
X(p~0,p~0,y) 286 0.0277265226 -0.0132899877 0.0140840811 0 0 0
X(p~0,p~0,y) 287 -0.00743805552 0.000101788359 -0.0257161826 0 0 0
X(p~0,p~0,y) 289 0.00478622384 -0.0134720651 -0.000949658896 0 0 0
X(p~0,p~0,y) 291 -0.0158835438 0.00114322935 0.00128752619 0 0 0
X(p~0,p~0,y) 293 -0.0200183354 -0.0102951983 0.0143309502 0 0 0
X(p~0,p~0,y) 294 0.0178139549 0.0190301904 -0.0122853522 0 0 0
X(p~0,p~0,y) 295 0.0301298628 -0.0236186442 -0.00669853578 0 0 0
X(p~0,p~0,y) 296 -0.0208572853 -0.0278721133 -0.0243693645 0 0 0
X(p~0,p~0,y) 299 0.00577204809 -0.00290211497 0.0234124279 0 0 0
X(p~0,p~0,y) 300 0.00817820204 0.0109002343 -0.0107367174 0 0 0
X(p~0,p~0,y) 301 -0.0134492237 -0.0159879153 0.029005759 0 0 0
X(p~0,p~0,y) 302 0.0105638345 -0.0206655969 -0.00403243757 0 0 0
X(p~0,p~0,y) 305 -0.0260442255 0.0304275832 0.0116976436 0 0 0
X(p~0,p~0,y) 307 0.0251431825 -0.0191457387 0.0254656842 0 0 0
X(p~0,p~0,y) 308 -0.0124286403 0.0282042624 0.0075756763 0 0 0
X(p~0,p~0,y) 309 0.00645190725 -0.00756878162 0.0112862936 0 0 0
X(p~0,p~0,y) 310 -0.00164258071 0.0228305683 -0.0305926845 0 0 0
X(p~0,p~0,y) 311 0.00947198086 0.0130627547 0.028356741 0 0 0
X(p~0,p~0,y) 312 0.0298203152 -0.0168893305 -0.00518795986 0 0 0
X(p~0,p~0,y) 313 0.0278620608 0.00186254094 -0.0202174314 0 0 0
X(p~0,p~0,y) 315 0.0299062717 0.0170718179 0.0297780031 0 0 0
X(p~0,p~0,y) 316 0.0261908061 -0.026896558 -0.00107058672 0 0 0
X(p~0,p~0,y) 317 -0.0242421524 0.0231988679 -0.000337637977 0 0 0
X(p~0,p~0,y) 318 0.00152620538 -0.0042700712 0.0216989521 0 0 0
X(p~0,p~0,y) 320 0.007273399 0.00129285906 0.00589941107 0 0 0
X(p~0,p~0,y) 322 0.0268188558 -0.0146003624 -0.0117501612 0 0 0
X(p~0,p~0,y) 323 0.0140479888 -0.00846598927 0.0216039321 0 0 0
X(p~0,p~0,y) 326 0.00298093509 -0.0264610262 0.0298775022 0 0 0
X(p~0,p~0,y) 327 -0.0119525049 -0.0133571338 0.0157939929 0 0 0
X(p~0,p~0,y) 329 0.0308379911 0.0103797404 -0.00239822882 0 0 0
X(p~0,p~0,y) 332 0.00696986831 0.00730473567 0.00465821443 0 0 0
X(p~0,p~0,y) 334 -0.0222379053 -0.0279167533 0.00214772251 0 0 0
X(p~0,p~0,y) 335 0.0303839432 0.0147823272 0.00538650726 0 0 0
X(p~0,p~0,y) 336 -0.0253731378 0.0228470283 -0.00348281093 0 0 0
X(p~0,p~0,y) 338 -0.00644714381 -0.00696998436 -0.00332182187 0 0 0
X(p~0,p~0,y) 340 0.00288983437 0.0143632109 -0.000329303273 0 0 0
X(p~0,p~0,y) 341 -0.0146879254 -0.00767706245 0.00310961737 0 0 0
X(p~0,p~0,y) 343 0.0269377714 0.0146769816 -0.0230993196 0 0 0
X(p~0,p~0,y) 344 0.0147707941 0.00208942826 0.00390071187 0 0 0
X(p~0,p~0,y) 345 0.00738416969 -0.00755493169 0.0121644284 0 0 0
X(p~0,p~0,y) 346 0.0295933155 0.0165732537 -0.0220387953 0 0 0
X(p~0,p~0,y) 347 -0.0234938765 0.0199544168 -0.00708606165 0 0 0
X(p~0,p~0,y) 348 0.00689646992 0.0132703991 -0.00846067212 0 0 0
X(p~0,p~0,y) 349 0.00100406044 0.0210611854 -0.017143888 0 0 0
X(p~0,p~0,y) 351 -0.00846232437 -0.00287266598 -0.0112761331 0 0 0
X(p~0,p~0,y) 352 0.00928249185 -0.00421888077 -0.00852748334 0 0 0
X(p~0,p~0,y) 354 0.0189424054 -0.0266920291 0.00922889072 0 0 0
X(p~0,p~0,y) 355 -0.0161975754 0.0119010271 -0.0181737321 0 0 0
X(p~0,p~0,y) 356 -0.0162713215 -0.00528117132 0.0287270294 0 0 0
X(p~0,p~0,y) 358 0.0289221318 0.011329194 0.0274618902 0 0 0
X(p~0,p~0,y) 359 -0.0118075306 -0.0103136666 0.00084907854 0 0 0
X(p~0,p~0,y) 361 0.0255656729 0.00975891966 0.00626084572 0 0 0
X(p~0,p~0,y) 364 -0.00682407959 0.0207868729 -0.00544413435 0 0 0
X(p~0,p~0,y) 365 0.00840710183 -0.0138517189 -0.00346542931 0 0 0
X(p~0,p~0,y) 366 -0.000310389524 0.00360019966 -0.010252861 0 0 0
X(p~0,p~0,y) 367 0.0247406927 -0.0200572992 0.0057764336 0 0 0
X(p~0,p~0,y) 368 -0.0165609106 0.00738463832 -0.0115765023 0 0 0
X(p~0,p~0,y) 369 -0.00778834486 -0.0215083275 0.00486765453 0 0 0
X(p~0,p~0,y) 370 -0.026472986 0.0309691283 0.0265762696 0 0 0
X(p~0,p~0,y) 372 0.0191470296 -0.00370728454 0.0242388223 0 0 0
X(p~0,p~0,y) 374 0.0265919866 -0.0298669784 0.0255459978 0 0 0
X(p~0,p~0,y) 375 0.00374537564 -0.0220262045 -0.0281014034 0 0 0
X(p~0,p~0,y) 376 -0.00602013552 -0.013400181 -0.0130921417 0 0 0
X(p~0,p~0,y) 378 -0.0238627816 0.0282942746 -0.0167357281 0 0 0
X(p~0,p~0,y) 379 -0.000279802619 -0.0195119081 0.0125994119 0 0 0
X(p~0,p~0,y) 380 0.0100958096 -0.0254200121 -0.00976668671 0 0 0
X(p~0,p~0,y) 381 0.0255754901 0.0156325848 0.0242549903 0 0 0
X(p~0,p~0,y) 382 -0.0273298351 -0.000558295623 -0.0215610701 0 0 0
X(p~0,p~0,y) 383 0.01652111 0.0247571665 0.0145446816 0 0 0
X(p~0,p~0,y) 384 -0.0280709163 -0.0178543401 0.00216255253 0 0 0
X(p~0,p~0,y) 385 -0.0305021666 -0.0102011186 0.0280720583 0 0 0
X(p~0,p~0,y) 388 0.00218984817 0.00405146063 0.0191685673 0 0 0
X(p~0,p~0,y) 389 0.00891792109 -0.00814283449 0.00265625849 0 0 0
X(p~0,p~0,y) 390 -0.000890419131 -0.016073502 0.0130137409 0 0 0
X(p~0,p~0,y) 391 -0.00151131666 -0.0126083071 -0.0268532883 0 0 0
X(p~0,p~0,y) 392 0.00209179499 0.00941618101 -0.0154521394 0 0 0
X(p~0,p~0,y) 393 0.0297827843 0.0229185568 -0.00696376588 0 0 0
X(p~0,p~0,y) 394 0.00452629838 0.000304469497 0.0158803786 0 0 0
X(p~0,p~0,y) 395 0.00890659582 0.0146877629 -0.021055078 0 0 0
X(p~0,p~0,y) 396 -0.0226741458 -0.0162055023 1.12725187e-05 0 0 0
X(p~0,p~0,y) 397 -0.00871589477 0.0139605068 0.0239532395 0 0 0
X(p~0,p~0,y) 398 -0.0105898894 0.0167634237 0.0151511022 0 0 0
X(p~0,p~0,y) 399 0.0185225657 0.0246712364 -0.029528051 0 0 0
X(p~0,p~0,y) 400 0.019071164 0.00442654773 -0.015962631 0 0 0
X(p~0,p~0,y) 402 -0.0217213798 0.0220767645 0.0258069652 0 0 0
X(p~0,p~0,y) 403 0.0151651994 -0.00125974187 -0.0138548295 0 0 0
X(p~0,p~0,y) 404 0.0256009265 -0.0293647086 0.0101283243 0 0 0
X(p~0,p~0,y) 406 -0.014728692 -0.00152874388 -0.0161803194 0 0 0
X(p~0,p~0,y) 408 0.0146028188 0.00269006198 0.0127011987 0 0 0
X(p~0,p~0,y) 409 0.0131623098 -0.0258988979 -0.010087033 0 0 0
X(p~0,p~0,y) 410 -0.00498994015 0.0126426302 0.0300286174 0 0 0
X(p~0,p~0,y) 412 -0.00207936359 -0.0104878469 0.0282351275 0 0 0
X(p~0,p~0,y) 413 0.0109569253 -0.02310187 -0.0236638668 0 0 0
X(p~0,p~0,y) 414 -0.000731793361 0.0178196612 -0.0216017335 0 0 0
X(p~0,p~0,y) 415 -0.0194292005 0.0130967555 -0.0087298454 0 0 0
