Lig(l,l)@EC 38 0.627054838 1.53510715 0.993667707 0 0 0
Lig(l,l)@EC 39 -0.681624784 -0.506259098 -0.440756309 0 0 0
Lig(l,l)@EC 40 1.63525325 0.270431281 1.49690271 0 0 0
Lig(l,l)@EC 41 1.56839468 -0.807483974 -1.15332723 0 0 0
Lig(l,l)@EC 42 -0.531180802 -1.17442202 -0.675763267 0 0 0
Lig(l,l)@EC 43 0.958617482 -0.287882983 1.38394578 0 0 0
Lig(l,l)@EC 44 0.368795865 1.15843929 -1.00334114 0 0 0
Lig(l,l)@EC 45 0.408836588 -1.05279488 -0.639350006 0 0 0
Lig(l,l)@EC 46 1.68790924 0.714109453 -0.850534392 0 0 0
Lig(l,l)@EC 47 -0.110066384 -0.429187613 -1.22967707 0 0 0
Lig(l,l)@EC 48 0.035709825 -0.971483273 -0.694190316 0 0 0
Lig(l,l)@EC 49 -0.181385935 -0.982934053 1.66816367 0 0 0
Lig(l,l)@EC 50 -1.61479306 1.65329476 -0.191212291 0 0 0
Lig(l,l)@EC 51 -1.66112904 -1.61002939 -0.942589347 0 0 0
Lig(l,l)@EC 52 0.279326164 -0.583237974 -1.37436044 0 0 0
Lig(l,l)@EC 53 -0.323092763 0.626412656 -1.45482071 0 0 0
Lig(l,l)@EC 54 -1.09345341 -0.703861358 -1.56454545 0 0 0
Lig(l,l)@EC 55 -1.46895376 0.706938048 -0.936001145 0 0 0
Lig(l,l)@EC 56 -1.5871962 -0.555086406 1.35470021 0 0 0
Lig(l,l)@EC 57 0.226964589 -0.378041104 1.51231681 0 0 0
Lig(l,l)@EC 58 -0.792117292 0.25468506 0.658590813 0 0 0
Lig(l,l)@EC 59 -0.0699464304 0.0778969714 -1.5970508 0 0 0
Lig(l,l)@EC 60 -1.36440906 0.181473424 0.670997362 0 0 0
Lig(l,l)@EC 61 0.707144061 0.415073225 -1.6470671 0 0 0
Lig(l,l)@EC 62 -0.694393412 -0.703645177 0.969540835 0 0 0
Lig(l,l)@EC 63 1.48670756 1.13084402 0.0467794439 0 0 0
Lig(l,l)@EC 64 0.530671279 0.749449971 0.156951255 0 0 0
Lig(l,l)@EC 65 -0.213265077 -0.4371783 -1.17104731 0 0 0
Lig(l,l)@EC 66 0.409598062 -0.0274540778 1.00355977 0 0 0
Lig(l,l)@EC 67 -0.481878801 -0.505193591 0.996642714 0 0 0
Lig(l,l)@EC 68 1.22757735 1.57728205 -1.64857397 0 0 0
Lig(l,l)@EC 69 0.840020054 0.883668149 0.731961232 0 0 0
Lig(l,l)@EC 70 0.679783127 -0.937956911 0.48217496 0 0 0
Lig(l,l)@EC 71 0.950806844 -1.3725008 -0.419047192 0 0 0
Lig(l,l)@EC 72 0.257557951 -0.695317123 -0.183151212 0 0 0
Lig(l,l)@EC 73 0.891406816 -1.49399226 -1.00682374 0 0 0
Lig(l,l)@EC 74 -1.05048699 0.784272237 -0.218506225 0 0 0
Lig(l,l)@EC 75 1.70012975 -0.307612714 0.779213227 0 0 0
Lig(l,l)@EC 76 1.56373933 -0.0933565897 1.067036 0 0 0
Lig(l,l)@EC 77 -0.89462816 0.216040604 0.961572161 0 0 0
Lig(l,l)@EC 78 -1.11498452 1.39397687 -1.63208182 0 0 0
Lig(l,l)@EC 79 -1.26887994 1.62845402 0.783189152 0 0 0
Lig(l,l)@EC 80 -1.64623763 0.141190246 -0.706833488 0 0 0
Lig(l,l)@EC 81 -0.596280033 0.228487958 0.722459844 0 0 0
Lig(l,l)@EC 82 -0.837234878 -0.0960723182 -1.20721441 0 0 0
Lig(l,l)@EC 83 -0.540283407 0.413616817 -0.412131623 0 0 0
Lig(l,l)@EC 84 0.441591285 -0.39276296 0.735265636 0 0 0
Lig(l,l)@EC 85 1.38272327 0.45911256 -0.558017191 0 0 0
Lig(l,l)@EC 86 -0.532421942 0.466349395 -0.231008572 0 0 0
Lig(l,l)@EC 87 0.590896818 1.01045671 -1.58640236 0 0 0
Lig(l,l)@EC 88 0.837547346 -0.97280879 -0.728176127 0 0 0
Lig(l,l)@EC 89 1.45224525 -1.54502063 1.36497517 0 0 0
Lig(l,l)@EC 90 -1.11462979 1.03149199 -0.164321816 0 0 0
Lig(l,l)@EC 91 0.517387041 0.0921386905 0.102974661 0 0 0
Lig(l,l)@EC 92 -1.0268374 -1.11407014 0.216309426 0 0 0
Lig(l,l)@EC 93 0.36374065 0.542378941 0.822052165 0 0 0
Lig(l,l)@EC 94 0.930583965 -0.76947948 -1.38047716 0 0 0
Lig(l,l)@EC 95 1.32493979 0.298866701 -0.892068155 0 0 0
Lig(l,l)@EC 96 0.661857365 -0.154335711 0.900954245 0 0 0
Lig(l,l)@EC 97 1.35844536 -0.861025543 1.34239204 0 0 0
Lig(l,l)@EC 98 -0.205259731 -1.23153906 0.299780509 0 0 0
Lig(l,l)@EC 99 -0.887277349 -0.531843202 1.49892975 0 0 0
Lig(l,l)@EC 100 -0.453400239 -1.10028493 -0.409014652 0 0 0
Lig(l,l)@EC 101 0.149632118 -0.731710783 1.70079203 0 0 0
Lig(l,l)@EC 102 0.499832731 1.59893102 0.236381788 0 0 0
Lig(l,l)@EC 103 -0.154272602 -1.45335601 -1.35593517 0 0 0
Lig(l,l)@EC 104 0.905625198 0.396676413 -0.917773897 0 0 0
Lig(l,l)@EC 105 0.866381995 -0.144824042 1.48934176 0 0 0
Lig(l,l)@EC 106 1.51316228 -0.270988196 1.3103351 0 0 0
Lig(l,l)@EC 107 1.55762056 0.172566532 0.28703987 0 0 0
Lig(l,l)@EC 108 0.674521418 0.332928355 -1.55584868 0 0 0
Lig(l,l)@EC 109 0.782638591 -0.127845837 1.04990155 0 0 0
Lig(l,l)@EC 110 -0.983142619 -0.103633545 1.37790121 0 0 0
Lig(l,l)@EC 111 -1.03017452 -0.0786897549 0.640723075 0 0 0
Lig(l,l)@EC 112 1.34114259 -1.60932695 -0.305617348 0 0 0
Lig(l,l)@EC 113 -1.48867049 -1.68792818 -0.467515211 0 0 0
Lig(l,l)@EC 114 -1.1172778 -1.06664437 -1.48714627 0 0 0
Lig(l,l)@EC 115 -0.707292076 -0.389846722 0.94910577 0 0 0
Lig(l,l)@EC 116 -0.740014112 -0.030293389 -1.52161627 0 0 0
Lig(l,l)@EC 117 1.55904673 -0.952525318 -1.58267337 0 0 0
Lig(l,l)@EC 118 0.500018458 0.838714592 -1.26174973 0 0 0
Lig(l,l)@EC 119 1.52936131 -0.0207929729 -0.585066268 0 0 0
Lig(l,l)@EC 120 0.727834116 -1.38009764 0.371812525 0 0 0
Lig(l,l)@EC 121 -0.682304195 -0.0637141621 -1.60455051 0 0 0
Lig(l,l)@EC 122 -0.849900041 -0.929370833 0.364749913 0 0 0
Lig(l,l)@EC 123 -0.762694997 -1.27827714 -0.0971570823 0 0 0
Lig(l,l)@EC 124 -0.0644910699 0.175164073 -1.36741084 0 0 0
Lig(l,l)@EC 125 -0.944343418 0.204929154 0.688459622 0 0 0
Lig(l,l)@EC 126 0.91950041 -1.43085892 0.402383513 0 0 0
Lig(l,l)@EC 127 0.815459501 -0.535435265 -0.503532333 0 0 0
Lig(l,l)@EC 128 0.992752238 0.667444857 -1.32577782 0 0 0
Lig(l,l)@EC 129 -0.0301875005 1.20110047 -0.581641829 0 0 0
Lig(l,l)@EC 130 0.0969950201 0.0636115555 0.610194496 0 0 0
Lig(l,l)@EC 131 0.0572176994 1.66024368 -1.60776461 0 0 0
Lig(l,l)@EC 132 0.477344104 -0.369853761 0.921540965 0 0 0
Lig(l,l)@EC 133 -1.07054477 0.789971553 -1.6179502 0 0 0
Lig(l,l)@EC 134 -1.26010199 -1.59966526 -1.35674446 0 0 0
Lig(l,l)@EC 135 0.513531372 -0.884048225 0.795750856 0 0 0
Lig(l,l)@EC 136 -0.382866208 0.991363918 -0.520376356 0 0 0
Lig(l,l)@EC 137 -1.25108887 1.35880961 -0.901124494 0 0 0
Lig(l,l)@EC 138 1.27829651 -0.780574494 -1.40266225 0 0 0
Lig(l,l)@EC 139 0.117879025 -0.0940034579 0.698444423 0 0 0
Lig(l,l)@EC 140 -1.18804822 0.437262253 -0.991327406 0 0 0
Lig(l,l)@EC 141 -1.32880037 0.0808624783 0.218769183 0 0 0
Lig(l,l)@EC 142 -1.1277152 -1.45614142 -1.55183334 0 0 0
Lig(l,l)@EC 143 1.56666303 -1.11764834 -1.37844514 0 0 0
Lig(l,l)@EC 144 0.461983938 -0.0188750946 1.3413749 0 0 0
Lig(l,l)@EC 145 0.662568423 0.827102031 -0.634970139 0 0 0
Lig(l,l)@EC 146 -1.33449242 0.97507437 0.538333323 0 0 0
Lig(l,l)@EC 147 1.65822339 1.11805371 0.091487499 0 0 0
Lig(l,l)@EC 148 -0.521812188 -0.0247308288 1.29849867 0 0 0
Lig(l,l)@EC 149 0.189321192 -1.03545674 0.258573732 0 0 0
Lig(l,l)@EC 150 -0.876924342 -1.35722008 1.48284387 0 0 0
Lig(l,l)@EC 151 1.00010348 -0.844564797 -0.167810979 0 0 0
Lig(l,l)@EC 152 0.798846707 0.443834683 0.23270747 0 0 0
Lig(l,l)@EC 153 0.200701351 0.250400836 1.0196641 0 0 0
Lig(l,l)@EC 154 1.1890024 1.58773858 -1.56938412 0 0 0
Lig(l,l)@EC 155 -1.40652972 -0.820724646 0.171407434 0 0 0
Lig(l,l)@EC 156 -0.12201173 -0.978737141 -0.601421787 0 0 0
Lig(l,l)@EC 157 -0.457923236 -0.0794557845 -0.643823509 0 0 0
Lig(l,l)@EC 158 -0.530552729 -0.606487873 -1.16853235 0 0 0
Lig(l,l)@EC 159 -1.6718676 1.07405315 0.19498649 0 0 0
Lig(l,l)@EC 160 -1.31585855 0.889983216 1.39541821 0 0 0
Lig(l,l)@EC 161 1.21161133 1.00467805 -0.82285413 0 0 0
Lig(l,l)@EC 162 0.77303056 1.1672294 0.528056351 0 0 0
Lig(l,l)@EC 163 1.02999643 0.580488308 -0.803939238 0 0 0
Lig(l,l)@EC 164 0.791483885 -0.540087629 -0.609269704 0 0 0
Lig(l,l)@EC 165 0.77937253 -0.849110794 1.62744464 0 0 0
Lig(l,l)@EC 166 -0.60635495 1.34395505 1.674455 0 0 0
Lig(l,l)@EC 167 -1.25519884 0.795730176 -0.365980044 0 0 0
Lig(l,l)@EC 168 -0.179069325 0.666484589 0.583716173 0 0 0
Lig(l,l)@EC 169 1.06215009 -0.34774935 -1.48064756 0 0 0
Lig(l,l)@EC 170 0.416824224 -0.974871342 -1.08466608 0 0 0
Lig(l,l)@EC 171 -1.11126027 1.20899649 0.0363978663 0 0 0
Lig(l,l)@EC 172 -1.27650573 0.188247062 0.543611716 0 0 0
Lig(l,l)@EC 173 -0.0691118999 0.0571390924 -1.2647651 0 0 0
Lig(l,l)@EC 174 -0.210165162 0.339596608 -1.41620096 0 0 0
Lig(l,l)@EC 175 0.628943601 -1.18609649 -1.28965369 0 0 0
Lig(l,l)@EC 176 -0.487302673 0.820731339 1.19356571 0 0 0
Lig(l,l)@EC 177 0.95095252 -1.52189573 0.000511844323 0 0 0
Lig(l,l)@EC 178 -0.851973676 -1.68471406 0.613297399 0 0 0
Lig(l,l)@EC 179 -0.657505946 0.517967505 -1.01467363 0 0 0
Lig(l,l)@EC 180 -0.174878149 -1.38509526 1.39259017 0 0 0
Lig(l,l)@EC 181 -0.863009483 0.898025732 -0.20254 0 0 0
Lig(l,l)@EC 182 1.5336758 -0.378960089 0.115118233 0 0 0
Lig(l,l)@EC 183 -1.6845638 -0.0465630746 -1.63538795 0 0 0
Lig(l,l)@EC 184 -1.31841681 0.730528065 -0.294562564 0 0 0
Lig(l,l)@EC 185 -0.269699312 1.01762737 0.0655114593 0 0 0
Lig(l,l)@EC 186 0.630234634 -0.432376478 0.693843576 0 0 0
Lig(l,l)@EC 187 -0.719240529 1.50670007 -0.621096312 0 0 0
Lig(l,l)@EC 188 -0.620296238 -1.20919672 -0.190750054 0 0 0
Lig(l,l)@EC 189 -1.60408309 0.84773394 0.860789354 0 0 0
Lig(l,l)@EC 190 0.76922491 1.4982554 1.66159345 0 0 0
Lig(l,l)@EC 191 -0.383722679 -1.26616817 1.09742602 0 0 0
Lig(l,l)@EC 192 0.899271447 -1.35954061 0.638534669 0 0 0
Lig(l,l)@EC 193 -0.888794664 0.487724823 1.32164064 0 0 0
Lig(l,l)@EC 194 -1.04805858 0.312307139 0.582134825 0 0 0
Lig(l,l)@EC 195 -1.52592621 0.980027986 0.485921671 0 0 0
Lig(l,l)@EC 196 -0.771599797 1.70285461 0.922306383 0 0 0
Lig(l,l)@EC 197 -0.424545532 0.369876836 0.799028084 0 0 0
Lig(l,l)@EC 198 -1.31624133 -0.00648670927 1.61987812 0 0 0
Lig(l,l)@EC 199 0.0157616685 0.603030502 -0.224812283 0 0 0
Lig(l,l)@EC 200 0.506238632 0.163206814 0.790305863 0 0 0
Lig(l,l)@EC 201 0.386860841 -1.56458306 0.705255368 0 0 0
Lig(l,l)@EC 202 -1.38463883 1.51800254 0.848631254 0 0 0
Lig(l,l)@EC 203 -1.44501287 -0.548327216 -1.0327133 0 0 0
Lig(l,l)@EC 204 0.250763319 0.830927574 -0.0105252935 0 0 0
Lig(l,l)@EC 205 -0.452880629 -1.28320627 1.35934318 0 0 0
Lig(l,l)@EC 206 1.02731559 -0.92888029 -1.02765966 0 0 0
Lig(l,l)@EC 207 -0.0467558864 -0.721983724 -0.994560012 0 0 0
Lig(l,l)@EC 208 -0.595782481 -0.131746895 -0.759560148 0 0 0
Lig(l,l)@EC 209 0.354483172 -1.05437071 0.571905311 0 0 0
Lig(l,l)@EC 210 1.70449075 -0.374683112 0.942987989 0 0 0
Lig(l,l)@EC 211 -1.54411392 1.42880057 1.65543758 0 0 0
Lig(l,l)@EC 212 -0.224317775 1.34073864 -1.36311488 0 0 0
Lig(l,l)@EC 213 0.366985949 0.160612418 -0.666513957 0 0 0
Lig(l,l)@EC 214 1.38148828 0.610568736 0.345479726 0 0 0
Lig(l,l)@EC 215 -0.5148506 1.69917832 -1.41182323 0 0 0
Lig(l,l)@EC 216 0.838232146 1.12322097 0.819089145 0 0 0
Lig(l,l)@EC 217 -1.47456414 0.82207003 -0.615504345 0 0 0
Lig(l,l)@EC 218 0.916240058 -1.57190458 -1.28903755 0 0 0
Lig(l,l)@EC 219 -1.44132328 0.664669461 0.716788727 0 0 0
Lig(l,l)@EC 220 -1.54960304 -0.464878083 -0.0890806156 0 0 0
Lig(l,l)@EC 221 -0.766109879 -0.723278249 -0.473298886 0 0 0
Lig(l,l)@EC 222 -0.677573465 -0.0641314477 1.39394416 0 0 0
Lig(l,l)@EC 223 0.289197374 -0.0885400155 -1.43180771 0 0 0
Lig(l,l)@EC 224 -0.153751476 1.25939361 -1.40060916 0 0 0
Lig(l,l)@EC 225 0.569903751 -0.0958368185 1.61163315 0 0 0
Lig(l,l)@EC 226 0.738343926 0.842031907 -0.274239913 0 0 0
Lig(l,l)@EC 227 1.47612085 1.47308185 -0.174924807 0 0 0
Lig(l,l)@EC 228 1.48260917 -1.09896492 0.879737688 0 0 0
Lig(l,l)@EC 229 -1.32336563 -1.69488865 1.2262009 0 0 0
Lig(l,l)@EC 230 1.27251031 0.719558941 -0.923791217 0 0 0
Lig(l,l)@EC 231 0.659158531 0.967156705 1.20916775 0 0 0
Lig(l,l)@EC 232 0.0811544612 -0.0924794595 -0.513022627 0 0 0
Lig(l,l)@EC 233 0.248639565 0.172023191 1.15826838 0 0 0
Lig(l,l)@EC 234 -0.252693098 -0.712027246 0.634928166 0 0 0
Lig(l,l)@EC 235 1.2388091 -0.125306731 0.147384849 0 0 0
Lig(l,l)@EC 236 0.652543777 0.697199094 0.971560167 0 0 0
Lig(l,l)@EC 237 0.0796231252 0.548507453 0.606211108 0 0 0
Lig(l,l)@EC 238 0.859182615 -0.868663963 -0.47482572 0 0 0
Lig(l,l)@EC 239 -0.9840017 -0.649551394 -0.572258606 0 0 0
Lig(l,l)@EC 240 1.43805218 -1.33038183 0.0330894732 0 0 0
Lig(l,l)@EC 241 -0.719278964 1.4382477 0.649174945 0 0 0
Lig(l,l)@EC 242 1.48645118 0.202657733 1.24994326 0 0 0
Lig(l,l)@EC 243 -1.67647222 1.10737658 -0.807352575 0 0 0
Lig(l,l)@EC 244 0.650199878 1.534385 -0.873831859 0 0 0
Lig(l,l)@EC 245 -0.373690834 -1.68562581 0.97238582 0 0 0
Lig(l,l)@EC 246 -0.995261201 1.59536675 -1.62136305 0 0 0
Lig(l,l)@EC 247 -1.5873934 1.64358907 -0.213597724 0 0 0
Lig(l,l)@EC 248 0.874267198 -1.42669954 -0.618258166 0 0 0
Lig(l,l)@EC 249 0.39125959 -0.0693626736 -0.602452019 0 0 0
Lig(l,l)@EC 250 -0.336558926 1.11027652 -0.661175364 0 0 0
Lig(l,l)@EC 251 0.0879612851 -0.112542756 -1.50204962 0 0 0
Lig(l,l)@EC 252 0.262493385 1.65565257 1.23792122 0 0 0
Lig(l,l)@EC 253 1.21336445 1.01188541 1.6353353 0 0 0
Lig(l,l)@EC 254 -1.55393379 -0.0917527873 -0.441186246 0 0 0
Lig(l,l)@EC 255 0.704132993 -0.501811307 0.619648602 0 0 0
Lig(l,l)@EC 256 -0.20674033 -0.0209039228 1.41065553 0 0 0
Lig(l,l)@EC 257 -0.935827101 -0.127020512 0.358581901 0 0 0
Lig(l,l)@EC 258 0.773456145 1.01648423 -0.344668508 0 0 0
Lig(l,l)@EC 259 -0.388127862 0.557725753 -1.33554308 0 0 0
Lig(l,l)@EC 260 1.12955912 -0.218983492 -1.05164299 0 0 0
Lig(l,l)@EC 261 1.28079392 -0.735354733 0.307038989 0 0 0
Lig(l,l)@EC 262 -1.53238179 -0.343434198 -1.5918017 0 0 0
Lig(l,l)@EC 263 -0.282511306 -1.25711324 -1.65323923 0 0 0
Lig(l,l)@EC 264 1.59195476 1.16597096 -0.485321242 0 0 0
Lig(l,l)@EC 265 -0.449535389 -0.600978474 1.26503671 0 0 0
Lig(l,l)@EC 266 -1.32587403 1.64278433 -0.315088233 0 0 0
Lig(l,l)@EC 267 0.393322794 1.0156868 0.838001451 0 0 0
Lig(l,l)@EC 268 -0.623065367 -0.866579357 0.664095357 0 0 0
Lig(l,l)@EC 269 0.54760393 1.47298923 0.555282988 0 0 0
Lig(l,l)@EC 270 -1.0010273 -1.16300962 0.145132819 0 0 0
Lig(l,l)@EC 271 0.852140585 -1.49451536 1.45493363 0 0 0
Lig(l,l)@EC 272 -1.37280057 1.38341109 1.64153137 0 0 0
Lig(l,l)@EC 273 0.0887081308 -1.50781236 -1.42844082 0 0 0
Lig(l,l)@EC 274 -1.02410673 0.821892103 -0.2398367 0 0 0
Lig(l,l)@EC 275 -1.46084411 1.24563092 -0.194198149 0 0 0
Lig(l,l)@EC 276 -0.853702419 -0.842658183 1.45220835 0 0 0
Lig(l,l)@EC 277 0.648928426 -1.40328659 0.138736694 0 0 0
Lig(l,l)@EC 278 1.65117656 1.12309631 -0.202012525 0 0 0
Lig(l,l)@EC 279 1.39754545 -0.977007665 1.34805708 0 0 0
Lig(l,l)@EC 280 0.565929797 1.02456829 -1.53150767 0 0 0
Lig(l,l)@EC 281 0.224882809 1.25631031 -1.67247173 0 0 0
Lig(l,l)@EC 282 1.17984573 1.39565199 -0.430347868 0 0 0
Lig(l,l)@EC 283 -1.10914699 -1.54580393 1.29706495 0 0 0
Lig(l,l)@EC 284 1.6729206 -0.0835974561 0.710966157 0 0 0
Lig(l,l)@EC 285 -1.36212648 0.967478797 -1.15069713 0 0 0
Lig(l,l)@EC 286 0.220290486 -1.09867793 0.0425410187 0 0 0
Lig(l,l)@EC 287 0.396368821 -0.581905885 0.964052827 0 0 0
Lig(l,l)@EC 288 1.06842298 0.269798945 -1.2918394 0 0 0
Lig(l,l)@EC 289 0.51111375 -1.27153426 0.171220027 0 0 0
Lig(l,l)@EC 290 -1.58453089 0.879430064 -0.246873479 0 0 0
Lig(l,l)@EC 291 -1.55920052 -1.44300673 0.671921618 0 0 0
Lig(l,l)@EC 292 0.861893745 0.224504601 -1.3733462 0 0 0
Lig(l,l)@EC 293 0.276746015 0.694290198 1.34148873 0 0 0
Lig(l,l)@EC 294 0.0178142027 -0.925457201 -0.623864571 0 0 0
Lig(l,l)@EC 295 -1.23573825 1.23448534 -0.920257199 0 0 0
Lig(l,l)@EC 296 1.41314193 1.52186282 0.688480324 0 0 0
Lig(l,l)@EC 297 1.28440597 -1.11601447 0.437725222 0 0 0
Lig(l,l)@EC 298 -1.62997194 -0.45801901 1.42961581 0 0 0
Lig(l,l)@EC 299 0.284829604 -1.45150541 1.51919016 0 0 0
Lig(l,l)@EC 300 0.903352119 0.812584467 1.29426725 0 0 0
Lig(l,l)@EC 301 1.27784285 0.0970034665 -0.481267541 0 0 0
Lig(l,l)@EC 302 -0.278913185 -1.62940487 -0.108861006 0 0 0
Lig(l,l)@EC 303 0.471287117 -0.672026002 1.37313242 0 0 0
Lig(l,l)@EC 304 0.93989495 0.867525948 0.837755477 0 0 0
Lig(l,l)@EC 305 -0.703949641 -0.400201581 0.855073393 0 0 0
Lig(l,l)@EC 306 -0.290083156 0.882251823 -0.37540218 0 0 0
Lig(l,l)@EC 307 0.0713252821 -0.741724171 0.0352426253 0 0 0
Lig(l,l)@EC 308 0.267722143 0.911497837 1.69168451 0 0 0
Lig(l,l)@EC 309 -1.05111332 0.269725163 -0.0783667039 0 0 0
Lig(l,l)@EC 310 -0.131834974 -1.19129709 1.10607234 0 0 0
Lig(l,l)@EC 311 -0.973711871 -0.622904779 -0.303463946 0 0 0
Lig(l,l)@EC 312 -0.566376135 -1.43727502 -1.5551994 0 0 0
Lig(l,l)@EC 313 0.856650648 1.05901638 -0.834169097 0 0 0
Lig(l,l)@EC 314 0.297261929 -1.41772673 0.273189916 0 0 0
Lig(l,l)@EC 315 -0.903377336 -1.70046095 0.158798319 0 0 0
Lig(l,l)@EC 316 -0.384279953 1.38998509 -1.21862501 0 0 0
Lig(l,l)@EC 317 -0.830902502 1.38052119 -1.22839251 0 0 0
Lig(l,l)@EC 318 1.56759393 -1.07205961 0.670842615 0 0 0
Lig(l,l)@EC 319 0.470660871 0.630389593 0.124874211 0 0 0
Lig(l,l)@EC 320 0.534797255 1.42249207 0.584582717 0 0 0
Lig(l,l)@EC 321 0.66528426 -0.947178568 -0.804668248 0 0 0
Lig(l,l)@EC 322 -1.57882778 1.67786036 -0.144489308 0 0 0
Lig(l,l)@EC 323 -1.68606549 0.858237334 0.196626464 0 0 0
Lig(l,l)@EC 324 -1.21388289 -1.07817557 -1.36482692 0 0 0
Lig(l,l)@EC 325 1.16636782 -1.36092473 1.52667095 0 0 0
Lig(l,l)@EC 326 -0.977404658 -0.150648682 -0.865362926 0 0 0
Lig(l,l)@EC 327 0.673083902 0.755818088 -0.299053021 0 0 0
Lig(l,l)@EC 328 -1.10271742 0.65345826 -0.839892128 0 0 0
Lig(l,l)@EC 329 -0.765875625 0.259663212 -1.276188 0 0 0
Lig(l,l)@EC 330 -0.892761174 0.276925078 -1.13990005 0 0 0
Lig(l,l)@EC 331 0.112813446 1.00274027 -1.30523268 0 0 0
Lig(l,l)@EC 332 1.65644621 1.26507489 1.3386793 0 0 0
Lig(l,l)@EC 333 -0.348247706 0.569980691 -1.43128431 0 0 0
Lig(l,l)@EC 334 -0.770809437 1.59556678 -1.48663622 0 0 0
Lig(l,l)@EC 335 0.890303871 0.179403564 0.385300263 0 0 0
Lig(l,l)@EC 336 -1.17789115 0.605283228 1.58904824 0 0 0
Lig(l,l)@EC 337 0.764815588 1.63240631 -0.645012905 0 0 0
Lig(l,l)@EC 338 -1.70072516 0.506356533 0.90703074 0 0 0
Lig(l,l)@EC 339 -0.601786402 1.07091233 -0.876741041 0 0 0
Lig(l,l)@EC 340 -1.53033488 -0.0269921007 -0.286187088 0 0 0
Lig(l,l)@EC 341 1.51477195 1.49807769 0.643638569 0 0 0
Lig(l,l)@EC 342 -0.105656682 0.844999835 -0.835121004 0 0 0
Lig(l,l)@EC 343 -1.04057364 1.63890223 0.96545242 0 0 0
Lig(l,l)@EC 344 1.27201586 0.0457139949 -0.315276331 0 0 0
Lig(l,l)@EC 345 1.03119817 0.420083013 -1.04090135 0 0 0
Lig(l,l)@EC 346 -1.089636 -1.29196289 -0.501286545 0 0 0
Lig(l,l)@EC 347 1.32740632 0.826974016 1.00002335 0 0 0
Lig(l,l)@EC 348 1.36156838 -0.176724212 -1.39825043 0 0 0
Lig(l,l)@EC 349 1.43854535 -1.13979795 1.61432984 0 0 0
Lig(l,l)@EC 350 1.30814614 1.16955671 -0.343007054 0 0 0
Lig(l,l)@EC 351 1.63746009 -1.44375961 -1.12710754 0 0 0
Lig(l,l)@EC 352 -0.243368443 0.82612197 0.827280949 0 0 0
