Lig(l,l)@EC 136 1.18890167 1.60508005 -0.785926133 0 0 0
Lig(l,l)@EC 137 -0.772039975 0.100079032 0.45961979 0 0 0
Lig(l,l)@EC 138 0.946874163 -0.585952739 -0.493489449 0 0 0
Lig(l,l)@EC 139 -0.652842413 1.16675238 0.870194088 0 0 0
Lig(l,l)@EC 140 -1.08632232 -1.04860683 -1.44568121 0 0 0
Lig(l,l)@EC 141 -0.925604453 -1.58589534 0.114676013 0 0 0
Lig(l,l)@EC 142 -0.416583963 -1.65842844 0.129302701 0 0 0
Lig(l,l)@EC 143 1.4542015 -1.49367405 -1.41284645 0 0 0
Lig(l,l)@EC 144 0.125407577 -1.52025939 1.3156594 0 0 0
Lig(l,l)@EC 145 -0.867863389 0.591772732 -0.791090191 0 0 0
Lig(l,l)@EC 146 -0.646886592 0.592865834 0.0494306565 0 0 0
Lig(l,l)@EC 147 -0.675045593 1.37887291 -0.0149169447 0 0 0
Lig(l,l)@EC 148 0.874522811 1.31317366 0.63129 0 0 0
Lig(l,l)@EC 149 -0.433428507 -0.198735963 0.686073459 0 0 0
Lig(l,l)@EC 150 -1.35125228 -0.0621332813 0.0250764797 0 0 0
Lig(l,l)@EC 151 0.61475051 -1.08076925 1.24982599 0 0 0
Lig(l,l)@EC 152 0.766145389 -0.0161273235 0.989278138 0 0 0
Lig(l,l)@EC 153 -1.32785166 0.816306019 0.616378644 0 0 0
Lig(l,l)@EC 154 -1.67794959 0.689640167 -0.302993178 0 0 0
Lig(l,l)@EC 155 -0.832466179 -1.40667976 -0.345649343 0 0 0
Lig(l,l)@EC 156 1.59268918 -0.891000595 0.112810404 0 0 0
Lig(l,l)@EC 157 -1.49732534 -0.307904297 0.205041107 0 0 0
Lig(l,l)@EC 158 1.2372761 -0.593021248 -1.033024 0 0 0
Lig(l,l)@EC 159 -0.208817366 1.13196002 0.936208635 0 0 0
Lig(l,l)@EC 160 -0.447038695 0.078171928 1.51669588 0 0 0
Lig(l,l)@EC 161 0.916352199 1.41913701 -0.138804713 0 0 0
Lig(l,l)@EC 162 1.13229547 0.857117543 -1.22293879 0 0 0
Lig(l,l)@EC 163 -1.37363641 -0.451768076 -1.70958956 0 0 0
Lig(l,l)@EC 164 -1.44850729 -0.893195538 1.09452771 0 0 0
Lig(l,l)@EC 165 0.704709633 -0.262177797 1.0287848 0 0 0
Lig(l,l)@EC 166 -0.73357718 -0.37670811 0.66041143 0 0 0
Lig(l,l)@EC 167 0.473239471 0.913111234 -0.988936582 0 0 0
Lig(l,l)@EC 168 1.05286645 1.56604693 1.04375467 0 0 0
Lig(l,l)@EC 169 1.20915857 0.0508175169 -0.557006673 0 0 0
Lig(l,l)@EC 170 -0.948317375 -0.836298359 0.550986288 0 0 0
Lig(l,l)@EC 171 -0.931403709 1.42830587 0.857588167 0 0 0
Lig(l,l)@EC 172 0.108245758 0.690388157 0.309562523 0 0 0
Lig(l,l)@EC 173 -0.586691895 -0.0104540761 -1.1778995 0 0 0
Lig(l,l)@EC 174 0.0372480676 -1.08520299 -1.25594924 0 0 0
Lig(l,l)@EC 175 1.00101845 -1.38740081 -0.272429358 0 0 0
Lig(l,l)@EC 176 -1.51297916 -1.64021237 -0.331686002 0 0 0
Lig(l,l)@EC 177 0.588023015 -1.50513745 -0.689332742 0 0 0
Lig(l,l)@EC 178 -0.809924686 0.210594309 -1.19292639 0 0 0
Lig(l,l)@EC 179 -0.212666849 -0.65359178 -1.46783996 0 0 0
Lig(l,l)@EC 180 0.590238276 -1.08312633 -1.3968298 0 0 0
Lig(l,l)@EC 181 -1.3122785 -0.244186549 -0.525378492 0 0 0
Lig(l,l)@EC 182 1.32762347 -1.4402894 1.39882114 0 0 0
Lig(l,l)@EC 183 -1.61203042 -1.3835339 0.349974641 0 0 0
Lig(l,l)@EC 184 -1.33980147 1.03154809 -0.772768476 0 0 0
Lig(l,l)@EC 185 -0.239520582 1.02051684 -0.227599476 0 0 0
Lig(l,l)@EC 186 0.459788988 -1.33753596 -0.835167486 0 0 0
Lig(l,l)@EC 187 1.04901839 -1.56389488 0.637695564 0 0 0
Lig(l,l)@EC 188 1.27459345 -0.00391908399 1.23557907 0 0 0
Lig(l,l)@EC 189 -0.459323204 1.64339759 -0.884451237 0 0 0
Lig(l,l)@EC 190 0.418212359 0.806948305 1.30900021 0 0 0
Lig(l,l)@EC 191 0.0198279715 0.510114868 1.69154411 0 0 0
Lig(l,l)@EC 192 -0.575671242 -1.25036181 1.03124769 0 0 0
Lig(l,l)@EC 193 -1.58799697 1.32731928 0.892997474 0 0 0
Lig(l,l)@EC 194 -0.77359578 1.44952975 -0.672647042 0 0 0
Lig(l,l)@EC 195 -0.649730617 -1.23523575 -0.581923458 0 0 0
Lig(l,l)@EC 196 -0.572694478 1.67640943 1.04628406 0 0 0
Lig(l,l)@EC 197 -1.6022199 0.00113381612 1.15358471 0 0 0
Lig(l,l)@EC 198 -0.948730376 -0.253582641 1.35095701 0 0 0
Lig(l,l)@EC 199 1.18776654 -0.40261736 1.48632258 0 0 0
Lig(l,l)@EC 200 0.74702117 1.25354744 0.771569294 0 0 0
Lig(l,l)@EC 201 -1.32108266 -0.658185642 0.598568394 0 0 0
Lig(l,l)@EC 202 -1.64995258 0.914295723 0.981693889 0 0 0
Lig(l,l)@EC 203 -0.837740621 -0.567304435 -1.08714701 0 0 0
Lig(l,l)@EC 204 0.861814973 0.990189796 0.143711793 0 0 0
Lig(l,l)@EC 205 -1.18683893 0.401786308 -0.962587241 0 0 0
Lig(l,l)@EC 206 0.941237813 -1.65500706 0.191842315 0 0 0
Lig(l,l)@EC 207 -0.883314269 -0.837044802 -0.789357535 0 0 0
Lig(l,l)@EC 208 0.87924949 -0.854564706 -1.25175517 0 0 0
Lig(l,l)@EC 209 0.0288094814 -1.19056174 -0.775856495 0 0 0
Lig(l,l)@EC 210 -0.359069085 -0.778510348 1.39687894 0 0 0
Lig(l,l)@EC 211 -0.460983286 1.0761685 0.951356694 0 0 0
Lig(l,l)@EC 212 0.690326268 0.476788101 -1.2556928 0 0 0
Lig(l,l)@EC 213 -0.347628608 -0.882468142 -1.42020615 0 0 0
Lig(l,l)@EC 214 1.63920677 1.61019467 -1.25703961 0 0 0
Lig(l,l)@EC 215 -1.29581119 -0.0673333886 0.213604854 0 0 0
Lig(l,l)@EC 216 -0.642842858 1.28297806 0.765940869 0 0 0
Lig(l,l)@EC 217 -1.63629992 0.592798154 0.636172038 0 0 0
Lig(l,l)@EC 218 1.29873462 0.546156282 -1.27946239 0 0 0
Lig(l,l)@EC 219 -0.945371329 1.28800291 1.24058255 0 0 0
Lig(l,l)@EC 220 0.223742323 -0.108286567 0.872796939 0 0 0
Lig(l,l)@EC 221 -0.510962079 0.800821493 -1.45952579 0 0 0
Lig(l,l)@EC 222 0.530336732 0.804591847 1.11639571 0 0 0
Lig(l,l)@EC 223 1.40714685 -1.04866935 -0.0576002267 0 0 0
Lig(l,l)@EC 224 1.51202224 0.909866337 -1.28019891 0 0 0
Lig(l,l)@EC 225 0.0252904459 -1.3778912 0.295206831 0 0 0
Lig(l,l)@EC 226 -0.0191358779 1.00962588 -0.152035344 0 0 0
Lig(l,l)@EC 227 0.559113769 1.19192 -1.1090836 0 0 0
Lig(l,l)@EC 228 -0.809706975 -1.70551328 1.0025066 0 0 0
Lig(l,l)@EC 229 -1.55445549 -0.878803987 -0.251062749 0 0 0
Lig(l,l)@EC 230 1.61629474 0.602656147 -1.26543315 0 0 0
Lig(l,l)@EC 231 1.40568081 1.35199212 0.593601897 0 0 0
Lig(l,l)@EC 232 -0.279172898 -0.953515663 -0.688778278 0 0 0
Lig(l,l)@EC 233 0.996639532 1.27200152 0.987700093 0 0 0
Lig(l,l)@EC 234 0.407113891 -0.160204706 1.23850425 0 0 0
Lig(l,l)@EC 235 1.38086514 -1.16876797 0.304398696 0 0 0
Lig(l,l)@EC 236 1.30536016 0.00744925746 0.415218925 0 0 0
Lig(l,l)@EC 237 -0.539115242 0.599929793 1.04718397 0 0 0
Lig(l,l)@EC 238 1.53250401 -1.4218166 -1.53191189 0 0 0
Lig(l,l)@EC 239 -1.25150607 1.22904151 0.0885757303 0 0 0
Lig(l,l)@EC 240 1.27515448 0.194771588 1.6248035 0 0 0
Lig(l,l)@EC 241 -0.259925677 0.658549014 -0.607943898 0 0 0
Lig(l,l)@EC 242 1.64425907 1.04961348 0.628339759 0 0 0
Lig(l,l)@EC 243 -0.984128638 1.47543733 -0.955524171 0 0 0
Lig(l,l)@EC 244 0.755786157 0.141579537 -1.25854105 0 0 0
Lig(l,l)@EC 245 1.57351894 -1.15311032 1.09031914 0 0 0
Lig(l,l)@EC 246 -0.455839158 0.992138503 -1.43336765 0 0 0
Lig(l,l)@EC 247 -1.39478203 -0.101873714 -1.49018485 0 0 0
Lig(l,l)@EC 248 -0.831914903 1.38856905 -1.43152226 0 0 0
Lig(l,l)@EC 249 1.18510312 0.955522433 -0.494267104 0 0 0
Lig(l,l)@EC 250 1.64663812 1.14410098 -1.25583903 0 0 0
Lig(l,l)@EC 251 1.0046484 1.15113732 -0.607085457 0 0 0
Lig(l,l)@EC 252 1.26747 0.255049484 0.981439504 0 0 0
Lig(l,l)@EC 253 -0.978743744 1.5215038 1.48079492 0 0 0
Lig(l,l)@EC 254 -0.271221492 0.918877646 -0.858379829 0 0 0
Lig(l,l)@EC 255 0.882448626 0.336063118 0.0488001273 0 0 0
Lig(l,l)@EC 256 -0.873537823 1.17767795 1.13590881 0 0 0
Lig(l,l)@EC 257 0.0427059577 0.412856143 -1.0281175 0 0 0
Lig(l,l)@EC 258 -0.726033802 0.654210563 0.110855105 0 0 0
Lig(l,l)@EC 259 0.786640025 0.328639231 -0.932557717 0 0 0
Lig(l,l)@EC 260 0.180080111 -1.45835626 -1.04207396 0 0 0
Lig(l,l)@EC 261 0.975923461 -0.821843585 0.287375252 0 0 0
Lig(l,l)@EC 262 -0.465023789 -0.484418983 -0.562909397 0 0 0
Lig(l,l)@EC 263 -1.48261359 0.526382102 -0.545074458 0 0 0
Lig(l,l)@EC 264 0.889586273 -0.0138818872 -1.02495921 0 0 0
Lig(l,l)@EC 265 -1.24683297 -0.894491267 0.154224565 0 0 0
Lig(l,l)@EC 266 -1.70814786 1.44058907 1.1081234 0 0 0
Lig(l,l)@EC 267 -0.52387506 1.21854087 0.105280629 0 0 0
Lig(l,l)@EC 268 0.377433579 -0.562177867 0.174795722 0 0 0
Lig(l,l)@EC 269 1.63721107 0.188333116 0.590580214 0 0 0
Lig(l,l)@EC 270 -0.83324757 -1.52321452 -0.796140851 0 0 0
Lig(l,l)@EC 271 1.34575665 -0.501397174 0.471656833 0 0 0
Lig(l,l)@EC 272 -0.749346944 1.33270217 0.940455213 0 0 0
Lig(l,l)@EC 273 0.607322678 -1.29077772 0.318142987 0 0 0
Lig(l,l)@EC 274 -1.15735453 0.774145972 0.751984105 0 0 0
Lig(l,l)@EC 275 -0.51901254 1.33855967 -1.41386687 0 0 0
Lig(l,l)@EC 276 -0.842717964 -0.944313516 1.61542563 0 0 0
Lig(l,l)@EC 277 -0.246355001 -0.633107499 -1.0716648 0 0 0
Lig(l,l)@EC 278 -0.880564681 1.63204244 -0.531077093 0 0 0
Lig(l,l)@EC 279 0.73869125 -0.140779026 1.44727375 0 0 0
Lig(l,l)@EC 280 -0.0520039359 1.48896499 -1.38814345 0 0 0
Lig(l,l)@EC 281 1.61208507 0.346256293 -1.38328665 0 0 0
Lig(l,l)@EC 282 -0.395053403 1.31192939 0.538095353 0 0 0
Lig(l,l)@EC 283 -0.0367220824 -1.303292 1.42171788 0 0 0
Lig(l,l)@EC 284 0.0265878781 -1.5013793 1.41710249 0 0 0
Lig(l,l)@EC 285 -0.944606307 0.678747164 -1.65337098 0 0 0
Lig(l,l)@EC 286 1.07573351 -1.33560991 0.281966355 0 0 0
Lig(l,l)@EC 287 -0.263143808 -1.53743737 1.43735208 0 0 0
Lig(l,l)@EC 288 0.743709421 -0.343315317 -0.504259718 0 0 0
Lig(l,l)@EC 289 0.974402833 -1.0103965 0.758047095 0 0 0
Lig(l,l)@EC 290 -1.21359997 0.0849119091 0.648066987 0 0 0
Lig(l,l)@EC 291 0.446221494 -1.14803653 1.21370035 0 0 0
Lig(l,l)@EC 292 0.101353448 0.489317354 -1.66396913 0 0 0
Lig(l,l)@EC 293 -1.39522205 -0.544699104 0.0395591538 0 0 0
Lig(l,l)@EC 294 1.47242012 -1.67001014 -1.45521411 0 0 0
Lig(l,l)@EC 295 -0.00306124778 0.626585567 0.495304742 0 0 0
Lig(l,l)@EC 296 1.50163338 0.241819966 0.0311220667 0 0 0
Lig(l,l)@EC 297 0.502306371 -0.678428895 -1.15877937 0 0 0
Lig(l,l)@EC 298 -0.93469891 -0.360801178 -1.0301295 0 0 0
Lig(l,l)@EC 299 1.61053703 0.121177568 0.348945536 0 0 0
Lig(l,l)@EC 300 -0.351526818 -1.1523442 1.56124378 0 0 0
Lig(l,l)@EC 301 1.4927471 -0.0513185061 -1.42214252 0 0 0
Lig(l,l)@EC 302 1.25380317 0.536861274 -0.151411558 0 0 0
Lig(l,l)@EC 303 1.04457477 -0.0197143804 1.46208597 0 0 0
Lig(l,l)@EC 304 -1.68053457 0.674760285 1.09658526 0 0 0
Lig(l,l)@EC 305 -1.03080585 0.241832103 0.367839597 0 0 0
Lig(l,l)@EC 306 -1.54482674 0.696534549 -1.01547861 0 0 0
Lig(l,l)@EC 307 0.850117448 -0.984511286 -1.65473111 0 0 0
Lig(l,l)@EC 308 0.539964361 -0.51005369 1.18544715 0 0 0
Lig(l,l)@EC 309 -0.534679371 0.867993614 -0.802341035 0 0 0
Lig(l,l)@EC 310 -0.249526734 -1.63139285 1.53437366 0 0 0
Lig(l,l)@EC 311 1.19783046 -1.59914727 -0.623436638 0 0 0
Lig(l,l)@EC 312 -0.0771502177 -0.60496757 -0.378081286 0 0 0
Lig(l,l)@EC 313 1.06917253 0.262508225 0.575024103 0 0 0
Lig(l,l)@EC 314 0.885831059 -1.42781569 0.99874559 0 0 0
Lig(l,l)@EC 315 -1.38594962 -0.712820574 0.138737005 0 0 0
Lig(l,l)@EC 316 -0.160384962 1.27943622 -0.820335595 0 0 0
Lig(l,l)@EC 317 -1.02744273 1.66148074 -1.29536893 0 0 0
Lig(l,l)@EC 318 1.33448773 0.705032167 0.18065722 0 0 0
Lig(l,l)@EC 319 -0.0443073717 1.61564274 -1.57268904 0 0 0
Lig(l,l)@EC 320 1.1883566 1.63075079 0.762018677 0 0 0
Lig(l,l)@EC 321 1.70345547 -1.44195028 -0.805581195 0 0 0
Lig(l,l)@EC 322 -0.700029693 1.02528666 -0.256575359 0 0 0
Lig(l,l)@EC 323 -1.09856388 0.190384288 1.29839538 0 0 0
Lig(l,l)@EC 324 -0.21664223 0.943930487 -1.70370507 0 0 0
Lig(l,l)@EC 325 1.51267593 -1.62059822 1.70891604 0 0 0
Lig(l,l)@EC 326 -0.759832954 0.0855419912 -1.42699877 0 0 0
Lig(l,l)@EC 327 1.15331194 1.23756159 1.05703071 0 0 0
Lig(l,l)@EC 328 -0.197694827 0.048818504 -1.46885586 0 0 0
Lig(l,l)@EC 329 -0.60908169 0.886742784 -1.30744401 0 0 0
Lig(l,l)@EC 330 -1.51760286 1.11153994 -1.40296037 0 0 0
Lig(l,l)@EC 331 -0.772552524 0.223419833 -1.45370574 0 0 0
Lig(l,l)@EC 332 0.811851486 0.346870583 -0.375046204 0 0 0
Lig(l,l)@EC 333 1.24231542 0.906060523 -1.15567459 0 0 0
Lig(l,l)@EC 334 0.336740891 -0.219681772 -1.60387786 0 0 0
Lig(l,l)@EC 335 1.26079861 0.916296044 0.313619193 0 0 0
Lig(l,l)@EC 336 -1.20397446 -0.506526795 1.27041214 0 0 0
Lig(l,l)@EC 337 1.42038294 0.252487308 -1.28799153 0 0 0
Lig(l,l)@EC 338 -0.193476907 0.563682949 0.685494146 0 0 0
Lig(l,l)@EC 339 -0.626688821 0.887861811 -0.619782969 0 0 0
Lig(l,l)@EC 340 -0.597354372 0.0501745135 -1.13512877 0 0 0
Lig(l,l)@EC 341 0.296237952 1.07854091 -0.053269228 0 0 0
Lig(l,l)@EC 342 0.0110267949 0.619990118 -0.593279771 0 0 0
Lig(l,l)@EC 343 -0.363835668 0.502593927 0.0878353167 0 0 0
Lig(l,l)@EC 344 0.231947717 0.790809853 -1.41345592 0 0 0
Lig(l,l)@EC 345 0.221322996 -1.01207459 -1.04922337 0 0 0
Lig(l,l)@EC 346 0.905591885 0.953669471 -0.964413866 0 0 0
Lig(l,l)@EC 347 -0.714512747 0.983899011 1.01525507 0 0 0
Lig(l,l)@EC 348 0.461039174 -1.46246972 -1.16644318 0 0 0
Lig(l,l)@EC 349 1.43365593 -1.29823849 1.19877437 0 0 0
Lig(l,l)@EC 350 -0.684252558 1.32148549 -1.13871823 0 0 0
Lig(l,l)@EC 351 1.68144245 1.27783658 -1.31887017 0 0 0
Lig(l,l)@EC 352 0.92243253 -1.16261398 0.343214178 0 0 0
Lig(l,l)@EC 353 0.0732355421 -1.67153216 -1.49576932 0 0 0
