X(p~0,y) 76 -0.0147194866 0.038116791 -0.0504277649 0 0 0
X(p~0,y) 77 0.0556667108 -0.0114193949 -0.0363820346 0 0 0
X(p~0,y) 78 0.0199473141 -0.039196685 -0.0462295469 0 0 0
X(p~0,y) 79 0.00612977693 -0.0401942816 0.0474852566 0 0 0
X(p~0,y) 80 -0.026394384 0.0366980464 -0.0142197408 0 0 0
X(p~0,y) 81 0.0323428658 -0.0623911767 -0.045786509 0 0 0
X(p~0,y) 82 -0.0193359638 0.020532049 0.0294241215 0 0 0
X(p~0,y) 83 0.051958625 0.0251339387 0.0534966361 0 0 0
X(p~0,y) 84 0.010340087 0.0104466837 0.0146907135 0 0 0
X(p~0,y) 85 0.0351504716 -0.0403452146 -0.0234275298 0 0 0
X(p~0,y) 87 0.0535404425 0.0181020579 0.0433025023 0 0 0
X(p~0,y) 88 -0.0176565251 0.0621878723 0.0346881667 0 0 0
X(p~0,y) 89 0.0374516125 0.0110865148 -0.0560401736 0 0 0
X(p~0,y) 90 -0.0194642156 -0.0279775674 -0.0251131015 0 0 0
X(p~0,y) 91 -0.0192892352 -0.042260369 0.0460015312 0 0 0
X(p~0,y) 92 0.018538874 -0.055349318 0.0579656445 0 0 0
X(p~0,y) 93 -0.0161066986 -0.0500245606 -0.0479373718 0 0 0
X(p~0,y) 94 -0.000239852114 -0.0516828653 0.0491071481 0 0 0
X(p~0,y) 95 0.0117596984 -0.037725218 0.00601254608 0 0 0
X(p~0,y) 96 -0.0544956656 -0.0247118426 0.0560554582 0 0 0
X(p~0,y) 97 -0.0536528664 0.039714936 0.0446120185 0 0 0
X(p~0,y) 98 0.0537762168 -0.0338483354 0.0114585192 0 0 0
X(p~0,y) 99 0.0537636819 0.000163918676 0.00296142455 0 0 0
X(p~0,y) 100 -0.016244266 0.0133362981 -0.0234965808 0 0 0
X(p~0,y) 101 -0.0479004971 0.0454770271 -0.0104370755 0 0 0
X(p~0,y) 102 -0.0260289945 0.0289243471 -0.0620657517 0 0 0
X(p~0,y) 103 0.025871822 0.0273520049 -0.0379486168 0 0 0
X(p~0,y) 104 -0.00101109562 -0.0191409792 -0.0519473151 0 0 0
X(p~0,y) 105 -0.00519576385 -0.0549833658 -0.00788234816 0 0 0
X(p~0,y) 106 -0.0490239802 -0.0242471073 -0.00636178619 0 0 0
X(p~0,y) 107 0.0422379088 -0.0594617819 0.0426831311 0 0 0
X(p~0,y) 108 -0.00219431975 0.0499953139 -0.0525035383 0 0 0
X(p~0,y) 109 -0.0480500434 -0.0147185434 0.00591192427 0 0 0
X(p~0,y) 110 -0.000581918132 -0.0515233207 -0.0166663142 0 0 0
X(p~0,y) 111 -0.0204867426 -0.0451968371 -0.0261537897 0 0 0
X(p~0,y) 112 -0.00339724235 -0.0276047043 -0.0543910219 0 0 0
X(p~0,y) 113 0.047450731 -0.012391946 0.0308068157 0 0 0
X(p~0,y) 114 0.0117245343 0.00738593432 -0.0294189697 0 0 0
X(p~0,y) 115 0.0100301723 0.0363157362 0.057865905 0 0 0
X(p~0,y) 116 -0.0583873807 -0.0611240614 0.0228609214 0 0 0
X(p~0,y) 117 0.0256462421 -0.0378187412 -0.0185894728 0 0 0
X(p~0,y) 118 -0.0477555643 -0.0476414333 -0.0520107208 0 0 0
X(p~0,y) 119 -0.0553648828 -0.0415256652 -0.0460620092 0 0 0
X(p~0,y) 120 -0.0145235812 -0.0459723844 -0.000222515613 0 0 0
X(p~0,y) 121 -0.0538377758 0.0490036586 -0.0409107583 0 0 0
X(p~0,y) 122 0.0306869138 0.00621458533 0.0338997551 0 0 0
X(p~0,y) 123 -0.0133815536 -0.0400099261 -0.0284358556 0 0 0
X(p~0,y) 124 -0.00724993944 0.0295013161 -0.0604031454 0 0 0
X(p~0,y) 125 -0.0302072091 -0.039506564 0.0518687352 0 0 0
X(p~0,y) 126 -0.0059155526 -0.0536993897 0.0107362104 0 0 0
X(p~0,y) 127 0.00421224693 0.0287005871 0.0607198676 0 0 0
X(p~0,y) 128 -0.0112480888 -0.0511854039 -0.0319823444 0 0 0
X(p~0,y) 129 -0.024542659 -0.0591904409 -0.0419488911 0 0 0
X(p~0,y) 130 0.0524272877 0.0462870144 0.0303713658 0 0 0
X(p~0,y) 131 -0.058083841 -0.0342376158 0.0305999703 0 0 0
X(p~0,y) 132 0.0111106191 0.0340614562 -0.0368440949 0 0 0
X(p~0,y) 133 -0.0420263525 -0.0515197936 -0.0393755925 0 0 0
X(p~0,y) 134 0.0270164587 -0.0303427713 -0.00161387882 0 0 0
X(p~0,y) 135 0.0393936016 0.0547832028 -0.0335725074 0 0 0
X(p~0,y) 136 -0.0614035173 -0.0287805068 -0.0175625972 0 0 0
X(p~0,y) 137 0.0183166244 0.0136328172 -0.0595469644 0 0 0
X(p~0,y) 138 -0.0277875946 0.0432819784 -0.0429972012 0 0 0
X(p~0,y) 139 0.0617583799 0.0382298621 -0.00814384037 0 0 0
X(p~0,y) 140 0.0367033268 -0.0487357258 -0.0321247703 0 0 0
X(p~0,y) 141 0.0468289852 -0.0115886025 -0.046374804 0 0 0
X(p~0,y) 142 0.0325551797 -0.0570808474 0.0220967081 0 0 0
X(p~0,y) 143 0.0586567007 -0.050834954 0.028883546 0 0 0
X(p~0,y) 144 -0.0504083178 -0.0406764603 -0.0548798569 0 0 0
X(p~0,y) 145 -0.0488097673 -0.00730970529 -0.0119711055 0 0 0
X(p~0,y) 146 -0.0557039167 0.0287520638 0.00555210206 0 0 0
X(p~0,y) 147 -0.0259795478 -0.0424083495 0.0228168711 0 0 0
X(p~0,y) 148 -0.0529934326 -0.00601079018 -0.0550256515 0 0 0
X(p~0,y) 149 -0.0143739052 0.02747798 -0.053481429 0 0 0
X(p~0,y) 150 0.0525677196 0.0563538149 0.0264770728 0 0 0
X(p~0,y) 151 0.0624358445 -0.0208885683 -0.0325261103 0 0 0
X(p~0,y) 152 -0.0455857201 -0.0582616974 -0.0329550751 0 0 0
X(p~0,y) 153 -0.00798930991 -0.010405919 0.0147901644 0 0 0
X(p~0,y) 154 -0.0177080555 -0.0237392017 0.0365279788 0 0 0
X(p~0,y) 155 -0.0233051066 0.000233238488 -0.00125688961 0 0 0
X(p~0,y) 156 -0.0183972473 0.0282248423 -0.000787535237 0 0 0
X(p~0,y) 157 0.0201328837 0.0441930192 -0.0445350317 0 0 0
X(p~0,y) 158 -0.0163282843 0.0601821867 -0.0295663231 0 0 0
X(p~0,y) 159 0.0313246155 -0.021016891 -0.00925963387 0 0 0
X(p~0,y) 160 0.0533687838 0.0336826422 0.0402110904 0 0 0
X(p~0,y) 161 -0.0392950523 -0.03268932 0.0214203741 0 0 0
X(p~0,y) 162 0.0163505565 0.0538822049 -0.0222764483 0 0 0
X(p~0,y) 163 0.0414621477 0.0589946286 -0.018295661 0 0 0
X(p~0,y) 164 0.0354683108 -0.0552636417 -0.023749606 0 0 0
X(p~0,y) 165 -0.00830840778 0.0430527593 0.00183496603 0 0 0
X(p~0,y) 166 -0.0133455854 0.0499185179 0.0102714966 0 0 0
X(p~0,y) 167 0.00399028125 0.0204286775 0.0241118433 0 0 0
X(p~0,y) 168 -0.0610343772 0.00192978126 0.0522201657 0 0 0
X(p~0,y) 169 -0.0408560738 -0.0197509703 0.0392265124 0 0 0
X(p~0,y) 170 0.019620919 -0.0439117046 0.00433783508 0 0 0
X(p~0,y) 171 0.0285340037 -0.0223003427 0.046403536 0 0 0
X(p~0,y) 172 0.012715507 -0.00154757917 0.0170784899 0 0 0
X(p~0,y) 173 -0.0341398199 0.00780120882 0.0492127838 0 0 0
X(p~0,y) 174 0.0292072589 0.00747746979 0.0310875708 0 0 0
X(p~0,y) 175 0.0467749782 -0.0200340531 0.0609474434 0 0 0
X(p~0,y) 176 0.0316428689 0.019007386 -0.0159120017 0 0 0
X(p~0,y) 178 0.0147100095 -0.0428903724 -0.060771169 0 0 0
X(p~0,y) 179 -0.0310957145 0.0360654237 0.048476845 0 0 0
X(p~0,y) 180 -0.0464137453 -0.0512582881 -0.0157008703 0 0 0
X(p~0,y) 181 0.0297041911 0.039712104 -0.0270747254 0 0 0
X(p~0,y) 182 0.0122734912 -0.0194447231 0.0366721758 0 0 0
X(p~0,y) 183 0.0547010897 -0.00712912748 0.0585676983 0 0 0
X(p~0,y) 184 0.0173443054 -0.00990093837 -0.0531845177 0 0 0
X(p~0,y) 185 0.048505411 0.0229662695 0.0507909783 0 0 0
X(p~0,y) 186 0.0378468485 -0.0477007678 -0.0148666938 0 0 0
X(p~0,y) 187 0.0410577711 0.0620195036 0.043957895 0 0 0
X(p~0,y) 188 -0.0213504921 -0.0549236069 -0.0334576608 0 0 0
X(p~0,y) 189 0.0195538844 0.0294725087 -0.00119921772 0 0 0
X(p~0,y) 190 -0.0521057465 0.0185891089 -0.00109374692 0 0 0
X(p~0,y) 191 0.0309697716 0.0346089624 -0.0489858687 0 0 0
X(p~0,y) 192 0.0522898562 0.0283768426 0.0367024405 0 0 0
X(p~0,y) 193 0.00456646648 -0.00186054827 0.0272803127 0 0 0
X(p~0,y) 194 0.0335495058 -0.0466531588 0.0339808464 0 0 0
X(p~0,y) 195 -0.0440846781 -0.0140425963 -0.0415370518 0 0 0
X(p~0,y) 196 0.0474575965 0.03631221 -0.0352934322 0 0 0
X(p~0,y) 197 0.0196838473 -0.0477253931 0.0211751032 0 0 0
X(p~0,y) 198 0.0372627972 0.0445150179 -0.0196447435 0 0 0
X(p~0,y) 199 -0.0593493206 -0.00162329974 0.000236791176 0 0 0
X(p~0,y) 200 0.0410507905 0.0536820109 0.0305117582 0 0 0
X(p~0,y) 201 -0.0516035438 -0.0385467853 -0.0204054142 0 0 0
X(p~0,y) 202 -0.0118378181 0.0268506052 0.0388280283 0 0 0
X(p~0,y) 203 -0.0546185496 0.0218499371 -0.0298336004 0 0 0
X(p~0,y) 204 0.0234389949 -0.00224799615 -0.0518216124 0 0 0
X(p~0,y) 205 -0.0466204569 -0.042320864 0.0526290431 0 0 0
X(p~0,y) 206 0.0570139385 -0.0197367962 -0.0374533689 0 0 0
X(p~0,y) 207 0.0232427978 0.0260194417 0.0497854473 0 0 0
X(p~0,y) 208 -0.0563920214 0.0366365519 0.0331398845 0 0 0
X(p~0,y) 209 -0.034627161 -0.0128835346 0.0601812755 0 0 0
X(p~0,y) 210 0.0380721574 0.0381772993 0.0121902823 0 0 0
X(p~0,y) 211 0.0597508553 0.0607144574 0.0442426442 0 0 0
X(p~0,y) 212 -0.0234776967 0.0184078701 0.045656715 0 0 0
X(p~0,y) 213 0.0141375293 -0.0290886872 0.0156242812 0 0 0
X(p~0,y) 214 0.0620593859 0.0473313389 -0.0103924655 0 0 0
X(p~0,y) 215 -0.00221432719 0.0013663148 0.00429242574 0 0 0
X(p~0,y) 216 0.0518536245 -0.0492032893 0.0571836381 0 0 0
X(p~0,y) 217 0.00461549666 -0.0601209469 -0.0572949646 0 0 0
X(p~0,y) 218 -0.0563509072 0.0247194293 -0.0388311381 0 0 0
X(p~0,y) 219 -0.00464843462 -0.0213763605 -0.00294693375 0 0 0
X(p~0,y) 220 -0.0533220841 -0.0158343808 0.0261933351 0 0 0
X(p~0,y) 221 0.0139063388 -0.0374080197 0.0371429698 0 0 0
X(p~0,y) 222 -0.056707919 0.0145776636 0.0526520958 0 0 0
X(p~0,y) 223 -0.00726173918 -0.042175992 -0.0191570923 0 0 0
X(p~0,y) 224 0.0207779747 -0.0334605825 0.0513791765 0 0 0
X(p~0,y) 225 0.0449313701 0.00373110749 0.0265709745 0 0 0
X(p~0,y) 226 0.0399553969 0.0015756663 -0.0357646567 0 0 0
X(p~0,y) 227 -0.0590433774 0.0600512661 -0.060428903 0 0 0
X(p~0,y) 228 -0.0523887999 -0.0600565023 -0.0356749089 0 0 0
X(p~0,y) 229 0.00014495107 0.046939011 0.0266062265 0 0 0
X(p~0,y) 230 -0.0145446405 -0.00727704252 0.0152826491 0 0 0
X(p~0,y) 231 -0.0051791847 0.0562544419 0.0478680342 0 0 0
X(p~0,y) 232 -0.0366513775 -0.024176683 -0.0435585386 0 0 0
X(p~0,y) 233 -0.0121750422 -0.0521153405 -0.03983101 0 0 0
X(p~0,y) 234 0.0529970086 0.0550404732 -0.0210214461 0 0 0
X(p~0,y) 235 -0.0624663694 -0.051202479 0.0401017166 0 0 0
X(p~0,y) 236 -0.0392571606 -0.0598351475 -0.00286414923 0 0 0
X(p~0,y) 237 0.0171165212 -0.0412519161 0.0624212376 0 0 0
X(p~0,y) 238 -0.00909843684 0.00455969212 -0.0477128023 0 0 0
X(p~0,y) 239 -0.0304305073 0.0327966146 -0.0440090738 0 0 0
X(p~0,y) 240 -0.00704477618 -0.0332850415 0.0472535801 0 0 0
X(p~0,y) 241 0.0463509805 -0.0473235685 0.00550674282 0 0 0
X(p~0,y) 242 -0.0334393751 -0.0474110527 -0.0525382653 0 0 0
X(p~0,y) 243 0.0491086105 -0.039717462 0.0424516183 0 0 0
X(p~0,y) 244 0.0607837973 -0.0244820654 0.0189018906 0 0 0
X(p~0,y) 245 -0.00485336229 0.0194579434 0.0339086289 0 0 0
X(p~0,y) 247 0.0509765407 0.0107224882 -0.0480258203 0 0 0
X(p~0,y) 248 -0.0355328079 0.0585634962 0.0111577138 0 0 0
X(p~0,y) 249 0.0433816475 0.0602019537 0.0332537167 0 0 0
X(p~0,y) 250 -0.0149359822 -0.0284128325 0.0511613655 0 0 0
X(p~0,y) 251 0.0259362928 0.0510558089 0.0614496223 0 0 0
X(p~0,y) 252 0.0170578153 0.0278811816 0.00594521148 0 0 0
X(p~0,y) 253 -0.0378331274 0.0529080264 -0.00968239149 0 0 0
X(p~0,y) 255 0.0517522547 0.0389441895 -0.0550283176 0 0 0
X(p~0,y) 256 -0.0184117293 -0.0419724358 -0.0473736839 0 0 0
X(p~0,y) 257 -0.059153302 0.0396646822 0.0549728286 0 0 0
X(p~0,y) 258 0.0126517093 0.0575259884 0.0406438573 0 0 0
X(p~0,y) 259 0.0620464722 0.0400941633 0.0457549628 0 0 0
X(p~0,y) 261 -0.0582208838 0.0551317154 -0.0583504607 0 0 0
X(p~0,y) 262 -0.0482785375 0.018933825 -0.0303178836 0 0 0
X(p~0,y) 263 0.00274229549 -0.00284073669 0.0543748272 0 0 0
X(p~0,y) 264 -0.056579249 0.0293822444 -0.0410085826 0 0 0
X(p~0,y) 265 0.0578716516 0.0444011447 -0.0493046827 0 0 0
X(p~0,y) 266 -0.055230317 0.00884128953 -0.0140185886 0 0 0
X(p~0,y) 267 -0.0377157524 -0.0541892731 -0.0050520321 0 0 0
X(p~0,y) 268 0.0332373184 -0.0487781306 -0.0243429004 0 0 0
X(p~0,y) 269 0.0578487674 0.0326327006 -0.0117900683 0 0 0
X(p~0,y) 270 -0.0337729961 -0.0294104145 0.0164231229 0 0 0
X(p~0,y) 271 0.0621759642 0.0254078731 -0.00655189803 0 0 0
X(p~0,y) 272 0.0143267911 0.0193343197 0.0317495475 0 0 0
X(p~0,y) 273 -0.0500663087 0.0377617094 0.00215640283 0 0 0
X(p~0,y) 274 -0.0606906718 0.0380147912 0.0599618085 0 0 0
X(p~0,y) 275 0.0086617555 -0.0144787265 -0.0308065869 0 0 0
X(p~0,y) 276 0.0235791388 0.00934528433 0.00722464575 0 0 0
X(p~0,y) 278 0.0589063581 0.0391444852 0.0323582888 0 0 0
X(p~0,y) 279 -0.0107018894 -0.00478469192 0.00520703522 0 0 0
X(p~0,y) 280 0.0175571121 0.0240064355 0.00432969201 0 0 0
X(p~0,y) 281 -0.00946489236 0.0604420936 -0.0477327608 0 0 0
X(p~0,y) 282 0.0582380705 0.0557499789 -0.0317170956 0 0 0
X(p~0,y) 283 0.000929068502 0.0328302269 0.00344854244 0 0 0
X(p~0,y) 284 0.0539090096 -0.0513887959 -0.0243449329 0 0 0
X(p~0,y) 285 0.0339275094 0.0373620353 0.0413715668 0 0 0
X(p~0,y) 286 -0.0399211309 -0.00419164824 0.0179169985 0 0 0
X(p~0,y) 287 -0.0179442037 -0.00846789943 -0.00777556994 0 0 0
X(p~0,y) 288 0.000961489286 0.0293821863 -0.0193380822 0 0 0
X(p~0,y) 290 0.0554762542 -0.0295097423 -0.00292278561 0 0 0
X(p~0,y) 291 0.0186432751 -0.0547755745 0.0434769311 0 0 0
X(p~0,y) 292 -0.0293929883 -0.00696948053 -0.0295720574 0 0 0
X(p~0,y) 293 -0.00754878027 0.0526575463 0.0169150941 0 0 0
X(p~0,y) 294 0.0525397701 -0.0550083317 -0.0420316041 0 0 0
X(p~0,y) 295 0.045195399 0.0617906354 0.0502048573 0 0 0
X(p~0,y) 296 0.0591704543 -0.0471413388 0.02417022 0 0 0
X(p~0,y) 297 -0.0410958282 0.0527442166 -0.00505362797 0 0 0
X(p~0,y) 298 -0.0527090675 0.0479063523 0.00291837099 0 0 0
X(p~0,y) 299 0.015557504 0.0294330102 -0.0173372974 0 0 0
X(p~0,y) 300 0.0524598198 -0.0294151446 0.03646253 0 0 0
X(p~0,y) 301 -0.0509560761 -0.0247119577 0.0582697601 0 0 0
X(p~0,y) 302 -0.015498612 -0.0528205074 0.0608244262 0 0 0
X(p~0,y) 303 0.0495175419 0.0471752126 -0.0397334097 0 0 0
X(p~0,y) 304 0.0506652293 0.0132325702 0.0351735559 0 0 0
X(p~0,y) 305 -0.0453865427 -0.0556729213 0.0348736634 0 0 0
X(p~0,y) 306 -0.0378586647 0.0380820085 -0.0379923383 0 0 0
X(p~0,y) 307 0.00648965876 0.0591457437 0.0605117221 0 0 0
X(p~0,y) 308 0.0338058982 -0.0364596083 0.00746813425 0 0 0
X(p~0,y) 309 -0.0241687531 -0.0261819026 0.010182567 0 0 0
X(p~0,y) 310 -0.0445151457 0.0301672075 0.0324945192 0 0 0
X(p~0,y) 311 0.054998948 -0.017497405 0.0584622897 0 0 0
X(p~0,y) 312 0.0442383505 0.0586721206 0.0338301485 0 0 0
X(p~0,y) 313 -0.0567266383 -0.0063156357 0.0129477879 0 0 0
X(p~0,y) 314 -0.0344480163 0.0254399046 0.0362488212 0 0 0
X(p~0,y) 315 0.0477985437 -0.0026354555 0.0580995496 0 0 0
X(p~0,y) 316 0.0490795127 0.014210245 0.0164700024 0 0 0
X(p~0,y) 317 0.0434918992 -0.0462291021 -0.0367933535 0 0 0
X(p~0,y) 318 0.03899618 0.056858131 -0.0353433256 0 0 0
X(p~0,y) 319 0.0302709811 0.027828902 0.0351825048 0 0 0
X(p~0,y) 320 0.0159974102 -0.0192760497 0.046351657 0 0 0
X(p~0,y) 321 -0.0220858156 0.010617453 -0.016100518 0 0 0
X(p~0,y) 322 -0.0356442742 0.000306423293 -0.0361224484 0 0 0
X(p~0,y) 323 0.0149685638 0.0159905402 -0.0438415047 0 0 0
X(p~0,y) 324 0.0373094325 0.0592432726 -0.0090501117 0 0 0
X(p~0,y) 325 -0.0568028885 -0.0433306428 0.0561616041 0 0 0
X(p~0,y) 326 0.00901852275 -0.0178730749 0.00886970305 0 0 0
X(p~0,y) 327 0.0363284565 0.0264555552 0.0255574062 0 0 0
X(p~0,y) 328 -0.0536001798 0.0407867259 0.0566234548 0 0 0
X(p~0,y) 329 -0.0316238597 -0.0514213874 0.00203175211 0 0 0
X(p~0,y) 330 -0.056013049 -0.00374425024 -0.0421251525 0 0 0
X(p~0,y) 331 0.00404949262 -0.0260312758 0.0136235451 0 0 0
X(p~0,y) 332 -0.0404375259 -0.0135757559 0.0547838055 0 0 0
X(p~0,y) 333 -0.0392687347 0.0535045579 -0.0532025589 0 0 0
X(p~0,y) 334 0.054968588 0.0462572218 -0.0281739446 0 0 0
X(p~0,y) 335 -0.0318213649 0.0580739692 0.040135719 0 0 0
X(p~0,y) 336 -0.0362374971 0.0150345059 0.0511798653 0 0 0
X(p~0,y) 337 0.0127566481 -0.0252224558 0.0304910484 0 0 0
X(p~0,y) 338 -0.0203287717 -0.000380415168 -0.0348490131 0 0 0
X(p~0,y) 339 0.0377463467 0.0416159552 0.000806869374 0 0 0
X(p~0,y) 340 -0.0412142733 0.0565941934 -0.040288916 0 0 0
X(p~0,y) 341 0.0581485357 0.0208387061 -0.000414264229 0 0 0
X(p~0,y) 342 -0.0294883322 0.0122667675 -0.00640684241 0 0 0
X(p~0,y) 343 0.0607692903 0.044099213 0.0235206365 0 0 0
X(p~0,y) 344 -0.0223271422 -0.020797583 0.00935319692 0 0 0
X(p~0,y) 345 -0.0566348474 -0.0483534185 0.0433280214 0 0 0
X(p~0,y) 346 -0.0193652414 0.0373917453 0.00575801167 0 0 0
X(p~0,y) 347 0.035204848 -0.0155095645 0.0501331482 0 0 0
X(p~0,y) 348 -0.012222758 -0.0185579708 -0.0427849257 0 0 0
X(p~0,y) 349 0.00328624574 0.0559155925 0.00317009708 0 0 0
X(p~0,y) 350 -0.0526128287 -0.0610228994 -0.0443204117 0 0 0
X(p~0,y) 351 0.0283184852 -0.0297368635 0.0186864949 0 0 0
X(p~0,y) 353 -0.0438351018 -0.0512910011 -0.0423708569 0 0 0
X(p~0,y) 354 0.0509902964 0.0610687632 -0.0129915913 0 0 0
X(p~0,y) 355 -0.033449061 -0.0114388225 0.0173579331 0 0 0
X(p~0,y) 356 0.0191205413 -0.0411659403 0.0516576743 0 0 0
X(p~0,y) 357 -0.0215289725 0.0417351831 -0.0337006589 0 0 0
X(p~0,y) 358 -0.0163982878 -0.0201029961 0.0143774286 0 0 0
X(p~0,y) 359 0.0467358767 -0.00754887047 0.0128678563 0 0 0
X(p~0,y) 360 -0.00657743806 -0.0358419412 -0.0582369633 0 0 0
X(p~0,y) 361 -0.0514742276 0.0464919226 -0.00793094895 0 0 0
X(p~0,y) 362 -0.0477559973 0.0316834044 0.0288380403 0 0 0
X(p~0,y) 363 -0.0028600825 0.0604317505 0.0351609608 0 0 0
X(p~0,y) 364 -0.0128414367 0.00615943814 0.0199439556 0 0 0
X(p~0,y) 365 -0.0612671187 0.0164421024 -0.0361762235 0 0 0
X(p~0,y) 366 0.0493320331 -0.00148266585 -0.0195956265 0 0 0
X(p~0,y) 367 -0.0587398184 -0.0273657747 0.0126557518 0 0 0
X(p~0,y) 369 0.0503658799 0.0115050703 -0.0305488733 0 0 0
X(p~0,y) 370 0.0617269402 0.0258403744 -0.00300891395 0 0 0
