X(p~0,y) 39 0.0209387039 -0.0287835804 -0.0279329988 0 0 0
X(p~0,y) 40 0.00279568725 0.048977611 0.0332102085 0 0 0
X(p~0,y) 41 0.00990851411 0.0459238594 0.00654175905 0 0 0
X(p~0,y) 43 0.0582490969 0.0341698045 0.0315051358 0 0 0
X(p~0,y) 44 0.0484748764 0.0149587886 0.0194909999 0 0 0
X(p~0,y) 45 -0.0552790097 -0.0424300045 -0.0608486805 0 0 0
X(p~0,y) 46 0.0212537233 -0.0597785546 0.0430848713 0 0 0
X(p~0,y) 47 0.052799459 -0.0538127864 0.00959237792 0 0 0
X(p~0,y) 48 0.0496823063 0.0495269413 -0.0519473486 0 0 0
X(p~0,y) 49 -0.00277414248 0.0462864119 0.0600118938 0 0 0
X(p~0,y) 50 0.0117463342 0.0244746362 0.0307368728 0 0 0
X(p~0,y) 51 -0.00318348463 0.056385655 0.0418242233 0 0 0
X(p~0,y) 52 0.0183631888 0.0529517874 0.0574920705 0 0 0
X(p~0,y) 53 0.0195454942 -0.0408774829 -0.0344655402 0 0 0
X(p~0,y) 54 -0.0218395837 0.00572912328 -0.0238597403 0 0 0
X(p~0,y) 55 0.00737166571 0.0468737881 -0.0187719857 0 0 0
X(p~0,y) 56 -0.0150307921 -0.0436959803 -0.0292558548 0 0 0
X(p~0,y) 57 0.030818698 -0.0596631623 -0.00237634828 0 0 0
X(p~0,y) 58 -0.0238284011 -0.0596251195 0.00163865924 0 0 0
X(p~0,y) 59 0.0375465801 0.0224249592 0.0245364292 0 0 0
X(p~0,y) 60 0.0477552885 -0.0131870817 0.0371983453 0 0 0
X(p~0,y) 61 -0.0465917733 -0.00550789809 0.0162519144 0 0 0
X(p~0,y) 62 -0.048180594 0.0433115597 0.0194439269 0 0 0
X(p~0,y) 63 0.0558548731 -0.0529838444 0.0432999732 0 0 0
X(p~0,y) 64 0.0192530054 0.0450204323 -0.029671196 0 0 0
X(p~0,y) 65 -0.0510906323 0.0618145579 -0.0406413373 0 0 0
X(p~0,y) 66 0.0131215589 0.0151912691 0.0145727947 0 0 0
X(p~0,y) 67 0.0178821815 0.00485393588 0.00899975301 0 0 0
X(p~0,y) 68 0.0573257772 -0.0119549296 0.0153144945 0 0 0
X(p~0,y) 69 -0.0481792357 0.00123164265 -0.00903232053 0 0 0
X(p~0,y) 70 -0.0219424756 0.0368001326 0.0592293577 0 0 0
X(p~0,y) 71 -0.00555058175 0.0029144225 -0.0250283544 0 0 0
X(p~0,y) 73 0.0443849114 -0.0321689226 0.0313048683 0 0 0
X(p~0,y) 74 0.0119401706 -0.0547119857 0.0280531834 0 0 0
X(p~0,y) 75 -0.0515115959 0.0489127279 0.0400990017 0 0 0
X(p~0,y) 76 -0.0404749672 0.0469507335 -0.0520300387 0 0 0
X(p~0,y) 77 -0.0506694805 0.0491889315 0.0309141671 0 0 0
X(p~0,y) 78 -0.0348201534 0.0377303528 -0.0334087103 0 0 0
X(p~0,y) 79 -0.0228127931 0.021843187 -0.0610754297 0 0 0
X(p~0,y) 80 0.0345977935 -0.00864737863 -0.056363875 0 0 0
X(p~0,y) 81 0.0232302811 -0.0536635084 0.0597874118 0 0 0
X(p~0,y) 82 -0.0270324152 -0.0562407643 0.0612059375 0 0 0
X(p~0,y) 83 -0.0306713553 0.00296994159 -0.0498199073 0 0 0
X(p~0,y) 84 -0.0161609358 0.0158365671 0.0544214957 0 0 0
X(p~0,y) 85 0.0549871119 0.061780083 -0.00289471792 0 0 0
X(p~0,y) 86 -0.0448951443 -0.0264089138 0.0241989954 0 0 0
X(p~0,y) 87 0.0411169257 -0.0580897033 0.0039014941 0 0 0
X(p~0,y) 88 -0.0171460455 -0.0274547792 0.0563230796 0 0 0
X(p~0,y) 89 -0.0301490948 0.00662572013 -0.0494813293 0 0 0
X(p~0,y) 90 0.0227292818 0.0612563483 0.0539529264 0 0 0
X(p~0,y) 91 -0.0097569696 -0.0325579493 0.0265968127 0 0 0
X(p~0,y) 92 -0.0453526439 -0.0462129915 -0.0476263815 0 0 0
X(p~0,y) 93 -0.0450819114 -0.023854241 0.0331063009 0 0 0
X(p~0,y) 94 0.018734894 0.027904874 -0.0061083361 0 0 0
X(p~0,y) 95 0.0138576515 0.024849118 0.025783222 0 0 0
X(p~0,y) 96 -0.0390461608 -0.0328653529 -0.020773085 0 0 0
X(p~0,y) 97 -0.0225287295 0.00392129357 -0.0364205393 0 0 0
X(p~0,y) 98 0.0212317543 0.00782628974 -0.0357005108 0 0 0
X(p~0,y) 99 -0.055142125 -0.0141620232 -0.00267170512 0 0 0
X(p~0,y) 100 0.04322218 0.0442070898 -0.0505685034 0 0 0
X(p~0,y) 101 0.044913221 0.0289063465 0.0445271946 0 0 0
X(p~0,y) 102 -0.0134620504 -0.0133909763 0.0305195932 0 0 0
X(p~0,y) 103 0.0542612312 0.0219268536 -0.0512612845 0 0 0
X(p~0,y) 104 -0.0258845886 -0.0369405932 -0.0304710703 0 0 0
X(p~0,y) 105 -0.0532145782 -0.0540425315 0.00397672717 0 0 0
X(p~0,y) 106 0.0445270072 -0.00901111556 0.0111602643 0 0 0
X(p~0,y) 107 0.0464805866 -0.0196127104 0.0588006189 0 0 0
X(p~0,y) 108 0.0450829009 0.0362086686 -0.0240882585 0 0 0
X(p~0,y) 109 0.0554771423 0.0490342468 0.010474983 0 0 0
X(p~0,y) 110 -0.0471781424 -0.0432441098 -0.00974938968 0 0 0
X(p~0,y) 111 -0.0421959886 0.026686472 0.00304857867 0 0 0
X(p~0,y) 112 -0.0120225604 0.0170523104 -0.0168446092 0 0 0
X(p~0,y) 113 -0.0530430642 -0.0147889491 -0.0395478282 0 0 0
X(p~0,y) 114 0.00153525584 -0.0249108707 0.029619469 0 0 0
X(p~0,y) 115 -0.0578100664 -0.0399121403 -0.00646618046 0 0 0
X(p~0,y) 116 -0.0571303943 0.0596901884 0.0380974017 0 0 0
X(p~0,y) 117 0.013303873 -0.053320732 0.0408491574 0 0 0
X(p~0,y) 118 0.0425669302 0.05226908 0.0323700224 0 0 0
X(p~0,y) 119 0.0470316356 -0.0436339739 0.0222772522 0 0 0
X(p~0,y) 120 -0.014835861 -0.0187540437 0.0239607548 0 0 0
X(p~0,y) 121 0.0499474438 -0.0176223679 -0.0233985656 0 0 0
X(p~0,y) 122 -0.0411993055 0.0146991776 0.0287329593 0 0 0
X(p~0,y) 123 0.0398522218 -0.01680415 -0.0457927394 0 0 0
X(p~0,y) 124 -0.0113644653 -0.0431934675 -0.00356425237 0 0 0
X(p~0,y) 125 -0.0381001328 -0.0329293102 0.047187804 0 0 0
X(p~0,y) 126 0.00429499313 0.043803697 -0.0251717534 0 0 0
X(p~0,y) 127 -0.0531847608 0.0542254197 -0.0180073064 0 0 0
X(p~0,y) 128 -0.0112903345 0.0237749897 0.00108579603 0 0 0
X(p~0,y) 129 0.00405028499 0.0140786162 0.0400991229 0 0 0
X(p~0,y) 130 -0.0285431163 -0.0343517917 0.0338203999 0 0 0
X(p~0,y) 131 -0.00542524832 -0.0374326 -0.0420671275 0 0 0
X(p~0,y) 132 0.00625699393 0.0596915678 -0.0419895299 0 0 0
X(p~0,y) 133 0.049013012 -0.0314737251 0.0568771754 0 0 0
X(p~0,y) 134 -0.0139137058 -0.0303617048 -0.0393929891 0 0 0
X(p~0,y) 135 0.0039216625 -0.0622751324 -0.0360900611 0 0 0
X(p~0,y) 136 0.0487990283 0.0313207744 -0.0262697115 0 0 0
X(p~0,y) 137 0.0181849217 -0.00356521303 0.0108752869 0 0 0
X(p~0,y) 138 0.0388224181 -0.0205703491 0.0413275419 0 0 0
X(p~0,y) 139 0.0536248259 0.0494872582 0.00949443136 0 0 0
X(p~0,y) 140 -0.00401481392 -0.00561841184 0.0533674289 0 0 0
X(p~0,y) 141 0.0437584042 -0.00548254705 -0.0537498146 0 0 0
X(p~0,y) 142 0.0200047632 -0.0314758349 -0.0277456618 0 0 0
X(p~0,y) 143 -0.0420236594 -0.0404718224 -0.0590634699 0 0 0
X(p~0,y) 144 -0.0505225591 0.00915393863 -0.0150582374 0 0 0
X(p~0,y) 145 0.0280052897 -0.0268123042 0.00983189237 0 0 0
X(p~0,y) 146 -0.0434630509 -0.0481640489 0.0181982445 0 0 0
X(p~0,y) 147 0.00123494083 0.00260090647 -0.0290799148 0 0 0
X(p~0,y) 148 0.0113735163 0.0247454619 -0.026194366 0 0 0
X(p~0,y) 149 -0.0090444442 0.0336578023 -0.0224104752 0 0 0
X(p~0,y) 150 0.00231052251 0.0435564256 0.0186926331 0 0 0
X(p~0,y) 151 -0.0159915018 -0.0358994913 -0.0130163633 0 0 0
X(p~0,y) 152 0.016263906 0.037846122 -0.0250666409 0 0 0
X(p~0,y) 153 -0.0101655483 -0.00143118667 -0.0145505741 0 0 0
X(p~0,y) 154 0.00714672843 -0.0389954503 -0.00300117182 0 0 0
X(p~0,y) 155 0.0478310004 0.0324866543 0.0045625873 0 0 0
X(p~0,y) 156 0.00351561377 0.059404052 -0.0278419547 0 0 0
X(p~0,y) 157 0.0238365441 -0.0455037537 -0.0260375849 0 0 0
X(p~0,y) 158 0.0201729322 -0.0601907633 0.00724751123 0 0 0
X(p~0,y) 159 0.0576474914 -0.00818340469 0.0389898111 0 0 0
X(p~0,y) 160 0.0577160831 0.0051654874 -0.039004142 0 0 0
X(p~0,y) 161 -0.00491359457 -0.034184719 0.031740056 0 0 0
X(p~0,y) 162 -0.0366564419 -0.0547501291 0.0451382045 0 0 0
X(p~0,y) 163 -0.0623852314 -0.0603570305 -0.00982844949 0 0 0
X(p~0,y) 164 0.0201738735 -0.0304813803 0.0205852878 0 0 0
X(p~0,y) 165 -0.0528606965 0.00744385685 -0.0133748334 0 0 0
X(p~0,y) 166 -0.0395472768 0.00869891245 0.00392639972 0 0 0
X(p~0,y) 167 0.0567678905 -0.00070606937 -0.0394464486 0 0 0
X(p~0,y) 168 0.043473117 0.0301913362 -0.0274641474 0 0 0
X(p~0,y) 169 0.0486870239 -0.0463961265 0.0212629946 0 0 0
X(p~0,y) 170 -0.0113233815 -0.0528703612 0.0412980067 0 0 0
X(p~0,y) 171 -0.0616692893 0.0441948729 0.0229397347 0 0 0
X(p~0,y) 172 -0.0589758864 0.0521065773 0.00946318294 0 0 0
X(p~0,y) 173 -0.00885996759 0.0484552822 -0.00691176976 0 0 0
X(p~0,y) 174 0.0261071748 -0.0138240476 -0.0401759342 0 0 0
X(p~0,y) 175 0.0401824601 0.0178120052 -0.049811837 0 0 0
X(p~0,y) 176 0.0528786946 0.0382687354 -0.0277245192 0 0 0
X(p~0,y) 177 0.0580285097 0.0126994519 0.053479929 0 0 0
X(p~0,y) 178 0.014713801 -0.00946598665 -0.0393129388 0 0 0
X(p~0,y) 179 0.0264305476 -0.00170917376 0.0547394578 0 0 0
X(p~0,y) 180 0.00913196964 0.00470584752 0.0132520315 0 0 0
X(p~0,y) 181 0.013486043 -0.0291556097 0.0255829314 0 0 0
X(p~0,y) 182 -0.0438586204 0.0413268625 0.0423799034 0 0 0
X(p~0,y) 183 -0.0329795403 -0.0575723074 0.0543881754 0 0 0
X(p~0,y) 184 -0.0306190101 -0.00856583339 -0.00664384209 0 0 0
X(p~0,y) 185 0.0620718612 0.0509947977 -0.0121639319 0 0 0
X(p~0,y) 186 -0.0433195761 0.0394766973 0.0023028452 0 0 0
X(p~0,y) 187 -0.00924887877 -0.0270386333 0.0106128757 0 0 0
X(p~0,y) 188 0.0073439229 -0.0491519622 -0.0496926364 0 0 0
X(p~0,y) 189 0.0396663697 -0.030012843 -0.0155308676 0 0 0
X(p~0,y) 190 -0.0181360275 -0.000443098143 0.0198460086 0 0 0
X(p~0,y) 191 -0.00969876825 -0.0527073301 0.0343113012 0 0 0
X(p~0,y) 192 -0.0324493289 -0.0072042516 0.0542523192 0 0 0
X(p~0,y) 193 0.0494303221 -0.0612878651 -0.01113231 0 0 0
X(p~0,y) 194 0.0109013604 -0.0165620096 -0.0394208867 0 0 0
X(p~0,y) 195 0.0440122117 -0.0486135833 -0.0255023944 0 0 0
X(p~0,y) 196 -0.0268194385 -0.0141971997 0.0133287575 0 0 0
X(p~0,y) 197 0.060189452 0.00421795277 -0.0162969043 0 0 0
X(p~0,y) 198 -0.0430794051 -0.000655603059 0.0549928392 0 0 0
X(p~0,y) 199 0.0453065931 -0.034048757 -0.0328784589 0 0 0
X(p~0,y) 200 -0.00839866832 0.0435183213 -0.00332857496 0 0 0
X(p~0,y) 201 0.0413061081 0.015261462 -0.0585199411 0 0 0
X(p~0,y) 202 0.00969863495 0.0382821463 -0.013026189 0 0 0
X(p~0,y) 203 0.00434068078 -0.023018201 -0.0582434046 0 0 0
X(p~0,y) 204 0.0122023324 -0.00284631337 0.0460716391 0 0 0
X(p~0,y) 205 -0.0346414498 0.0132907956 -0.0309568101 0 0 0
X(p~0,y) 206 0.00577849619 -0.0417068588 0.0183713311 0 0 0
X(p~0,y) 207 -0.0459248573 0.00482616119 -0.023962037 0 0 0
X(p~0,y) 208 -0.0405892723 -0.0387720712 -0.0379937483 0 0 0
X(p~0,y) 209 0.0407383167 -0.0367135257 0.051941599 0 0 0
X(p~0,y) 210 0.00926998294 0.0350916035 -0.0497485355 0 0 0
X(p~0,y) 211 -0.0446724057 0.00592682886 0.0433380074 0 0 0
X(p~0,y) 212 0.0379505114 0.00918486933 0.0109502751 0 0 0
X(p~0,y) 213 -0.0296311147 -0.0310833937 -0.042781715 0 0 0
X(p~0,y) 214 -0.0157262708 0.0367429331 -0.0416121021 0 0 0
X(p~0,y) 215 -0.0398019558 -0.0280637103 -0.0438938415 0 0 0
X(p~0,y) 216 0.0596778553 -0.0539144708 0.00150453598 0 0 0
X(p~0,y) 217 0.0361968012 -0.0338639464 -0.000580476908 0 0 0
X(p~0,y) 218 0.0442353009 0.00648198737 0.0527307999 0 0 0
X(p~0,y) 219 -0.00153553043 -0.0390716502 -0.0308492754 0 0 0
X(p~0,y) 220 -0.0509560269 0.00399009854 -0.0113912363 0 0 0
X(p~0,y) 221 -0.0386571146 -0.0351824938 0.0383431732 0 0 0
X(p~0,y) 222 -0.0280797108 0.00344813698 -0.038470614 0 0 0
X(p~0,y) 223 0.0548678843 0.0279888906 -0.0352579897 0 0 0
X(p~0,y) 224 0.00980716393 0.0501338148 -0.0460385202 0 0 0
X(p~0,y) 225 0.028001367 -0.0249014993 0.00546857194 0 0 0
X(p~0,y) 226 -0.0525096031 0.0568425504 0.0133198042 0 0 0
X(p~0,y) 227 0.0208227509 -0.0607119122 0.0352489553 0 0 0
X(p~0,y) 228 -0.0588402795 -0.0198398791 0.00580156151 0 0 0
X(p~0,y) 229 -0.0603476671 0.0140211627 -0.00106389361 0 0 0
X(p~0,y) 230 -0.0349264351 -0.0453757396 -0.0544829954 0 0 0
X(p~0,y) 231 0.0432983554 -0.0404939662 0.0543126392 0 0 0
X(p~0,y) 232 -0.0175269711 -0.000643767872 -0.0178718207 0 0 0
X(p~0,y) 233 0.0542158593 -0.0441831873 -0.0347273152 0 0 0
X(p~0,y) 234 -0.0188448307 -0.0457832066 0.0543822784 0 0 0
X(p~0,y) 235 -0.00521098693 0.00812356405 -0.0220693019 0 0 0
X(p~0,y) 236 -0.0341689992 -0.0136169058 -0.0135145124 0 0 0
X(p~0,y) 237 0.00500337973 -0.01887294 0.00330305828 0 0 0
X(p~0,y) 238 -0.0516045824 -0.0587975911 0.0316596479 0 0 0
X(p~0,y) 239 0.039944672 0.0579007372 -0.0602432639 0 0 0
X(p~0,y) 240 -0.0144471561 0.0243560771 0.037860995 0 0 0
X(p~0,y) 241 -0.0496469464 -0.0608176083 0.00952844796 0 0 0
X(p~0,y) 242 -0.0560442149 -0.0307847688 -0.034803497 0 0 0
X(p~0,y) 243 -0.025552854 -0.0294901111 0.00630778899 0 0 0
X(p~0,y) 244 0.0317721215 -0.0223559801 0.0515520099 0 0 0
X(p~0,y) 245 0.0429985783 -0.0322546213 -0.045865368 0 0 0
X(p~0,y) 247 0.0402860056 -0.0225184955 0.0400997421 0 0 0
X(p~0,y) 248 -0.0167774641 -0.0236743261 0.0257080028 0 0 0
X(p~0,y) 249 -0.0336062506 -0.00615669493 -0.0195105829 0 0 0
X(p~0,y) 250 0.0254806324 0.0200340652 -0.037986709 0 0 0
X(p~0,y) 251 -0.0200043666 -0.0090447109 0.0495232044 0 0 0
X(p~0,y) 252 0.0581924959 0.0480188968 -0.0398890567 0 0 0
X(p~0,y) 253 0.0507886867 -0.0443719552 -0.00134802608 0 0 0
X(p~0,y) 254 -0.0500096346 0.00204572968 0.00236368493 0 0 0
X(p~0,y) 255 -0.059203525 0.0356325873 -0.045796049 0 0 0
X(p~0,y) 256 -0.0523487269 -0.0459843388 0.0285107424 0 0 0
X(p~0,y) 257 -0.0508664378 0.0573595186 0.0222447009 0 0 0
X(p~0,y) 258 -0.0243416607 -0.00255977892 0.0170012461 0 0 0
X(p~0,y) 259 0.0553750043 -0.0351413216 -0.00128356643 0 0 0
X(p~0,y) 261 -0.0172510417 0.0261820898 -0.0525132871 0 0 0
X(p~0,y) 262 -0.0361258132 -0.0161545594 0.0105146922 0 0 0
X(p~0,y) 263 0.0534121874 0.0300808217 -0.0589140459 0 0 0
X(p~0,y) 264 -0.0392407494 -0.0122257876 -0.0129623182 0 0 0
X(p~0,y) 265 0.0399924493 -0.0323607328 -0.00092442049 0 0 0
X(p~0,y) 266 -0.00207451134 0.0492326005 0.0239182543 0 0 0
X(p~0,y) 267 0.010294197 0.0348006668 0.0278242141 0 0 0
X(p~0,y) 268 0.0515070357 0.00108896798 -0.0266739739 0 0 0
X(p~0,y) 269 0.021454614 0.0102694832 -0.0420166034 0 0 0
X(p~0,y) 270 -0.0606408865 0.0256026153 0.000291280633 0 0 0
X(p~0,y) 271 -0.0145521985 -0.0609126329 0.0356183673 0 0 0
X(p~0,y) 272 -0.00560429188 -0.0547798999 -0.0242716378 0 0 0
X(p~0,y) 273 -0.0245709784 -0.0508870474 -0.0381520405 0 0 0
X(p~0,y) 274 0.0323702469 0.0576332233 -0.0494966456 0 0 0
X(p~0,y) 275 -0.0220136811 -0.0184642125 0.0591583168 0 0 0
X(p~0,y) 276 -0.0340309183 0.0437573314 -0.0585959111 0 0 0
X(p~0,y) 277 -0.0354605917 0.045709552 0.00382574219 0 0 0
X(p~0,y) 278 0.0339640543 -0.0509591347 0.050813147 0 0 0
X(p~0,y) 279 -0.00107146213 0.0133270153 -0.0510293667 0 0 0
X(p~0,y) 280 0.00170808855 -0.0153930043 -0.0167752786 0 0 0
X(p~0,y) 281 0.0343495557 0.0569971249 0.00595747318 0 0 0
X(p~0,y) 282 0.0608686365 0.0135668007 -0.0298482904 0 0 0
X(p~0,y) 283 0.00837195976 0.0203027958 -0.0624006567 0 0 0
X(p~0,y) 284 -0.0595657565 -0.0486628368 0.0569422933 0 0 0
X(p~0,y) 285 -0.0190085032 0.0358598936 0.0252946242 0 0 0
X(p~0,y) 286 0.0449241053 0.0152206195 0.0600873289 0 0 0
X(p~0,y) 287 -0.0290145294 -0.00990181064 -0.0187283486 0 0 0
X(p~0,y) 288 0.0154765014 0.0444295932 0.0563580704 0 0 0
X(p~0,y) 289 0.0523243642 -0.0128824431 -0.0446736477 0 0 0
X(p~0,y) 290 0.0466010488 -0.0277046089 -0.0234539629 0 0 0
X(p~0,y) 291 -0.0623573406 -0.0544213672 -0.0324303639 0 0 0
X(p~0,y) 292 -0.043871222 0.0280190609 -0.0107243496 0 0 0
X(p~0,y) 293 0.0487387761 0.0496748952 -0.00126552434 0 0 0
X(p~0,y) 294 0.036433586 -0.00733508397 -0.0443394921 0 0 0
X(p~0,y) 295 -0.0406381136 0.0598563219 0.00553377434 0 0 0
X(p~0,y) 296 0.00276119121 -0.0518741579 0.00725891324 0 0 0
X(p~0,y) 297 -0.0198492219 0.0272069046 0.00493039711 0 0 0
X(p~0,y) 298 0.016307666 0.0281608943 0.0498272902 0 0 0
X(p~0,y) 299 0.00741702385 -0.048774736 -0.0323813747 0 0 0
X(p~0,y) 300 0.0104290003 -0.0286409918 -0.0141630911 0 0 0
X(p~0,y) 301 0.045779302 -0.0466831617 -0.0176062389 0 0 0
X(p~0,y) 302 -0.0587564649 0.00591612203 -0.0296374492 0 0 0
X(p~0,y) 303 -0.00445689181 -0.0446461316 0.0484188958 0 0 0
X(p~0,y) 304 0.00265591994 0.0022731036 0.0296347918 0 0 0
X(p~0,y) 305 0.00277884262 0.0344930374 0.000583486144 0 0 0
X(p~0,y) 306 -0.057122479 -0.0270146599 -0.0250963496 0 0 0
X(p~0,y) 307 -0.0138990748 -0.0585812907 -0.00590328618 0 0 0
X(p~0,y) 308 -0.0446321153 0.0238554734 -0.0215608771 0 0 0
X(p~0,y) 309 -0.0301049941 0.0555090464 0.0352717416 0 0 0
X(p~0,y) 310 0.0209877321 0.00908957416 0.0105675117 0 0 0
X(p~0,y) 311 -0.0442130874 -0.00430219645 -0.0183029541 0 0 0
X(p~0,y) 312 0.0116994937 0.0222109323 -0.0236106354 0 0 0
X(p~0,y) 313 -0.0243599425 -0.0460473892 0.0335792762 0 0 0
X(p~0,y) 314 0.0556422831 -0.0346291411 0.0448342473 0 0 0
X(p~0,y) 315 0.0160702753 0.0613264452 -0.024682097 0 0 0
X(p~0,y) 316 -0.0585798954 -0.0143382242 -0.0485641051 0 0 0
X(p~0,y) 317 0.0443409119 -0.0168210825 0.00974387218 0 0 0
X(p~0,y) 318 -0.055763057 -0.00841583167 -0.00824514964 0 0 0
X(p~0,y) 319 -0.0490191796 0.037943385 0.0111195883 0 0 0
X(p~0,y) 320 0.0503826327 -0.0378095572 0.0346947832 0 0 0
X(p~0,y) 321 -0.0550195373 0.00673505548 -0.0589667752 0 0 0
X(p~0,y) 322 0.0525587592 0.0124866242 -0.0262673143 0 0 0
X(p~0,y) 323 0.0406862841 0.00431481127 0.0396857388 0 0 0
X(p~0,y) 324 0.00739983112 -0.00938818251 0.0444902345 0 0 0
X(p~0,y) 325 0.0567401495 -0.0621039747 0.026259888 0 0 0
X(p~0,y) 326 0.0329745529 0.00547965992 0.0213840423 0 0 0
X(p~0,y) 327 -0.0294776051 -0.033538498 0.00810010418 0 0 0
X(p~0,y) 328 0.0010825479 0.0165501996 -0.00155599912 0 0 0
X(p~0,y) 329 0.00625352577 -0.0391032296 -0.0126070089 0 0 0
X(p~0,y) 330 -0.0145306453 -0.0314816082 -0.00813330145 0 0 0
X(p~0,y) 331 0.0266544822 -0.00106371495 0.061817061 0 0 0
X(p~0,y) 332 -0.0075585731 -0.0251515428 0.0199434365 0 0 0
X(p~0,y) 333 0.0144449418 0.0487554832 -0.0268962574 0 0 0
X(p~0,y) 334 0.0472598079 -0.0174282531 0.0479207382 0 0 0
X(p~0,y) 335 -0.0342220945 -0.0479483652 -0.0540408009 0 0 0
X(p~0,y) 336 0.0338994709 -0.0489270743 -0.059123946 0 0 0
X(p~0,y) 337 -0.044958767 -0.0574410068 0.0350172411 0 0 0
X(p~0,y) 338 0.0228302935 0.00204857197 0.0132634482 0 0 0
X(p~0,y) 339 -0.0442907955 0.0120521327 -0.0143442812 0 0 0
X(p~0,y) 340 -0.0331374733 0.00984572907 -0.0542957594 0 0 0
X(p~0,y) 341 -0.0302396592 0.0107146398 0.0349214155 0 0 0
X(p~0,y) 342 -0.0194057521 -0.0164752363 0.0426216365 0 0 0
X(p~0,y) 343 0.0102470825 -0.00526564728 -0.012448965 0 0 0
X(p~0,y) 344 -0.0465271601 -0.0208238534 0.017592927 0 0 0
X(p~0,y) 345 -0.0485304352 0.0602541521 0.0058163096 0 0 0
X(p~0,y) 346 0.0231868537 -0.00514973316 0.0314195634 0 0 0
X(p~0,y) 347 0.0133230615 0.0336819944 0.0307806822 0 0 0
X(p~0,y) 348 -0.0129730028 -0.0527286624 -0.0221273647 0 0 0
X(p~0,y) 349 0.0175576871 0.0163919043 0.0347867115 0 0 0
X(p~0,y) 350 -0.0603892243 -0.0402249274 -0.000472995466 0 0 0
X(p~0,y) 351 0.0467151403 0.00295473776 0.0512128198 0 0 0
X(p~0,y) 353 -0.0499972436 -0.0118294835 0.0378555801 0 0 0
X(p~0,y) 354 -0.0558808726 -0.0368421301 -0.0398096894 0 0 0
X(p~0,y) 355 0.0502473197 -0.0566887392 0.0293937163 0 0 0
X(p~0,y) 356 0.0280146073 -0.0222848826 0.0168905574 0 0 0
X(p~0,y) 357 -0.0132593508 -0.00415389438 -0.0522280319 0 0 0
X(p~0,y) 358 -0.0489198793 0.0145626005 -0.0478131595 0 0 0
X(p~0,y) 359 -0.00066413989 -0.0343639121 0.0248377242 0 0 0
X(p~0,y) 360 0.0446400538 0.0481331279 0.0568711941 0 0 0
X(p~0,y) 361 -0.00595579128 -0.056611882 0.0422455794 0 0 0
