A(b,c) 36 0.0355420556 0.03371526 0.0342876655 0 0 0
A(b,c) 37 -0.06099055 -0.0127461763 0.0427606219 0 0 0
A(b,c) 38 0.00355714648 0.00269237461 -0.000452369761 0 0 0
A(b,c) 39 0.0113256148 0.0607212312 0.0570563583 0 0 0
A(b,c) 41 0.0564437381 -0.023852811 0.0589857032 0 0 0
A(b,c) 42 0.0333089976 -0.0222551903 -0.0399964586 0 0 0
A(b,c) 43 0.0124365015 -0.052438209 -0.00785663813 0 0 0
A(b,c) 44 0.0237335892 0.0123281105 0.0616433236 0 0 0
A(b,c) 45 0.042865111 -0.00647713663 -0.0608126885 0 0 0
A(b,c) 46 0.0130548233 -0.0345842936 0.0127123926 0 0 0
A(b,c) 47 0.04911049 0.0220513786 -0.060255577 0 0 0
A(b,c) 48 0.0197211302 0.0237413207 -0.0486862827 0 0 0
A(b,c) 49 0.0274059611 -0.0375353661 -0.0147671022 0 0 0
A(b,c) 50 0.00234677279 -0.0443313338 0.0562663083 0 0 0
A(b,c) 51 -0.032275438 0.0385683535 0.0103148381 0 0 0
A(b,c) 52 -0.0575158747 -0.0311913844 -0.0496817851 0 0 0
A(b,c) 53 0.016729322 -0.0320381478 -0.0605527309 0 0 0
A(b,c) 54 -0.040763378 0.00344652276 -0.0357180133 0 0 0
A(b,c) 55 -0.012310768 -0.0480717148 -0.0624841511 0 0 0
A(b,c) 56 -0.047684798 0.0120224396 -0.00451475615 0 0 0
A(b,c) 57 -0.0458042516 -0.00660785606 0.0545258429 0 0 0
A(b,c) 58 0.0462524054 0.00238609539 0.0525284688 0 0 0
A(b,c) 59 -0.0241067395 -0.0162587821 0.026338064 0 0 0
A(b,c) 60 0.00173246296 0.0456064868 -0.0610806375 0 0 0
A(b,c) 61 -0.0348648191 0.0138366582 0.0611165308 0 0 0
A(b,c) 62 -0.000971670165 -0.0283116984 -0.0433451927 0 0 0
A(b,c) 63 -0.00938269108 -0.0145517103 -0.019971754 0 0 0
A(b,c) 64 0.00463697833 -0.0586850764 0.0528918815 0 0 0
A(b,c) 65 0.0572580999 0.0490179344 -0.0111801812 0 0 0
A(b,c) 66 0.0324539255 0.0429476556 0.0615100741 0 0 0
A(b,c) 67 -0.0364609682 0.0117205049 -0.0504328277 0 0 0
A(b,c) 68 0.0476708516 -0.0290329569 0.0159390821 0 0 0
A(b,c) 69 -0.0188240649 0.0245782386 0.0546482428 0 0 0
A(b,c) 70 0.0223742542 0.0464782187 -0.0469835778 0 0 0
A(b,c) 71 0.00425013133 0.0288664222 0.0287045403 0 0 0
A(b,c) 72 0.0227608606 -0.0424638935 -0.021693278 0 0 0
A(b,c) 73 0.0288109014 -0.0271816828 -0.0360736349 0 0 0
A(b,c) 74 -0.00841456762 -0.00499570218 0.0104248943 0 0 0
A(b,c) 75 0.0353778707 -0.0163250683 -0.0471480768 0 0 0
A(b,c) 76 -0.0370946409 0.0545793803 0.00334877697 0 0 0
A(b,c) 77 0.0496452963 -0.0181046356 0.0430488068 0 0 0
A(b,c) 78 0.0602669212 -0.0418913892 0.0534014385 0 0 0
A(b,c) 79 0.0047158952 0.0194858318 0.0166805527 0 0 0
A(b,c) 80 0.00259931314 0.0504056652 -0.0455326897 0 0 0
A(b,c) 81 -0.0323807335 0.0593228464 0.0328933163 0 0 0
A(b,c) 82 -0.058656319 -0.00553200284 0.0459648673 0 0 0
A(b,c) 83 -0.0040170586 -0.0112310538 0.0352891347 0 0 0
A(b,c) 84 -0.0317507837 -0.0226211038 -0.0278721646 0 0 0
A(b,c) 86 -0.0521100176 -0.0124226948 -0.0300287343 0 0 0
A(b,c) 87 0.0523391963 0.00285562348 9.39517795e-05 0 0 0
A(b,c) 88 -0.0332710401 0.0612327219 -0.000268144517 0 0 0
A(b,c) 89 -0.008385541 0.0409075225 -0.0614134965 0 0 0
A(b,c) 90 0.0198286451 -0.0336508476 0.00687812028 0 0 0
A(b,c) 91 0.00363419463 -0.0226894536 0.0293118368 0 0 0
A(b,c) 92 -0.0032741216 0.00180184544 -0.0237626503 0 0 0
A(b,c) 93 0.0244312813 0.00668998029 0.0144902752 0 0 0
A(b,c) 94 -0.00596128398 -0.0554841494 0.00504748715 0 0 0
A(b,c) 95 0.0110475166 0.0100921222 0.0444492186 0 0 0
A(b,c) 96 0.0515968513 -0.0401647332 -0.0363880905 0 0 0
A(b,c) 97 5.30605389e-05 -0.00604290471 -0.0500498688 0 0 0
A(b,c) 98 0.00200582561 0.000930875327 0.0549797161 0 0 0
A(b,c) 99 0.0094214571 -0.0237296073 0.046215914 0 0 0
A(b,c) 100 0.013724549 -0.0165590637 0.0243496426 0 0 0
A(b,c) 101 -0.00735415708 -0.000801515152 0.044737614 0 0 0
A(b,c) 102 0.0126093909 0.00405710887 -0.0578932139 0 0 0
A(b,c) 103 0.00307192784 -0.0326488533 0.0540891608 0 0 0
A(b,c) 104 0.0233419259 0.021916269 -0.00133853574 0 0 0
A(b,c) 105 -0.00084184691 -0.010554507 0.0022449349 0 0 0
A(b,c) 106 0.0469698286 -0.0331692666 -0.00975680927 0 0 0
A(b,c) 107 -0.00107738124 -0.00191719385 -0.0348890076 0 0 0
A(b,c) 108 -0.0152734992 0.0107771594 0.0296662406 0 0 0
A(b,c) 109 0.029982323 -0.015990853 0.0460564998 0 0 0
A(b,c) 110 -0.00492726027 0.0215750885 0.0358823321 0 0 0
A(b,c) 111 0.0155982477 -0.011141621 -0.0431174322 0 0 0
A(b,c) 112 0.0419670872 -0.00314486934 0.0283967686 0 0 0
A(b,c) 113 -0.0318535013 0.00663697694 0.043236945 0 0 0
A(b,c) 114 -0.0440771221 0.0174687563 -0.0410424728 0 0 0
A(b,c) 115 0.00542004379 -0.0402577598 0.0121251182 0 0 0
A(b,c) 116 -0.03688269 -0.0512046507 -0.0471163086 0 0 0
A(b,c) 117 -0.0403957918 -0.0247480874 -0.0619216776 0 0 0
A(b,c) 118 -0.017740708 -0.00439588593 0.00105653185 0 0 0
A(b,c) 119 -0.0577623337 0.0299477394 -0.0578050681 0 0 0
A(b,c) 120 0.0619618253 -0.00345307045 -0.0346429222 0 0 0
A(b,c) 121 0.0187955892 0.0526146779 -0.00924508014 0 0 0
A(b,c) 122 0.0476554366 0.00117598215 -0.000766077927 0 0 0
A(b,c) 123 0.0246942354 -0.0378924621 0.0147312893 0 0 0
A(b,c) 124 -0.050813678 0.0370926384 -0.055303518 0 0 0
A(b,c) 125 -0.050338627 -0.0437543704 0.0319302764 0 0 0
A(b,c) 126 -0.00194490461 -0.0354916713 -0.0147404658 0 0 0
A(b,c) 127 0.0286599168 0.00401184695 -0.035731212 0 0 0
A(b,c) 128 -0.0509265917 0.0519933389 0.0327210697 0 0 0
A(b,c) 129 0.0200945302 -0.0314695398 0.0459862516 0 0 0
A(b,c) 130 0.0211997574 -0.0608148764 -0.038448329 0 0 0
A(b,c) 131 0.000409634152 0.0169111562 -0.0476812395 0 0 0
A(b,c) 132 0.011939525 0.0477985455 -0.0502158635 0 0 0
A(b,c) 133 0.000811972997 0.0250896706 0.0353744675 0 0 0
A(b,c) 134 0.0156051807 0.0541135047 -0.0423027177 0 0 0
A(b,c) 135 0.0150461629 -0.0363014395 0.0237619588 0 0 0
A(b,c) 136 -0.061272455 0.0272352358 -0.0502132118 0 0 0
A(b,c) 137 -0.0255663143 -0.0401447912 -0.0480912031 0 0 0
A(b,c) 138 -0.0130720114 -0.0609010534 0.0534054922 0 0 0
A(b,c) 139 -0.0343912258 0.0380710133 -0.0357512353 0 0 0
A(b,c) 140 -0.0326133048 0.0113023249 -0.00904586714 0 0 0
A(b,c) 141 0.0411290261 0.00634019758 -0.0446256769 0 0 0
A(b,c) 142 -0.0243921036 -0.00736575336 0.00486199127 0 0 0
A(b,c) 143 -0.0375054607 0.0572725369 0.0138265705 0 0 0
A(b,c) 144 -0.0441701532 -0.0301865107 0.0537469808 0 0 0
A(b,c) 145 -0.00315853541 -0.0511185453 -0.0565394588 0 0 0
A(b,c) 146 0.0350690359 0.0097144472 -0.0579667225 0 0 0
A(b,c) 147 0.0424595887 -0.012666372 0.0535403596 0 0 0
A(b,c) 148 0.0415304942 0.0540971862 -0.0393729275 0 0 0
A(b,c) 149 -0.0223498228 0.042959014 0.0113306204 0 0 0
A(b,c) 150 0.0357997122 0.0370579724 -0.0244101889 0 0 0
A(b,c) 151 -0.0150769312 -0.022285047 -0.0240729439 0 0 0
A(b,c) 152 0.00431970448 -0.0494323354 0.0187199593 0 0 0
A(b,c) 153 -0.0189724029 -0.0553748707 0.0372396045 0 0 0
A(b,c) 154 0.0275326408 -0.0343655378 -0.047327407 0 0 0
A(b,c) 155 0.0279845096 0.0368395121 -0.00404975955 0 0 0
A(b,c) 156 -0.00538692523 -0.0206795011 0.0412183223 0 0 0
A(b,c) 157 0.0307473592 0.0374027379 -0.0541362871 0 0 0
A(b,c) 158 -0.0439747908 -0.0480264014 0.0151489523 0 0 0
A(b,c) 159 0.0264119271 0.0213078961 0.00233754296 0 0 0
A(b,c) 160 -0.020065985 -0.0591559514 -0.0224824066 0 0 0
A(b,c) 161 -0.0581501989 -0.00602268832 -0.0103532936 0 0 0
A(b,c) 162 -0.00601058279 0.00140546396 -0.0112315036 0 0 0
A(b,c) 163 -0.0550357476 0.0481561568 0.0286443064 0 0 0
A(b,c) 164 -0.0297257701 0.0191274576 0.0574392539 0 0 0
A(b,c) 165 0.0157953626 0.0493627083 -0.0326584349 0 0 0
A(b,c) 166 0.0379072277 0.052930793 -0.015700603 0 0 0
A(b,c) 167 0.0153608001 0.0061885722 -0.011302375 0 0 0
A(b,c) 168 0.0572788419 0.0423254801 -0.0575657019 0 0 0
A(b,c) 169 0.0454524519 -0.0308471474 -0.0215445941 0 0 0
A(b,c) 170 0.0508444683 -0.00919547249 0.0593272475 0 0 0
A(b,c) 171 -0.00117671863 0.0379936502 0.0282543097 0 0 0
A(b,c) 173 -0.0471219917 0.0302806202 0.00668849903 0 0 0
A(b,c) 174 0.0300879574 -0.0192255121 -0.0523696082 0 0 0
A(b,c) 175 -0.000652750217 -0.00977616926 0.0158560479 0 0 0
A(b,c) 176 0.0339023826 -0.0249645515 -0.0575502942 0 0 0
A(b,c) 177 0.0302816598 -0.00160752411 -0.049576114 0 0 0
A(b,c) 178 -0.00497958794 -0.0339079063 -0.0070968195 0 0 0
A(b,c) 179 -0.0128744862 0.0109758344 -0.0470434691 0 0 0
A(b,c) 180 -0.00416691561 0.0139892214 -0.047330779 0 0 0
A(b,c) 181 0.0218389447 -0.0170813002 -0.0595135179 0 0 0
A(b,c) 182 -0.0123764514 0.045032393 0.0166935023 0 0 0
A(b,c) 183 0.0216823863 -0.046570081 -0.00290836676 0 0 0
A(b,c) 184 -0.0131932588 -0.0399607863 0.0172729741 0 0 0
A(b,c) 185 -0.0384783759 0.023401552 -0.0561547978 0 0 0
A(b,c) 186 0.0108337572 -0.0445206958 0.0484514697 0 0 0
A(b,c) 188 0.0439565404 -0.00306844898 0.0168957925 0 0 0
A(b,c) 189 -0.0438243909 -0.0260883704 -0.0289494674 0 0 0
A(b,c) 190 0.000480795956 0.002091638 -0.0188055556 0 0 0
A(b,c) 191 0.0151904999 0.056042952 -0.0103191144 0 0 0
A(b,c) 192 0.0200784768 -0.0596540028 -0.00464735141 0 0 0
A(b,c) 193 -0.0328159104 0.0524186859 -0.0230919781 0 0 0
A(b,c) 195 -0.0570954515 0.0361787193 0.032493553 0 0 0
A(b,c) 196 -0.00310649514 0.0581181228 0.0423813608 0 0 0
A(b,c) 197 0.00195665032 -0.00411682416 0.0115680289 0 0 0
A(b,c) 198 0.0177200274 -0.0415061105 -0.0136496007 0 0 0
A(b,c) 199 -0.0550329222 0.0212632055 0.0535300723 0 0 0
A(b,c) 200 -0.0217801193 6.42347253e-05 0.0291635481 0 0 0
A(b,c) 201 -0.0412230214 0.0442420216 0.0260579382 0 0 0
A(b,c) 202 -0.00407602908 0.0553144264 0.0381432 0 0 0
A(b,c) 203 -0.0405433433 -0.0055527435 0.00857279748 0 0 0
A(b,c) 204 -0.0600315967 -0.00676055346 0.0409199205 0 0 0
A(b,c) 205 0.00277181915 0.0503621716 -0.0392689846 0 0 0
A(b,c) 206 0.043692846 -0.00416756104 0.0290694273 0 0 0
A(b,c) 207 0.035515908 -0.0499941868 0.0277655077 0 0 0
A(b,c) 208 -0.061472435 0.017461824 0.0228020147 0 0 0
A(b,c) 209 -0.0355722814 -0.0523729786 -0.0536669715 0 0 0
A(b,c) 210 0.0111120684 0.00763782018 -0.0158742889 0 0 0
A(b,c) 211 -0.00828755424 -0.0358575299 0.0526071704 0 0 0
A(b,c) 212 0.0469633358 -0.0461512798 -0.032377 0 0 0
A(b,c) 213 0.0201336637 -0.00915998402 -0.0491057725 0 0 0
A(b,c) 214 -0.014641108 0.0245031335 -0.00936413073 0 0 0
A(b,c) 215 0.0158573373 -0.0566146242 0.0196996885 0 0 0
A(b,c) 216 0.0474525113 -0.0592038504 0.0619275396 0 0 0
A(b,c) 217 -0.0211887613 0.0280454458 0.0359529208 0 0 0
A(b,c) 218 0.000360044325 0.0543609901 0.00588476449 0 0 0
A(b,c) 219 0.0262302511 -0.00162781081 -0.00916499058 0 0 0
A(b,c) 220 0.0140162804 0.020866577 0.0426774137 0 0 0
A(b,c) 221 -0.00845214045 0.0579598074 -0.0428934365 0 0 0
A(b,c) 222 0.0498947263 0.043084621 -0.00134469988 0 0 0
A(b,c) 223 -0.0581500046 0.0609210756 -0.0227243371 0 0 0
A(b,c) 224 0.0305579264 -0.0258191939 -0.0363766214 0 0 0
A(b,c) 225 -0.0583208107 0.0024071938 0.0367865891 0 0 0
A(b,c) 226 -0.0513718901 0.017221658 -0.0403608492 0 0 0
A(b,c) 227 -0.04300824 0.0220026087 0.0107332812 0 0 0
A(b,c) 228 -0.00756946342 0.0263252947 0.061273773 0 0 0
A(b,c) 229 0.00902040511 0.0142001307 -0.0615615045 0 0 0
A(b,c) 230 0.00981282661 0.030043353 -0.0283724683 0 0 0
A(b,c) 231 -0.0179777381 -0.0279185567 0.051420408 0 0 0
A(b,c) 232 -0.000782721817 0.0390354733 0.00645925233 0 0 0
A(b,c) 233 0.0305749374 0.0508133538 0.0181093587 0 0 0
A(b,c) 234 0.0462550345 -0.0611476407 0.00244641841 0 0 0
A(b,c) 235 -0.0542554739 -0.0513961551 0.0176872747 0 0 0
A(b,c) 236 0.0353156342 -0.00393288398 -0.0322785539 0 0 0
A(b,c) 238 0.0304185902 -0.00697286754 0.0477597464 0 0 0
A(b,c) 239 0.0130066728 -0.0194848715 -0.00595160086 0 0 0
A(b,c) 240 -0.0213931632 0.0150732115 0.0470191252 0 0 0
A(b,c) 241 -0.0302091778 0.0191478084 0.0231557619 0 0 0
A(b,c) 242 0.0422437143 0.00240812856 -0.0268992154 0 0 0
A(b,c) 243 0.0338265041 0.000828260023 0.0299237069 0 0 0
A(b,c) 244 -0.0027894351 0.00281987699 0.0178958173 0 0 0
A(b,c) 245 0.0603619691 -0.0311959841 -0.0466377097 0 0 0
A(b,c) 246 -0.0270490732 -0.0212444282 0.000244143493 0 0 0
A(b,c) 247 0.0440987033 -0.0106717868 0.0125818853 0 0 0
A(b,c) 248 -0.0248416113 0.0291876198 -0.014451353 0 0 0
A(b,c) 249 0.0231290732 0.000666668387 0.0503157263 0 0 0
A(b,c) 250 -0.0243657344 0.00905454765 -0.0367868779 0 0 0
A(b,c) 251 -0.0221707479 -0.00499725533 -0.0157275503 0 0 0
A(b,c) 252 0.0157572114 -0.0623814508 0.055160219 0 0 0
A(b,c) 253 -0.0370379807 0.0595081817 -0.0291159771 0 0 0
A(b,c) 254 -0.0395310959 0.0530247069 -0.0305429084 0 0 0
A(b,c) 255 0.0191616856 -0.046383826 -0.0189575752 0 0 0
A(b,c) 256 0.00117721593 -0.00401018628 -0.0153640143 0 0 0
A(b,c) 257 0.0162168907 0.0500879224 -0.00632732487 0 0 0
A(b,c) 258 -0.0175613128 -0.0117119552 0.0554549102 0 0 0
A(b,c) 259 0.0254874038 -0.0425287182 -0.0434693446 0 0 0
A(b,c) 260 0.0170540826 0.0334173983 0.027314665 0 0 0
A(b,c) 261 0.0227294843 0.0584252093 0.0323414847 0 0 0
A(b,c) 262 -0.059795426 -0.0218669649 -0.0254659702 0 0 0
A(b,c) 263 -0.000673586377 -0.00444815533 0.0402347599 0 0 0
A(b,c) 264 0.0265829698 -0.0351483987 0.010968972 0 0 0
A(b,c) 265 -0.00576679798 0.0313008409 0.050841066 0 0 0
A(b,c) 266 -0.0622293898 0.0115812903 0.00931595831 0 0 0
A(b,c) 267 0.0438711565 0.0358377331 0.000699378787 0 0 0
A(b,c) 268 -0.028764291 -0.0105948531 -0.0439696556 0 0 0
A(b,c) 269 0.0151157163 0.00620958038 -0.0469284442 0 0 0
A(b,c) 270 0.0529199936 0.00538801287 -0.0156197766 0 0 0
A(b,c) 272 0.00364563783 0.0165849772 -0.0345572076 0 0 0
A(b,c) 273 0.0297536545 0.0476221635 -0.0368887006 0 0 0
A(b,c) 274 -0.02268211 -0.0144526154 0.0281356895 0 0 0
A(b,c) 275 -0.061059872 0.0601954335 -0.0161915098 0 0 0
A(b,c) 276 0.0386786017 0.0501718298 0.0400622029 0 0 0
A(b,c) 277 0.00132653733 -0.0199017257 0.0521074607 0 0 0
A(b,c) 278 0.0364294775 0.027133915 0.00446925406 0 0 0
A(b,c) 279 -0.0193010835 -0.0573177517 0.0258551814 0 0 0
A(b,c) 280 0.0337883297 -0.0551338239 0.0572732166 0 0 0
A(b,c) 281 -0.060956808 0.0354263388 0.0474537758 0 0 0
A(b,c) 282 -0.00797851298 -0.0443567104 -0.0429768976 0 0 0
A(b,c) 283 -0.0274110362 0.0331195787 0.0188519385 0 0 0
A(b,c) 284 -0.0133682118 0.036758216 0.00992679104 0 0 0
A(b,c) 285 -0.0473512992 -0.011844141 0.00562343656 0 0 0
A(b,c) 286 0.024083604 -0.0601589859 0.0253429223 0 0 0
A(b,c) 287 0.0393377707 0.0610275661 -0.0514408834 0 0 0
A(b,c) 288 0.0509323275 -0.0596269583 0.0416985129 0 0 0
A(b,c) 290 -0.0197077967 0.054954239 -0.0417385414 0 0 0
A(b,c) 291 0.0175315477 0.013216104 0.014546062 0 0 0
A(b,c) 292 -0.0619247509 -0.044444916 0.031730045 0 0 0
A(b,c) 293 0.0622444628 0.0351704301 0.00632734287 0 0 0
A(b,c) 294 -0.00134769887 0.026476413 -0.0584297571 0 0 0
A(b,c) 295 -0.0454652753 -0.0576635666 0.00976552333 0 0 0
A(b,c) 296 0.00524857614 -0.0562406084 0.0290193137 0 0 0
A(b,c) 297 0.0594707836 0.0367094234 -0.037097168 0 0 0
A(b,c) 298 0.0184091896 -0.0238789608 -0.0423363359 0 0 0
A(b,c) 299 -0.0518975242 0.0538290903 0.00365463952 0 0 0
A(b,c) 300 -0.0548562752 -0.0529035385 0.0190762909 0 0 0
A(b,c) 301 0.00517733039 -0.0251389735 -0.0332818666 0 0 0
A(b,c) 302 0.0359262468 0.00669335572 0.0560446864 0 0 0
A(b,c) 303 -0.03915051 -0.000528327969 -0.0550834723 0 0 0
A(b,c) 304 -0.0497570685 0.0440904449 -0.0300937526 0 0 0
A(b,c) 305 0.0602023428 0.0607528087 0.0136394063 0 0 0
A(b,c) 306 0.0616934558 -0.0424301526 0.0433343627 0 0 0
A(b,c) 307 -0.0198861538 -0.0284645467 0.0217327445 0 0 0
A(b,c) 308 -0.0141759862 0.0235766428 0.0563101928 0 0 0
A(b,c) 309 0.0116563122 0.0430205821 0.0334079508 0 0 0
A(b,c) 310 0.0481793942 -0.0386109059 -0.0273907888 0 0 0
A(b,c) 311 0.0270923427 -0.0265695529 -0.00254194772 0 0 0
A(b,c) 312 -0.0165099267 -0.0402216888 0.0408630253 0 0 0
A(b,c) 313 0.0326314046 0.0191830845 -0.00787537381 0 0 0
A(b,c) 314 0.00318404468 0.00675543207 0.040650351 0 0 0
A(b,c) 315 -0.0114508236 0.0399062754 -0.00205821632 0 0 0
A(b,c) 316 -0.00507452919 -0.0444875241 -0.0330202833 0 0 0
A(b,c) 317 -0.00431779654 0.0238266604 0.05845142 0 0 0
A(b,c) 318 -0.00396443462 -0.0118413909 0.00505127997 0 0 0
A(b,c) 319 0.0484863617 -0.0584668769 0.055071514 0 0 0
A(b,c) 320 -0.0433449956 0.00909151802 -0.0173791197 0 0 0
A(b,c) 321 0.0201762466 0.000838799764 -0.0452523708 0 0 0
A(b,c) 322 0.0200653295 0.0419762376 -0.0236679139 0 0 0
A(b,c) 323 0.023025439 -0.0544362854 -0.00420047445 0 0 0
A(b,c) 324 -0.0553615856 -0.0410410129 -0.00670809689 0 0 0
A(b,c) 325 0.0219250494 0.0497391572 -0.0200210866 0 0 0
A(b,c) 326 -0.0232653059 0.057112285 -0.0179924187 0 0 0
A(b,c) 327 0.041407181 -0.0458553259 -0.0073602823 0 0 0
A(b,c) 328 -0.00838171643 0.0464333427 0.0167070303 0 0 0
A(b,c) 329 0.0379406951 0.0537136772 0.0514570685 0 0 0
A(b,c) 330 0.0482498099 -0.0242569106 -0.0355319159 0 0 0
A(b,c) 331 -0.061350313 0.0270022551 0.00730344314 0 0 0
A(b,c) 333 -0.0466943001 -0.0337710971 -0.0521890429 0 0 0
A(b,c) 334 0.0220718072 -0.0226926631 0.0267970274 0 0 0
A(b,c) 335 -0.0480996251 0.0105929372 -0.0436952263 0 0 0
A(b,c) 336 0.05310985 0.0220837498 0.0124979852 0 0 0
A(b,c) 337 -0.0448878765 0.0512152302 -0.00081625251 0 0 0
A(b,c) 338 -0.0177012662 -0.00109010198 -0.0380990602 0 0 0
A(b,c) 340 0.00562432346 0.0598848391 -0.0261004053 0 0 0
A(b,c) 341 0.0200496708 0.0530158582 0.0555666515 0 0 0
A(b,c) 342 -0.0378059907 0.0204991332 -0.0239801842 0 0 0
A(b,c) 343 0.00283627775 0.0492892312 -0.0578050083 0 0 0
A(b,c) 344 0.0292217562 -0.00145544804 0.0381328774 0 0 0
A(b,c) 345 -0.0455931308 0.00877135832 0.0471222478 0 0 0
A(b,c) 346 0.0376857995 0.0516669831 -0.0502032951 0 0 0
A(b,c) 347 0.0563877677 -0.0290265379 -0.0274882602 0 0 0
A(b,c) 348 -0.0566086213 -0.0190266245 0.0242235379 0 0 0
A(b,c) 349 -0.00844395033 0.00213469114 0.0455081221 0 0 0
A(b,c) 350 -0.0535189072 0.0412067319 -0.017464013 0 0 0
A(b,c) 351 -0.0480649939 0.00844849663 -0.000601183665 0 0 0
A(b,c) 352 0.059601138 0.0555454241 -0.00763332528 0 0 0
A(b,c) 353 -0.00186910647 -0.0103003996 -0.0476455725 0 0 0
A(b,c) 354 -0.0208911102 0.0340098535 0.0502508417 0 0 0
A(b,c) 355 0.052688444 0.00604448004 -0.0577194216 0 0 0
A(b,c) 356 0.0516525183 0.0290002655 -0.0605867102 0 0 0
A(b,c) 357 -0.0577358708 -0.0245592139 -0.0500403463 0 0 0
A(b,c) 358 0.0486971707 0.0150725049 0.00285616357 0 0 0
A(b,c) 359 0.0231094048 -0.0139336107 0.0391862256 0 0 0
A(b,c) 360 0.0460777221 -0.0214313705 -0.0604310309 0 0 0
A(b,c) 361 0.0001406638 0.0085603024 -0.0109267069 0 0 0
A(b,c) 362 0.0457462208 -0.0327396269 0.0587668614 0 0 0
A(b,c) 363 0.0468883891 0.0270499296 -0.00840819762 0 0 0
A(b,c) 364 0.0462250448 -0.0379899725 -0.00211806762 0 0 0
A(b,c) 365 -0.010298632 0.0585627328 0.0448058543 0 0 0
A(b,c) 366 0.035123908 -0.0219667264 -0.00527427001 0 0 0
A(b,c) 367 -0.0474478311 0.0254074275 0.0213641844 0 0 0
A(b,c) 368 0.035449722 0.0250627831 0.0530523206 0 0 0
A(b,c) 369 0.0248108294 0.0156734949 -0.0195588736 0 0 0
A(b,c) 370 0.046190849 -0.0222028826 0.0273486197 0 0 0
A(b,c) 371 -0.028154733 0.0482863289 0.0107522483 0 0 0
A(b,c) 372 -0.00594936823 0.0456267364 -0.0140359413 0 0 0
A(b,c) 373 0.0338817675 0.00995954869 0.0417957008 0 0 0
A(b,c) 374 0.0351825897 -0.0559651535 0.0370343004 0 0 0
A(b,c) 375 0.046619607 0.0287615764 0.0421179847 0 0 0
A(b,c) 376 0.0228661569 -0.0103027096 -0.0614186406 0 0 0
A(b,c) 377 0.0215805091 -0.00636449312 0.0161480523 0 0 0
A(b,c) 378 0.0300853149 0.0463568542 -0.0591235259 0 0 0
A(b,c) 379 -0.0549751417 -0.046859193 0.0101258758 0 0 0
A(b,c) 380 0.00323397666 -0.0345406082 0.0277376913 0 0 0
A(b,c) 381 -0.0551965829 -0.0434090663 -0.0236343428 0 0 0
A(b,c) 382 -0.0492433409 -0.0566910145 0.0538246606 0 0 0
A(b,c) 383 -0.00119933874 -0.0278862572 0.00259078961 0 0 0
A(b,c) 384 0.00740335305 0.0510259204 -0.000673789621 0 0 0
A(b,c) 385 0.0575910984 -0.038542997 0.0204962353 0 0 0
A(b,c) 386 0.0250724802 0.000930004609 -0.00301671227 0 0 0
