A(b,c) 514 -0.0388763938 0.0411776593 0.057275399 0 0 0
A(b,c) 516 -0.0392431706 0.0486662249 0.019190801 0 0 0
A(b,c) 521 -0.00427075689 -0.0059223084 -0.0321127315 0 0 0
A(b,c) 522 -0.0176553276 -0.0467042161 0.02226226 0 0 0
A(b,c) 524 -0.0100927058 0.0466879562 -0.0346292238 0 0 0
A(b,c) 527 0.044937111 -0.0327681629 -0.0598313063 0 0 0
A(b,c) 530 0.00694812076 0.0436523043 0.0524702326 0 0 0
A(b,c) 531 -0.0224520906 -0.00357843591 0.0212102614 0 0 0
A(b,c) 532 0.0572923642 0.0274151134 0.00564961192 0 0 0
A(b,c) 534 0.0614522946 -0.0539544382 0.0171066692 0 0 0
A(b,c) 535 0.0321968234 -0.0481953042 0.0213895991 0 0 0
A(b,c) 536 -0.0500636387 -0.0296951549 -0.0354421053 0 0 0
A(b,c) 539 -0.0376507154 0.0326425927 -0.0331735383 0 0 0
A(b,c) 540 0.0447732739 0.00421874251 0.00108600828 0 0 0
A(b,c) 547 0.0400039733 -0.0146324415 0.0352669215 0 0 0
A(b,c) 548 0.00976377802 0.0407612377 -0.0236672013 0 0 0
A(b,c) 552 0.0287111135 0.0493442193 -0.0409003353 0 0 0
A(b,c) 557 -3.5468851e-05 0.0452265607 0.0591935569 0 0 0
A(b,c) 558 0.0515282459 0.0271407342 -0.0230701754 0 0 0
A(b,c) 561 0.0584812152 -0.0298795255 -0.042908166 0 0 0
A(b,c) 566 -0.0387370677 -0.00579259899 -0.0220353871 0 0 0
A(b,c) 569 0.0443061095 -0.0439254573 -0.0422287594 0 0 0
A(b,c) 574 0.0246073514 0.0439532228 0.0166811912 0 0 0
A(b,c) 580 0.0597970978 -0.0182300059 -0.0155415843 0 0 0
A(b,c) 582 0.042143101 0.037062331 0.0596084428 0 0 0
A(b,c) 585 -0.0403083768 -0.00279350836 0.0117400188 0 0 0
A(b,c) 586 -0.0416394657 -0.0130676469 -0.00396076851 0 0 0
A(b,c) 593 -0.00439386399 0.017037724 -0.0122676344 0 0 0
A(b,c) 597 0.0562414087 0.0316215415 -0.034228819 0 0 0
A(b,c) 599 -0.0612350271 0.040988746 -0.0263808679 0 0 0
A(b,c) 604 0.00632645976 0.0555414983 0.0420897234 0 0 0
A(b,c) 605 -0.0492937845 -0.0478728911 -0.0369973242 0 0 0
A(b,c) 607 0.0318574172 0.0234074922 -0.0126295785 0 0 0
A(b,c) 609 0.0230434409 -0.0417985862 -0.0512316458 0 0 0
A(b,c) 614 0.0375345421 -0.0453319403 0.0197084732 0 0 0
A(b,c) 617 0.00744839174 0.0249376755 -0.0124440894 0 0 0
A(b,c) 621 0.00920097726 -0.0241508616 0.0169661443 0 0 0
A(b,c) 622 -0.00434575532 -0.0557954597 -0.0409395152 0 0 0
A(b,c) 626 0.0243182361 -0.0469466253 0.0123077733 0 0 0
A(b,c) 632 0.0173021995 -0.0100554069 0.0451187515 0 0 0
A(b,c) 634 0.0586132218 -0.0500970339 0.014027123 0 0 0
A(b,c) 635 0.0131077713 0.0259065977 -0.02897849 0 0 0
A(b,c) 639 0.0297075091 0.0583754974 0.0331373229 0 0 0
A(b,c) 643 0.0282117078 0.0145158962 0.0612769214 0 0 0
A(b,c) 645 -0.0312528494 -0.0322030573 0.0503496937 0 0 0
A(b,c) 646 0.0567182867 -0.0010492688 -0.0542923623 0 0 0
A(b,c) 652 -0.0561428643 -0.0510580709 -0.0498891747 0 0 0
A(b,c) 657 0.00160305879 -0.0353570991 0.0192918202 0 0 0
A(b,c) 658 0.0599649841 -0.0624997298 0.0245221591 0 0 0
A(b,c) 659 0.0285604694 -0.0428074712 0.0441243144 0 0 0
A(b,c) 662 0.0334670321 -0.0229096037 0.0245596166 0 0 0
A(b,c) 663 -0.0102394205 -0.0450264433 -0.015177609 0 0 0
A(b,c) 667 -0.00175095149 -0.00931467673 0.0116128903 0 0 0
A(b,c) 668 -0.00726838184 0.0377575341 0.0118726798 0 0 0
A(b,c) 670 -0.0569765133 0.0138492037 -0.0302041518 0 0 0
A(b,c) 672 -0.0136713336 0.0593077435 0.0534859464 0 0 0
A(b,c) 679 -0.034220807 -0.0131792861 0.0501274736 0 0 0
A(b,c) 685 0.00158565983 0.0313893111 -0.0296397148 0 0 0
A(b,c) 686 0.00388559719 0.0475267966 0.0397943808 0 0 0
A(b,c) 687 -0.0417082137 -0.0230129103 -0.00451685203 0 0 0
A(b,c) 690 0.0332207731 -4.50569504e-05 0.0331829938 0 0 0
A(b,c) 692 0.0166256744 0.00726993075 -0.0301943199 0 0 0
A(b,c) 693 0.0427978564 0.062126018 0.00223006211 0 0 0
A(b,c) 694 -0.0526813967 -0.0503747418 0.0603164687 0 0 0
A(b,c) 699 -0.0329349067 -0.0556727514 0.0623981452 0 0 0
A(b,c) 704 0.058937556 -0.0312646732 -0.0102950134 0 0 0
A(b,c) 705 0.041815564 -0.0328469785 0.023434105 0 0 0
A(b,c) 710 -0.0451285921 -0.0404804933 -0.00184143984 0 0 0
A(b,c) 715 -0.0419301709 0.00181005696 -0.0504053549 0 0 0
A(b,c) 720 0.012080434 0.0472605174 0.00271173483 0 0 0
A(b,c) 724 0.0366347006 -0.0158701497 0.00335401662 0 0 0
A(b,c) 725 0.0214021374 0.00904232802 -0.0255499656 0 0 0
A(b,c) 727 0.0583767251 0.0613946946 -0.00522412303 0 0 0
A(b,c) 728 -0.0194757987 -0.0378494751 -0.0122933442 0 0 0
A(b,c) 729 -0.0166922972 -0.0148465714 -0.00486250043 0 0 0
A(b,c) 732 -0.0324032616 0.00523120924 -0.0582078181 0 0 0
A(b,c) 733 0.00491828002 0.056548562 -0.0502721752 0 0 0
A(b,c) 736 -0.0572746055 -0.00180195609 -0.0319613462 0 0 0
A(b,c) 740 0.00799218751 0.0604712874 -0.0607324512 0 0 0
A(b,c) 741 0.0084911567 -0.0196953189 0.047301286 0 0 0
A(b,c) 743 -0.0267053876 0.0361592202 -0.0602908941 0 0 0
A(b,c) 745 0.0295152202 -0.0120306498 -0.0303133118 0 0 0
A(b,c) 746 -0.0499034368 -0.0472935048 -0.041458611 0 0 0
A(b,c) 748 0.00619584257 -0.0191887268 -0.0612014534 0 0 0
A(b,c) 751 -0.035574813 -0.0256356403 -0.0256183798 0 0 0
A(b,c) 753 0.0146165651 -0.0564363938 -0.0402152854 0 0 0
A(b,c) 756 0.0599359311 0.0410539306 -0.0578145454 0 0 0
A(b,c) 757 0.0373277004 -0.0254967503 -0.0189567785 0 0 0
A(b,c) 758 -0.0257754238 -0.0348095326 0.0249233385 0 0 0
A(b,c) 764 0.0469669986 -0.034656051 -0.039022344 0 0 0
A(b,c) 766 0.061220575 -0.0358403062 0.0372435979 0 0 0
A(b,c) 767 0.00858990626 0.0566248105 -0.0115810496 0 0 0
A(b,c) 770 -0.0572226144 -0.0503055697 -0.021367853 0 0 0
A(b,c) 771 -0.0130710613 -0.0274496605 0.0396903593 0 0 0
A(b,c) 773 0.0502274112 -0.0236257703 0.0366372522 0 0 0
A(b,c) 779 -0.0366624927 -0.0258403988 -0.0026180317 0 0 0
A(b,c) 780 -0.0326033129 -0.0451353994 0.0406016273 0 0 0
A(b,c) 784 -0.0335116897 0.0347915171 0.0435935993 0 0 0
A(b,c) 785 0.0416117004 0.00600775072 -0.0463366283 0 0 0
A(b,c) 792 0.0187528303 0.0260338949 -0.0580114341 0 0 0
A(b,c) 793 -0.0559222696 -0.0227096187 0.0184275583 0 0 0
A(b,c) 796 0.0544729983 -0.0428253976 0.0078443141 0 0 0
A(b,c) 797 0.00554644924 0.00666656178 0.00738424522 0 0 0
A(b,c) 799 -0.0395492095 -0.0427657537 -0.0279010386 0 0 0
A(b,c) 802 0.0288265519 -0.0282805535 -0.013512656 0 0 0
A(b,c) 803 0.0411471779 -0.00955427177 -0.051064846 0 0 0
A(b,c) 806 0.0343491037 0.0177166933 -0.0267149299 0 0 0
A(b,c) 807 0.0158598286 0.0121342995 -0.0251911559 0 0 0
A(b,c) 810 0.0524742273 0.0560755903 -0.00804593862 0 0 0
A(b,c) 815 -0.00512758982 0.0206330969 -0.0144596944 0 0 0
A(b,c) 816 -0.021319076 0.0536119388 0.0367288425 0 0 0
A(b,c) 817 0.0614119756 -0.0339701991 0.0179007498 0 0 0
A(b,c) 823 0.000144773938 -0.0350389502 -0.0365790978 0 0 0
A(b,c) 829 -0.0289719364 0.00120693349 -0.0529761656 0 0 0
A(b,c) 830 -0.044008429 0.0153970331 0.00104889445 0 0 0
A(b,c) 831 0.03561262 -0.0595945525 0.0120420982 0 0 0
A(b,c) 835 0.0438089453 0.0128889474 0.040460126 0 0 0
A(b,c) 840 0.0557489353 -0.033045742 -0.0593619209 0 0 0
A(b,c) 843 0.0138712952 0.0265037084 0.0388048425 0 0 0
A(b,c) 845 -0.0198789549 -0.00712255241 -0.0314031163 0 0 0
A(b,c) 847 -0.0170364831 -0.0254912418 0.0445147314 0 0 0
A(b,c) 849 0.0439335686 0.0585059929 0.0589077587 0 0 0
A(b,c) 850 0.00443491438 -0.0605904175 0.0458694626 0 0 0
A(b,c) 851 -0.0309688945 0.00103524839 0.0216823323 0 0 0
A(b,c) 853 -0.0211524817 -0.0389270499 -0.0353558126 0 0 0
A(b,c) 854 0.0504917528 -0.0193890336 -0.0468988226 0 0 0
A(b,c) 857 -0.0280771408 -0.0582087751 0.00883294697 0 0 0
A(b,c) 861 0.0254094281 -0.00218103684 -0.0473087219 0 0 0
A(b,c) 862 0.055623675 -0.00557142169 0.0265193233 0 0 0
A(b,c) 863 0.0537811919 0.00270455268 -0.0274610428 0 0 0
A(b,c) 864 -0.0215381071 -0.0428012172 -0.0492081729 0 0 0
A(b,c) 868 0.05092596 0.00580712817 0.0295768906 0 0 0
A(b,c) 870 -0.0571939814 -0.0385921077 -0.0376719838 0 0 0
A(b,c) 877 -0.0405514438 -0.0439657018 0.0427250892 0 0 0
A(b,c) 878 -0.0163558331 0.0372882952 0.0507660903 0 0 0
A(b,c) 882 -0.00865958018 -0.0328708158 0.0572283809 0 0 0
A(b,c) 883 0.0529589235 -0.0547558991 0.0592037458 0 0 0
A(b,c) 885 0.0230849424 -0.0124905935 -0.0514456076 0 0 0
A(b,c) 890 -0.0262333732 -0.026306828 0.0547513628 0 0 0
A(b,c) 891 -0.0155221913 -0.0215784587 0.0603123054 0 0 0
A(b,c) 894 0.0373888939 0.0193180666 -0.0150970326 0 0 0
A(b,c) 896 0.0356666188 0.0518281754 0.0116034286 0 0 0
A(b,c) 897 -0.0104249562 -0.0371132985 -0.00386110764 0 0 0
A(b,c) 904 -0.0214625188 -0.0236309515 0.0420265842 0 0 0
A(b,c) 906 0.0602003974 -0.0361543591 0.0327070776 0 0 0
A(b,c) 907 -0.010719408 -0.0130098264 -0.0156833185 0 0 0
A(b,c) 909 0.0498512004 -0.0384330509 0.0207299868 0 0 0
A(b,c) 910 -0.0554308406 0.0319713464 -0.0168769687 0 0 0
A(b,c) 914 -0.0501973757 0.0050398636 -0.00220752195 0 0 0
A(b,c) 922 -0.0437040004 -0.0452286299 -0.0094699325 0 0 0
A(b,c) 924 -0.0178480921 0.0535380597 0.00933772529 0 0 0
A(b,c) 927 -0.0297337242 0.0437308046 0.00512078424 0 0 0
A(b,c) 930 0.0459071842 -0.00285171237 -0.0353103352 0 0 0
A(b,c) 932 -0.00977227216 -0.0494950037 -0.0370646951 0 0 0
A(b,c) 934 0.0594178297 -0.0185717229 -0.0520301393 0 0 0
A(b,c) 935 0.0110854727 -0.0133954005 0.0094299743 0 0 0
A(b,c) 938 0.0198626695 0.0516424608 0.00183206237 0 0 0
A(b,c) 940 -0.00192457702 0.0408184514 0.0199057181 0 0 0
A(b,c) 942 0.0580540709 0.00346616425 0.0159539507 0 0 0
A(b,c) 943 0.0201591882 0.0133772744 0.0619438587 0 0 0
A(b,c) 946 -0.0089514653 -0.00177322331 0.0581756067 0 0 0
A(b,c) 951 0.0140701923 -0.0602277631 -0.0488583217 0 0 0
A(b,c) 952 0.0474058918 -0.0599672722 -0.0456129244 0 0 0
A(b,c) 953 0.0040872623 -0.0146644295 -0.0353644351 0 0 0
A(b,c) 954 0.0249138435 0.0194749189 0.0509277736 0 0 0
A(b,c) 957 -0.0597069394 0.0273999773 -0.00940404244 0 0 0
A(b,c) 959 -0.00936384433 0.0373383948 -0.034529381 0 0 0
A(b,c) 961 0.0239303008 0.0307719445 0.0580949858 0 0 0
A(b,c) 963 -0.0235810315 -0.0497815694 0.0578570189 0 0 0
A(b,c) 967 0.0254516208 -0.0349041805 0.0270830106 0 0 0
A(b,c) 968 0.00590612386 0.0592611205 0.0140122014 0 0 0
A(b,c) 972 0.0139801799 0.0514869629 0.0322657671 0 0 0
A(b,c) 974 -0.000334709828 -0.0380721093 -0.0538779944 0 0 0
A(b,c) 976 -0.0439983337 -0.0133648292 -0.0525672101 0 0 0
A(b,c) 978 -0.00850731991 -0.0177185622 -0.0567045598 0 0 0
A(b,c) 983 0.00286091116 0.0423178705 -0.00515477299 0 0 0
A(b,c) 987 -0.0314844482 -0.039775645 0.045580003 0 0 0
A(b,c) 989 0.0606255966 0.0410058767 -0.0191672041 0 0 0
A(b,c) 990 -0.0624400337 0.0514306118 -0.0546621989 0 0 0
A(b,c) 991 0.0282901032 0.015112242 0.00960148809 0 0 0
A(b,c) 996 0.0619006194 0.00668969893 0.0290626753 0 0 0
A(b,c) 998 0.0375258878 0.0604239072 -0.00807416308 0 0 0
A(b,c) 999 -0.0158440293 0.0558963563 0.0544722429 0 0 0
A(b,c) 1003 -0.0589412337 0.016662773 -0.0221332742 0 0 0
A(b,c) 1004 -0.00117053636 0.0201198655 -0.0574564769 0 0 0
A(b,c) 1011 0.0313398777 0.0527142671 -0.00161925534 0 0 0
A(b,c) 1016 -0.0440029672 0.0400058595 0.0221065158 0 0 0
A(b,c) 1020 0.0520959043 0.0117710858 0.0616148678 0 0 0
A(b,c) 1022 -0.009668474 -0.00388029955 0.0550927853 0 0 0
A(b,c) 1023 0.0192127921 0.0564699925 0.0400882412 0 0 0
A(b,c) 1025 0.0145872221 0.0341455715 0.0396733699 0 0 0
