A(b,c) 138 -0.0259647117 -0.0605900862 0.024110073 0 0 0
A(b,c) 139 -0.0267858841 0.046098547 -0.055322013 0 0 0
A(b,c) 140 -0.0329394136 0.0261592417 -0.0236616541 0 0 0
A(b,c) 141 0.0478425226 0.000532345496 -0.0536297588 0 0 0
A(b,c) 142 -0.0290939069 -0.0237232064 -0.0436907092 0 0 0
A(b,c) 143 -0.00367091239 0.0419536598 -0.0184700445 0 0 0
A(b,c) 144 -0.0476178575 -0.0262107903 0.0453288663 0 0 0
A(b,c) 145 -0.0284872092 -0.0340703231 -0.0378490537 0 0 0
A(b,c) 147 0.0618742186 -0.000259355173 0.0356815733 0 0 0
A(b,c) 148 0.0218007143 0.0369427699 -0.0274723555 0 0 0
A(b,c) 149 -0.0579607052 0.0354550296 -0.0450729485 0 0 0
A(b,c) 150 0.0394777877 0.0372432041 -0.0624738202 0 0 0
A(b,c) 151 0.00349227682 -0.0368165974 -0.0293872965 0 0 0
A(b,c) 152 0.0010665303 -0.0530792336 0.00781677881 0 0 0
A(b,c) 153 -0.0204140317 -0.0560541692 0.0260281 0 0 0
A(b,c) 154 0.0380941183 -0.0333131414 -0.0500420071 0 0 0
A(b,c) 156 -0.0194726975 -0.0246795754 0.0244846064 0 0 0
A(b,c) 157 0.0287036055 0.0556143443 -0.0449816715 0 0 0
A(b,c) 158 -0.0482271066 -0.0524547646 0.00295675163 0 0 0
A(b,c) 159 0.0321626586 0.0102063048 0.00766138077 0 0 0
A(b,c) 160 -0.0308443897 -0.0479090472 -0.00505517152 0 0 0
A(b,c) 161 -0.0620424897 -0.0426604137 0.0128632706 0 0 0
A(b,c) 162 -0.00526916604 0.0274790162 -0.00742301313 0 0 0
A(b,c) 163 -0.0459429349 0.0598289484 0.0270588318 0 0 0
A(b,c) 164 -0.0369986371 0.060301632 0.0588024469 0 0 0
A(b,c) 165 0.00477314757 0.0224849485 -0.0419191735 0 0 0
A(b,c) 166 0.00761738323 0.052417131 0.0069421892 0 0 0
A(b,c) 167 0.0146294003 -0.00944067908 -0.0175523977 0 0 0
A(b,c) 168 0.0348477575 0.033837817 -0.0486372092 0 0 0
A(b,c) 169 0.0437098613 -0.0476322713 -0.0365120389 0 0 0
A(b,c) 171 -0.0225905242 0.0549134271 0.0527469026 0 0 0
A(b,c) 173 -0.0544581892 0.0417033743 0.0248923962 0 0 0
A(b,c) 174 0.0307300622 -0.048551948 -0.0423292207 0 0 0
A(b,c) 175 0.00422543212 -0.0165180677 0.00852989885 0 0 0
A(b,c) 176 0.0601131219 0.00347797991 -0.0515660552 0 0 0
A(b,c) 177 0.021398226 0.00786325398 -0.0316330752 0 0 0
A(b,c) 178 -0.000379665764 -0.0170750682 -0.0127670374 0 0 0
A(b,c) 179 0.0261044274 0.0223383598 -0.0230186152 0 0 0
A(b,c) 180 -0.019235087 0.0194225212 -0.0622394666 0 0 0
A(b,c) 181 0.0136100459 -0.0509439677 -0.0309374255 0 0 0
A(b,c) 182 -0.06177688 0.0241152983 0.00759708493 0 0 0
A(b,c) 183 0.024974688 -0.0456153101 0.0416149394 0 0 0
A(b,c) 184 -0.0133501084 -0.0215888448 -0.027157658 0 0 0
A(b,c) 185 -0.033190279 -0.004225194 -0.0372939077 0 0 0
A(b,c) 188 0.0174159835 0.0223690304 0.0418652719 0 0 0
A(b,c) 189 -0.0502708298 -0.0139868432 -0.012666771 0 0 0
A(b,c) 190 -0.0455257079 0.0279136809 -0.00284211671 0 0 0
A(b,c) 191 0.010235581 0.017985114 -0.0265707026 0 0 0
A(b,c) 192 0.0350048208 -0.0585134997 -0.0114168642 0 0 0
A(b,c) 193 -0.0208585265 0.0565567624 -0.0123999921 0 0 0
A(b,c) 195 -0.0569486219 0.0568473391 0.0314727059 0 0 0
A(b,c) 196 0.00419644545 0.0577773157 0.0392584058 0 0 0
A(b,c) 197 0.00714346053 -0.0273973682 0.0428578057 0 0 0
A(b,c) 198 -0.0115596397 -0.0331506649 0.00766278248 0 0 0
A(b,c) 199 -0.0465570638 0.0388804536 0.0594050655 0 0 0
A(b,c) 200 -0.00842122927 -0.0206407489 0.0336731197 0 0 0
A(b,c) 201 -0.0507920616 0.0430775072 0.0400932256 0 0 0
A(b,c) 202 0.023669994 0.0390755987 0.0517454182 0 0 0
A(b,c) 203 -0.0580631521 0.0140610657 0.00925876718 0 0 0
A(b,c) 204 -0.0612916804 0.0195454514 0.0478196587 0 0 0
A(b,c) 205 -0.00947245912 0.0456250792 -0.0582069616 0 0 0
A(b,c) 206 0.0291155388 0.000737070038 0.0294611906 0 0 0
A(b,c) 207 0.0388046766 -0.0436386823 0.0584109088 0 0 0
A(b,c) 208 0.00785934943 -0.00767585761 0.00571468027 0 0 0
A(b,c) 209 -0.0242210249 -0.0192790294 -0.0392807691 0 0 0
A(b,c) 210 -0.0210252671 0.0329267762 0.012905774 0 0 0
A(b,c) 211 0.0271177421 -0.0512016064 0.0443456305 0 0 0
A(b,c) 212 0.0457597765 -0.0421906596 -0.0598124535 0 0 0
A(b,c) 213 0.0430293761 -0.00418089315 -0.0415055999 0 0 0
A(b,c) 214 -0.0252193508 0.0119249177 0.00170391601 0 0 0
A(b,c) 215 0.0161063039 -0.0554967371 0.0340029167 0 0 0
A(b,c) 216 0.0240847638 -0.038393051 0.0616398799 0 0 0
A(b,c) 217 -0.0337706949 -0.000939828919 0.0208510891 0 0 0
A(b,c) 218 -0.0290808377 0.0323272437 0.0270997499 0 0 0
A(b,c) 219 0.0159882692 -0.0425434299 0.00178572267 0 0 0
A(b,c) 220 0.0293595628 -0.0023956378 0.0305387094 0 0 0
A(b,c) 221 -0.0359958344 0.022711595 -0.0539178945 0 0 0
A(b,c) 222 0.0474483525 0.0484595373 -0.0109338038 0 0 0
A(b,c) 223 -0.0586759945 0.0426374681 -0.0291790995 0 0 0
A(b,c) 224 0.047182704 -0.00817529558 -0.0490360987 0 0 0
A(b,c) 225 -0.052868496 0.0185501966 -0.013791981 0 0 0
A(b,c) 226 -0.0590377996 0.0292392268 -0.0323080142 0 0 0
A(b,c) 227 -0.0442621168 0.0590268189 0.00491509779 0 0 0
A(b,c) 228 -0.0242032241 0.0156776585 0.0544964365 0 0 0
A(b,c) 229 0.0208679216 0.026880605 -0.0303699237 0 0 0
A(b,c) 230 0.0118871114 0.0148133832 -0.0233946181 0 0 0
A(b,c) 231 -0.0190504571 -0.0199675846 0.0616093545 0 0 0
A(b,c) 232 0.000943496174 0.0283143711 -0.0200369338 0 0 0
A(b,c) 233 0.0583813887 0.0538477965 -0.0229181758 0 0 0
A(b,c) 234 0.0228390019 -0.0399971383 -0.00436220724 0 0 0
A(b,c) 235 -0.0284244143 -0.0242002033 0.0125650464 0 0 0
A(b,c) 236 0.0273908395 0.0196634923 -0.0223983771 0 0 0
A(b,c) 238 0.0187664184 -0.00279232589 0.0554366932 0 0 0
A(b,c) 239 0.0294458902 -0.052856624 -0.0122889353 0 0 0
A(b,c) 240 0.00838841078 0.0161867595 0.0229038912 0 0 0
A(b,c) 241 -0.0526829317 0.0318069351 0.0170263325 0 0 0
A(b,c) 242 0.00944909674 0.0131365862 -0.0474957182 0 0 0
A(b,c) 243 0.0339999662 0.00111053454 0.0175022569 0 0 0
A(b,c) 244 -0.0134849331 -0.0163990525 0.0259135617 0 0 0
A(b,c) 245 0.0544965424 -0.0376339049 -0.0216495383 0 0 0
A(b,c) 246 -0.039254878 0.00256442559 -0.0292613462 0 0 0
A(b,c) 247 0.0486813331 0.0188968992 0.00837958804 0 0 0
A(b,c) 248 -0.0309279262 0.0347147857 -0.0164832069 0 0 0
A(b,c) 249 0.016555206 -0.00314238166 0.0490768784 0 0 0
A(b,c) 250 -0.00124391666 0.0274944041 -0.0621459349 0 0 0
A(b,c) 251 -0.0398438067 -0.0153121678 -0.0230394565 0 0 0
A(b,c) 252 -0.017067759 -0.0611300924 0.0315502757 0 0 0
A(b,c) 253 -0.0388011582 0.0562515085 -0.0175723341 0 0 0
A(b,c) 254 -0.0237303103 0.0561483396 -0.0384491748 0 0 0
A(b,c) 255 -0.0147221408 -0.0438578951 -0.020872727 0 0 0
A(b,c) 256 0.0118521372 -0.00473926974 -0.0340394417 0 0 0
A(b,c) 257 0.00539735244 0.0294578208 -0.0158232218 0 0 0
A(b,c) 258 -0.0225092864 -0.0303419462 0.0527464116 0 0 0
A(b,c) 259 0.0533501919 -0.0565006449 -0.0124118866 0 0 0
A(b,c) 260 0.0168458498 0.061633709 0.0209223108 0 0 0
A(b,c) 261 0.00754365139 0.0492012976 -0.000145341848 0 0 0
A(b,c) 262 -0.0163741163 -0.00515188946 0.00944341431 0 0 0
A(b,c) 263 -0.0140197309 -0.0158032598 0.0390537774 0 0 0
A(b,c) 264 0.0540170133 -0.0287962217 0.0355113945 0 0 0
A(b,c) 265 -0.0317094316 0.0315325974 0.0391635412 0 0 0
A(b,c) 266 -0.02104471 0.0064324055 -0.0155416648 0 0 0
A(b,c) 267 0.0588826901 0.037230702 -0.00148797996 0 0 0
A(b,c) 268 -0.0524208546 0.00578300806 -0.0537631787 0 0 0
A(b,c) 269 0.00712034233 -0.00470488191 -0.0605419642 0 0 0
A(b,c) 270 0.0397409365 0.00364884798 -0.0596665969 0 0 0
A(b,c) 272 -0.00380368664 0.0150431384 -0.0616738954 0 0 0
A(b,c) 273 -0.0037378619 0.0611344925 -0.0475181954 0 0 0
A(b,c) 274 -0.0382091347 -0.00371132026 0.0228491216 0 0 0
A(b,c) 275 -0.041681815 0.0460407119 -0.0278783096 0 0 0
A(b,c) 276 0.0517965111 0.0575999481 0.0430600309 0 0 0
A(b,c) 277 0.0138235214 0.0133869005 0.0547755488 0 0 0
A(b,c) 278 0.0371074339 0.0425664043 -0.0180323864 0 0 0
A(b,c) 279 0.0290339421 -0.051338227 0.0419594851 0 0 0
A(b,c) 280 0.0608444674 -0.0516774198 0.0457082559 0 0 0
A(b,c) 281 -0.0584308776 -0.0333587028 0.0321945642 0 0 0
A(b,c) 282 0.016884767 -0.0336617903 -0.0226689732 0 0 0
A(b,c) 283 -0.0177032505 0.0310468105 0.0375756353 0 0 0
A(b,c) 284 -0.0200623048 0.0280855232 0.00375069454 0 0 0
A(b,c) 285 -0.0465733778 -0.0401039027 0.0233600931 0 0 0
A(b,c) 286 0.033627677 -0.0480013392 0.0278729327 0 0 0
A(b,c) 287 0.0532024409 0.0441967555 -0.0280791442 0 0 0
A(b,c) 288 0.036238684 -0.056320389 -0.00451737485 0 0 0
A(b,c) 290 -0.0253633452 0.0385514599 -0.0337461942 0 0 0
A(b,c) 291 0.0343511085 0.0308995168 0.0383667011 0 0 0
A(b,c) 292 -0.0325143986 -0.0372891438 0.0154534344 0 0 0
A(b,c) 293 0.0368130271 0.0547942462 -0.0495441973 0 0 0
A(b,c) 294 0.00207130375 0.0550780649 -0.0325504764 0 0 0
A(b,c) 295 -0.010064762 -0.0224678234 -0.00844435208 0 0 0
A(b,c) 296 0.0236632099 -0.0501158175 0.0170204549 0 0 0
A(b,c) 297 0.0518190656 0.00506888726 0.00644069388 0 0 0
A(b,c) 298 0.0117758139 -0.0295438963 -0.0349500402 0 0 0
A(b,c) 299 -0.0404298836 0.0466029336 0.0468845756 0 0 0
A(b,c) 300 -0.056092483 -0.038034349 0.0298795073 0 0 0
A(b,c) 301 -0.00670456814 -0.00938859173 -0.061769768 0 0 0
A(b,c) 302 0.055498419 0.00786168247 0.0392162527 0 0 0
A(b,c) 303 -0.00385283945 -0.0115445946 -0.0558642668 0 0 0
A(b,c) 304 -0.0367721761 0.0226478736 -0.0341435009 0 0 0
A(b,c) 305 0.0299408369 0.0269134385 -0.0400465966 0 0 0
A(b,c) 306 0.055527364 -0.0600090752 0.054877541 0 0 0
A(b,c) 307 -0.033973254 -0.0405734257 0.00322483701 0 0 0
A(b,c) 308 -0.0297023949 0.0076100199 0.0291254573 0 0 0
A(b,c) 309 -0.0220206395 0.0604014403 -0.010926498 0 0 0
A(b,c) 310 0.0593713763 -0.0359784858 -0.0346775727 0 0 0
A(b,c) 311 -0.00118595672 -0.0285689096 -0.054577633 0 0 0
A(b,c) 313 0.0392069027 -0.0111404038 -0.0116725761 0 0 0
A(b,c) 314 0.015156501 0.0120130029 0.0451984289 0 0 0
A(b,c) 315 0.0171216542 0.0569305066 -0.00642354753 0 0 0
A(b,c) 316 -0.0106486045 -0.0500283896 -0.0252677044 0 0 0
A(b,c) 317 -0.0120027574 0.027280101 0.0575854218 0 0 0
A(b,c) 318 -0.000979375351 -0.0150993902 -0.0125693406 0 0 0
A(b,c) 319 0.0555866054 -0.0613392204 0.0362749884 0 0 0
A(b,c) 320 -0.0535345651 0.0232691185 -0.019065139 0 0 0
A(b,c) 321 0.00264900158 0.00710009683 -0.025933464 0 0 0
A(b,c) 322 0.0301215554 0.0475650452 -0.00926318301 0 0 0
A(b,c) 323 0.0434263481 -0.0270622332 -0.00956791454 0 0 0
A(b,c) 324 -0.0572499425 -0.0466013504 0.0148842066 0 0 0
A(b,c) 325 -0.0369761448 0.0598155273 -0.0201338288 0 0 0
A(b,c) 326 -0.0275933304 0.0559007556 -0.0597093984 0 0 0
A(b,c) 327 0.034699342 -0.0589159352 0.000208572674 0 0 0
A(b,c) 328 -0.00615241113 0.0264005568 -0.0157770452 0 0 0
A(b,c) 329 0.05705435 0.0136094345 0.0492842704 0 0 0
A(b,c) 330 0.00821847764 -0.00498285904 -0.00661317751 0 0 0
A(b,c) 331 -0.0414369745 0.014204858 0.0571827718 0 0 0
A(b,c) 333 -0.0174710279 -0.0543937917 -0.052597896 0 0 0
A(b,c) 334 0.0118471026 -0.0217488432 0.0310740174 0 0 0
A(b,c) 335 -0.0300816226 -0.00371201151 -0.0581927432 0 0 0
A(b,c) 336 0.0535621905 0.0134181422 0.00229449377 0 0 0
A(b,c) 337 -0.0297643939 0.0325167619 -0.0212747793 0 0 0
A(b,c) 338 -0.0111509064 0.00659669058 -0.0554907849 0 0 0
A(b,c) 340 -0.00389877432 0.0265599255 -0.00597795356 0 0 0
A(b,c) 341 0.00530971982 0.0432626322 0.0298670776 0 0 0
A(b,c) 342 -0.0493868857 0.0208666101 0.00626362756 0 0 0
A(b,c) 343 0.00944880428 0.0444102222 -0.0257291139 0 0 0
A(b,c) 344 0.00717987275 -0.0043813137 0.0249220504 0 0 0
A(b,c) 345 -0.0470592201 -0.0254850461 0.0401335627 0 0 0
A(b,c) 346 0.0283475811 0.041370618 -0.040796697 0 0 0
A(b,c) 347 0.0292216335 -0.0330437525 -0.00719427628 0 0 0
A(b,c) 348 -0.0275428784 0.0100862219 -0.00130263192 0 0 0
A(b,c) 349 -0.0398419307 -0.00319177244 0.0402561366 0 0 0
A(b,c) 350 -0.0617571482 0.061917418 -0.0120151175 0 0 0
A(b,c) 351 -0.0610576073 0.0498752092 0.0127477909 0 0 0
A(b,c) 352 0.0446910594 0.018120149 -0.0356862681 0 0 0
A(b,c) 353 -0.0140032832 -0.0128663041 -0.0580243765 0 0 0
A(b,c) 354 0.00570842396 0.0250296999 0.0525298351 0 0 0
A(b,c) 355 0.0147817655 -0.0184973884 -0.0186752889 0 0 0
A(b,c) 356 0.0264682671 0.0044385869 -0.04522052 0 0 0
A(b,c) 357 -0.0591834917 -0.00166971762 -0.045454703 0 0 0
A(b,c) 358 0.0483985321 0.0366767711 0.0157640058 0 0 0
A(b,c) 359 0.0304002998 -0.0320681147 0.0182411125 0 0 0
A(b,c) 360 0.0485387904 -0.00604108119 -0.0271784687 0 0 0
A(b,c) 361 0.00935293358 0.0125868349 0.0163702399 0 0 0
A(b,c) 362 0.0428967556 -0.0512680785 0.0282476511 0 0 0
A(b,c) 364 0.049289591 -0.0517432932 -0.0145000941 0 0 0
A(b,c) 365 0.0271832534 0.0393117688 0.050368359 0 0 0
A(b,c) 366 0.0397194985 -0.0400725808 -0.0430356704 0 0 0
A(b,c) 367 -0.0541007453 -0.00134657796 0.0238504745 0 0 0
A(b,c) 368 0.0257797964 0.0149201028 0.0621563938 0 0 0
A(b,c) 369 0.0437536722 0.0501748972 -0.0250442585 0 0 0
A(b,c) 370 0.0620849479 -0.0228058624 0.0540420486 0 0 0
A(b,c) 371 0.00559680456 0.0258356483 -0.00285517214 0 0 0
A(b,c) 372 -0.00495870881 0.0366278694 -0.0434791451 0 0 0
A(b,c) 374 0.0111163065 -0.0550718669 0.0288725084 0 0 0
A(b,c) 375 0.0602624806 0.0199061562 0.0422504796 0 0 0
A(b,c) 376 0.0161338024 0.00299294731 -0.01801666 0 0 0
A(b,c) 377 0.0142868931 0.0173167976 0.0240438036 0 0 0
A(b,c) 378 0.0131653878 0.0103596589 -0.0530197256 0 0 0
A(b,c) 379 -0.0471178479 -0.0408070063 0.0100737826 0 0 0
A(b,c) 380 -0.0218451733 -0.0376345122 0.0449715383 0 0 0
A(b,c) 381 -0.0205752543 -0.0501151085 -0.0299183234 0 0 0
A(b,c) 382 -0.0545934501 -0.0364028954 0.0391591221 0 0 0
A(b,c) 383 0.0253321772 -0.00835096058 0.0208641545 0 0 0
A(b,c) 384 -0.0177331403 0.00930710594 0.00704973758 0 0 0
A(b,c) 386 0.0262731718 -0.00562990782 -0.00596463705 0 0 0
A(b,c) 387 0.0166524011 0.0176365655 0.0230486681 0 0 0
A(b,c) 388 -0.0527088319 -0.0370761696 0.00818132541 0 0 0
A(b,c) 389 -0.0202186368 -0.00563736954 -0.0417370156 0 0 0
A(b,c) 390 -0.0285941804 -0.0312142534 0.0257751719 0 0 0
A(b,c) 391 -0.0358255487 0.0539452568 -0.032732558 0 0 0
A(b,c) 392 -0.0291630639 0.0339005159 0.045209313 0 0 0
A(b,c) 393 0.0584709 -0.0230467607 0.0182038198 0 0 0
A(b,c) 394 0.0591897421 -0.00582026579 0.0588667775 0 0 0
A(b,c) 395 0.0104066031 -0.0438484959 0.0121190665 0 0 0
A(b,c) 396 0.0051807343 0.0571557093 -0.0549992889 0 0 0
A(b,c) 397 0.0354030186 0.048891443 -0.0166493612 0 0 0
A(b,c) 398 0.000798421602 -0.0209483868 -0.0566072084 0 0 0
A(b,c) 399 -4.23701668e-05 -0.0497652238 0.0568770806 0 0 0
A(b,c) 400 -0.00252958262 -0.0382203532 0.00354512154 0 0 0
