A(b,c) 68 0.0213517071 -0.0119644761 0.0452766983 0 0 0
A(b,c) 69 -0.0119485794 0.0247333519 0.0330873664 0 0 0
A(b,c) 70 0.0459274926 0.0442009608 -0.061387508 0 0 0
A(b,c) 71 0.0268242478 0.0392301675 0.0285566201 0 0 0
A(b,c) 72 0.00504464269 -0.0405291296 -0.0135320157 0 0 0
A(b,c) 73 0.031176659 -0.0414861446 -0.0150520885 0 0 0
A(b,c) 74 0.0140133643 -0.0287908599 -0.0172910774 0 0 0
A(b,c) 75 0.0433610027 -0.0623483131 -0.0607787276 0 0 0
A(b,c) 76 -0.037400961 0.0367539783 -0.000250895333 0 0 0
A(b,c) 77 0.0516782509 -0.0599061442 0.0229974688 0 0 0
A(b,c) 78 0.0487978627 -0.0342130611 0.0548845772 0 0 0
A(b,c) 79 -0.0035390793 0.0229156061 0.0391171665 0 0 0
A(b,c) 80 -0.0220738031 0.0474144575 -0.0607783458 0 0 0
A(b,c) 81 -0.0299983424 0.0574653768 0.046589542 0 0 0
A(b,c) 82 -0.0521920234 -0.0156228134 -0.0100532334 0 0 0
A(b,c) 83 -0.0196942316 0.0117202591 0.0392960897 0 0 0
A(b,c) 84 -0.0393519884 -0.0333420422 -0.031256536 0 0 0
A(b,c) 86 -0.0100019749 -0.00800307103 -0.00315319687 0 0 0
A(b,c) 87 0.0406125272 0.0111218993 -0.0154153609 0 0 0
A(b,c) 88 -0.0284434062 0.0563540659 0.00410410981 0 0 0
A(b,c) 89 0.0147046646 0.0446340358 -0.0254523379 0 0 0
A(b,c) 90 0.0295221499 -0.0368441053 -0.0163644535 0 0 0
A(b,c) 91 0.0212457518 -0.0406156629 0.0522921635 0 0 0
A(b,c) 92 -0.0283184471 0.015059622 -0.0271398783 0 0 0
A(b,c) 93 0.00715967481 0.023872337 0.00981141582 0 0 0
A(b,c) 94 -0.0157824419 -0.0398727533 0.0151245735 0 0 0
A(b,c) 95 -0.0024869176 0.0108790931 0.0463553773 0 0 0
A(b,c) 96 0.0211965205 -0.0411452164 -0.0559825353 0 0 0
A(b,c) 97 0.0382817818 0.0259731282 -0.0512450006 0 0 0
A(b,c) 98 0.0170850233 0.00350857802 0.0357601307 0 0 0
A(b,c) 99 0.0314034748 -0.0442325991 0.0599419862 0 0 0
A(b,c) 100 -0.000271619272 -0.0506191835 0.0310842894 0 0 0
A(b,c) 101 -0.0393503561 -0.027019639 0.0533075097 0 0 0
A(b,c) 102 0.00540517734 -0.00768327984 -0.0203960557 0 0 0
A(b,c) 103 -6.35411711e-05 -0.0369395237 0.0408892541 0 0 0
A(b,c) 104 0.0342918236 0.0502034974 0.0307167451 0 0 0
A(b,c) 105 -0.00434777733 -0.00845576155 0.0130340611 0 0 0
A(b,c) 106 0.0177337894 -0.0484401729 -0.0281520101 0 0 0
A(b,c) 107 0.0157863253 0.0250569882 -0.0471608848 0 0 0
A(b,c) 108 0.0214400531 0.0046218556 0.0474309227 0 0 0
A(b,c) 109 0.0560292035 -6.12465908e-05 0.0539620542 0 0 0
A(b,c) 110 0.0288972193 0.0076070246 0.0272039482 0 0 0
A(b,c) 111 0.0406922516 0.00121555108 -0.0530137458 0 0 0
A(b,c) 112 0.0139677051 0.0111834027 0.0397858178 0 0 0
A(b,c) 113 -0.0401262111 -0.00263263876 0.042154423 0 0 0
A(b,c) 114 -0.0455244092 -0.00255129313 -0.0173087567 0 0 0
A(b,c) 115 0.0349570598 -0.0454479016 0.00704042013 0 0 0
A(b,c) 116 -0.0366618496 -0.0455160302 -0.0411581147 0 0 0
A(b,c) 117 -0.0443409854 -0.0419498389 -0.0213353659 0 0 0
A(b,c) 118 -0.0188022723 -0.0146529012 0.0210792412 0 0 0
A(b,c) 119 -0.025782474 0.000743206265 -0.0521170788 0 0 0
A(b,c) 120 0.0600604451 -0.0305449145 -0.0419072537 0 0 0
A(b,c) 121 0.00178622871 0.0456199618 -0.0197285071 0 0 0
A(b,c) 122 0.0592036481 -0.0029585408 -0.0234354675 0 0 0
A(b,c) 123 0.0102083411 -0.0473527297 0.0251719819 0 0 0
A(b,c) 124 -0.0331730558 0.024796647 -0.0538536842 0 0 0
A(b,c) 125 -0.0574979267 -0.0615154527 0.0133835636 0 0 0
A(b,c) 126 -0.0160521546 -0.0195151991 -0.0161247024 0 0 0
A(b,c) 127 -1.53476592e-05 -0.0169399589 -0.058528792 0 0 0
A(b,c) 128 -0.0311107901 0.0162708732 0.0101268996 0 0 0
A(b,c) 129 0.0272919514 -0.0268206451 0.0414296756 0 0 0
A(b,c) 130 0.0213704326 -0.0361884309 -0.0304753814 0 0 0
A(b,c) 131 0.0182977452 0.024838362 -0.044777266 0 0 0
A(b,c) 132 0.00503797773 0.0584098854 -0.0143433729 0 0 0
A(b,c) 133 0.0068285888 0.0179296384 0.0441283025 0 0 0
A(b,c) 134 0.010098692 0.0500056777 -0.0484752258 0 0 0
A(b,c) 135 0.000216597162 -0.0198742663 0.0350309253 0 0 0
A(b,c) 136 -0.0516277495 0.0133664569 -0.0538219654 0 0 0
A(b,c) 137 -0.0392391874 -0.0587835243 -0.0428018455 0 0 0
A(b,c) 138 -0.00284983539 -0.0445436766 0.0259205956 0 0 0
A(b,c) 139 -0.0225895017 0.0191743143 -0.029176103 0 0 0
A(b,c) 140 -0.0297123038 0.0253733428 -0.0233208103 0 0 0
A(b,c) 141 0.0588475338 -0.0227541747 -0.061858039 0 0 0
A(b,c) 142 -0.0222468402 -0.00798347803 0.00508557449 0 0 0
A(b,c) 143 -0.0530806917 0.03813934 -0.0063763221 0 0 0
A(b,c) 144 -0.0608515115 -0.0107348184 0.0285407522 0 0 0
A(b,c) 145 -0.0070734299 -0.0591947341 -0.0473869152 0 0 0
A(b,c) 146 0.0418713535 -0.0178585095 -0.0529423281 0 0 0
A(b,c) 147 0.0189309465 0.00535893197 0.0524714286 0 0 0
A(b,c) 148 0.0460230557 0.0478934303 -0.0118625368 0 0 0
A(b,c) 149 -0.0467931841 0.0463159083 0.00917570649 0 0 0
A(b,c) 150 0.050857382 0.0448381815 -0.0114989245 0 0 0
A(b,c) 151 -0.0261126804 0.00434413383 0.0184623913 0 0 0
A(b,c) 152 0.0203418353 -0.0510842025 -0.00119380639 0 0 0
A(b,c) 153 -0.0228601505 -0.0590151132 0.0488888541 0 0 0
A(b,c) 154 0.0303259449 -0.0332003563 0.0232000529 0 0 0
A(b,c) 155 0.0536265417 0.010440466 0.00280575513 0 0 0
A(b,c) 156 0.0135204532 0.0149469559 0.0447755973 0 0 0
A(b,c) 157 0.0277254518 0.0609528416 -0.0514190397 0 0 0
A(b,c) 158 -0.0588103062 -0.0486027249 0.0164825143 0 0 0
A(b,c) 159 -0.0213640875 0.00462854304 0.00339030148 0 0 0
A(b,c) 160 -0.0169051537 -0.0524105063 -0.0209668032 0 0 0
A(b,c) 161 -0.0263194896 -0.00156988414 -0.0255447227 0 0 0
A(b,c) 162 0.00247610096 -0.0197676072 -0.0404921366 0 0 0
A(b,c) 163 -0.0579195751 0.0344674355 0.0279360124 0 0 0
A(b,c) 164 -0.0612903823 0.015812684 0.0469187374 0 0 0
A(b,c) 165 0.0541019228 0.0219890688 -0.0462452118 0 0 0
A(b,c) 166 0.0145696053 0.0416817613 -0.00394878922 0 0 0
A(b,c) 167 0.00507412266 0.005203139 -0.00532275813 0 0 0
A(b,c) 168 0.0499085357 0.0414704032 -0.0385067053 0 0 0
A(b,c) 169 0.0365284294 -0.0317886878 -0.0423596571 0 0 0
A(b,c) 170 0.0450764969 -0.00820498326 0.0549647368 0 0 0
A(b,c) 171 -0.020964893 0.041246745 0.0464599127 0 0 0
A(b,c) 173 -0.00787480764 0.0202536824 -0.00497612029 0 0 0
A(b,c) 174 0.0239238277 -0.00447173796 -0.0511762579 0 0 0
A(b,c) 175 -0.00730590495 0.00842663818 -0.000418636453 0 0 0
A(b,c) 176 0.00826056219 -0.031594995 -0.04157701 0 0 0
A(b,c) 177 -0.0147202935 -0.00738422086 -0.0341792657 0 0 0
A(b,c) 178 -0.047133336 0.0078539758 0.0275212767 0 0 0
A(b,c) 179 -0.00699864494 0.00369762059 -0.0504311037 0 0 0
A(b,c) 180 -0.00183908546 0.0352252996 -0.057729824 0 0 0
A(b,c) 181 0.0227271675 -0.0454644712 -0.0565122356 0 0 0
A(b,c) 182 -0.018045362 0.0559277926 0.0382775014 0 0 0
A(b,c) 183 0.0371400923 -0.0607365797 -0.00279439713 0 0 0
A(b,c) 184 -0.0381977143 -0.051272781 0.020721072 0 0 0
A(b,c) 185 -0.036945788 0.0121857232 -0.053045995 0 0 0
A(b,c) 186 0.0166027682 -0.045666493 0.0546416808 0 0 0
A(b,c) 188 0.046396081 0.00398555842 -0.0090313969 0 0 0
A(b,c) 189 -0.0454987866 -0.00549669335 -0.0492609966 0 0 0
A(b,c) 190 -0.0428414874 0.0289161241 -0.0208205704 0 0 0
A(b,c) 191 -0.0461233517 0.0595139182 0.0175319922 0 0 0
A(b,c) 192 0.0272680717 -0.040881402 0.00328937195 0 0 0
A(b,c) 193 -0.0249474945 0.0357826544 -0.0374631998 0 0 0
A(b,c) 194 -0.00786746493 -0.0619801935 -0.00704908175 0 0 0
A(b,c) 195 -0.0433051762 0.0165112525 0.0478190552 0 0 0
A(b,c) 196 0.00396760534 0.0468462859 0.0406804395 0 0 0
A(b,c) 197 -0.0233044132 -0.0314026789 0.0328763335 0 0 0
A(b,c) 198 0.0525465858 -0.0529665735 0.0171468921 0 0 0
A(b,c) 199 -0.0398913779 0.0089034751 0.0592720572 0 0 0
A(b,c) 200 -0.0370574095 0.00977050401 0.00975560084 0 0 0
A(b,c) 201 -0.0445423669 0.0580982751 0.0033943741 0 0 0
A(b,c) 202 -0.0253390869 0.0581111749 0.0315559431 0 0 0
A(b,c) 203 -0.0189755412 0.0112502177 0.0212306527 0 0 0
A(b,c) 204 -0.0563559479 -0.00156530309 0.0587515282 0 0 0
A(b,c) 205 -0.00678691084 0.0198908573 0.000726096134 0 0 0
A(b,c) 206 0.0127988144 -0.00739420085 0.0400161512 0 0 0
A(b,c) 207 0.0478839184 -0.0566494643 0.0215136198 0 0 0
A(b,c) 208 -0.0601168485 0.0523863291 0.0331204518 0 0 0
A(b,c) 209 -0.0442098438 -0.0385963444 -0.0445270817 0 0 0
A(b,c) 210 -0.00210644978 0.039756395 -0.0141355585 0 0 0
A(b,c) 211 -0.0195758224 -0.041915831 0.0507538711 0 0 0
A(b,c) 212 0.0385320622 -0.0435191352 -0.0311991303 0 0 0
A(b,c) 213 0.00546932505 -0.0164894499 -0.0378940723 0 0 0
A(b,c) 214 -0.0105276092 0.0226027797 -0.0281759268 0 0 0
A(b,c) 215 0.006355388 -0.0280817801 0.00358739944 0 0 0
A(b,c) 216 0.0460674714 -0.0421274893 0.0445677917 0 0 0
A(b,c) 217 -0.0466080654 0.0435727046 0.0435103379 0 0 0
A(b,c) 218 0.0126870896 0.0467814822 -0.0217188058 0 0 0
A(b,c) 219 0.00930355078 0.00389993859 -0.00431526168 0 0 0
A(b,c) 220 0.0315257536 0.0246753539 0.0057058995 0 0 0
A(b,c) 221 -0.013200257 0.0371213456 -0.0617957616 0 0 0
A(b,c) 222 0.0437222004 0.0507341962 0.0281645252 0 0 0
A(b,c) 223 -0.0408953416 0.0529481696 -0.00897257403 0 0 0
A(b,c) 224 0.0471152824 -0.0476547542 -0.0619509715 0 0 0
A(b,c) 225 -0.0465878684 0.0120673864 0.0355454153 0 0 0
A(b,c) 226 -0.0606751477 0.00797402358 -0.0226954571 0 0 0
A(b,c) 227 -0.0103487908 -0.0114680097 0.0104951912 0 0 0
A(b,c) 228 -0.0172407053 0.0186204628 0.054417231 0 0 0
A(b,c) 229 0.0284497672 0.00759937949 -0.0495883344 0 0 0
A(b,c) 230 -0.0198210096 0.0449300055 -0.0415290022 0 0 0
A(b,c) 231 -0.0142317107 -0.0117417609 0.0622213658 0 0 0
A(b,c) 232 0.034560727 0.0352079867 -0.00199076074 0 0 0
A(b,c) 233 0.0521425467 0.0610839889 0.0175515548 0 0 0
A(b,c) 234 0.0427434935 -0.060054841 0.0244761425 0 0 0
A(b,c) 235 -0.0586347781 -0.058507748 0.0462132993 0 0 0
A(b,c) 236 0.0306104767 0.0233932041 -0.0404394464 0 0 0
A(b,c) 238 0.0227548507 -0.012503917 0.0334747852 0 0 0
A(b,c) 239 -0.00696692406 -0.0100532849 0.000145747862 0 0 0
A(b,c) 240 -5.33933726e-05 -0.0205289739 0.0607891378 0 0 0
A(b,c) 241 -0.0226897259 -0.0136247199 0.0324304125 0 0 0
A(b,c) 242 0.0465762196 0.0137028288 0.00311766396 0 0 0
A(b,c) 243 0.020535592 0.0182050897 0.0199782605 0 0 0
A(b,c) 244 -0.0137730705 0.00826747539 0.0173640263 0 0 0
A(b,c) 245 0.0458591921 -0.0173831555 -0.024233145 0 0 0
A(b,c) 246 -0.0480457767 -0.0184969741 -0.0195480591 0 0 0
A(b,c) 247 0.0246681081 -0.0396522931 -0.00157106821 0 0 0
A(b,c) 248 -0.0380879813 0.0602046181 0.00835472677 0 0 0
A(b,c) 249 0.0457019592 -0.027933197 0.0419732261 0 0 0
A(b,c) 250 -0.0316759252 0.0133601851 -0.0409850534 0 0 0
A(b,c) 251 0.0139027218 0.0308866314 -0.0164834966 0 0 0
A(b,c) 252 -0.0136186147 -0.0488712916 0.0425769337 0 0 0
A(b,c) 253 -0.0408063146 0.0586534906 -0.0488464197 0 0 0
A(b,c) 254 -0.0571510517 0.0483709861 -0.0311122305 0 0 0
A(b,c) 255 0.0149038508 -0.0270148962 -0.00579592615 0 0 0
A(b,c) 256 0.00529629752 0.00170867795 -0.0380696715 0 0 0
A(b,c) 257 -0.00834319183 0.042229676 -0.0270792137 0 0 0
A(b,c) 258 0.00927194468 -0.0206177631 0.0181213827 0 0 0
A(b,c) 259 -0.00162773039 -0.00567715631 -0.0554368189 0 0 0
A(b,c) 260 -0.00399019186 0.0518844069 0.035321575 0 0 0
A(b,c) 261 0.0328295774 0.0556135545 0.0469348331 0 0 0
A(b,c) 262 -0.0516189562 -0.00162488575 -0.00532464305 0 0 0
A(b,c) 263 -0.00768302798 -0.0157358902 0.0355891408 0 0 0
A(b,c) 264 0.0115651846 -0.0226562243 -0.014791827 0 0 0
A(b,c) 265 -0.00186125296 0.0184921637 0.0622263015 0 0 0
A(b,c) 266 -0.042032941 0.0124517671 0.0135989997 0 0 0
A(b,c) 267 0.0383151676 0.0353812912 -0.00789944008 0 0 0
A(b,c) 268 -0.0165846231 0.01488274 -0.03881786 0 0 0
A(b,c) 269 0.0266107974 -0.00170479995 -0.0570091501 0 0 0
A(b,c) 270 0.0600670647 -0.00464688938 -0.00881218024 0 0 0
A(b,c) 271 -0.0435478421 -0.0150001971 -0.0342313526 0 0 0
A(b,c) 272 0.00490857838 -0.0303982706 -0.0473213315 0 0 0
A(b,c) 273 0.039708471 0.0455137526 -0.0301523999 0 0 0
A(b,c) 274 -0.0219620094 -0.0197442578 0.0411112661 0 0 0
A(b,c) 275 -0.0622003519 0.0568336582 -0.0133755369 0 0 0
A(b,c) 276 0.0127809257 0.0477888835 0.0566726879 0 0 0
A(b,c) 277 -0.0184285861 -0.0352686494 0.0334358431 0 0 0
A(b,c) 278 0.0247749833 0.0354394431 -0.00156242982 0 0 0
A(b,c) 279 -0.0304518582 -0.0350045992 0.0214634955 0 0 0
A(b,c) 280 0.0383912191 -0.0554607087 0.061788973 0 0 0
A(b,c) 281 -0.0611986952 0.0505459293 0.0511447556 0 0 0
A(b,c) 282 0.0130513912 -0.0603170437 -0.061466386 0 0 0
A(b,c) 283 -0.0407613571 0.027957723 -0.00845956515 0 0 0
A(b,c) 284 -0.044781703 0.0516013785 -0.012235697 0 0 0
A(b,c) 285 -0.0326062377 -0.0196847558 0.040027246 0 0 0
A(b,c) 286 0.0112970139 -0.0369210935 0.0177028577 0 0 0
A(b,c) 287 0.0574613854 0.0450728286 -0.000863606626 0 0 0
A(b,c) 288 0.050041434 -0.0597979349 0.0412800944 0 0 0
A(b,c) 290 0.000628813971 0.0391264729 -0.0307301959 0 0 0
A(b,c) 291 0.0423522764 0.0327891607 -0.0175390623 0 0 0
A(b,c) 292 -0.0298462714 -0.0613462519 0.0235198233 0 0 0
A(b,c) 293 0.0624848144 0.0143196221 0.0280070068 0 0 0
A(b,c) 294 -0.034133959 0.0524964863 -0.0528695249 0 0 0
A(b,c) 295 -0.00891569259 -0.0415053956 -0.0186582062 0 0 0
A(b,c) 296 0.0117344238 -0.0367124363 0.0327213877 0 0 0
A(b,c) 297 0.028709382 0.0282982667 -0.0613857226 0 0 0
A(b,c) 298 0.00581473681 -0.0443761221 -0.00645608954 0 0 0
A(b,c) 299 -0.0270279027 0.0359371158 0.000106896617 0 0 0
A(b,c) 300 -0.0492166297 -0.0545013707 0.0258939958 0 0 0
A(b,c) 301 0.0173729025 -0.00125013245 -0.0532791143 0 0 0
A(b,c) 302 0.0235887258 0.0398249541 0.0582128712 0 0 0
A(b,c) 303 -0.0104898937 -0.0150819961 -0.0261665803 0 0 0
A(b,c) 304 -0.0486596733 0.0481156926 -0.0404811451 0 0 0
A(b,c) 305 0.0564067824 0.0570407722 -0.000976817598 0 0 0
A(b,c) 306 0.055514299 -0.0198507335 0.0199224839 0 0 0
A(b,c) 307 -0.0250352366 -0.00809425195 0.038840512 0 0 0
A(b,c) 308 0.0036589125 -0.0288117418 0.0531175555 0 0 0
A(b,c) 309 0.020678828 0.0490978343 0.0432429582 0 0 0
A(b,c) 310 0.0246856339 0.00562486537 -0.020258498 0 0 0
A(b,c) 311 -0.0197660892 -0.0520243679 -0.0159709371 0 0 0
A(b,c) 312 0.00878572967 -0.0278889821 0.041364918 0 0 0
A(b,c) 313 0.0298746432 0.026504185 0.0228542732 0 0 0
A(b,c) 314 -0.00483883953 -0.0110393087 0.0451862194 0 0 0
A(b,c) 315 0.00399233472 0.0320450315 0.0120798425 0 0 0
A(b,c) 316 -0.0019677301 -0.00726026406 0.00183699154 0 0 0
A(b,c) 317 0.0242836287 0.0442218626 0.0571989373 0 0 0
A(b,c) 318 -0.0388969711 0.00889198375 -0.012939439 0 0 0
A(b,c) 319 0.00595012338 -0.055706262 0.0491130479 0 0 0
A(b,c) 320 -0.0301132478 -0.00183642732 -0.0325449928 0 0 0
A(b,c) 321 -0.0207551574 -0.0243029187 -0.0495221275 0 0 0
A(b,c) 322 0.0407983403 0.0390333513 -0.0391588355 0 0 0
A(b,c) 323 0.0424703637 -0.0560811352 0.00374641305 0 0 0
A(b,c) 324 -0.0451051566 -0.0614369795 -0.014282359 0 0 0
A(b,c) 325 0.00653979081 0.0575597141 -0.0261866374 0 0 0
A(b,c) 326 -0.0397066358 0.0537458932 -0.0473507382 0 0 0
A(b,c) 327 0.0473027392 -0.0624394216 0.00683283711 0 0 0
A(b,c) 328 0.00672746958 0.0530391084 -0.00420962107 0 0 0
A(b,c) 329 0.0232391999 0.0546745816 0.0184822446 0 0 0
A(b,c) 330 0.0113440176 -0.037201915 -0.0318425242 0 0 0
A(b,c) 331 -0.0500677764 0.0474389612 -0.00221089708 0 0 0
A(b,c) 332 -0.0369611916 0.0449654141 0.02369457 0 0 0
A(b,c) 333 -0.0267419154 -0.0354072129 -0.0482110116 0 0 0
A(b,c) 334 0.0398930074 -0.0350795884 0.0536513612 0 0 0
A(b,c) 335 -0.0234742357 -0.00846627608 -0.0371618015 0 0 0
A(b,c) 336 0.0269570319 0.0456219518 0.00750848025 0 0 0
A(b,c) 337 -0.0173963783 0.0317855881 -0.0163456221 0 0 0
A(b,c) 338 -0.0186765978 0.000937677996 -0.0349171871 0 0 0
A(b,c) 340 -0.0121092672 0.0621153481 -0.0377060964 0 0 0
A(b,c) 341 0.0517417882 0.0602269826 0.0525624191 0 0 0
A(b,c) 342 -0.0217913865 0.0183637061 -0.0368909859 0 0 0
A(b,c) 343 -0.0160927235 0.043103864 -0.0577864866 0 0 0
A(b,c) 344 0.0388273175 -0.0143829414 0.0302112391 0 0 0
A(b,c) 345 -0.0468529796 0.0354972298 0.0572654468 0 0 0
A(b,c) 346 0.0443978408 0.0590496979 -0.0447178475 0 0 0
A(b,c) 347 0.0241544376 -0.035401594 -0.0134825053 0 0 0
A(b,c) 348 -0.0382918504 0.00587926312 0.0173264989 0 0 0
A(b,c) 349 -0.014155532 0.0147808427 0.0259577222 0 0 0
A(b,c) 350 -0.0155768634 0.056138651 -0.0246871218 0 0 0
A(b,c) 351 -0.0379587658 -0.000166087167 0.00566684614 0 0 0
A(b,c) 352 0.061041231 0.0589701815 0.011560258 0 0 0
A(b,c) 353 -0.0195605 0.0272924702 -0.050906473 0 0 0
A(b,c) 354 -0.0497470727 0.0325431448 0.0598858447 0 0 0
A(b,c) 355 0.0544298967 0.0204766573 -0.0118135352 0 0 0
A(b,c) 356 0.0400123329 0.0119656457 -0.0595285417 0 0 0
A(b,c) 357 -0.0601739169 -0.0389521372 -0.0458807826 0 0 0
A(b,c) 358 0.0539004239 -0.0120222674 0.0424077212 0 0 0
A(b,c) 359 0.0119867849 -0.0218716719 0.0199076169 0 0 0
A(b,c) 360 0.0544172234 -0.0240028488 -0.0504743457 0 0 0
A(b,c) 361 0.00460692179 0.00256677224 -0.02344748 0 0 0
A(b,c) 362 0.053529438 -0.041567066 0.0486720768 0 0 0
A(b,c) 363 0.0504941607 0.0489708268 -0.0159820758 0 0 0
A(b,c) 364 0.0614634443 -0.0578907231 -0.00704112087 0 0 0
A(b,c) 365 -0.0103181969 0.0404761982 0.0229944649 0 0 0
A(b,c) 366 0.0499678724 -0.0430289621 -0.0370626654 0 0 0
A(b,c) 367 -0.0606276092 0.0410657648 0.0255776474 0 0 0
A(b,c) 368 0.0196048142 0.0193197174 0.0454942846 0 0 0
A(b,c) 369 0.00177870136 -0.00335497868 -0.0137468275 0 0 0
A(b,c) 370 0.0374005505 -0.00911595748 0.022031187 0 0 0
A(b,c) 371 -0.033843306 0.0450831973 -0.021410223 0 0 0
A(b,c) 372 -0.00710988745 0.0253914108 -0.0370799063 0 0 0
A(b,c) 373 0.0370221914 0.0105887147 0.056324456 0 0 0
A(b,c) 374 0.0360771143 -0.049554049 0.0519355918 0 0 0
A(b,c) 375 0.0476243755 0.0598408191 0.0488320518 0 0 0
A(b,c) 376 0.0185495408 0.00670712864 -0.0475093255 0 0 0
A(b,c) 377 0.0138280576 0.0142398577 -0.000444732461 0 0 0
A(b,c) 378 0.0335870806 0.0562263221 -0.0303224603 0 0 0
A(b,c) 379 -0.0371440638 -0.0156091745 0.0159742762 0 0 0
A(b,c) 380 -0.0122248201 -0.0482449362 0.0170591364 0 0 0
A(b,c) 381 -0.050502356 -0.0310453237 -0.0514444187 0 0 0
A(b,c) 382 -0.0497347022 -0.0499525963 0.0488574468 0 0 0
