Cross(b,b) 442 -0.0158385118 -0.0377756978 0.0619955992 0 0 0
Cross(b,b) 443 0.0578421201 -0.0574164351 -0.0356495087 0 0 0
Cross(b,b) 450 0.0408005953 0.0608799454 -0.0138519844 0 0 0
Cross(b,b) 480 0.00696211954 0.0364879474 -0.0614485888 0 0 0
B(c,p~U) 500 -0.0527715632 0.0174229411 -0.00473075742 0 0 0
B(c,p~U) 503 -0.00498563321 0.0531448595 -0.0502475774 0 0 0
B(c,p~U) 507 -0.0277511569 -0.006965757 -0.00608144362 0 0 0
B(c,p~U) 508 0.0172597417 0.0563718391 -0.0108478483 0 0 0
B(c,p~U) 509 0.0092760887 -0.0419116001 -0.0544305743 0 0 0
B(c,p~U) 510 -0.0119455242 0.0284510355 0.0420969053 0 0 0
B(c,p~U) 511 0.0597085021 0.0350802124 0.026462862 0 0 0
B(c,p~U) 512 -0.0155977445 0.0096396203 -0.0132826634 0 0 0
B(c,p~U) 515 0.0320738589 -0.0244174976 0.0305076452 0 0 0
B(c,p~U) 518 0.0598827589 -0.0583810443 0.0200829098 0 0 0
B(c,p~U) 520 0.0143909945 0.0337828586 0.0441099246 0 0 0
B(c,p~U) 521 0.0301199775 0.0403716633 -0.0177407786 0 0 0
B(c,p~U) 522 0.0448801609 -0.0421456928 0.0581593181 0 0 0
B(c,p~U) 525 0.0130352854 0.0149462793 -0.0450040137 0 0 0
B(c,p~U) 527 -0.060233881 0.00783600202 0.0365923808 0 0 0
B(c,p~U) 528 0.00653619085 0.0207147757 -0.0179839216 0 0 0
B(c,p~U) 529 0.0544333715 -0.029989913 0.0485046091 0 0 0
B(c,p~U) 531 0.00521540247 0.0280752056 -0.0384198353 0 0 0
B(c,p~U) 532 -0.0308508823 0.0329311179 -0.0397132242 0 0 0
B(c,p~U) 533 -0.0342699954 -0.0238272358 -0.0204359113 0 0 0
B(c,p~U) 535 0.0586464157 -0.00685517696 0.029731578 0 0 0
B(c,p~U) 536 -0.0489443589 -0.0586826576 -0.0594632731 0 0 0
B(c,p~U) 537 -0.0505863346 -0.0165364196 -0.0519673488 0 0 0
B(c,p~U) 539 -0.0265938534 0.0202420706 -0.0143701874 0 0 0
B(c,p~U) 541 0.054400774 -0.0263909511 -0.00571376561 0 0 0
B(c,p~U) 542 0.0214526029 0.0292870261 -0.0558549148 0 0 0
B(c,p~U) 544 0.0234839504 0.0244876249 -0.0525093165 0 0 0
B(c,p~U) 545 -0.0351329182 0.0199656845 0.0112362082 0 0 0
B(c,p~U) 550 0.00790527724 -0.00121081516 0.052887782 0 0 0
B(c,p~U) 556 0.0601665788 0.0463182764 -0.0455288076 0 0 0
B(c,p~U) 558 0.047774333 -0.0542252492 0.0387608918 0 0 0
B(c,p~U) 561 0.045289278 0.0445822073 -0.00513535038 0 0 0
B(c,p~U) 562 -0.0463926047 0.0338065307 -0.0212999436 0 0 0
B(c,p~U) 563 -0.0335174266 0.050874094 0.0600246505 0 0 0
B(c,p~U) 564 -0.0520982528 0.0261660345 0.0143332347 0 0 0
B(c,p~U) 565 -0.0254246697 0.0472453522 -0.000912635678 0 0 0
B(c,p~U) 568 -0.0155544223 0.0290021331 -0.00435464109 0 0 0
B(c,p~U) 569 -0.0592323387 0.061592751 0.00760082904 0 0 0
B(c,p~U) 570 0.0360988767 -0.0154421639 -0.0598505049 0 0 0
B(c,p~U) 571 0.0449329863 0.0459915733 -0.0445524383 0 0 0
B(c,p~U) 575 -0.0325024548 0.00735905549 -0.0277743761 0 0 0
B(c,p~U) 577 -0.032711341 0.0447741006 -0.0476155409 0 0 0
B(c,p~U) 578 -0.0387981783 0.0290874392 -0.0505384194 0 0 0
B(c,p~U) 581 0.0218535478 0.0583101804 0.0252803774 0 0 0
B(c,p~U) 582 0.0395528524 -0.00437040541 0.0509767405 0 0 0
B(c,p~U) 583 0.0112593837 -0.0462573349 -0.05579172 0 0 0
B(c,p~U) 587 0.0481989381 0.00674106441 0.0617290029 0 0 0
B(c,p~U) 588 -0.0590445492 0.0444313659 -0.030867021 0 0 0
B(c,p~U) 591 -0.0087490846 -0.0261234788 -0.058523784 0 0 0
B(c,p~U) 592 0.0385668944 -0.0348852869 -0.0390660109 0 0 0
B(c,p~U) 594 -0.034841935 -0.0392125103 -0.0522695809 0 0 0
B(c,p~U) 595 0.0488148849 0.0448000553 0.00197317927 0 0 0
B(c,p~U) 596 -0.0463146261 0.00143330455 0.0361328217 0 0 0
B(c,p~U) 597 -0.0206214767 0.00610182358 -0.00486471183 0 0 0
B(c,p~U) 599 0.0372720957 -0.0359596295 -0.0255936824 0 0 0
B(c,p~U) 600 0.0616600862 0.040255035 0.018914473 0 0 0
B(c,p~U) 601 0.0499849707 -0.0302588319 -0.0161631789 0 0 0
B(c,p~U) 603 -0.0157117701 -0.00369589089 -0.0373729542 0 0 0
B(c,p~U) 604 -0.00614059894 0.00535404097 -0.028811308 0 0 0
B(c,p~U) 607 0.0269415318 0.00489497537 -0.026635046 0 0 0
B(c,p~U) 609 0.0285774717 -0.0429847177 -0.0494675601 0 0 0
B(c,p~U) 610 -0.0557646761 0.0289406243 0.0136868807 0 0 0
B(c,p~U) 611 0.0163447077 0.050473432 -0.0534874 0 0 0
B(c,p~U) 612 -0.0228661304 0.0222516457 0.0173878133 0 0 0
B(c,p~U) 615 0.0536908179 -0.0554358353 -0.0601943202 0 0 0
B(c,p~U) 616 0.0600998563 -0.0319168307 -0.0136682371 0 0 0
B(c,p~U) 618 0.0485962287 0.00724241021 0.0609890931 0 0 0
B(c,p~U) 621 0.00241666798 -0.0372124947 -0.0474809648 0 0 0
B(c,p~U) 622 -0.0382989055 -0.0253923277 -0.0337110131 0 0 0
B(c,p~U) 623 -0.0610563333 0.0264772932 -0.0242772909 0 0 0
B(c,p~U) 624 -0.021925056 0.0496998291 -0.00701990813 0 0 0
B(c,p~U) 629 -0.0501698689 0.0320734111 0.0277488708 0 0 0
B(c,p~U) 631 -0.0551708086 0.0316220763 -0.0427062727 0 0 0
B(c,p~U) 632 -0.0300030444 0.0614121629 -0.0165325362 0 0 0
B(c,p~U) 634 -0.0417823197 -0.00114419135 0.0434730912 0 0 0
B(c,p~U) 637 -0.0368443843 -0.0566732137 -0.0154271659 0 0 0
B(c,p~U) 642 0.0380789508 -0.0272442339 -0.0554660941 0 0 0
B(c,p~U) 644 -0.0294022171 0.0313834672 0.0165780481 0 0 0
B(c,p~U) 646 0.045648147 -0.0349659726 0.0516031205 0 0 0
B(c,p~U) 648 0.0418812657 0.00632110386 -0.0537287806 0 0 0
B(c,p~U) 649 -0.0288566144 -0.0434180117 -0.00730905561 0 0 0
B(c,p~U) 652 -0.0153914114 -0.0341269618 -0.0523624417 0 0 0
B(c,p~U) 653 -0.0520500879 0.00285499177 0.0209835569 0 0 0
B(c,p~U) 656 0.0130168998 -0.0375714016 -0.0394999509 0 0 0
B(c,p~U) 660 0.00845870006 0.0541842387 0.00160821825 0 0 0
B(c,p~U) 663 0.0154413937 -0.0339185607 -0.059028222 0 0 0
B(c,p~U) 664 0.0617265768 -0.02662209 -0.0372069039 0 0 0
B(c,p~U) 670 0.0181051048 0.0281162326 0.0243870071 0 0 0
B(c,p~U) 672 -0.0361181366 -0.0520758635 0.0123065764 0 0 0
B(c,p~U) 673 -0.048318763 0.049426101 -0.0344636225 0 0 0
B(c,p~U) 674 -0.048005125 -0.0364819379 0.0354047535 0 0 0
B(c,p~U) 675 -0.0463898193 0.0287642257 -0.0123205808 0 0 0
B(c,p~U) 676 0.0400697769 0.0381268134 -0.0162118001 0 0 0
B(c,p~U) 677 -0.00322242341 0.0491865459 0.0131965198 0 0 0
B(c,p~U) 681 -0.0468220761 0.0578101972 -0.00359300051 0 0 0
B(c,p~U) 682 -0.0186107698 0.0386239087 -0.00423786918 0 0 0
B(c,p~U) 683 0.00498587526 0.010662002 0.0261418395 0 0 0
B(c,p~U) 686 0.00847171424 -0.0505665921 -0.0188769841 0 0 0
B(c,p~U) 687 0.0573235088 0.0355499805 -0.0547852779 0 0 0
B(c,p~U) 689 0.0164679816 0.0591023028 -0.000572672632 0 0 0
B(c,p~U) 692 -0.0213626849 -0.0268145837 -0.0148179745 0 0 0
B(c,p~U) 693 -0.00629011034 -0.00948909065 0.0382599082 0 0 0
B(c,p~U) 697 0.00135428563 0.0172737257 -0.0450134825 0 0 0
B(c,p~U) 700 0.0243578082 0.0301954362 -0.0258808646 0 0 0
B(c,p~U) 701 0.0241244536 -0.0308645505 0.00118870074 0 0 0
B(c,p~U) 702 -0.0409746945 0.0132177013 0.0219021353 0 0 0
B(c,p~U) 705 -0.050192048 0.00423543373 -0.0319337858 0 0 0
B(c,p~U) 706 -0.00494301109 0.0462582625 -0.023839748 0 0 0
B(c,p~U) 707 0.0249183615 -0.0163935523 0.0341007434 0 0 0
B(c,p~U) 708 -0.0122911642 -0.0102245668 -0.00671097364 0 0 0
B(c,p~U) 709 -0.0377459457 -0.00323041581 -0.0343832129 0 0 0
B(c,p~U) 710 -0.0482876642 -0.030200834 0.019926865 0 0 0
B(c,p~U) 711 -0.0492804792 -0.0349325351 -0.0118332476 0 0 0
B(c,p~U) 712 -0.016013675 -0.0397086066 -0.00367533802 0 0 0
B(c,p~U) 713 -0.0602844425 -0.0617110117 -0.0361819706 0 0 0
B(c,p~U) 714 0.0426470574 0.0148142146 -0.0188813573 0 0 0
B(c,p~U) 717 0.0591956442 0.0498601251 -0.0240086927 0 0 0
B(c,p~U) 718 -0.0310417658 -0.0568175337 0.0152751883 0 0 0
B(c,p~U) 719 0.0192972168 -0.0342844344 0.0352085366 0 0 0
B(c,p~U) 720 0.00862809492 -0.061807445 0.0349561202 0 0 0
B(c,p~U) 723 0.0587097263 -0.0482968292 -0.00814670821 0 0 0
B(c,p~U) 724 -0.0142762948 -0.0459277809 0.0597273385 0 0 0
B(c,p~U) 725 0.0610478634 0.0185413142 0.0618760768 0 0 0
B(c,p~U) 728 -0.0559745867 -0.0406601648 -0.0395881057 0 0 0
B(c,p~U) 730 0.0255836368 0.047538046 -0.0532579476 0 0 0
B(c,p~U) 732 -0.0293070053 -0.0173993002 0.0512448257 0 0 0
B(c,p~U) 733 0.0478506425 0.0518159668 0.00973560556 0 0 0
B(c,p~U) 735 0.00532225455 0.0622617618 0.0475659393 0 0 0
B(c,p~U) 738 -0.018569968 0.0503694373 -0.00762158253 0 0 0
B(c,p~U) 740 0.0614005519 0.0299633433 0.0530640196 0 0 0
B(c,p~U) 741 -0.0113896857 0.0120062088 0.0412413594 0 0 0
B(c,p~U) 742 -0.0210225485 -0.00215888435 0.050592422 0 0 0
B(c,p~U) 743 0.0340481765 -0.0462200102 -0.0419531346 0 0 0
B(c,p~U) 745 -0.0407667933 0.0468591192 0.0555975296 0 0 0
B(c,p~U) 746 0.0215462289 -0.00745727281 -0.0278053326 0 0 0
B(c,p~U) 748 0.0145711651 0.057444021 -0.0172317831 0 0 0
B(c,p~U) 750 0.0230777842 0.0100458845 -0.0574038901 0 0 0
B(c,p~U) 753 -0.0345548542 0.00831976428 0.0265262436 0 0 0
B(c,p~U) 754 0.036801845 -0.00261688381 -0.0576358524 0 0 0
B(c,p~U) 756 0.027088303 0.0555205982 -0.0197255967 0 0 0
B(c,p~U) 757 -0.00941474729 -0.0608466336 -0.0509626204 0 0 0
B(c,p~U) 758 0.0346761174 -0.0243657032 -0.0280764874 0 0 0
B(c,p~U) 760 -0.0583932339 0.0123655047 -0.0488345063 0 0 0
B(c,p~U) 763 0.00865205336 0.0585691546 0.0593740582 0 0 0
B(c,p~U) 764 -0.00102158562 -0.0135475049 0.01127445 0 0 0
B(c,p~U) 767 -0.0218118739 0.0366091869 0.0124465294 0 0 0
B(c,p~U) 768 -0.0578239816 0.0462154072 -0.0613685439 0 0 0
B(c,p~U) 769 -0.0274293869 -0.0587412935 0.014666685 0 0 0
B(c,p~U) 770 -0.0160932641 -0.00103231471 -0.039800086 0 0 0
B(c,p~U) 772 -0.0364138029 -0.0609041502 0.0288208535 0 0 0
B(c,p~U) 773 -0.0581054876 0.055761914 0.0556155768 0 0 0
B(c,p~U) 774 -0.0564355952 -0.0124148444 -0.0354086766 0 0 0
B(c,p~U) 775 0.058563767 0.0152694192 0.0525899714 0 0 0
B(c,p~U) 776 0.00272137763 0.0523467411 -0.0318757525 0 0 0
B(c,p~U) 778 0.00335938591 -0.0620094965 0.0356550856 0 0 0
B(c,p~U) 779 0.0346336598 0.0619036306 -0.046255564 0 0 0
B(c,p~U) 780 -0.0301070537 0.0315357933 0.0581062698 0 0 0
B(c,p~U) 782 0.0169444993 0.00943036589 0.0371300068 0 0 0
B(c,p~U) 783 0.061117025 -0.05903371 0.0397093692 0 0 0
B(c,p~U) 784 0.0234549973 0.0611577021 -0.0364186705 0 0 0
B(c,p~U) 787 0.0529769665 0.050919836 0.0309163592 0 0 0
B(c,p~U) 791 -0.00960431971 -0.0563296005 0.0193941996 0 0 0
B(c,p~U) 792 0.00150996452 -0.00907200424 0.0571395153 0 0 0
B(c,p~U) 793 -0.0326935365 -0.0424759802 -0.0467138345 0 0 0
B(c,p~U) 795 -0.0174053072 0.0321205117 -0.0451571388 0 0 0
B(c,p~U) 796 0.0235231102 0.0597313116 0.038732881 0 0 0
B(c,p~U) 797 0.0621326951 0.0430999526 -0.0567609878 0 0 0
B(c,p~U) 800 0.0256787535 0.00761672037 0.0385444356 0 0 0
B(c,p~U) 802 0.0165952958 -0.0331317541 -0.032281067 0 0 0
B(c,p~U) 803 -0.0466355871 -0.0314408187 -0.033896368 0 0 0
B(c,p~U) 805 0.0571098057 0.0123993091 -0.0422674584 0 0 0
B(c,p~U) 809 -0.0226389783 -0.0313430105 -0.0618933836 0 0 0
B(c,p~U) 810 -0.0539292396 0.0615747943 -0.0423552941 0 0 0
B(c,p~U) 811 -0.0513704226 0.0438975784 -0.000761435702 0 0 0
B(c,p~U) 812 -0.0547147622 -0.0393011645 -0.00423866642 0 0 0
B(c,p~U) 815 -0.0532687286 -0.0102665825 0.0274092719 0 0 0
B(c,p~U) 816 0.0213615929 -0.0204119762 0.0523900506 0 0 0
B(c,p~U) 818 -0.027667811 -0.0120017791 -0.00435535382 0 0 0
B(c,p~U) 819 0.0257433963 0.0623560557 0.0280102174 0 0 0
B(c,p~U) 824 0.0168592831 0.0541440593 0.0535315892 0 0 0
B(c,p~U) 825 -0.0521255673 -0.0207755757 -0.00672654953 0 0 0
B(c,p~U) 826 -0.0434356513 0.0313181583 0.00452894106 0 0 0
B(c,p~U) 827 0.0406963881 -0.0220855752 0.0204037207 0 0 0
B(c,p~U) 829 -0.04130196 0.024023786 0.0607364566 0 0 0
B(c,p~U) 839 -0.000254199153 -0.0570546795 -0.0530711921 0 0 0
B(c,p~U) 840 0.0211341419 -0.0314433153 0.0190343256 0 0 0
B(c,p~U) 841 -0.0111289895 0.0278208159 -0.0119996081 0 0 0
B(c,p~U) 845 -0.0119119196 0.0413868283 -0.00518374901 0 0 0
B(c,p~U) 846 0.0228578161 0.0483467187 0.049247766 0 0 0
B(c,p~U) 847 0.0213705688 0.0136682457 0.00598266645 0 0 0
B(c,p~U) 848 -0.0552416647 0.0453404876 -0.0511586903 0 0 0
B(c,p~U) 849 0.0416710656 0.0341756472 -0.0237765167 0 0 0
B(c,p~U) 850 -0.0183555454 -0.00599519333 -0.0298597256 0 0 0
B(c,p~U) 851 -0.0150026293 0.0557998872 0.00375657523 0 0 0
B(c,p~U) 852 -0.00400094697 0.0205377417 0.0211364831 0 0 0
B(c,p~U) 853 -0.041117834 -0.0108831853 0.0244255052 0 0 0
B(c,p~U) 854 0.0312955174 -0.0253601026 -0.0142324771 0 0 0
B(c,p~U) 855 0.0501409302 -0.0225578515 0.0210889181 0 0 0
B(c,p~U) 856 -0.0121717437 -0.0205082002 -0.0597379222 0 0 0
B(c,p~U) 858 -0.00178254085 -0.029849812 -0.0138081354 0 0 0
B(c,p~U) 859 -0.0258103941 -0.0433311092 0.0397264991 0 0 0
B(c,p~U) 862 -0.010479688 0.0581262724 -0.0157698029 0 0 0
B(c,p~U) 866 -0.00356572581 0.0319552664 0.0197984944 0 0 0
B(c,p~U) 867 0.012021122 0.0306751658 -0.0604371526 0 0 0
B(c,p~U) 868 0.0527464743 -0.00436649558 0.0609075726 0 0 0
B(c,p~U) 874 0.00278358637 0.0127403633 0.0511206341 0 0 0
B(c,p~U) 875 0.0165541552 -0.0545513761 -0.00334336568 0 0 0
B(c,p~U) 876 -0.0288807497 0.0453187888 0.055708885 0 0 0
B(c,p~U) 878 0.0591654315 0.0371779009 -0.0534811545 0 0 0
B(c,p~U) 879 0.028194642 -0.0188269727 0.0250643975 0 0 0
B(c,p~U) 880 0.03502982 -0.00603903846 -0.0516315901 0 0 0
B(c,p~U) 881 0.0529100419 -0.0119703727 0.0478540537 0 0 0
B(c,p~U) 882 -0.0540901489 0.0287183298 -0.0198628193 0 0 0
B(c,p~U) 883 0.0139961417 -0.0486761943 -0.0177730044 0 0 0
B(c,p~U) 884 -0.0233772598 0.0385217711 -0.0489925632 0 0 0
B(c,p~U) 886 0.0399395014 -0.00270537079 0.0179559194 0 0 0
B(c,p~U) 889 -0.0614451107 -0.0485588741 0.0231841844 0 0 0
B(c,p~U) 891 0.0398062322 0.0335497127 0.0415484653 0 0 0
B(c,p~U) 892 -0.00458988686 0.02573308 0.0186658323 0 0 0
B(c,p~U) 893 0.0043171721 -0.00455134486 0.0324964692 0 0 0
B(c,p~U) 894 -0.0612604594 -0.0491179359 -0.058444701 0 0 0
B(c,p~U) 896 0.0115069128 -0.0436791924 0.00795702563 0 0 0
B(c,p~U) 898 0.0377251262 -0.0326233646 -0.0420697008 0 0 0
B(c,p~U) 900 0.0292096911 0.0113706899 -0.0307157983 0 0 0
B(c,p~U) 901 -0.0449442465 0.0544730737 0.0555637854 0 0 0
B(c,p~U) 902 0.0368546846 0.0403476105 0.0576282681 0 0 0
B(c,p~U) 904 -0.0484229782 -0.00981287879 0.0270784672 0 0 0
B(c,p~U) 905 -0.0522750617 -0.030537126 -0.00541015284 0 0 0
B(c,p~U) 906 0.0611027426 -0.0561237223 0.0156329883 0 0 0
B(c,p~U) 907 0.0450924894 0.0228125434 0.0410287237 0 0 0
B(c,p~U) 908 0.0362364561 -0.0260308413 0.0468861828 0 0 0
B(c,p~U) 909 0.0160167859 0.0456553779 -0.0143242908 0 0 0
B(c,p~U) 910 -0.0392584806 -0.0565752357 0.0579073572 0 0 0
B(c,p~U) 911 0.0147474578 -0.0217375175 0.0041518153 0 0 0
B(c,p~U) 915 0.0617053513 -0.0175930388 -0.0159055213 0 0 0
B(c,p~U) 917 -0.0616914901 -0.0185027501 0.0258334834 0 0 0
B(c,p~U) 919 -0.0128202389 0.0470287224 0.0364171403 0 0 0
B(c,p~U) 921 -0.0230770422 0.0095352893 -0.0491322478 0 0 0
B(c,p~U) 922 0.0416788225 0.0323930632 0.0229968854 0 0 0
B(c,p~U) 924 -0.0499469033 0.0599745532 -0.0202715999 0 0 0
B(c,p~U) 925 -0.0321030063 0.0271130318 0.0210635429 0 0 0
B(c,p~U) 926 0.060111096 0.0113032303 0.0603495237 0 0 0
B(c,p~U) 930 0.0254984352 -0.0511114698 0.048999154 0 0 0
B(c,p~U) 933 0.000325440914 0.018720683 0.00434039723 0 0 0
B(c,p~U) 934 0.038754963 0.00440707543 0.0195037975 0 0 0
B(c,p~U) 936 -0.00330502647 -0.02731049 -0.0496497967 0 0 0
B(c,p~U) 937 0.00299924889 -0.0544778709 0.0428467758 0 0 0
B(c,p~U) 938 0.0394727319 0.0231589336 0.0120002401 0 0 0
B(c,p~U) 939 -0.0622276382 0.0303175097 0.0206660232 0 0 0
B(c,p~U) 941 0.0399582717 -0.00754322533 -0.0401757639 0 0 0
B(c,p~U) 942 0.0251947291 -0.0591338185 -0.0192649236 0 0 0
B(c,p~U) 944 0.0567477985 0.0428120833 0.0317095396 0 0 0
B(c,p~U) 945 -0.0293990561 0.0303596472 0.0225317674 0 0 0
B(c,p~U) 946 -0.0293857734 -0.0349638725 -0.0148047064 0 0 0
B(c,p~U) 947 -0.0361953269 0.0477609011 0.0310208171 0 0 0
B(c,p~U) 949 0.0221104067 0.0574599996 0.0435477376 0 0 0
B(c,p~U) 951 -0.017283484 -0.0599759849 -0.00507655108 0 0 0
B(c,p~U) 952 0.0470216216 -0.00739783381 0.0451601684 0 0 0
B(c,p~U) 953 -0.0278962146 0.00385487634 0.0510000553 0 0 0
B(c,p~U) 954 -0.00860218549 -0.027317964 0.0445382983 0 0 0
B(c,p~U) 957 -0.0588059515 0.0418629533 0.054173807 0 0 0
B(c,p~U) 958 0.0376775884 -0.0122596471 -0.048140083 0 0 0
B(c,p~U) 964 0.0244479059 0.022425105 0.0616813994 0 0 0
B(c,p~U) 965 -0.0191555283 0.0594381908 0.0503284918 0 0 0
B(c,p~U) 966 -0.0381782497 -0.0192836064 -0.0606051839 0 0 0
B(c,p~U) 967 0.000773785603 -0.0177728397 -0.0202077833 0 0 0
B(c,p~U) 968 0.0309354591 -0.0519475989 -0.0154603816 0 0 0
B(c,p~U) 970 -0.0609307144 0.00439235957 -0.0280147236 0 0 0
B(c,p~U) 971 0.00636915107 -0.0515253726 0.0476729835 0 0 0
B(c,p~U) 972 0.00986952633 0.0442650349 -0.00221544663 0 0 0
B(c,p~U) 973 -0.0522353009 -0.0328345756 -0.026260208 0 0 0
B(c,p~U) 975 0.0158134622 0.0574303289 0.0228784623 0 0 0
B(c,p~U) 976 -0.00252788995 0.0455759019 -0.0412542689 0 0 0
B(c,p~U) 977 0.0112626966 -0.0305973026 -0.0461152984 0 0 0
B(c,p~U) 978 0.0154492122 0.0530249869 -0.00720147355 0 0 0
B(c,p~U) 979 -0.00494659867 0.0594835465 0.00938997725 0 0 0
B(c,p~U) 980 -0.0407589374 0.0446677395 -0.00623484428 0 0 0
B(c,p~U) 982 0.0593480033 -0.050424744 -0.0311129668 0 0 0
B(c,p~U) 983 0.0238461304 -0.024292533 -0.0315254408 0 0 0
B(c,p~U) 984 0.00142803649 -0.021840068 0.0588554799 0 0 0
B(c,p~U) 987 0.0128705736 0.00605772348 0.0144160365 0 0 0
B(c,p~U) 989 -0.0263362699 0.0402514569 0.0386809914 0 0 0
B(c,p~U) 990 0.0351534717 0.0104320046 0.0439391205 0 0 0
B(c,p~U) 993 0.0157383831 0.0512578889 -0.0316336224 0 0 0
B(c,p~U) 994 -0.02024407 0.0540722382 0.0318146606 0 0 0
B(c,p~U) 995 -0.00618148268 0.0158416632 0.0434477858 0 0 0
B(c,p~U) 996 -0.0556394888 -0.0263691847 -0.0459868712 0 0 0
B(c,p~U) 997 0.0358825338 0.0448286363 -0.0584931681 0 0 0
B(c,p~U) 998 -0.00357468859 0.051059284 0.0258632179 0 0 0
B(c,p~U) 999 -0.0519019637 0.0325854528 -0.0275680562 0 0 0
B(c,p~U) 1000 0.0400845914 0.0164936547 -0.0316210673 0 0 0
B(c,p~U) 1005 0.0563223811 -0.0135660444 0.0189585533 0 0 0
B(c,p~U) 1007 0.0589220128 0.0225827527 0.0223810404 0 0 0
B(c,p~U) 1008 0.0313197242 0.0128980534 0.0127757374 0 0 0
B(c,p~U) 1010 -0.0103577701 -0.0559465369 -0.0603470848 0 0 0
B(c,p~U) 1012 -0.0280895104 -0.0120958026 -0.0334413314 0 0 0
B(c,p~U) 1014 -0.0564333287 0.023699631 -0.044867442 0 0 0
B(c,p~U) 1015 -0.0230324658 0.059740021 0.0586130174 0 0 0
B(c,p~U) 1017 -0.0580528811 0.0435808478 0.0483742461 0 0 0
B(c,p~U) 1018 -0.0370521586 -0.0454460424 -0.0359686423 0 0 0
B(c,p~U) 1021 -0.0178914799 -0.0350474371 0.0447306258 0 0 0
B(c,p~U) 1022 -0.0513691714 0.0331753236 -0.0463575502 0 0 0
B(c,p~U) 1024 -0.0352544439 0.00796315964 -0.012995238 0 0 0
B(c,p~U) 1025 0.0565878813 -0.0471337894 -0.0273206241 0 0 0
B(c,p~U) 1026 0.00810602639 -0.0375455574 0.0207711305 0 0 0
B(c,p~U) 1028 -0.059435569 -0.0624159023 0.0507527809 0 0 0
B(c,p~U) 1029 -0.0575453767 0.061447816 0.024898586 0 0 0
B(c,p~U) 1030 0.0411243209 0.0336239974 -0.0290334385 0 0 0
B(c,p~U) 1031 -0.0012118348 0.0287388255 -0.0585404056 0 0 0
B(c,p~U) 1032 -0.051802967 0.00116549195 0.0570482284 0 0 0
B(c,p~U) 1033 0.00387521668 0.024869936 -0.0544449914 0 0 0
B(c,p~U) 1036 -0.0481014399 -0.0437781515 -0.00777488183 0 0 0
B(c,p~U) 1037 0.00823169018 0.0238921205 0.0557136186 0 0 0
B(c,p~U) 1041 0.00621472342 0.0578815778 -0.0381585745 0 0 0
B(c,p~U) 1042 -0.0390905253 -0.0381350428 0.0578703647 0 0 0
B(c,p~U) 1043 -0.0173889214 -0.0105874375 0.0551526118 0 0 0
B(c,p~U) 1045 0.00566803616 -0.00930163171 -0.0262156472 0 0 0
B(c,p~U) 1048 0.00580174561 -0.0473872153 0.054224721 0 0 0
