B(c,p~U) 561 0.0563355226 0.0548018715 -0.00169018734 0 0 0
B(c,p~U) 562 -0.0441405681 0.042490183 -0.0384110465 0 0 0
B(c,p~U) 563 -0.0367686441 0.0591499961 0.0544450522 0 0 0
B(c,p~U) 564 -0.0452076293 0.0257030454 0.0162964224 0 0 0
B(c,p~U) 565 -0.0306202197 0.0243397559 0.00735326454 0 0 0
B(c,p~U) 567 -0.0551715216 0.0083541954 -0.0590604962 0 0 0
B(c,p~U) 568 -0.0199171966 0.0154561233 -0.00950822449 0 0 0
B(c,p~U) 569 -0.0484480314 0.0613499812 0.00194422351 0 0 0
B(c,p~U) 570 0.0613023987 -0.0227661921 -0.0603540497 0 0 0
B(c,p~U) 571 0.0610494768 0.058234853 -0.00773845695 0 0 0
B(c,p~U) 574 0.0129602788 -0.0588541782 0.034571632 0 0 0
B(c,p~U) 575 -0.0533042102 0.011695484 -0.0172882492 0 0 0
B(c,p~U) 577 -0.0522222165 0.0593546883 -0.0454625552 0 0 0
B(c,p~U) 578 -0.0482326445 0.0421163858 -0.0385024882 0 0 0
B(c,p~U) 579 -0.0571672893 0.0431959478 -0.00229949218 0 0 0
B(c,p~U) 581 0.0164884901 0.0603537427 0.0029707156 0 0 0
B(c,p~U) 582 0.0456384784 -0.0232778009 0.0448205258 0 0 0
B(c,p~U) 583 0.0152670989 -0.048373227 -0.0485317946 0 0 0
B(c,p~U) 586 0.0456208825 0.0325539207 -0.00446631075 0 0 0
B(c,p~U) 587 0.0535956804 -0.00122335402 0.0586449859 0 0 0
B(c,p~U) 588 -0.0555375748 0.052907611 -0.0445455036 0 0 0
B(c,p~U) 591 -0.0253961661 -0.0359971518 -0.0284006962 0 0 0
B(c,p~U) 592 0.0289317939 -0.0501193899 -0.0390753092 0 0 0
B(c,p~U) 593 0.0500692729 -0.0418129468 0.0526727209 0 0 0
B(c,p~U) 594 -0.0385827233 -0.0384457629 -0.0497929378 0 0 0
B(c,p~U) 595 0.0489086337 0.0523424882 -0.000900947084 0 0 0
B(c,p~U) 596 -0.0545903334 -0.00270661009 0.0507695651 0 0 0
B(c,p~U) 597 -0.0232157113 0.0326180626 -0.0274701297 0 0 0
B(c,p~U) 599 0.0339879918 -0.0437370299 -0.0167630989 0 0 0
B(c,p~U) 600 0.0486756559 0.049385377 0.0121069428 0 0 0
B(c,p~U) 601 0.0559220857 -0.0423384389 -0.0121531752 0 0 0
B(c,p~U) 603 0.00592706103 -0.0132626131 -0.0355400415 0 0 0
B(c,p~U) 604 -0.0238990717 0.0380583765 -0.0200983708 0 0 0
B(c,p~U) 605 0.0584543813 0.0514392025 0.0610111911 0 0 0
B(c,p~U) 607 0.0367521485 -0.0175526441 -0.00906026656 0 0 0
B(c,p~U) 609 0.0118083026 -0.0389702872 -0.038094955 0 0 0
B(c,p~U) 610 -0.0590634148 0.000108336745 -0.00234958006 0 0 0
B(c,p~U) 611 0.00597860265 0.0490315943 -0.0570278506 0 0 0
B(c,p~U) 612 -0.000471609245 0.00638346251 0.0253867658 0 0 0
B(c,p~U) 615 0.0620824897 -0.0549496945 -0.057489016 0 0 0
B(c,p~U) 616 0.0579689977 -0.0313443957 0.0056972262 0 0 0
B(c,p~U) 618 0.0294306895 0.0194581113 0.0318152835 0 0 0
B(c,p~U) 621 -0.010471376 -0.0256222737 -0.0417602548 0 0 0
B(c,p~U) 622 -0.0293256604 -0.0296615489 -0.0401046585 0 0 0
B(c,p~U) 623 -0.0461068841 0.0166081603 -0.026406856 0 0 0
B(c,p~U) 624 -0.0042144609 0.0472659617 -0.0127549935 0 0 0
B(c,p~U) 625 -0.0526320487 -0.0184862129 0.041828723 0 0 0
B(c,p~U) 629 -0.0571273573 0.0298154706 0.0329571256 0 0 0
B(c,p~U) 631 -0.0604174639 0.0117317423 -0.0337736568 0 0 0
B(c,p~U) 632 -0.0302796207 0.0340993121 -0.00497962454 0 0 0
B(c,p~U) 633 0.00568379253 -0.00764242537 -0.0179279117 0 0 0
B(c,p~U) 634 -0.0450947394 0.00775163351 0.0439052257 0 0 0
B(c,p~U) 637 -0.0353915337 -0.0508533392 -0.0297182894 0 0 0
B(c,p~U) 642 0.02702538 -0.0109811648 -0.0420700733 0 0 0
B(c,p~U) 644 -0.0286762502 0.0242692547 0.0250298874 0 0 0
B(c,p~U) 646 0.0362605457 -0.0455237052 0.0502525938 0 0 0
B(c,p~U) 648 0.0432538499 -0.00916576469 -0.0257781204 0 0 0
B(c,p~U) 649 -0.0367249598 -0.055867937 -0.00632058944 0 0 0
B(c,p~U) 652 -0.00643526321 -0.0165689609 -0.0415462419 0 0 0
B(c,p~U) 653 -0.0488832217 0.0068690899 0.0431906661 0 0 0
B(c,p~U) 656 0.00798875589 -0.0529365466 -0.0341823727 0 0 0
B(c,p~U) 657 0.00198270748 0.0299404548 0.0327000009 0 0 0
B(c,p~U) 659 -0.0204390724 -0.0475024977 0.0417705729 0 0 0
B(c,p~U) 660 0.0344603715 0.0360547421 -0.00374432896 0 0 0
B(c,p~U) 663 0.0110386087 -0.0234963873 -0.0585570953 0 0 0
B(c,p~U) 664 0.0540511721 -0.0311484666 -0.03333635 0 0 0
B(c,p~U) 670 0.0256100862 0.0418381916 0.0339185774 0 0 0
B(c,p~U) 671 0.0538111257 -0.0618967311 -0.0443119731 0 0 0
B(c,p~U) 672 -0.0210571914 -0.0620314918 -0.00939133587 0 0 0
B(c,p~U) 673 -0.0613157104 0.0318827869 -0.0336333949 0 0 0
B(c,p~U) 674 -0.0616735529 -0.0501597988 0.0323489529 0 0 0
B(c,p~U) 675 -0.0539999931 0.0196677371 0.00546000914 0 0 0
B(c,p~U) 676 0.0439312922 0.0425052096 -0.0129935062 0 0 0
B(c,p~U) 677 0.0154725793 0.0591467562 -0.00944784097 0 0 0
B(c,p~U) 680 0.0522561374 -0.0187500216 -0.0534753495 0 0 0
B(c,p~U) 681 -0.0363289228 0.0569852371 -0.00487797216 0 0 0
B(c,p~U) 682 -0.0072723604 0.0494009831 -0.00808843078 0 0 0
B(c,p~U) 683 -0.00542032462 0.00863574619 0.0150388427 0 0 0
B(c,p~U) 686 0.0135270658 -0.0384569305 0.00167787235 0 0 0
B(c,p~U) 687 0.0454093083 0.0452623976 -0.060273713 0 0 0
B(c,p~U) 689 0.0070177769 0.0606393821 -0.00522440902 0 0 0
B(c,p~U) 690 -0.00391405735 0.0596316365 -0.0458406794 0 0 0
B(c,p~U) 692 -0.0413422291 -0.0168935151 -0.0412814333 0 0 0
B(c,p~U) 693 -0.0201135572 -0.0201949837 0.0507143113 0 0 0
B(c,p~U) 695 0.0407022599 -0.0523071781 0.0362245837 0 0 0
B(c,p~U) 697 0.00116186604 0.0189238958 -0.0493130264 0 0 0
B(c,p~U) 699 0.00902109209 0.0375079623 -0.00463000974 0 0 0
B(c,p~U) 700 0.0118251058 0.0239109111 -0.0137188262 0 0 0
B(c,p~U) 701 0.0286805855 -0.0427941466 0.0221556519 0 0 0
B(c,p~U) 702 -0.0271514639 0.00079017844 0.0184572746 0 0 0
B(c,p~U) 705 -0.0558744083 0.0359309309 -0.0414860892 0 0 0
B(c,p~U) 706 -0.0181297647 0.0486825407 0.00720855878 0 0 0
B(c,p~U) 707 0.0436568245 0.0109629427 0.0480506294 0 0 0
B(c,p~U) 708 -0.0270289989 0.0022473274 -0.0147022981 0 0 0
B(c,p~U) 709 -0.034338361 -0.00413749649 -0.0440319153 0 0 0
B(c,p~U) 710 -0.0436318407 -0.0209898838 0.0548602232 0 0 0
B(c,p~U) 711 -0.0261538584 -0.0518453829 -0.00763225662 0 0 0
B(c,p~U) 712 -0.00482553374 -0.0576525298 -0.0109441966 0 0 0
B(c,p~U) 713 -0.0464489903 -0.0525611294 -0.0360046807 0 0 0
B(c,p~U) 714 0.0272695382 0.00296464702 -0.0104387781 0 0 0
B(c,p~U) 717 0.0550143692 0.0289139978 -0.0170881147 0 0 0
B(c,p~U) 718 -0.0202488425 -0.0513079451 0.00296854114 0 0 0
B(c,p~U) 719 0.052980989 -0.0386300997 0.0162235829 0 0 0
B(c,p~U) 720 -0.0135528799 -0.0488479477 0.0398732356 0 0 0
B(c,p~U) 722 -0.00835840034 0.0502454094 0.0556362017 0 0 0
B(c,p~U) 723 0.0363003045 -0.0449698321 0.000619268197 0 0 0
B(c,p~U) 724 -0.00655241794 -0.0552809564 0.0387213967 0 0 0
B(c,p~U) 725 0.0471716919 0.0161630185 0.056342032 0 0 0
B(c,p~U) 728 -0.0592613177 -0.017556341 -0.0552945262 0 0 0
B(c,p~U) 730 0.0520532603 0.0420371945 -0.0268790704 0 0 0
B(c,p~U) 731 0.0609080069 -0.0621662267 -0.0486644239 0 0 0
B(c,p~U) 732 -0.0212141408 -0.0211802126 0.0487847074 0 0 0
B(c,p~U) 733 0.0467431112 0.0473132192 0.0181967338 0 0 0
B(c,p~U) 735 -0.000272072722 0.0297659467 0.0550318972 0 0 0
B(c,p~U) 737 -0.00111963671 -0.0262019878 -0.00521506866 0 0 0
B(c,p~U) 738 -0.036204136 0.0354984747 -0.00599737677 0 0 0
B(c,p~U) 739 -0.000676404141 0.0137185478 -0.0446277791 0 0 0
B(c,p~U) 740 0.0494052323 0.0273744876 0.0614368401 0 0 0
B(c,p~U) 741 -0.018314864 0.0258345367 0.042169365 0 0 0
B(c,p~U) 742 -0.0126958091 -0.0112906067 0.0594668277 0 0 0
B(c,p~U) 743 0.0281722312 -0.0498799015 -0.0405330587 0 0 0
B(c,p~U) 745 -0.0445683204 0.0407603859 0.0618354442 0 0 0
B(c,p~U) 746 0.0374765534 0.00286896551 -0.0336116701 0 0 0
B(c,p~U) 747 -0.0115484828 -0.0180406438 -0.0583196281 0 0 0
B(c,p~U) 748 0.000336876943 0.0408118481 -0.0289054584 0 0 0
B(c,p~U) 750 0.0148939487 0.0418901563 -0.0452137351 0 0 0
B(c,p~U) 753 -0.0405691796 0.0238916382 0.0148137667 0 0 0
B(c,p~U) 754 0.016081433 0.00699581663 -0.0619930077 0 0 0
B(c,p~U) 756 0.0237204134 0.0529402578 -0.0285245526 0 0 0
B(c,p~U) 757 -0.0203095511 -0.0623494945 -0.061877756 0 0 0
B(c,p~U) 758 0.0583018235 -0.0434447726 -0.0397541064 0 0 0
B(c,p~U) 760 -0.0316326684 0.0197104205 -0.0539888308 0 0 0
B(c,p~U) 763 -0.0175902897 0.0507268455 0.0380362361 0 0 0
B(c,p~U) 764 -0.0253165924 -0.0129284609 -0.00448289607 0 0 0
B(c,p~U) 767 -0.0294354044 0.0362687405 0.0143258792 0 0 0
B(c,p~U) 768 -0.056727339 0.0293276751 -0.0581322613 0 0 0
B(c,p~U) 769 -0.0532958285 -0.0474690305 0.0130470927 0 0 0
B(c,p~U) 770 -0.0138284741 -0.0076944229 -0.029341541 0 0 0
B(c,p~U) 772 -0.0106204739 -0.0580964554 0.0109415183 0 0 0
B(c,p~U) 773 -0.042527053 0.0388439229 0.0318889325 0 0 0
B(c,p~U) 774 -0.0623297563 -0.0341113511 -0.0247618835 0 0 0
B(c,p~U) 775 0.0398293359 0.0115753048 0.0465203839 0 0 0
B(c,p~U) 776 0.00119314355 0.0612301588 -0.0222679761 0 0 0
B(c,p~U) 778 0.0166177381 -0.0453459568 0.0214829701 0 0 0
B(c,p~U) 779 0.0162861179 0.0533575167 -0.0246123913 0 0 0
B(c,p~U) 780 -0.0120092036 0.0397241592 0.0373691844 0 0 0
B(c,p~U) 782 0.0162271181 -0.0102309047 0.0370871719 0 0 0
B(c,p~U) 783 0.053921089 -0.0417711088 0.0515474915 0 0 0
B(c,p~U) 784 0.012550952 0.0606026595 -0.0213993794 0 0 0
B(c,p~U) 785 0.0152523768 0.0225756401 0.0389891649 0 0 0
B(c,p~U) 787 0.0482409725 0.0589604825 0.011121359 0 0 0
B(c,p~U) 788 -0.0499728637 0.0296590787 -0.040068795 0 0 0
B(c,p~U) 791 -0.0120719813 -0.0463140951 0.0286580869 0 0 0
B(c,p~U) 792 0.00506132105 -0.0100000753 0.0597430948 0 0 0
B(c,p~U) 793 -0.0295362265 -0.0436488679 -0.0612389028 0 0 0
B(c,p~U) 795 -0.0362119498 0.0318894962 -0.0308407454 0 0 0
B(c,p~U) 796 0.0236652045 0.0600631193 0.0365581378 0 0 0
B(c,p~U) 797 0.0620438469 0.0535611106 -0.0601290321 0 0 0
B(c,p~U) 800 0.0129645047 0.0265911575 0.0599691826 0 0 0
B(c,p~U) 801 -0.0351327259 -0.0446846977 -0.0120016995 0 0 0
B(c,p~U) 802 0.0194633926 -0.0136097813 -0.0273457491 0 0 0
B(c,p~U) 803 -0.0406100553 -0.0307348979 -0.0188483606 0 0 0
B(c,p~U) 805 0.0608482481 0.0211051664 -0.0556578555 0 0 0
B(c,p~U) 809 -0.022653406 -0.016410557 -0.053236789 0 0 0
B(c,p~U) 810 -0.0613188247 0.0514955306 -0.027217871 0 0 0
B(c,p~U) 811 -0.0326018532 0.0465218979 0.00192756019 0 0 0
B(c,p~U) 812 -0.0569264926 -0.0414274725 0.0121421899 0 0 0
B(c,p~U) 815 -0.0509107858 -0.00558645325 0.0278201345 0 0 0
B(c,p~U) 816 0.0279282528 -0.0433826607 0.0607054027 0 0 0
B(c,p~U) 818 -0.0355633948 -0.0346641426 -0.00852691495 0 0 0
B(c,p~U) 819 0.0230945416 0.0609092124 0.014082942 0 0 0
B(c,p~U) 821 0.0466857417 0.0288677229 -0.0550174131 0 0 0
B(c,p~U) 824 -0.0010782409 0.0595885397 0.0379292782 0 0 0
B(c,p~U) 825 -0.0568369717 -0.024279384 -0.0195565241 0 0 0
B(c,p~U) 826 -0.0252655269 0.0342892983 0.010019747 0 0 0
B(c,p~U) 827 0.0205291683 -0.0204621355 0.0276906536 0 0 0
B(c,p~U) 829 -0.0506812302 0.0129685528 0.0432765814 0 0 0
B(c,p~U) 830 0.0547583377 -0.0536496704 -0.043951712 0 0 0
B(c,p~U) 835 0.0116985802 -0.0055923189 -0.0287664674 0 0 0
B(c,p~U) 838 -0.04486803 0.0174697789 0.00492431093 0 0 0
B(c,p~U) 839 0.0211367036 -0.0315061445 -0.0391276928 0 0 0
B(c,p~U) 840 -0.00758498039 -0.0107223319 0.00103642799 0 0 0
B(c,p~U) 841 -0.00774491162 0.0426128565 0.010119225 0 0 0
B(c,p~U) 842 0.0475849056 0.0498927891 0.0340060047 0 0 0
B(c,p~U) 845 -0.0277367459 0.0391257577 -0.0146258471 0 0 0
B(c,p~U) 846 0.0208191497 0.0340924214 0.0520461616 0 0 0
B(c,p~U) 847 0.0288345668 -0.00513277847 0.00113544961 0 0 0
B(c,p~U) 848 -0.0499352552 0.0586460523 -0.0578601974 0 0 0
B(c,p~U) 849 0.0409856402 0.0251391977 -0.00333170931 0 0 0
B(c,p~U) 850 -0.0232403264 -0.0105977014 -0.0218110655 0 0 0
B(c,p~U) 851 -0.00159629923 0.0467239621 0.0228626632 0 0 0
B(c,p~U) 852 -0.00827245426 0.0621017657 0.0160621696 0 0 0
B(c,p~U) 853 -0.0500975095 -0.0183575326 0.0250095353 0 0 0
B(c,p~U) 854 0.0437676192 -0.0279268678 -0.00669480458 0 0 0
B(c,p~U) 855 0.0458076319 -0.0267650955 0.0162384161 0 0 0
B(c,p~U) 856 -0.013721901 -0.035357758 -0.0471994021 0 0 0
B(c,p~U) 858 -0.00470546055 -0.031397506 -0.0205368661 0 0 0
B(c,p~U) 859 -0.0374588928 -0.0456084971 0.0418893486 0 0 0
B(c,p~U) 860 0.0442717502 0.0586629749 -0.0522595369 0 0 0
B(c,p~U) 862 -0.02370698 0.0415935075 -0.00274851372 0 0 0
B(c,p~U) 866 0.00698753479 0.0291697013 0.0157561032 0 0 0
B(c,p~U) 867 0.0244942184 0.0163154241 -0.0465344792 0 0 0
B(c,p~U) 868 0.0559657827 0.011172912 0.0561881876 0 0 0
B(c,p~U) 869 0.0260583285 0.0549233223 -0.0622742146 0 0 0
B(c,p~U) 871 0.00781992629 0.0109636766 0.0371906732 0 0 0
B(c,p~U) 874 -0.00312679069 0.0105892677 0.0489822025 0 0 0
B(c,p~U) 875 0.011143172 -0.042663845 -0.016700569 0 0 0
B(c,p~U) 876 -0.032750438 0.0396076471 0.0513077061 0 0 0
B(c,p~U) 878 0.0578148304 0.039032617 -0.0451176582 0 0 0
B(c,p~U) 879 0.00497291754 -0.0027063087 0.00971137964 0 0 0
B(c,p~U) 880 0.0505018686 0.0201450694 -0.0329128636 0 0 0
B(c,p~U) 881 0.0503557478 -0.0175326367 0.0554084733 0 0 0
B(c,p~U) 882 -0.0441782211 0.0257802526 -0.043389773 0 0 0
B(c,p~U) 883 0.0220129693 -0.0204579732 -0.025118601 0 0 0
B(c,p~U) 884 -0.0296037533 0.0615959038 -0.0336053045 0 0 0
