Lyn(SH2,U)@PM 72 -0.0800217784 -0.125 -0.089049296 0 -1 -0
Lyn(SH2,U)@PM 73 -0.122728498 -0.125 0.0601445446 -0 -1 0
Lyn(SH2,U)@PM 74 -0.0117929691 -0.0634499109 0.125 0 0 1
Lyn(SH2,U)@PM 75 -0.0144612344 0.125 0.00606839453 0 1 0
Lyn(SH2,U)@PM 77 0.0239623346 -0.125 0.0382177635 -0 -1 0
Lyn(SH2,U)@PM 78 -0.0244496623 0.0874442531 0.125 -0 0 1
Lyn(SH2,U)@PM 79 -0.0388254566 -0.125 -0.121524032 0 -1 -0
Lyn(SH2,U)@PM 80 -0.125 0.11520307 -0.0809343844 -1 0 0
Lyn(SH2,U)@PM 81 0.00640619052 0.125 -0.0506833793 0 1 0
Lyn(SH2,U)@PM 82 0.125 -0.0666515081 -0.0269461866 1 0 0
Lyn(SH2,U)@PM 83 -0.0437714613 -0.125 0.0385190628 -0 -1 0
Lyn(SH2,U)@PM 84 -0.125 0.014190114 0.00580184187 -1 0 0
Lyn(SH2,U)@PM 85 -0.125 -0.0813189549 0.118090011 -1 0 0
Lyn(SH2,U)@PM 88 -0.0339886533 0.0212761869 0.125 0 0 1
Lyn(SH2,U)@PM 89 -0.00277922007 -0.125 0.0303300533 -0 -1 0
Lyn(SH2,U)@PM 91 0.0762213206 0.125 -0.0486151887 -0 1 0
Lyn(SH2,U)@PM 92 -0.121912183 0.034670094 0.125 0 0 1
Lyn(SH2,U)@PM 93 -0.0253174122 -0.125 -0.0492888045 0 -1 -0
Lyn(SH2,U)@PM 94 -0.000850105532 0.125 0.103428514 -0 1 0
Lyn(SH2,U)@PM 95 -0.125 -0.0523103084 -0.104499475 -1 0 0
Lyn(SH2,U)@PM 97 -0.0726495385 0.125 -0.0429405377 0 1 0
Lyn(SH2,U)@PM 98 0.0447386599 -0.043054155 0.125 -0 0 1
Lyn(SH2,U)@PM 99 -0.0739979396 0.0430219358 -0.125 -0 0 -1
Lyn(SH2,U)@PM 100 -0.0177657326 -0.125 0.0218503897 -0 -1 0
Lyn(SH2,U)@PM 101 0.125 0.112549328 -0.0132383653 1 0 0
Lyn(SH2,U)@PM 102 0.0256017741 0.125 0.016002983 -0 1 0
Lyn(SH2,U)@PM 103 0.0347830991 0.110962916 -0.125 -0 0 -1
Lyn(SH2,U)@PM 105 -0.0320543959 -0.125 -0.0326923432 0 -1 -0
Lyn(SH2,U)@PM 106 0.125 0.118485551 0.0801278755 1 0 0
Lyn(SH2,U)@PM 107 0.125 0.0430355992 -0.0798742971 1 0 0
Lyn(SH2,U)@PM 109 -0.125 0.0938528863 -0.0900924808 -1 0 0
Lyn(SH2,U)@PM 112 -0.0012654996 -0.125 -0.122214052 0 -1 -0
Lyn(SH2,U)@PM 113 0.119473934 -0.0134754381 -0.125 0 -0 -1
Lyn(SH2,U)@PM 114 0.00733854361 -0.125 0.0891851746 -0 -1 0
Lyn(SH2,U)@PM 115 -0.125 -0.0394772509 0.0620176389 -1 0 0
Lyn(SH2,U)@PM 117 0.125 0.0452991077 -0.0625645599 1 0 0
Lyn(SH2,U)@PM 118 0.125 -0.0868078172 -0.109302407 1 0 0
Lyn(SH2,U)@PM 119 0.0810212126 0.125 -0.0621770713 -0 1 0
Lyn(SH2,U)@PM 120 0.125 -0.0196970941 -0.0779838991 1 0 0
Lyn(SH2,U)@PM 121 -0.125 0.0811675157 0.0278082275 -1 0 0
Lyn(SH2,U)@PM 122 0.0619774686 0.125 -0.00884197665 -0 1 0
Lyn(SH2,U)@PM 123 -0.00810024675 -0.0801386253 -0.125 0 -0 -1
Lyn(SH2,U)@PM 124 0.0616894559 0.0919424922 -0.125 -0 0 -1
Lyn(SH2,U)@PM 125 0.0658988782 0.125 0.00706570874 -0 1 0
Lyn(SH2,U)@PM 126 -0.125 -0.0480666579 -0.0693776529 -1 0 0
Lyn(SH2,U)@PM 127 0.125 -0.104283452 0.0112167824 1 0 0
Lyn(SH2,U)@PM 128 0.125 -0.0921828593 -0.0407652931 1 0 0
Lyn(SH2,U)@PM 129 0.0179023222 0.00566894012 -0.125 0 -0 -1
Lyn(SH2,U)@PM 130 -0.0527613316 -0.100299799 0.125 0 0 1
Lyn(SH2,U)@PM 131 -0.125 -0.00389058565 -0.0888870847 -1 0 0
Lyn(SH2,U)@PM 132 0.0719182086 -0.125 0.0185231723 0 -1 -0
Lyn(SH2,U)@PM 133 -0.125 0.0498060636 -0.0408998733 -1 0 0
Lyn(SH2,U)@PM 135 -0.0986947544 -0.031728794 -0.125 -0 0 -1
Lyn(SH2,U)@PM 136 0.00659195587 0.115361973 0.125 -0 0 1
Lyn(SH2,U)@PM 138 -0.0503445008 -0.125 0.12371329 -0 -1 0
Lyn(SH2,U)@PM 139 -0.109085762 -0.125 0.0503015998 -0 -1 0
Lyn(SH2,U)@PM 140 0.121481542 0.125 0.09812768 -0 1 0
Lyn(SH2,U)@PM 141 0.00059262922 0.125 0.0404946367 -0 1 0
Lyn(SH2,U)@PM 143 0.125 0.0432093864 -0.0693107691 1 0 0
Lyn(SH2,U)@PM 144 0.0147111081 -0.125 -0.109336813 0 -1 -0
Lyn(SH2,U)@PM 146 0.0114077284 0.125 0.0119847999 -0 1 0
Lyn(SH2,U)@PM 148 -0.0338267197 -0.125 -0.0869987154 0 -1 -0
Lyn(SH2,U)@PM 149 -0.0879413204 0.0290573338 -0.125 -0 0 -1
Lyn(SH2,U)@PM 150 0.107200497 0.125 0.0765096621 -0 1 0
Lyn(SH2,U)@PM 151 -0.125 -0.114280436 0.109721499 -1 0 0
Lyn(SH2,U)@PM 152 -0.101144425 0.125 0.0626342623 0 1 0
Lyn(SH2,U)@PM 153 -0.121453953 -0.0856594866 -0.125 -0 0 -1
Lyn(SH2,U)@PM 155 0.125 0.0799406391 -0.0809927432 1 0 0
Lyn(SH2,U)@PM 156 -0.125 -0.0716273479 -0.110421666 -1 0 0
Lyn(SH2,U)@PM 157 -0.125 0.0251391844 -0.0840376041 -1 0 0
Lyn(SH2,U)@PM 158 0.0528393726 0.125 0.00473765096 -0 1 0
Lyn(SH2,U)@PM 159 -0.125 -0.0981384564 0.0222431615 -1 0 0
Lyn(SH2,U)@PM 160 -0.0671726315 0.0570150586 0.125 0 0 1
Lyn(SH2,U)@PM 161 -0.0428575158 0.125 0.045722054 -0 1 0
Lyn(SH2,U)@PM 163 -0.0580199593 0.0405245872 -0.125 -0 0 -1
Lyn(SH2,U)@PM 164 -0.125 0.0725994706 0.1069423 -1 0 0
Lyn(SH2,U)@PM 166 -0.0503842818 -0.0755246369 -0.125 0 -0 -1
Lyn(SH2,U)@PM 167 -0.125 -0.0675103994 -0.0622946841 -1 0 0
Lyn(SH2,U)@PM 169 -0.0211951501 -0.120580805 -0.125 0 -0 -1
Lyn(SH2,U)@PM 170 -0.125 0.0196472992 -0.101726909 -1 0 0
Lyn(SH2,U)@PM 171 0.0734373962 0.125 0.0643508517 -0 1 0
Lyn(SH2,U)@PM 173 0.0915328628 0.125 0.102460841 -0 1 0
Lyn(SH2,U)@PM 174 0.0937899548 -0.125 0.065565409 0 -1 -0
Lyn(SH2,U)@PM 175 -0.125 0.0506292745 0.0378053873 -1 0 0
Lyn(SH2,U)@PM 176 0.125 -0.0594410433 0.0140979531 1 0 0
Lyn(SH2,U)@PM 177 0.0290905945 0.125 -0.124192574 0 1 0
Lyn(SH2,U)@PM 178 -0.0317902237 0.0525560907 -0.125 -0 0 -1
Lyn(SH2,U)@PM 179 -0.0149975949 0.0942654774 0.125 -0 0 1
Lyn(SH2,U)@PM 180 -0.0989982682 0.0312948396 0.125 0 0 1
Lyn(SH2,U)@PM 181 0.0691024443 -0.0632804094 0.125 -0 0 1
Lyn(SH2,U)@PM 182 -0.0720858075 -0.125 -0.117235323 0 -1 -0
Lyn(SH2,U)@PM 183 0.106262799 0.125 0.0159843928 -0 1 0
Lyn(SH2,U)@PM 185 0.0182383989 0.0405424133 -0.125 -0 0 -1
Lyn(SH2,U)@PM 186 0.0673334816 0.0952821897 0.125 -0 0 1
Lyn(SH2,U)@PM 187 -0.125 -0.0990091264 0.0970282975 -1 0 0
Lyn(SH2,U)@PM 188 0.125 0.0911953821 0.0579176229 1 0 0
Lyn(SH2,U)@PM 189 0.059471479 0.125 0.039189264 -0 1 0
Lyn(SH2,U)@PM 190 -0.125 -0.0540585854 0.0602879024 -1 0 0
Lyn(SH2,U)@PM 192 -0.0155943225 0.125 0.067805645 -0 1 0
Lyn(SH2,U)@PM 193 0.0451794927 0.125 -0.0381172183 -0 1 0
Lyn(SH2,U)@PM 194 0.111071845 0.119987234 -0.125 -0 0 -1
Lyn(SH2,U)@PM 195 -0.0173076419 -0.0859860554 0.125 0 0 1
Lyn(SH2,U)@PM 196 -0.0497101028 0.0802409477 -0.125 -0 0 -1
Lyn(SH2,U)@PM 197 0.122964843 -0.0971249761 0.125 -0 0 1
Lyn(SH2,U)@PM 198 -0.125 0.0651660372 0.0550945967 -1 0 0
Lyn(SH2,U)@PM 200 -0.0653388988 -0.125 0.088969971 -0 -1 0
Lyn(SH2,U)@PM 201 -0.125 -0.0520516372 0.119048139 -1 0 0
Lyn(SH2,U)@PM 202 0.0353037983 0.125 0.0827282441 -0 1 0
Lyn(SH2,U)@PM 203 0.0132305007 -0.125 0.0698925049 -0 -1 0
Lyn(SH2,U)@PM 204 -0.125 -0.00549594874 0.0860343784 -1 0 0
Lyn(SH2,U)@PM 205 -0.00543067906 0.125 -0.0150188921 0 1 0
Lyn(SH2,U)@PM 209 0.0088005369 0.0664234768 -0.125 -0 0 -1
Lyn(SH2,U)@PM 210 -0.0561929363 0.125 -0.0263948196 0 1 0
Lyn(SH2,U)@PM 211 0.125 0.108708939 0.0893028659 1 0 0
Lyn(SH2,U)@PM 212 0.0700588803 0.0588780165 0.125 -0 0 1
Lyn(SH2,U)@PM 213 0.00653488689 0.125 0.0638269769 -0 1 0
Lyn(SH2,U)@PM 214 -0.0990112416 -0.0657867881 -0.125 -0 0 -1
Lyn(SH2,U)@PM 215 -0.0169834011 0.125 -0.101050123 0 1 0
Lyn(SH2,U)@PM 216 0.125 0.0895364637 0.0661466967 1 0 0
Lyn(SH2,U)@PM 217 -0.121623641 -0.125 -0.0450644505 -0 -1 0
Lyn(SH2,U)@PM 218 0.0414600364 0.125 -0.0546812883 0 1 0
Lyn(SH2,U)@PM 219 0.125 -0.0387851072 -0.0286376919 1 0 0
Lyn(SH2,U)@PM 220 -0.0359550986 -0.125 -0.057720859 0 -1 -0
Lyn(SH2,U)@PM 221 -0.0988740218 -0.125 0.117484931 -0 -1 0
Lyn(SH2,U)@PM 222 0.125 -0.102000552 -0.0562847703 1 0 0
Lyn(SH2,U)@PM 224 0.0129627388 -0.125 0.0436526802 -0 -1 0
Lyn(SH2,U)@PM 225 -0.0681880639 -0.125 -0.0804674537 0 -1 -0
Lyn(SH2,U)@PM 226 -0.115646349 -0.0940795969 0.125 0 0 1
Lyn(SH2,U)@PM 228 -0.125 -0.0246430074 -0.097696838 -1 0 0
Lyn(SH2,U)@PM 229 0.101226753 0.00537726029 -0.125 0 -0 -1
Lyn(SH2,U)@PM 231 0.030859578 0.0565283922 -0.125 -0 0 -1
Lyn(SH2,U)@PM 233 -0.0322552896 -0.081535136 -0.125 0 -0 -1
Lyn(SH2,U)@PM 234 -0.125 0.00970711567 -0.0906415961 -1 0 0
Lyn(SH2,U)@PM 235 -0.0715034233 -0.0685148563 -0.125 -0 0 -1
Lyn(SH2,U)@PM 237 -0.125 -0.0078916608 -0.0658985917 -1 0 0
Lyn(SH2,U)@PM 238 0.0275223668 -0.125 -0.085225899 0 -1 -0
Lyn(SH2,U)@PM 239 0.0556374315 -0.125 0.0992825772 -0 -1 0
Lyn(SH2,U)@PM 240 0.0724617 0.0795955581 0.125 -0 0 1
Lyn(SH2,U)@PM 241 0.0476782915 -0.0695732693 0.125 0 0 1
Lyn(SH2,U)@PM 242 0.000842371508 -0.125 0.0956706748 -0 -1 0
Lyn(SH2,U)@PM 244 -0.12063402 0.0734954088 -0.125 -0 0 -1
Lyn(SH2,U)@PM 245 0.113501336 0.121591358 -0.125 -0 0 -1
Lyn(SH2,U)@PM 246 -0.125 -0.12369612 0.101716918 -1 0 0
Lyn(SH2,U)@PM 247 -0.0459617988 -0.0998833132 -0.125 0 -0 -1
Lyn(SH2,U)@PM 248 0.125 -0.00567272243 0.0568177701 1 0 0
Lyn(SH2,U)@PM 249 0.0790664411 0.0233068 -0.125 0 -0 -1
Lyn(SH2,U)@PM 250 -0.0578390756 0.0235813213 -0.125 -0 0 -1
Lyn(SH2,U)@PM 251 -0.125 0.105562712 -0.110197956 -1 0 0
Lyn(SH2,U)@PM 252 -0.114777906 -0.122365967 -0.125 0 -0 -1
Lyn(SH2,U)@PM 253 -0.0792178176 0.00527644948 -0.125 -0 0 -1
Lyn(SH2,U)@PM 255 -0.107110404 -0.114587507 -0.125 0 -0 -1
Lyn(SH2,U)@PM 257 -0.125 -0.0176879564 -0.0546373166 -1 0 0
Lyn(SH2,U)@PM 258 0.125 -0.119871605 -0.0555699273 1 0 0
Lyn(SH2,U)@PM 259 0.125 -0.00598924763 0.0019000206 1 0 0
Lyn(SH2,U)@PM 260 -0.114930676 0.125 0.0805393308 0 1 0
Lyn(SH2,U)@PM 261 -0.0476783722 0.125 -0.0588737285 0 1 0
Lyn(SH2,U)@PM 262 -0.0210428172 -0.111259256 0.125 0 0 1
Lyn(SH2,U)@PM 264 0.0975308557 -0.000639710443 0.125 -0 0 1
Lyn(SH2,U)@PM 265 -0.0406246392 0.125 0.0725985959 -0 1 0
Lyn(SH2,U)@PM 267 0.0913207613 0.125 0.0416209107 -0 1 0
Lyn(SH2,U)@PM 268 -0.103140061 -0.106381055 -0.125 0 -0 -1
Lyn(SH2,U)@PM 269 -0.0117709451 0.0811147613 -0.125 -0 0 -1
Lyn(SH2,U)@PM 270 -0.0960578914 -0.024288975 -0.125 -0 0 -1
Lyn(SH2,U)@PM 271 0.0737355562 0.125 0.000875082162 -0 1 0
Lyn(SH2,U)@PM 272 0.104867551 0.125 -0.0518338691 -0 1 0
Lyn(SH2,U)@PM 273 0.125 -0.0422157415 -0.0284043313 1 0 0
Lyn(SH2,U)@PM 274 0.0982538019 -0.125 -0.0268959156 0 -1 -0
Lyn(SH2,U)@PM 275 0.113982002 -0.0446847187 0.125 -0 0 1
Lyn(SH2,U)@PM 276 0.113266864 0.125 -0.0569247266 -0 1 0
Lyn(SH2,U)@PM 277 -0.0412547126 -0.116139606 0.125 0 0 1
Lyn(SH2,U)@PM 279 -0.0722618887 0.112720473 -0.125 -0 0 -1
Lyn(SH2,U)@PM 281 0.0529012411 0.125 0.111171279 -0 1 0
Lyn(SH2,U)@PM 282 0.125 0.0932899171 -0.103922588 1 0 0
Lyn(SH2,U)@PM 283 -0.0784994599 -0.0153542011 -0.125 -0 0 -1
Lyn(SH2,U)@PM 284 0.0554731796 0.0806769211 -0.125 -0 0 -1
Lyn(SH2,U)@PM 285 -0.125 -0.0617828442 -0.0593295938 -1 0 0
Lyn(SH2,U)@PM 287 -0.0316613678 -0.125 -0.0900684744 0 -1 -0
Lyn(SH2,U)@PM 289 0.0550983478 0.125 -0.0577704593 0 1 0
Lyn(SH2,U)@PM 290 -0.118777828 0.0106666375 0.125 0 0 1
Lyn(SH2,U)@PM 291 0.125 -0.0155014865 0.0296527937 1 0 0
Lyn(SH2,U)@PM 292 0.125 -0.041279295 0.12464185 1 0 0
Lyn(SH2,U)@PM 293 0.0992695304 0.0594780491 0.125 -0 0 1
Lyn(SH2,U)@PM 294 -0.0424829332 -0.125 0.0240143552 -0 -1 0
Lyn(SH2,U)@PM 295 0.0983589597 0.125 0.108404114 -0 1 0
Lyn(SH2,U)@PM 296 -0.125 -0.116764273 0.0159805579 -1 0 0
Lyn(SH2,U)@PM 297 -0.125 -0.119045734 -0.0149764237 -1 0 0
Lyn(SH2,U)@PM 298 0.125 -0.0432020791 0.111189437 1 0 0
Lyn(SH2,U)@PM 302 0.125 0.0523632455 0.0852186614 1 0 0
Lyn(SH2,U)@PM 303 -0.0794036843 -0.125 -0.062628848 -0 -1 0
Lyn(SH2,U)@PM 304 -0.104003429 0.125 0.12269453 -0 1 0
Lyn(SH2,U)@PM 305 -0.121467313 -0.112320192 -0.125 -0 0 -1
Lyn(SH2,U)@PM 309 -0.0084935379 -0.11031663 0.125 0 0 1
Lyn(SH2,U)@PM 310 0.125 0.0988426291 0.104702073 1 0 0
Lyn(SH2,U)@PM 311 0.121480016 -0.0411829225 -0.125 0 -0 -1
Lyn(SH2,U)@PM 312 0.0438503728 -0.109577662 0.125 0 0 1
Lyn(SH2,U)@PM 314 -0.125 0.0697686335 -0.0261638481 -1 0 0
Lyn(SH2,U)@PM 315 0.11367106 -0.0531610877 -0.125 0 -0 -1
Lyn(SH2,U)@PM 316 -0.0367023995 0.125 0.101601358 -0 1 0
Lyn(SH2,U)@PM 317 -0.113533689 0.125 -0.0717855989 0 1 0
Lyn(SH2,U)@PM 319 0.117551239 -0.0620457488 0.125 -0 0 1
Lyn(SH2,U)@PM 320 0.122402078 -0.0898465683 0.125 -0 0 1
Lyn(SH2,U)@PM 321 0.0387402479 -0.0505107526 0.125 0 0 1
Lyn(SH2,U)@PM 322 -0.125 0.111238638 -0.102757068 -1 0 0
Lyn(SH2,U)@PM 323 -0.0961456343 0.116918457 -0.125 -0 0 -1
Lyn(SH2,U)@PM 324 0.0823372585 -0.125 0.0819638419 0 -1 -0
Lyn(SH2,U)@PM 325 0.125 -0.0847824521 0.0675121467 1 0 0
Lyn(SH2,U)@PM 326 0.0949255978 0.125 -0.0537670548 -0 1 0
Lyn(SH2,U)@PM 327 0.120031673 0.030485588 0.125 -0 0 1
Lyn(SH2,U)@PM 328 0.0696494522 0.125 0.114658449 -0 1 0
Lyn(SH2,U)@PM 329 0.0554462753 -0.112547106 -0.125 0 -0 -1
Lyn(SH2,U)@PM 331 0.079101105 0.125 -0.0879698924 0 1 0
Lyn(SH2,U)@PM 332 -0.116791326 -0.0288780372 -0.125 -0 0 -1
Lyn(SH2,U)@PM 333 0.0920475572 -0.0669493233 0.125 -0 0 1
Lyn(SH2,U)@PM 334 -0.125 0.0713028372 -0.123159005 -1 0 0
Lyn(SH2,U)@PM 335 0.125 -0.0194628656 -0.0271404563 1 0 0
Lyn(SH2,U)@PM 336 0.125 0.00021966019 -0.0690559233 1 0 0
Lyn(SH2,U)@PM 337 -0.0501915179 -0.125 -0.072948124 0 -1 -0
Lyn(SH2,U)@PM 338 -0.0695397933 -0.125 -0.0550719222 -0 -1 0
Lyn(SH2,U)@PM 339 0.125 -0.00998483016 0.00706772808 1 0 0
Lyn(SH2,U)@PM 340 0.125 0.0648076709 -0.0974980325 1 0 0
Lyn(SH2,U)@PM 341 0.125 0.0103321646 -0.0284546532 1 0 0
Lyn(SH2,U)@PM 342 -0.125 -0.00190448599 0.0732346047 -1 0 0
Lyn(SH2,U)@PM 343 -0.125 0.0171194322 -0.0532123491 -1 0 0
Lyn(SH2,U)@PM 344 0.0181458549 0.125 -0.0952949091 0 1 0
Lyn(SH2,U)@PM 346 -0.0129021677 -0.119267424 0.125 0 0 1
Lyn(SH2,U)@PM 347 0.0453095631 0.125 -0.0461153292 0 1 0
Lyn(SH2,U)@PM 348 0.125 0.0689890771 0.103444511 1 0 0
Lyn(SH2,U)@PM 349 0.0308736938 0.125 -0.049837256 0 1 0
Lyn(SH2,U)@PM 350 -0.125 -0.10274489 0.121195335 -1 0 0
Lyn(SH2,U)@PM 351 0.00272611885 0.125 0.10906695 -0 1 0
Lyn(SH2,U)@PM 353 -0.125 0.10726873 -0.124653599 -1 0 0
Lyn(SH2,U)@PM 354 -0.0378443326 -0.103907611 -0.125 0 -0 -1
Lyn(SH2,U)@PM 355 -0.0671785048 0.125 0.0669466569 0 1 0
Lyn(SH2,U)@PM 356 0.0924921575 0.125 0.00838854612 -0 1 0
Lyn(SH2,U)@PM 357 -0.0193107002 0.0848450988 -0.125 -0 0 -1
Lyn(SH2,U)@PM 358 -0.0325020616 0.125 0.0303913151 0 1 0
Lyn(SH2,U)@PM 359 -0.0833659199 -0.125 0.0500429462 -0 -1 0
Lyn(SH2,U)@PM 360 -0.125 0.033351304 0.0994090324 -1 0 0
Lyn(SH2,U)@PM 361 0.125 0.0334439303 0.0141849839 1 0 0
Lyn(SH2,U)@PM 362 0.125 -0.0575466685 -0.107249936 1 0 0
Lyn(SH2,U)@PM 363 -0.00620481644 -0.101202404 -0.125 0 -0 -1
Lyn(SH2,U)@PM 364 0.0385670324 -0.0883656015 0.125 0 0 1
Lyn(SH2,U)@PM 365 0.118302598 -0.00373973697 0.125 -0 0 1
Lyn(SH2,U)@PM 367 -0.023554143 -0.125 0.0785411826 -0 -1 0
Lyn(SH2,U)@PM 368 -0.116228544 -0.125 -0.0655184378 -0 -1 0
Lyn(SH2,U)@PM 369 0.125 0.023868855 -0.0278899779 1 0 0
Lyn(SH2,U)@PM 370 0.0171578763 0.0525011536 0.125 -0 0 1
Lyn(SH2,U)@PM 371 -0.00531697086 -0.0157561187 0.125 0 0 1
Lyn(SH2,U)@PM 372 0.125 0.0812741255 0.0553610341 1 0 0
Lyn(SH2,U)@PM 373 0.0235973668 0.125 0.00275945297 -0 1 0
Lyn(SH2,U)@PM 374 0.125 0.0602473577 0.055803122 1 0 0
Lyn(SH2,U)@PM 375 -0.125 0.122084657 -0.0458955846 -1 0 0
Lyn(SH2,U)@PM 376 -0.0396410519 0.125 -0.0201873383 0 1 0
Lyn(SH2,U)@PM 377 0.125 -0.0868297979 0.0959464192 1 0 0
Lyn(SH2,U)@PM 378 0.125 -0.0937515882 0.0345029853 1 0 0
Lyn(SH2,U)@PM 379 -0.120021593 -0.0680122665 0.125 0 0 1
Lyn(SH2,U)@PM 380 0.125 0.057424737 0.0458542114 1 0 0
Lyn(SH2,U)@PM 381 0.0895333783 0.125 0.0793623383 -0 1 0
Lyn(SH2,U)@PM 382 0.125 -0.0836590715 -0.0968548236 1 0 0
Lyn(SH2,U)@PM 383 -0.0866066464 0.125 0.0148986465 0 1 0
Lyn(SH2,U)@PM 384 0.125 0.07506906 0.0920207606 1 0 0
Lyn(SH2,U)@PM 385 -0.0335878344 -0.0632386032 0.125 0 0 1
Lyn(SH2,U)@PM 386 0.101984841 -0.029155612 -0.125 0 -0 -1
Lyn(SH2,U)@PM 387 -0.125 0.102579817 0.0699999216 -1 0 0
