Lyn(SH2,U)@PM 38 0.125 -0.0190334095 0.0740004018 1 0 0
Lyn(SH2,U)@PM 39 0.125 -0.111001108 0.0120266661 1 0 0
Lyn(SH2,U)@PM 40 -0.0722205669 -0.125 -0.0771462635 0 -1 -0
Lyn(SH2,U)@PM 41 -0.0978324964 0.035169105 0.125 0 0 1
Lyn(SH2,U)@PM 42 -0.0749190718 -0.0514930983 0.125 0 0 1
Lyn(SH2,U)@PM 43 -0.105133559 0.0260148499 -0.125 -0 0 -1
Lyn(SH2,U)@PM 44 0.125 -0.0353507802 0.112150384 1 0 0
Lyn(SH2,U)@PM 45 -0.0404863434 0.125 0.0762844985 -0 1 0
Lyn(SH2,U)@PM 46 0.125 -0.10360902 -0.0909946425 1 0 0
Lyn(SH2,U)@PM 47 -0.0901683375 -0.0157532614 0.125 0 0 1
Lyn(SH2,U)@PM 48 -0.0462741355 0.0670405508 0.125 -0 0 1
Lyn(SH2,U)@PM 49 -0.125 0.0367591342 -0.0206856064 -1 0 0
Lyn(SH2,U)@PM 50 -0.0447546193 0.0723420527 0.125 -0 0 1
Lyn(SH2,U)@PM 51 -0.125 -0.0611219618 -0.0272735632 -1 0 0
Lyn(SH2,U)@PM 52 -0.125 -0.124918438 0.0205896372 -1 0 0
Lyn(SH2,U)@PM 53 0.0592886872 0.125 -0.00499681078 -0 1 0
Lyn(SH2,U)@PM 54 0.0708694222 0.108059465 -0.125 -0 0 -1
Lyn(SH2,U)@PM 55 0.125 0.0842707608 -0.0438542613 1 0 0
Lyn(SH2,U)@PM 56 -0.0460835626 0.125 -0.0852648866 0 1 0
Lyn(SH2,U)@PM 57 -0.125 -0.0656578051 -0.0324998485 -1 0 0
Lyn(SH2,U)@PM 58 -0.0194322237 0.125 0.0286202695 -0 1 0
Lyn(SH2,U)@PM 59 -0.0062776326 -0.125 -0.0919274632 0 -1 -0
Lyn(SH2,U)@PM 60 0.0430954323 0.00190845071 0.125 -0 0 1
Lyn(SH2,U)@PM 61 -0.0617282225 0.125 -0.0748482003 0 1 0
Lyn(SH2,U)@PM 62 -0.125 0.0510052647 0.0783327588 -1 0 0
Lyn(SH2,U)@PM 63 0.125 0.054212534 0.0941745004 1 0 0
Lyn(SH2,U)@PM 64 -0.0600249967 -0.125 -0.102814344 0 -1 -0
Lyn(SH2,U)@PM 65 0.115300849 -0.0568210377 -0.125 0 -0 -1
Lyn(SH2,U)@PM 66 0.0859451275 0.125 -0.0521424556 -0 1 0
Lyn(SH2,U)@PM 67 0.107534057 0.0251880093 0.125 -0 0 1
Lyn(SH2,U)@PM 68 -0.125 0.0633426913 0.123264702 -1 0 0
Lyn(SH2,U)@PM 69 0.00766141336 0.0228738447 -0.125 -0 0 -1
Lyn(SH2,U)@PM 70 -0.013787177 -0.125 0.0843353269 -0 -1 0
Lyn(SH2,U)@PM 71 -0.0164166958 -0.125 0.0157989435 -0 -1 0
Lyn(SH2,U)@PM 72 0.125 -0.0889671261 -0.0167353738 1 0 0
Lyn(SH2,U)@PM 73 -0.104542053 -0.125 -0.00831739295 -0 -1 0
Lyn(SH2,U)@PM 74 -0.125 0.0900288079 -0.051035136 -1 0 0
Lyn(SH2,U)@PM 75 0.125 0.0476055694 0.117208623 1 0 0
Lyn(SH2,U)@PM 76 0.125 -0.0207780854 -0.122505763 1 0 0
Lyn(SH2,U)@PM 77 -0.112750499 0.00612519298 0.125 0 0 1
Lyn(SH2,U)@PM 78 -0.0817407549 0.00680982138 0.125 0 0 1
Lyn(SH2,U)@PM 79 0.103502804 -0.125 0.00493460634 0 -1 -0
Lyn(SH2,U)@PM 80 0.125 0.0808029131 0.028129819 1 0 0
Lyn(SH2,U)@PM 81 0.125 0.0400557919 -0.0556573906 1 0 0
Lyn(SH2,U)@PM 82 -0.125 -0.00428240525 -0.0729330561 -1 0 0
Lyn(SH2,U)@PM 83 -0.0370732659 0.0898213858 -0.125 -0 0 -1
Lyn(SH2,U)@PM 84 0.094592595 -0.125 -0.107645052 0 -1 -0
Lyn(SH2,U)@PM 85 -0.121742086 0.0504950521 -0.125 -0 0 -1
Lyn(SH2,U)@PM 86 0.0904283538 0.125 0.0255222497 -0 1 0
Lyn(SH2,U)@PM 87 -0.0921184049 0.0863534876 0.125 0 0 1
Lyn(SH2,U)@PM 88 0.0081749665 -0.125 -0.05281332 0 -1 -0
Lyn(SH2,U)@PM 89 -0.014550571 0.125 0.0315401721 -0 1 0
Lyn(SH2,U)@PM 90 -0.118846792 -0.125 0.0352281789 -0 -1 0
Lyn(SH2,U)@PM 91 -0.0146235778 -0.0710062535 -0.125 0 -0 -1
Lyn(SH2,U)@PM 92 -0.0480426774 0.125 -0.0441754226 0 1 0
Lyn(SH2,U)@PM 93 0.125 -0.093013149 -0.059281519 1 0 0
Lyn(SH2,U)@PM 94 0.125 0.0678418841 -0.0470327524 1 0 0
Lyn(SH2,U)@PM 95 -0.125 0.101634424 0.0714802195 -1 0 0
Lyn(SH2,U)@PM 96 0.125 -0.00287500234 0.107143006 1 0 0
Lyn(SH2,U)@PM 97 0.104386627 -0.0945541295 -0.125 0 -0 -1
Lyn(SH2,U)@PM 98 0.125 -0.103242124 -0.0675501006 1 0 0
Lyn(SH2,U)@PM 99 0.0836869451 -0.101192429 0.125 0 0 1
Lyn(SH2,U)@PM 100 0.00988988173 0.0982223024 0.125 -0 0 1
Lyn(SH2,U)@PM 101 0.0930158581 -0.125 -0.0602118386 0 -1 -0
Lyn(SH2,U)@PM 102 0.0481549633 0.0988897404 0.125 -0 0 1
Lyn(SH2,U)@PM 103 -0.125 0.0371358402 0.0838308201 -1 0 0
Lyn(SH2,U)@PM 104 0.125 -0.0284328261 -0.0105487947 1 0 0
Lyn(SH2,U)@PM 105 -0.0637948581 -0.0601757758 -0.125 -0 0 -1
Lyn(SH2,U)@PM 106 0.120981813 -0.0975284421 0.125 -0 0 1
Lyn(SH2,U)@PM 107 -0.122295488 -0.125 -0.104677164 -0 -1 0
Lyn(SH2,U)@PM 108 -0.0770628893 -0.125 0.0700283085 -0 -1 0
Lyn(SH2,U)@PM 109 -0.110469713 -0.0209140785 0.125 0 0 1
Lyn(SH2,U)@PM 110 -0.0109126465 -0.120472974 0.125 0 0 1
Lyn(SH2,U)@PM 111 0.125 -0.0680808114 -0.0244454904 1 0 0
Lyn(SH2,U)@PM 112 -0.105089854 -0.125 -0.0570820652 -0 -1 0
Lyn(SH2,U)@PM 113 0.0629200369 -0.125 -0.104550868 0 -1 -0
Lyn(SH2,U)@PM 114 0.125 -0.0331768008 -0.119334203 1 0 0
Lyn(SH2,U)@PM 115 0.0786502564 -0.103132141 -0.125 0 -0 -1
Lyn(SH2,U)@PM 116 -0.0973466091 0.125 -0.104571412 0 1 0
Lyn(SH2,U)@PM 117 0.125 0.0148819915 -0.11455908 1 0 0
Lyn(SH2,U)@PM 118 0.0157825426 0.0774827955 -0.125 -0 0 -1
Lyn(SH2,U)@PM 119 -0.125 0.0837259325 0.0275535012 -1 0 0
Lyn(SH2,U)@PM 120 0.125 -0.0691041997 -0.108149564 1 0 0
Lyn(SH2,U)@PM 121 -0.0443586753 -0.125 0.0272933035 -0 -1 0
Lyn(SH2,U)@PM 122 0.08922881 -0.0588024198 0.125 -0 0 1
Lyn(SH2,U)@PM 123 -0.0048153145 0.125 -0.0721238345 0 1 0
Lyn(SH2,U)@PM 124 -0.125 0.0632662672 -0.0214793965 -1 0 0
Lyn(SH2,U)@PM 125 0.125 0.0596753947 -0.0589725041 1 0 0
Lyn(SH2,U)@PM 126 0.00454981923 0.125 -0.0225335888 0 1 0
Lyn(SH2,U)@PM 127 -0.125 0.118872489 -0.0622431952 -1 0 0
Lyn(SH2,U)@PM 128 -0.125 0.0591428205 0.0570325388 -1 0 0
Lyn(SH2,U)@PM 129 -0.0217261931 0.125 -0.0181939365 0 1 0
Lyn(SH2,U)@PM 130 0.101299959 -0.125 0.0478031978 0 -1 -0
Lyn(SH2,U)@PM 131 0.125 -0.10258006 -0.0597778322 1 0 0
Lyn(SH2,U)@PM 132 -0.103617781 -0.125 0.115137431 -0 -1 0
Lyn(SH2,U)@PM 133 -0.125 0.025794106 0.0384930994 -1 0 0
Lyn(SH2,U)@PM 134 -0.066753784 0.0655683697 0.125 0 0 1
Lyn(SH2,U)@PM 135 0.125 -0.0599123273 0.0396905461 1 0 0
Lyn(SH2,U)@PM 136 -0.125 -0.0835706505 -0.00218670247 -1 0 0
Lyn(SH2,U)@PM 137 -0.125 0.0459525253 -0.0951251384 -1 0 0
Lyn(SH2,U)@PM 138 0.0155564802 0.0487862564 -0.125 -0 0 -1
Lyn(SH2,U)@PM 139 -0.102983678 0.125 0.0683329044 0 1 0
Lyn(SH2,U)@PM 140 0.120682836 0.0801866698 -0.125 0 -0 -1
Lyn(SH2,U)@PM 141 -0.125 0.117022083 0.0159250727 -1 0 0
Lyn(SH2,U)@PM 142 0.125 0.00455449826 -0.113879684 1 0 0
Lyn(SH2,U)@PM 143 -0.0358425631 0.125 -0.0366839403 0 1 0
Lyn(SH2,U)@PM 144 0.125 -0.0415867571 -0.101844526 1 0 0
Lyn(SH2,U)@PM 145 0.116259143 -0.107149169 -0.125 0 -0 -1
Lyn(SH2,U)@PM 146 0.125 -0.117431551 -0.110194781 1 0 0
Lyn(SH2,U)@PM 147 0.125 -0.0573138753 0.0748918917 1 0 0
Lyn(SH2,U)@PM 148 -0.115882182 0.125 0.0574646194 0 1 0
Lyn(SH2,U)@PM 149 -0.107392976 -0.0118092245 0.125 0 0 1
Lyn(SH2,U)@PM 150 -0.116246903 0.0213098718 -0.125 -0 0 -1
Lyn(SH2,U)@PM 151 -0.125 0.10258681 -0.00359679991 -1 0 0
Lyn(SH2,U)@PM 152 0.0395002732 -0.125 0.0115038615 0 -1 -0
Lyn(SH2,U)@PM 153 -0.0624742315 -0.125 0.0652270909 -0 -1 0
Lyn(SH2,U)@PM 154 -0.046002517 -0.125 0.0445373034 -0 -1 0
Lyn(SH2,U)@PM 155 0.092145741 0.125 -0.057412876 -0 1 0
Lyn(SH2,U)@PM 156 0.0668139855 0.0275743234 -0.125 0 -0 -1
Lyn(SH2,U)@PM 157 -0.0535225062 0.125 0.0364365881 0 1 0
Lyn(SH2,U)@PM 158 0.0921653019 0.0646056377 0.125 -0 0 1
Lyn(SH2,U)@PM 159 0.0335231106 0.0711601395 0.125 -0 0 1
Lyn(SH2,U)@PM 160 -0.0790201133 -0.00341506287 -0.125 -0 0 -1
Lyn(SH2,U)@PM 161 -0.100566035 0.00170041751 -0.125 -0 0 -1
Lyn(SH2,U)@PM 162 -0.0369570659 -0.0810009608 -0.125 0 -0 -1
Lyn(SH2,U)@PM 163 0.0573617744 -0.123398215 0.125 0 0 1
Lyn(SH2,U)@PM 164 0.125 0.00546813064 0.00448592151 1 0 0
Lyn(SH2,U)@PM 165 0.125 -0.107099247 -0.0860993912 1 0 0
Lyn(SH2,U)@PM 166 0.039188953 0.0504738744 -0.125 -0 0 -1
Lyn(SH2,U)@PM 167 0.11733659 -0.125 0.0119725642 0 -1 -0
Lyn(SH2,U)@PM 168 0.0919703037 -0.125 0.0573356261 0 -1 -0
Lyn(SH2,U)@PM 169 -0.124123623 0.106182611 0.125 0 0 1
Lyn(SH2,U)@PM 170 -0.122901944 0.0241131204 0.125 0 0 1
Lyn(SH2,U)@PM 171 0.086126318 -0.0193857902 0.125 -0 0 1
Lyn(SH2,U)@PM 172 -0.0531856345 -0.125 -0.0103034423 -0 -1 0
Lyn(SH2,U)@PM 173 -0.0456684945 0.033364257 -0.125 -0 0 -1
Lyn(SH2,U)@PM 174 0.0330355576 0.125 0.0630657598 -0 1 0
Lyn(SH2,U)@PM 175 -0.0496266576 0.125 -0.0153420723 0 1 0
Lyn(SH2,U)@PM 176 -0.0487512542 0.125 -0.0786820029 0 1 0
Lyn(SH2,U)@PM 177 0.112904314 -0.0811983756 0.125 -0 0 1
Lyn(SH2,U)@PM 178 0.0571323657 -0.0249335108 0.125 -0 0 1
Lyn(SH2,U)@PM 179 0.125 0.0104656591 0.0237313155 1 0 0
Lyn(SH2,U)@PM 180 -0.00288289532 0.0653340539 -0.125 -0 0 -1
Lyn(SH2,U)@PM 181 0.0230512844 -0.125 0.065041967 -0 -1 0
Lyn(SH2,U)@PM 182 0.0413627878 -0.125 -0.100232779 0 -1 -0
Lyn(SH2,U)@PM 183 0.125 -0.0932436078 -0.113321863 1 0 0
Lyn(SH2,U)@PM 184 0.026423329 0.0425831987 0.125 -0 0 1
Lyn(SH2,U)@PM 185 0.125 0.0476614957 0.00194300982 1 0 0
Lyn(SH2,U)@PM 186 0.0516019538 -0.116345972 0.125 0 0 1
Lyn(SH2,U)@PM 187 -0.125 -0.0823899053 -0.0268611374 -1 0 0
Lyn(SH2,U)@PM 188 -0.125 0.0641140235 -0.0863549967 -1 0 0
Lyn(SH2,U)@PM 189 0.108989195 0.0752872054 0.125 -0 0 1
Lyn(SH2,U)@PM 190 0.0760996986 0.125 0.0809848462 -0 1 0
Lyn(SH2,U)@PM 191 0.0767481015 -0.125 0.0565908857 0 -1 -0
Lyn(SH2,U)@PM 192 -0.0638899484 0.0295783099 -0.125 -0 0 -1
Lyn(SH2,U)@PM 193 -0.125 -0.0468138273 -0.107751442 -1 0 0
Lyn(SH2,U)@PM 194 0.125 0.0288885604 0.0829921426 1 0 0
Lyn(SH2,U)@PM 195 -0.052243466 0.0573246866 -0.125 -0 0 -1
Lyn(SH2,U)@PM 196 -0.121054374 -0.125 0.0996580366 -0 -1 0
Lyn(SH2,U)@PM 197 0.050229972 -0.125 -0.0182866236 0 -1 -0
Lyn(SH2,U)@PM 198 0.0484571488 0.125 -0.106991459 0 1 0
Lyn(SH2,U)@PM 199 -0.0753480488 0.125 -0.0528438394 0 1 0
Lyn(SH2,U)@PM 200 0.125 0.0301386806 0.014669931 1 0 0
Lyn(SH2,U)@PM 201 -0.0886313424 0.0482036712 -0.125 -0 0 -1
Lyn(SH2,U)@PM 202 -0.0354092429 0.125 -0.117473571 0 1 0
Lyn(SH2,U)@PM 203 -0.125 0.0449165489 -0.0373025214 -1 0 0
Lyn(SH2,U)@PM 204 0.0785703263 0.125 0.10928605 -0 1 0
Lyn(SH2,U)@PM 205 0.125 -0.0527309086 0.0439629464 1 0 0
Lyn(SH2,U)@PM 206 -0.125 0.0529849638 -0.0826913513 -1 0 0
Lyn(SH2,U)@PM 207 -0.125 0.0952838082 -0.11549339 -1 0 0
Lyn(SH2,U)@PM 208 -0.125 0.0383863658 0.0932495838 -1 0 0
Lyn(SH2,U)@PM 209 -0.0587374161 -0.016420164 -0.125 -0 0 -1
Lyn(SH2,U)@PM 210 0.0478339147 -0.00924937237 -0.125 0 -0 -1
Lyn(SH2,U)@PM 211 0.10612255 -0.0712740285 0.125 -0 0 1
Lyn(SH2,U)@PM 212 -0.0799944393 -0.125 -0.100813419 0 -1 -0
Lyn(SH2,U)@PM 213 0.0504617009 0.125 -0.0387126961 -0 1 0
Lyn(SH2,U)@PM 214 -0.0562877921 0.09994941 -0.125 -0 0 -1
Lyn(SH2,U)@PM 215 -0.0373854864 -0.0685780096 0.125 0 0 1
Lyn(SH2,U)@PM 216 0.100755557 0.0191960551 -0.125 0 -0 -1
Lyn(SH2,U)@PM 217 -0.101090171 -0.125 -0.112377102 0 -1 -0
Lyn(SH2,U)@PM 218 -0.032803544 0.125 0.0559547607 -0 1 0
Lyn(SH2,U)@PM 219 -0.059401353 0.125 -0.0807213004 0 1 0
Lyn(SH2,U)@PM 220 0.125 -0.0661334001 0.113070891 1 0 0
Lyn(SH2,U)@PM 221 -0.0131483446 0.122283747 -0.125 -0 0 -1
Lyn(SH2,U)@PM 222 -0.0828899989 0.125 -0.0864664799 0 1 0
Lyn(SH2,U)@PM 223 0.125 -0.0495726505 0.102259977 1 0 0
Lyn(SH2,U)@PM 224 0.119520583 -0.0437157655 0.125 -0 0 1
Lyn(SH2,U)@PM 225 0.0345977138 0.0527185019 -0.125 -0 0 -1
Lyn(SH2,U)@PM 226 0.120302701 -0.0240708083 -0.125 0 -0 -1
Lyn(SH2,U)@PM 227 -0.0219272701 0.125 -0.0622444049 0 1 0
Lyn(SH2,U)@PM 228 -0.125 -0.117063607 -0.0863298049 -1 0 0
Lyn(SH2,U)@PM 229 -0.0815696252 -0.108489324 0.125 0 0 1
Lyn(SH2,U)@PM 230 0.110342042 -0.0685326877 0.125 -0 0 1
Lyn(SH2,U)@PM 231 0.083883788 0.102522095 0.125 -0 0 1
Lyn(SH2,U)@PM 232 0.125 -0.0158913956 0.0950259354 1 0 0
Lyn(SH2,U)@PM 233 0.00243275351 -0.0573977289 -0.125 0 -0 -1
Lyn(SH2,U)@PM 234 0.125 0.00526876925 -0.0106815477 1 0 0
Lyn(SH2,U)@PM 235 0.11660013 -0.121149245 0.125 0 0 1
Lyn(SH2,U)@PM 236 -0.0190521777 0.125 0.0655702186 -0 1 0
Lyn(SH2,U)@PM 237 -0.0193086279 -0.125 -0.120185313 0 -1 -0
Lyn(SH2,U)@PM 238 0.0220255857 -0.03679383 -0.125 0 -0 -1
Lyn(SH2,U)@PM 239 0.125 -0.00136755825 0.0462288307 1 0 0
Lyn(SH2,U)@PM 240 -0.125 0.121246077 0.0808066952 -1 0 0
Lyn(SH2,U)@PM 241 -0.0751408157 -0.125 0.0446272551 -0 -1 0
Lyn(SH2,U)@PM 242 0.125 -0.0988784611 0.0350070309 1 0 0
Lyn(SH2,U)@PM 243 -0.116993522 -0.0675830333 -0.125 -0 0 -1
Lyn(SH2,U)@PM 244 -0.0927007812 -0.125 -0.0982350555 0 -1 -0
Lyn(SH2,U)@PM 245 -0.031682867 0.0446706903 0.125 -0 0 1
Lyn(SH2,U)@PM 246 0.125 -0.0407284425 -0.0313413063 1 0 0
Lyn(SH2,U)@PM 247 -0.0808824953 -0.125 0.112513877 -0 -1 0
Lyn(SH2,U)@PM 248 0.125 0.0640564328 0.0092730015 1 0 0
Lyn(SH2,U)@PM 249 0.111943193 -0.125 0.0403508798 0 -1 -0
Lyn(SH2,U)@PM 250 -0.0166164671 -0.125 -0.000471645583 -0 -1 0
Lyn(SH2,U)@PM 251 -0.125 -0.026911942 -0.0984957264 -1 0 0
Lyn(SH2,U)@PM 252 0.0285762824 0.0858414493 0.125 -0 0 1
Lyn(SH2,U)@PM 253 0.0889448702 -0.125 0.079736503 0 -1 -0
Lyn(SH2,U)@PM 254 -0.0768159259 0.0745034462 -0.125 -0 0 -1
Lyn(SH2,U)@PM 255 0.0594710098 -0.125 0.0511675731 0 -1 -0
Lyn(SH2,U)@PM 256 -0.125 0.0318708048 -0.023255462 -1 0 0
Lyn(SH2,U)@PM 257 -0.125 -0.0628910924 -0.11707879 -1 0 0
Lyn(SH2,U)@PM 258 0.0265187011 -0.125 0.0285031259 -0 -1 0
Lyn(SH2,U)@PM 259 -0.0327587899 -0.0640540288 0.125 0 0 1
Lyn(SH2,U)@PM 260 0.00271638072 0.116347339 0.125 -0 0 1
Lyn(SH2,U)@PM 261 -0.00854767853 0.125 0.101834883 -0 1 0
Lyn(SH2,U)@PM 262 0.00818101399 0.0877060769 -0.125 -0 0 -1
Lyn(SH2,U)@PM 263 0.106901038 0.10450154 -0.125 0 -0 -1
Lyn(SH2,U)@PM 264 0.0867049252 0.125 0.0153380848 -0 1 0
Lyn(SH2,U)@PM 265 0.0910098187 0.0923664849 0.125 -0 0 1
Lyn(SH2,U)@PM 266 0.00621699111 0.125 -0.0988664817 0 1 0
Lyn(SH2,U)@PM 267 0.00514825326 0.125 -0.0124603566 0 1 0
Lyn(SH2,U)@PM 268 -0.125 -0.0635103741 0.119683889 -1 0 0
Lyn(SH2,U)@PM 269 -0.125 0.0301354128 -0.107552597 -1 0 0
Lyn(SH2,U)@PM 270 -0.125 0.0162336952 -0.112179971 -1 0 0
Lyn(SH2,U)@PM 271 -0.0584211047 -0.125 -0.0779778181 0 -1 -0
Lyn(SH2,U)@PM 272 -0.0280426183 -0.0578970489 -0.125 0 -0 -1
Lyn(SH2,U)@PM 273 0.101630532 0.0912952071 0.125 -0 0 1
Lyn(SH2,U)@PM 274 0.125 -0.0783070196 -0.0204596774 1 0 0
Lyn(SH2,U)@PM 275 0.125 0.00478969627 0.0689417299 1 0 0
Lyn(SH2,U)@PM 276 0.0315065556 0.125 0.0925126567 -0 1 0
Lyn(SH2,U)@PM 277 0.0703854686 0.125 0.0243012509 -0 1 0
Lyn(SH2,U)@PM 278 -0.0964604878 -0.122987116 -0.125 0 -0 -1
Lyn(SH2,U)@PM 279 -0.125 -0.11375185 0.114076409 -1 0 0
Lyn(SH2,U)@PM 280 0.125 0.103399455 -0.114095919 1 0 0
Lyn(SH2,U)@PM 281 -0.125 0.090844707 -0.123715328 -1 0 0
Lyn(SH2,U)@PM 282 0.125 -0.00418426885 -0.0323237772 1 0 0
Lyn(SH2,U)@PM 283 0.125 -0.0926219441 0.100839833 1 0 0
Lyn(SH2,U)@PM 284 -0.0877755826 0.0679295885 0.125 0 0 1
Lyn(SH2,U)@PM 285 -0.0562587434 -0.072041549 -0.125 0 -0 -1
Lyn(SH2,U)@PM 286 0.125 -0.0826748476 0.0448699062 1 0 0
Lyn(SH2,U)@PM 287 -0.125 -0.013526744 0.0526035584 -1 0 0
Lyn(SH2,U)@PM 288 0.0196269891 -0.00089863428 -0.125 0 -0 -1
Lyn(SH2,U)@PM 289 0.125 0.0974835585 -0.0542453309 1 0 0
Lyn(SH2,U)@PM 290 -0.025812232 -0.0637961225 0.125 0 0 1
Lyn(SH2,U)@PM 291 0.125 0.0452023411 0.0113667341 1 0 0
Lyn(SH2,U)@PM 292 -0.125 0.0444455055 0.0480862614 -1 0 0
Lyn(SH2,U)@PM 293 -0.0441125046 -0.125 0.05851879 -0 -1 0
Lyn(SH2,U)@PM 294 -0.11448292 0.125 0.0124562622 0 1 0
Lyn(SH2,U)@PM 295 -0.125 -0.0892684259 -0.123635805 -1 0 0
Lyn(SH2,U)@PM 296 -0.125 -0.0956898894 -0.00405492088 -1 0 0
Lyn(SH2,U)@PM 297 0.0153811898 -0.125 0.017227591 -0 -1 0
Lyn(SH2,U)@PM 298 -0.0519490242 0.125 0.056364789 -0 1 0
Lyn(SH2,U)@PM 299 0.00801311212 0.0678955308 0.125 -0 0 1
Lyn(SH2,U)@PM 300 -0.0478141549 0.125 -0.0562739624 0 1 0
Lyn(SH2,U)@PM 301 0.00220063752 -0.0284399728 -0.125 0 -0 -1
Lyn(SH2,U)@PM 302 0.0443494033 -0.106442694 -0.125 0 -0 -1
Lyn(SH2,U)@PM 303 -0.125 0.0460265434 -0.116299934 -1 0 0
Lyn(SH2,U)@PM 304 0.0954338847 0.125 0.098055788 -0 1 0
Lyn(SH2,U)@PM 305 0.125 -0.0867889719 0.0425265137 1 0 0
Lyn(SH2,U)@PM 306 0.046020425 -0.125 0.0502738419 -0 -1 0
Lyn(SH2,U)@PM 307 -0.102889625 -0.0700285224 -0.125 -0 0 -1
Lyn(SH2,U)@PM 308 0.0515563357 0.125 0.0422617427 -0 1 0
Lyn(SH2,U)@PM 309 0.125 -0.0445039899 0.0712516986 1 0 0
Lyn(SH2,U)@PM 310 0.120554145 -0.125 0.118817632 0 -1 -0
Lyn(SH2,U)@PM 311 0.0673884254 0.0483897954 0.125 -0 0 1
Lyn(SH2,U)@PM 312 -0.125 0.118265624 0.0239845672 -1 0 0
Lyn(SH2,U)@PM 313 -0.125 0.0445040019 0.097252913 -1 0 0
Lyn(SH2,U)@PM 314 0.125 0.0219052214 -0.107143247 1 0 0
Lyn(SH2,U)@PM 315 0.058277381 0.0820161443 0.125 -0 0 1
Lyn(SH2,U)@PM 316 0.125 0.0252375181 -0.118974899 1 0 0
Lyn(SH2,U)@PM 317 -0.0943240423 0.0832522636 -0.125 -0 0 -1
Lyn(SH2,U)@PM 318 -0.123389638 -0.125 -0.0206863181 -0 -1 0
Lyn(SH2,U)@PM 319 -0.125 0.0793821767 0.0451606589 -1 0 0
Lyn(SH2,U)@PM 320 0.125 0.0416819341 -0.0102450433 1 0 0
Lyn(SH2,U)@PM 321 -0.0419102292 -0.00993260438 -0.125 -0 0 -1
Lyn(SH2,U)@PM 322 0.125 0.10682725 0.0559234334 1 0 0
Lyn(SH2,U)@PM 323 -0.0110459804 0.00926920956 0.125 0 0 1
Lyn(SH2,U)@PM 324 0.125 -0.0584830501 -0.010196856 1 0 0
Lyn(SH2,U)@PM 325 0.0947377824 -0.0521871654 -0.125 0 -0 -1
