A(b,p~U) 66 0.0322579157 0.0547502423 -0.00880001075 0 0 0
A(b,p~U) 67 -0.0272261569 -0.0252346907 -0.0355980342 0 0 0
A(b,p~U) 69 -0.00457808292 -0.0443734589 0.0121264063 0 0 0
A(b,p~U) 70 0.0509886282 0.0603823337 -0.060266442 0 0 0
A(b,p~U) 72 0.0172708845 -0.0383426081 0.0247728329 0 0 0
A(b,p~U) 73 0.0194638017 -0.0497350214 -0.0139530846 0 0 0
A(b,p~U) 74 0.00587321198 -0.0500118935 -0.00293111641 0 0 0
A(b,p~U) 75 0.0479638447 -0.0536011866 -0.0290280346 0 0 0
A(b,p~U) 76 -0.0582250772 0.0580069332 -0.0246843957 0 0 0
A(b,p~U) 78 0.0560154136 -0.00478245692 0.0465020809 0 0 0
A(b,p~U) 79 -0.0504038386 0.020535106 0.0237549344 0 0 0
A(b,p~U) 80 -0.0335272939 0.0409591519 -0.0563313104 0 0 0
A(b,p~U) 82 -0.0571019807 -0.0207620254 -0.0306647122 0 0 0
A(b,p~U) 83 -0.0313745592 0.0166845079 0.0498951493 0 0 0
A(b,p~U) 84 0.00420842789 -0.0116941611 -0.0289951585 0 0 0
A(b,p~U) 85 -0.021114838 0.0102752235 -0.0314411138 0 0 0
A(b,p~U) 86 0.0286240792 0.00868159875 0.0304993776 0 0 0
A(b,p~U) 87 0.0540066856 0.0292292473 0.0117506064 0 0 0
A(b,p~U) 89 0.0174915364 0.0362915341 -0.0425598681 0 0 0
A(b,p~U) 90 0.0618137387 -0.0463928481 -0.0268523451 0 0 0
A(b,p~U) 91 0.0463854723 -0.0527541707 0.0466657838 0 0 0
A(b,p~U) 93 0.00332296516 0.014949668 0.0129175356 0 0 0
A(b,p~U) 94 -0.0488222594 -0.0182956514 0.00278043687 0 0 0
A(b,p~U) 96 0.0149176652 -0.0265768789 -0.0356442573 0 0 0
A(b,p~U) 97 0.0317615734 -0.000393529849 -0.0202522352 0 0 0
A(b,p~U) 98 0.0317347169 0.0208064679 0.0418543759 0 0 0
A(b,p~U) 99 0.0264338594 -0.0301292364 0.0579982214 0 0 0
A(b,p~U) 102 -0.00186325824 -0.0279343309 -0.0230320877 0 0 0
A(b,p~U) 103 0.0110042916 -0.0298122907 0.0453793361 0 0 0
A(b,p~U) 105 -0.0217100257 -0.0130443371 0.0107441763 0 0 0
A(b,p~U) 106 -0.0201689713 -0.0569422189 -0.0296374735 0 0 0
A(b,p~U) 107 0.0481995637 0.0331598124 -0.0593633699 0 0 0
A(b,p~U) 108 0.0612075639 -0.00658446986 0.0500656293 0 0 0
A(b,p~U) 109 0.044037562 0.00563671052 0.0277977766 0 0 0
A(b,p~U) 110 0.0240029301 0.0325698739 0.00716539837 0 0 0
A(b,p~U) 111 0.025351715 0.0622052274 -0.060012151 0 0 0
A(b,p~U) 112 0.0142441236 -0.0222665048 0.0425528952 0 0 0
A(b,p~U) 113 -0.0191001516 0.02524094 0.0493645376 0 0 0
A(b,p~U) 114 -0.0357640575 0.0176525599 0.024953297 0 0 0
A(b,p~U) 115 0.0372182223 -0.0442045461 -0.0371706595 0 0 0
A(b,p~U) 116 -0.0488236206 -0.0455816524 -0.0114619092 0 0 0
A(b,p~U) 117 -0.0428018177 -0.0419814557 -0.0610725851 0 0 0
A(b,p~U) 118 -0.0244437891 -0.0194376652 0.0166270534 0 0 0
A(b,p~U) 119 -0.0167112564 -0.000172472107 -0.0498930504 0 0 0
A(b,p~U) 120 0.0561632143 -0.0294196973 -0.0571226107 0 0 0
A(b,p~U) 121 -0.00742799497 0.0552427707 -0.0336450029 0 0 0
A(b,p~U) 122 0.0420505914 0.00296097942 -0.0300074244 0 0 0
A(b,p~U) 123 0.0207566804 -0.0493512102 0.0236456699 0 0 0
A(b,p~U) 124 -0.0281823008 0.0121162373 -0.0513701509 0 0 0
A(b,p~U) 125 -0.0289659225 -0.0540378857 0.0138051232 0 0 0
A(b,p~U) 126 -0.0377504681 -0.0403254695 -0.0225416775 0 0 0
A(b,p~U) 127 0.00960100467 0.00769576369 -0.0489403488 0 0 0
A(b,p~U) 128 -0.0386550342 0.0283553893 0.0318903643 0 0 0
A(b,p~U) 129 0.0297637408 -0.0408313091 0.0258795335 0 0 0
A(b,p~U) 130 0.0583317059 -0.0130609324 -0.0204895709 0 0 0
A(b,p~U) 132 0.00436506484 0.0364863583 0.0131675894 0 0 0
A(b,p~U) 134 0.0342129703 0.0512067565 -0.0505989482 0 0 0
A(b,p~U) 135 0.0397665494 -0.000869463292 0.00283930809 0 0 0
A(b,p~U) 136 -0.0368019389 0.03893085 -0.0469340352 0 0 0
A(b,p~U) 137 -0.0620461833 -0.0574601431 -0.0517609981 0 0 0
A(b,p~U) 138 0.0486204509 -0.0409486917 0.0478766278 0 0 0
A(b,p~U) 139 -0.000464928064 0.0421487786 -0.0285494224 0 0 0
A(b,p~U) 140 -0.0212084953 0.0622523415 -0.0477340122 0 0 0
A(b,p~U) 141 0.0327462327 -0.0441215202 -0.0610154794 0 0 0
A(b,p~U) 142 0.000329179646 -0.00838181934 0.0325873412 0 0 0
A(b,p~U) 143 -0.0141529943 -0.000748662822 -0.00150645211 0 0 0
A(b,p~U) 144 -0.0359288452 0.0245696208 -0.00569246888 0 0 0
A(b,p~U) 145 -0.0609157178 -0.0590206319 -0.0601350572 0 0 0
A(b,p~U) 146 0.0548036032 -0.0314033884 -0.044179139 0 0 0
A(b,p~U) 147 0.0335216608 -0.0339859354 0.0409928492 0 0 0
A(b,p~U) 148 0.0461932208 0.0266849729 -0.00689602398 0 0 0
A(b,p~U) 149 -0.0458604175 0.0470724399 0.00657478046 0 0 0
A(b,p~U) 150 0.0608497889 0.0302142459 -0.00326970152 0 0 0
A(b,p~U) 151 -0.035574532 0.0123751146 0.0177112726 0 0 0
A(b,p~U) 153 -0.038000825 -0.0191897252 0.0439764954 0 0 0
A(b,p~U) 154 0.011204596 -0.0306013954 -0.00174140145 0 0 0
A(b,p~U) 155 0.0369055623 0.010048058 -0.0027242651 0 0 0
A(b,p~U) 156 0.00453714206 0.00654006183 0.0467183135 0 0 0
A(b,p~U) 157 0.0464211097 0.0451174425 -0.0472143961 0 0 0
A(b,p~U) 158 -0.0356090336 -0.0272058529 0.0292356337 0 0 0
A(b,p~U) 159 -0.00310694934 0.0171745013 -0.000238206407 0 0 0
A(b,p~U) 160 -0.0144292745 -0.0246030286 -0.0321440149 0 0 0
A(b,p~U) 161 -0.0192809027 -0.00314270281 -0.0255944694 0 0 0
A(b,p~U) 162 -0.0145006332 0.0128204172 -0.0584711746 0 0 0
A(b,p~U) 163 -0.0469695072 0.0528134252 0.0064614553 0 0 0
A(b,p~U) 164 -0.0355917844 0.0366743089 0.0531304749 0 0 0
A(b,p~U) 165 0.0350771551 0.0346389816 -0.0216237317 0 0 0
A(b,p~U) 166 0.0107832 0.0557027075 0.0141011141 0 0 0
A(b,p~U) 167 -0.0001010178 0.0264922055 -0.00814349716 0 0 0
A(b,p~U) 168 0.0105148841 0.0206327547 -0.0451922307 0 0 0
A(b,p~U) 169 0.0325259639 -0.0169973553 -0.0376295731 0 0 0
A(b,p~U) 170 0.0429648976 -0.00794085013 0.0454139278 0 0 0
A(b,p~U) 171 -0.0118283611 0.0407359785 0.0560534941 0 0 0
A(b,p~U) 173 -0.0131021416 0.0368832991 0.024919442 0 0 0
A(b,p~U) 174 0.0286057359 -0.0227180947 -0.0525974559 0 0 0
A(b,p~U) 175 -0.0296456856 0.00402411821 0.000634662002 0 0 0
A(b,p~U) 176 0.0294833735 -0.0537302197 -0.0397815536 0 0 0
A(b,p~U) 178 -0.0290841345 0.0280136175 0.0217265561 0 0 0
A(b,p~U) 179 -0.00630329864 0.0245112892 -0.036735291 0 0 0
A(b,p~U) 180 -0.0162847585 0.0286879464 -0.0524713051 0 0 0
A(b,p~U) 181 0.0256070538 -0.0430317737 -0.0572576681 0 0 0
A(b,p~U) 182 -0.0112994732 0.0364779821 0.046748546 0 0 0
A(b,p~U) 183 0.0471144231 -0.0478366371 -0.0164561571 0 0 0
A(b,p~U) 184 -0.00671672194 -0.0434198473 0.00794142774 0 0 0
A(b,p~U) 185 -0.0122770419 0.025893434 -0.0458532361 0 0 0
A(b,p~U) 186 -0.012879962 -0.0614927932 0.0605475363 0 0 0
A(b,p~U) 187 -0.0339520591 0.055756593 0.0133446549 0 0 0
A(b,p~U) 188 0.0489876277 0.00581192608 -0.000535035035 0 0 0
A(b,p~U) 189 -0.051810037 0.0113215545 -0.0580324359 0 0 0
A(b,p~U) 190 -0.051683832 0.00902441074 -0.026048794 0 0 0
A(b,p~U) 191 -0.0347990843 0.0562046882 0.00302813935 0 0 0
A(b,p~U) 192 0.0174858448 -0.0298614894 0.0301713119 0 0 0
A(b,p~U) 194 -0.0175556347 0.00100021142 -0.001777443 0 0 0
A(b,p~U) 195 -0.0562638721 0.0264261975 0.0171402901 0 0 0
A(b,p~U) 196 0.0459749654 0.0264059798 0.0443617986 0 0 0
A(b,p~U) 197 0.000629889452 -0.0469699061 0.0418355659 0 0 0
A(b,p~U) 199 -0.0261922679 0.0240769489 0.0438369089 0 0 0
A(b,p~P) 200 -0.0433161847 0.0133066565 0.00108767677 0 0 0
A(b,p~P) 201 -0.0553775272 0.0166092448 -0.00721616361 0 0 0
A(b,p~P) 202 -0.0156551976 0.0543589108 0.039358073 0 0 0
A(b,p~P) 203 0.0107685704 0.000907406561 0.0137438955 0 0 0
A(b,p~P) 204 -0.0500466589 0.0071919216 0.0624512431 0 0 0
A(b,p~P) 205 -0.00851169217 0.0108350935 -0.00030245581 0 0 0
A(b,p~P) 206 0.0324767307 0.0079629264 0.0361359789 0 0 0
A(b,p~P) 207 0.0256836763 -0.0571277054 0.0285420457 0 0 0
A(b,p~P) 208 -0.0535720561 0.033671087 0.0427272242 0 0 0
A(b,p~P) 209 -0.0449001605 -0.0174873286 -0.0505599191 0 0 0
A(b,p~P) 210 0.00625471367 0.0322031136 0.00705637448 0 0 0
A(b,p~P) 211 0.0120639565 -0.0513155745 0.0492368896 0 0 0
A(b,p~P) 213 -0.00192661566 -0.0321028852 -0.0290897036 0 0 0
A(b,p~P) 214 -0.0495514215 0.000831747876 -0.0395269534 0 0 0
A(b,p~P) 215 -0.0159089913 -0.0281711282 0.0141227599 0 0 0
A(b,p~P) 217 -0.0569343314 0.0602772055 0.054666189 0 0 0
A(b,p~P) 218 -0.00684728676 0.0285540971 -0.0220321473 0 0 0
A(b,p~P) 219 -0.00358004727 0.0182024601 -0.0118345757 0 0 0
A(b,p~P) 220 0.050609886 0.011996725 0.00592411586 0 0 0
A(b,p~P) 221 -0.0531829178 0.0425588953 -0.0599424954 0 0 0
A(b,p~P) 223 -0.0558102186 0.0397477319 -0.0349834201 0 0 0
A(b,p~P) 224 0.0477231562 -0.0320999777 -0.0462438772 0 0 0
A(b,p~P) 225 -0.0557137428 0.0268439321 0.0283463503 0 0 0
A(b,p~P) 226 -0.044731062 -0.024171057 -0.0189036824 0 0 0
A(b,p~P) 227 -0.0198501146 -0.0156805864 -0.0271893102 0 0 0
A(b,p~P) 228 -0.0332307204 0.00666962494 0.0397498123 0 0 0
A(b,p~P) 229 0.00657809169 -0.00711232478 -0.0283508356 0 0 0
A(b,p~P) 230 -0.0170122739 0.0467367765 -0.0584011128 0 0 0
A(b,p~P) 231 0.00909478929 -0.0223474469 0.0612563658 0 0 0
A(b,p~P) 232 0.0243571058 0.039352563 0.0033558884 0 0 0
A(b,p~P) 234 0.0331199648 -0.0207341714 0.0372922454 0 0 0
A(b,p~P) 235 -0.0545043923 -0.0467237042 0.0594659014 0 0 0
A(b,p~P) 236 0.0227478485 0.0102442038 -0.0275274413 0 0 0
A(b,p~P) 237 0.0325927337 0.0304849848 0.0471656001 0 0 0
A(b,p~P) 238 0.0128085043 -0.000173814169 0.0115366356 0 0 0
A(b,p~P) 239 0.000749472503 -0.0110724801 -0.0159292854 0 0 0
A(b,p~P) 241 -0.0106242412 -0.0186213284 0.0284286427 0 0 0
A(b,p~P) 242 0.0412511436 -0.0144927898 0.0141783766 0 0 0
A(b,p~P) 244 -0.0351323835 0.0182547899 0.00529624493 0 0 0
A(b,p~P) 245 0.0407327207 -0.0331208353 -0.0360552347 0 0 0
A(b,p~P) 246 -0.0457568715 -0.0132109739 -0.00490957876 0 0 0
A(b,p~P) 247 0.0437706001 -0.0491769933 -0.0119250242 0 0 0
A(b,p~P) 248 -0.03218797 0.0562671985 0.0250784949 0 0 0
A(b,p~P) 249 0.0601782886 0.0107184845 0.0392620123 0 0 0
A(b,p~P) 250 -0.0519998191 -0.00273833638 -0.0318051252 0 0 0
A(b,p~P) 251 0.00601686553 0.0534544314 -0.00450105009 0 0 0
A(b,p~P) 252 -0.0212132419 -0.0596300598 0.0569319486 0 0 0
A(b,p~P) 253 -0.0446793513 0.0605674664 -0.0594768032 0 0 0
A(b,p~P) 254 -0.0396186355 0.0462721211 -0.0322393085 0 0 0
A(b,p~P) 255 0.0355553253 -0.0529718457 -0.0255880643 0 0 0
A(b,p~P) 256 0.00609355845 0.0147109655 -0.0300543147 0 0 0
A(b,p~P) 258 -0.0183725727 -0.00718486504 0.0293615632 0 0 0
A(b,p~P) 259 -0.00973029657 0.015517549 -0.0595810036 0 0 0
A(b,p~P) 260 -0.00778688087 0.0604486298 0.043853546 0 0 0
A(b,p~P) 261 0.0502709609 0.0525438294 0.0472030257 0 0 0
A(b,p~P) 262 -0.0533903573 -0.023428048 -0.0241316035 0 0 0
A(b,p~P) 263 0.0343529347 -0.0242532071 0.021821586 0 0 0
A(b,p~P) 264 -0.0266704772 0.00463162654 -0.0320867526 0 0 0
A(b,p~P) 265 -0.0203582442 -0.00795493826 0.0609922967 0 0 0
A(b,p~P) 266 -0.0307406233 -0.0177938616 0.00878653783 0 0 0
A(b,p~P) 267 0.0074682537 0.0376405992 -0.00474806807 0 0 0
A(b,p~P) 269 0.0451113866 -0.0280160929 -0.0525964366 0 0 0
A(b,p~P) 271 -0.061343851 -0.00553268047 -0.0443419403 0 0 0
A(b,p~P) 272 0.0208738863 -0.0234065002 -0.0570474328 0 0 0
A(b,p~P) 273 0.0547870138 0.06171316 -0.0167665054 0 0 0
A(b,p~P) 274 -0.0266053322 -0.039301886 0.0591996693 0 0 0
A(b,p~P) 275 -0.0424528331 0.0578700234 -0.000732004673 0 0 0
A(b,p~P) 276 0.0323884819 0.0231906305 0.0334538362 0 0 0
A(b,p~P) 277 -0.0185497982 -0.0110137578 0.0102656008 0 0 0
A(b,p~P) 278 0.0155794156 0.0602008286 0.0127607479 0 0 0
A(b,p~P) 279 -0.0282493629 -0.0341793277 0.0428534455 0 0 0
A(b,p~P) 280 0.0327653412 -0.05347887 0.032351749 0 0 0
A(b,p~P) 281 -0.0482153232 0.0424698937 0.0479250065 0 0 0
A(b,p~P) 282 0.017320645 -0.0414292182 -0.052892044 0 0 0
A(b,p~P) 284 -0.0417584433 0.0618268438 0.0158420054 0 0 0
A(b,p~P) 285 -0.0512552285 -0.0185594126 0.0514004782 0 0 0
A(b,p~P) 286 0.0390371924 -0.0439680129 0.0240022149 0 0 0
A(b,p~P) 287 0.0578367815 0.0299845718 -0.0109509927 0 0 0
A(b,p~P) 288 0.00592335712 -0.039697863 0.049479931 0 0 0
A(b,p~P) 290 -0.00751555521 0.0412396593 -0.0565895034 0 0 0
A(b,p~P) 291 0.0503361768 0.0522935979 -0.0189170529 0 0 0
A(b,p~P) 292 -0.0580123516 -0.0495648666 0.0497547248 0 0 0
A(b,p~P) 293 0.0596089626 -0.0134369488 0.026223633 0 0 0
A(b,p~P) 294 -0.0325027253 0.0527282417 -0.0352813063 0 0 0
A(b,p~P) 295 0.0225936444 -0.0558473565 0.032060176 0 0 0
A(b,p~P) 296 0.0242537993 -0.0255474691 0.0275950376 0 0 0
A(b,p~P) 297 0.038802549 0.0253548382 -0.0443944358 0 0 0
A(b,p~P) 298 0.0309942504 -0.0581951751 0.0287561617 0 0 0
A(b,p~P) 299 -0.047257926 0.0528112409 -0.0250193021 0 0 0
A(b,p~P) 302 -0.00599038476 0.020841628 0.0372855249 0 0 0
A(b,p~P) 303 -0.0275054297 -0.0197718549 -0.022730467 0 0 0
A(b,p~P) 305 0.0511328163 0.0589687928 0.0279694441 0 0 0
A(b,p~P) 306 0.0404301021 -0.0551451741 0.0314932199 0 0 0
A(b,p~P) 307 -0.0503123054 -0.00652513777 0.0484195359 0 0 0
A(b,p~P) 308 0.0167194633 -0.050302697 0.0545066019 0 0 0
A(b,p~P) 309 0.00617771432 0.0183024542 0.0561594263 0 0 0
A(b,p~P) 310 0.0204792653 -9.70330798e-05 -0.00126875432 0 0 0
A(b,p~P) 311 -0.0284737215 -0.0578066178 -0.0249744335 0 0 0
A(b,p~P) 312 0.0379887779 -0.0355377084 0.0137148037 0 0 0
A(b,p~P) 314 -0.0319367053 -0.0428793684 0.0375745709 0 0 0
A(b,p~P) 315 0.00502223279 0.0369015453 0.0110953202 0 0 0
A(b,p~P) 317 0.0229279569 0.0201478522 0.0365150312 0 0 0
A(b,p~P) 318 -0.052762996 -0.00331727568 -0.0176325386 0 0 0
A(b,p~P) 319 -0.0158751094 -0.00971561801 0.0444541348 0 0 0
A(b,p~P) 320 -0.0481406438 -0.0261364847 -0.0181885827 0 0 0
A(b,p~P) 321 0.00549862763 -0.0597455966 -0.0373185867 0 0 0
A(b,p~P) 322 0.0294740748 0.025037583 -0.00535972578 0 0 0
A(b,p~P) 323 0.0127373131 -0.058535913 0.000653685824 0 0 0
A(b,p~P) 324 -0.0438981519 -0.0622058424 0.0165732617 0 0 0
A(b,p~P) 325 0.00791431695 0.0601529954 -0.0494618097 0 0 0
A(b,p~P) 326 -0.0562180602 0.0367725914 -0.0603798361 0 0 0
A(b,p~P) 327 0.029072459 -0.0430931006 -0.000163913911 0 0 0
A(b,p~P) 328 0.016722661 -0.0107583125 7.25190231e-05 0 0 0
A(b,p~P) 329 -0.021755307 0.0622649488 0.0235356015 0 0 0
A(b,p~P) 330 0.0118377376 -0.0250905518 -0.0303983626 0 0 0
A(b,p~P) 332 -0.062341614 0.0189735828 0.0218035271 0 0 0
A(b,p~P) 333 -0.0290635502 -0.0177603375 -0.0393516473 0 0 0
A(b,p~P) 334 0.0287289309 -0.0600445542 0.061464161 0 0 0
A(b,p~P) 335 -0.0365218891 -0.0108415333 -0.0567872176 0 0 0
A(b,p~P) 336 0.0334094804 0.0287117276 -0.0144473991 0 0 0
A(b,p~P) 337 -0.0344872358 0.0440223221 -0.021310482 0 0 0
A(b,p~P) 338 -0.00127824543 0.001999065 -0.0322647125 0 0 0
A(b,p~P) 339 -0.0215481976 -0.00567193172 -0.0485177673 0 0 0
A(b,p~P) 340 -0.00846951171 0.0538056085 -0.0479352231 0 0 0
A(b,p~P) 341 0.0419304268 0.0524935507 0.0566969045 0 0 0
A(b,p~P) 342 0.0193428 0.0230597019 -0.043852663 0 0 0
A(b,p~P) 343 -0.00718389533 0.0471414317 -0.0370678081 0 0 0
A(b,p~P) 345 -0.0414148764 0.00643673347 0.0570287477 0 0 0
A(b,p~P) 346 0.0364661029 0.0533300747 -0.0292401939 0 0 0
A(b,p~P) 347 0.000725512021 -0.0257885336 0.00167927139 0 0 0
A(b,p~P) 348 -0.0618029878 0.00213400932 0.0323646561 0 0 0
A(b,p~P) 349 -0.0429851369 0.00233760738 0.0118789029 0 0 0
A(b,p~P) 351 -0.0622516886 0.0020587332 0.0094292962 0 0 0
A(b,p~P) 352 0.036835386 0.0619707487 0.011448272 0 0 0
A(b,p~P) 353 0.0255827644 0.0366994744 -0.0246132064 0 0 0
A(b,p~P) 355 0.0524658967 0.0227884314 -0.0300451834 0 0 0
A(b,p~P) 356 0.0373409504 -0.00531587117 -0.0503016369 0 0 0
A(b,p~P) 357 -0.0340434556 -0.0465616084 -0.00648390406 0 0 0
A(b,p~P) 359 -0.044126281 0.0261999433 0.0117168061 0 0 0
A(b,p~P) 360 0.0484530177 0.00465438189 -0.0617071221 0 0 0
A(b,p~P) 361 0.0360369229 -0.0126421248 -0.0395458373 0 0 0
A(b,p~P) 362 0.0493657996 -0.0461459496 0.057118752 0 0 0
A(b,p~P) 364 0.0503724812 -0.0477824905 -0.0285239349 0 0 0
A(b,p~P) 365 -0.0119380386 -0.00449945506 0.0400875294 0 0 0
A(b,p~P) 366 0.0619050989 -0.0178650631 -0.0468920553 0 0 0
A(b,p~P) 367 -0.060462222 0.0579834501 0.0382408517 0 0 0
A(b,p~P) 368 0.0239605451 0.00147675246 0.0313112381 0 0 0
A(b,p~P) 369 -0.0150399799 -0.0182274739 -0.01700214 0 0 0
A(b,p~P) 371 -0.0336591617 0.0496557081 -0.0336189055 0 0 0
A(b,p~P) 372 -0.0305596264 0.0472276697 -0.0621992543 0 0 0
A(b,p~P) 373 0.0336100923 0.0241743726 0.0485385207 0 0 0
A(b,p~P) 374 0.0253724302 -0.0588725206 0.0459226666 0 0 0
A(b,p~P) 375 0.0587742808 0.0532763909 0.0543056475 0 0 0
A(b,p~P) 376 0.0120033814 0.00731248193 -0.0146105132 0 0 0
A(b,p~P) 377 0.0315239277 -0.0152363397 -0.028729002 0 0 0
A(b,p~P) 378 0.0208232871 0.0381033578 -0.0556006522 0 0 0
A(b,p~P) 380 -0.0410194121 -0.0331870639 -0.000724144959 0 0 0
A(b,p~P) 381 -0.0477610018 -0.00731124742 -0.0573607212 0 0 0
A(b,p~P) 383 0.00353243216 -0.0487125529 0.0168641894 0 0 0
A(b,p~P) 384 0.0430814448 0.0326927909 0.0174445013 0 0 0
A(b,p~P) 385 0.0576368804 -0.0493271247 -0.0567244166 0 0 0
A(b,p~P) 386 0.0134009693 0.0262687853 -0.00822663178 0 0 0
A(b,p~P) 387 -0.00780954401 0.0219154856 0.00571501118 0 0 0
A(b,p~P) 388 -0.0449200111 0.0042080908 0.010807181 0 0 0
A(b,p~P) 389 -0.00331666465 0.00537749373 -0.0475096853 0 0 0
A(b,p~P) 390 -0.0552113753 -0.0278005308 0.0247325841 0 0 0
A(b,p~P) 391 -0.0554428996 0.0516188139 -0.0294090855 0 0 0
A(b,p~P) 392 -0.012498449 0.0556742668 0.0550357769 0 0 0
A(b,p~P) 393 0.051132718 -0.00385695998 0.0337648633 0 0 0
A(b,p~P) 394 -0.0126367848 0.039559162 0.0394669786 0 0 0
A(b,p~P) 396 -0.0113745531 0.047204151 -0.0402957114 0 0 0
A(b,p~P) 397 0.0283689184 0.0432842543 0.00230810098 0 0 0
A(b,p~P) 398 -0.0593670608 -0.00597738216 -0.0496924033 0 0 0
A(b,p~P) 399 0.0395400198 -0.0445246239 0.0143839713 0 0 0
A(b!1,p~U).A(b!1,p~P) 400 0.0460924057 0.0235142615 0.0170735587 0 0 0
A(b!1,p~U).A(b!1,p~P) 401 -0.00615578741 0.0148357928 -0.042481709 0 0 0
A(b!1,p~U).A(b!1,p~P) 402 0.0290994228 0.0024380571 -0.0608959377 0 0 0
A(b!1,p~U).A(b!1,p~P) 403 0.0205996702 0.0233848527 0.0142569322 0 0 0
A(b!1,p~U).A(b!1,p~P) 404 0.0528693459 -0.00643837455 0.0131035052 0 0 0
A(b!1,p~U).A(b!1,p~P) 405 -0.0348063251 0.0622871555 0.0486018735 0 0 0
