A(b,p~U) 179 -0.0137701496 0.0338696319 -0.0305542276 0 0 0
A(b,p~U) 180 -0.014839429 0.0135418451 -0.0499698991 0 0 0
A(b,p~U) 181 0.0498214034 -0.0577971065 -0.0544969521 0 0 0
A(b,p~U) 182 0.00100898557 0.0520071421 0.0462541955 0 0 0
A(b,p~U) 183 0.029121997 -0.0326661546 -0.0202985406 0 0 0
A(b,p~U) 184 0.00422636506 -0.0396586875 0.0332357419 0 0 0
A(b,p~U) 185 0.0189349688 0.0200090042 -0.0245911269 0 0 0
A(b,p~U) 186 -0.0120462827 -0.0545558404 0.0203712285 0 0 0
A(b,p~U) 187 -0.0483549397 0.0551140384 -0.0186045373 0 0 0
A(b,p~U) 188 0.0533221129 0.0106203667 -0.0285965611 0 0 0
A(b,p~U) 191 -0.00519162562 0.0369546545 0.0217509253 0 0 0
A(b,p~U) 192 0.0248275723 -0.0332499938 0.0218744567 0 0 0
A(b,p~U) 194 -0.00837501906 0.023805008 0.00695785044 0 0 0
A(b,p~U) 195 -0.0281093604 -0.0165921799 0.0247684843 0 0 0
A(b,p~U) 196 0.00810597647 0.0155444317 0.0492007391 0 0 0
A(b,p~U) 197 0.014815489 -0.0428942597 0.0414936083 0 0 0
A(b,p~U) 199 -0.0121890692 0.00235698808 0.0482045768 0 0 0
A(b,p~P) 201 -0.0411318563 0.0360896939 0.0198986903 0 0 0
A(b,p~P) 202 -0.0216942263 0.041166539 0.0559730015 0 0 0
A(b,p~P) 203 0.0317396 0.0235441605 0.00556871506 0 0 0
A(b,p~P) 204 -0.0419394616 0.0235649957 0.0551144785 0 0 0
A(b,p~P) 205 -0.00404851132 0.0350349587 -0.00783181367 0 0 0
A(b,p~P) 206 0.035771143 0.0127241426 0.0328983294 0 0 0
A(b,p~P) 207 0.0265122208 -0.0383545501 0.0576282725 0 0 0
A(b,p~P) 208 -0.0410771269 0.0601306411 0.0588352955 0 0 0
A(b,p~P) 209 -0.0450172791 0.000355611783 -0.0569668984 0 0 0
A(b,p~P) 210 0.00950088355 0.034890558 0.0108923056 0 0 0
A(b,p~P) 211 0.00909833042 -0.0375333728 0.0609078797 0 0 0
A(b,p~P) 213 -0.00150263145 -0.0235667412 -0.0341690638 0 0 0
A(b,p~P) 214 -0.0420259381 0.028247385 0.00215426002 0 0 0
A(b,p~P) 215 -0.0357531536 -0.0565909907 0.0153612434 0 0 0
A(b,p~P) 217 -0.0246206804 0.0361582353 0.0342117904 0 0 0
A(b,p~P) 219 -0.0251954191 -0.00281622886 -0.0217356804 0 0 0
A(b,p~P) 220 0.0209854032 0.00759286928 0.00145339546 0 0 0
A(b,p~P) 223 -0.0620889668 0.0316866609 -0.0373100577 0 0 0
A(b,p~P) 224 0.0362498453 -0.0148797352 -0.0370669558 0 0 0
A(b,p~P) 225 -0.035420511 0.0141592822 0.035801512 0 0 0
A(b,p~P) 226 -0.0519748958 -0.0330160803 -0.0228531565 0 0 0
A(b,p~P) 227 -0.0319012461 -0.0513124646 -0.0236065879 0 0 0
A(b,p~P) 228 -0.00324571827 0.00861463236 0.0187451726 0 0 0
A(b,p~P) 230 -0.0286237184 0.0154915574 -0.0335421573 0 0 0
A(b,p~P) 231 -0.0251344613 -0.0199203058 0.0567202864 0 0 0
A(b,p~P) 232 0.02062033 0.0357983834 -0.00647475377 0 0 0
A(b,p~P) 234 0.049721809 0.00176889085 0.0512267603 0 0 0
A(b,p~P) 235 -0.0561489008 -0.0529570893 0.0380614272 0 0 0
A(b,p~P) 236 -0.00526950783 7.08762e-05 -0.0212116917 0 0 0
A(b,p~P) 237 0.0227797575 0.0081856235 0.0283816682 0 0 0
A(b,p~P) 238 -0.00291121635 0.0438481088 0.0296129954 0 0 0
A(b,p~P) 239 -0.039325014 -0.00713757197 -0.0275231538 0 0 0
A(b,p~P) 241 -0.021772051 -0.0490613647 0.0196018959 0 0 0
A(b,p~P) 242 0.0368319204 -0.0308864628 -0.00659676426 0 0 0
A(b,p~P) 244 -0.0404518407 0.0352035336 -0.00370312563 0 0 0
A(b,p~P) 245 0.00508287145 -0.0407066479 -0.0588659861 0 0 0
A(b,p~P) 246 -0.0488607693 -0.0374687128 -0.0075501141 0 0 0
A(b,p~P) 247 0.0449451981 -0.03815806 -0.00742426059 0 0 0
A(b,p~P) 249 0.026952371 0.0344734299 0.0361392374 0 0 0
A(b,p~P) 250 -0.0597982296 0.00611218507 -0.0132041988 0 0 0
A(b,p~P) 252 -0.0382045955 -0.0388713536 0.0614299859 0 0 0
A(b,p~P) 253 -0.038988306 0.0496778438 -0.0609322096 0 0 0
A(b,p~P) 255 0.016146355 -0.0458566088 -0.0400803726 0 0 0
A(b,p~P) 256 0.00765967984 -0.00416616164 -0.0101326279 0 0 0
A(b,p~P) 260 -0.00454295156 0.0592715969 0.0562387745 0 0 0
A(b,p~P) 261 0.0509301846 0.0339944544 0.0602884985 0 0 0
A(b,p~P) 262 -0.0401511962 0.0178118207 -0.00885301973 0 0 0
A(b,p~P) 263 -0.00124640517 -0.00129844016 0.051426575 0 0 0
A(b,p~P) 264 -0.00908087111 -0.0269967455 -0.053411759 0 0 0
A(b,p~P) 265 -0.026477955 -0.008969117 0.0580525411 0 0 0
A(b,p~P) 266 -0.0413323827 -0.0121595892 0.0119654468 0 0 0
A(b,p~P) 267 -0.00739525166 0.0441133397 0.00262318373 0 0 0
A(b,p~P) 269 0.0507084219 -0.0329921025 -0.058183005 0 0 0
A(b,p~P) 271 -0.0366855664 -0.0203534232 -0.0589841955 0 0 0
A(b,p~P) 272 0.0155495404 -0.00637158857 -0.0357055716 0 0 0
A(b,p~P) 273 0.0475525217 0.0301708983 -0.0348130448 0 0 0
A(b,p~P) 274 -0.0381457628 -0.0487349573 0.0415414189 0 0 0
A(b,p~P) 275 -0.0292662221 0.0614302586 0.0290937304 0 0 0
A(b,p~P) 276 0.0193513632 0.00753417436 0.023039743 0 0 0
A(b,p~P) 278 0.0123542036 0.0591875513 0.0551390154 0 0 0
A(b,p~P) 279 -0.0325711313 -0.0320756511 0.0434064014 0 0 0
A(b,p~P) 280 0.0383875658 -0.0316829077 -0.00417068609 0 0 0
A(b,p~P) 281 -0.0448526609 0.0291362408 -0.00339744073 0 0 0
A(b,p~P) 282 0.0276381355 -0.0365417453 -0.0327786918 0 0 0
A(b,p~P) 284 -0.0306837246 0.0565682963 0.0171184387 0 0 0
A(b,p~P) 285 -0.0341180185 -0.00832294839 0.0540049623 0 0 0
A(b,p~P) 286 0.0190500236 -0.0396906556 0.0240521797 0 0 0
A(b,p~P) 287 0.0366745146 0.0161834178 -0.0141356913 0 0 0
A(b,p~P) 288 0.00868948159 -0.0230617087 0.0614970934 0 0 0
A(b,p~P) 290 0.0217811585 0.0573687624 -0.0606065982 0 0 0
A(b,p~P) 292 -0.0557369684 -0.0373239942 0.0500473841 0 0 0
A(b,p~P) 293 0.0619677008 -0.0261772738 0.0205798144 0 0 0
A(b,p~P) 294 -0.0327139392 0.0590558762 -0.015292238 0 0 0
A(b,p~P) 295 0.0243430061 -0.0600509787 0.0424731628 0 0 0
A(b,p~P) 296 0.0315338545 -0.0309963916 0.0364460429 0 0 0
A(b,p~P) 298 0.00581179281 -0.049829067 0.0474923206 0 0 0
A(b,p~P) 299 -0.0457292969 0.0377144486 -0.0394411368 0 0 0
A(b,p~P) 302 -0.0033364107 0.0405926278 0.0581153353 0 0 0
A(b,p~P) 305 0.0466854946 0.0124252071 -0.00131420682 0 0 0
A(b,p~P) 306 0.0568182627 -0.0385616022 0.00247508389 0 0 0
A(b,p~P) 307 -0.0607701023 -0.0199497744 0.0496998124 0 0 0
A(b,p~P) 308 -0.00728373308 -0.0470838529 0.0604936609 0 0 0
A(b,p~P) 309 0.0158833399 -0.00863388452 0.0489982228 0 0 0
A(b,p~P) 311 -0.0295504369 -0.0433658334 -0.00949281198 0 0 0
A(b,p~P) 312 0.0540350686 -0.0356506708 -0.0186737969 0 0 0
A(b,p~P) 314 -0.0593046391 -0.059727501 0.0598475833 0 0 0
A(b,p~P) 315 0.035820049 0.0233248179 -0.00927340631 0 0 0
A(b,p~P) 317 0.0337914205 0.0120085336 0.0306799238 0 0 0
A(b,p~P) 319 -0.0160056693 -0.0227478284 0.0181893434 0 0 0
A(b,p~P) 320 -0.0421705315 -0.0577114567 0.00394549782 0 0 0
A(b,p~P) 321 -0.0201565964 -0.0611119648 -0.0551946029 0 0 0
A(b,p~P) 322 0.0150125365 0.0448757396 0.0290845515 0 0 0
A(b,p~P) 323 0.0241885579 -0.0574655991 0.000691342538 0 0 0
A(b,p~P) 324 -0.0616526411 -0.0497886732 0.0174941381 0 0 0
A(b,p~P) 326 -0.0500061199 -0.00106475514 -0.0337768542 0 0 0
A(b,p~P) 327 -0.0256755707 -0.0416484516 0.0167629851 0 0 0
A(b,p~P) 328 0.0352698086 -0.0275727198 -0.007164734 0 0 0
A(b,p~P) 329 -0.00213932043 0.0565137439 0.0444791039 0 0 0
A(b,p~P) 330 -0.0339769349 -0.0286310053 -0.00250918126 0 0 0
A(b,p~P) 334 0.015571749 -0.0499926265 0.0464948311 0 0 0
A(b,p~P) 335 -0.0350974842 0.0175121416 -0.0584481915 0 0 0
A(b,p~P) 337 -0.013342789 0.0494217354 -0.0246024058 0 0 0
A(b,p~P) 338 -0.0372138425 -0.0145054842 -0.0124982797 0 0 0
A(b,p~P) 339 -0.0217918832 8.82665138e-05 -0.0107894663 0 0 0
A(b,p~P) 340 -0.0256312255 0.056002719 -0.0369099983 0 0 0
A(b,p~P) 341 0.0358538136 0.0601795736 0.0384808422 0 0 0
A(b,p~P) 342 0.00657201097 0.00522408348 -0.0269930159 0 0 0
A(b,p~P) 343 -0.00675153891 0.0570599043 -0.0417066059 0 0 0
A(b,p~P) 345 -0.0583913955 0.00600890538 0.0623116501 0 0 0
A(b,p~P) 346 0.0555912718 0.0511430066 -0.0116031057 0 0 0
A(b,p~P) 347 -0.0296743506 -0.0525620493 -0.0104733451 0 0 0
A(b,p~P) 348 -0.0501960502 -0.0290387088 0.0414642374 0 0 0
A(b,p~P) 349 -0.0569379125 -0.00895095397 0.0138111195 0 0 0
A(b,p~P) 351 -0.0617287324 0.0129736725 0.00237195262 0 0 0
A(b,p~P) 352 0.0426500356 0.0511153814 0.0101018898 0 0 0
A(b,p~P) 353 0.0310353679 0.0621637622 -0.0311151822 0 0 0
A(b,p~P) 355 0.0510854573 0.0315050958 -0.0106379814 0 0 0
A(b,p~P) 356 0.0599143251 -0.00437762226 -0.0544146059 0 0 0
A(b,p~P) 357 -0.0248084278 -0.0559525541 -0.0350313281 0 0 0
A(b,p~P) 359 -0.019073138 0.0376283948 0.0207472011 0 0 0
A(b,p~P) 360 0.0189885612 -0.0403627209 -0.0394155359 0 0 0
A(b,p~P) 361 0.035528263 -0.0503816529 -0.0230445378 0 0 0
A(b,p~P) 362 0.0614425069 -0.0227268074 0.0571981155 0 0 0
A(b,p~P) 364 0.0524213678 -0.0485193703 -0.00603149024 0 0 0
A(b,p~P) 365 -0.0147000063 -0.0350430632 -0.00384703217 0 0 0
A(b,p~P) 367 -0.0522629777 0.0453734916 0.056534244 0 0 0
A(b,p~P) 368 0.050143853 0.00518417037 0.0358722697 0 0 0
A(b,p~P) 369 -0.0311588156 -0.0377403829 -0.0350045278 0 0 0
A(b,p~P) 372 -0.0381246888 0.0558797313 -0.0408570122 0 0 0
A(b,p~P) 373 0.00365302574 0.00770251993 0.0532688305 0 0 0
A(b,p~P) 374 0.0592358461 -0.0480315578 0.062240515 0 0 0
A(b,p~P) 375 0.0571694146 0.0430810435 0.0596026518 0 0 0
A(b,p~P) 376 -0.0155681486 0.0261254211 0.0122910844 0 0 0
A(b,p~P) 377 -0.0245354379 -0.0376396376 -0.0283579656 0 0 0
A(b,p~P) 378 0.0223533497 0.0513175174 -0.0445998073 0 0 0
A(b,p~P) 380 -0.0471140278 -0.0268321036 0.0121512466 0 0 0
A(b,p~P) 381 -0.0432769842 -0.0110400345 -0.0460322223 0 0 0
A(b,p~P) 383 -0.038840484 -0.0554306101 -0.0060248776 0 0 0
A(b,p~P) 384 0.0532822385 0.0111858871 0.0109160808 0 0 0
A(b,p~P) 385 0.0425175017 -0.0472343294 -0.0600624271 0 0 0
A(b,p~P) 386 0.0120037375 0.011409283 -0.0291766161 0 0 0
A(b,p~P) 387 -0.0195435009 0.045097407 -0.0125394685 0 0 0
A(b,p~P) 389 -0.0174664446 -0.0100130266 -0.0104849082 0 0 0
A(b,p~P) 390 -0.047983324 -0.0389295381 0.0523668667 0 0 0
A(b,p~P) 391 -0.0275490105 0.0363704949 -0.0386166755 0 0 0
A(b,p~P) 392 0.024456128 0.0437596766 0.0580598124 0 0 0
A(b,p~P) 393 0.0322272324 0.0187143745 0.047985939 0 0 0
A(b,p~P) 394 -0.033795294 0.0587616029 0.027984034 0 0 0
A(b,p~P) 397 0.0548875249 0.0289771578 -0.0135293163 0 0 0
A(b,p~P) 398 -0.029094037 0.0501814779 -0.0360843068 0 0 0
A(b,p~P) 399 0.0388036637 -0.00773158664 0.0202130278 0 0 0
A(b!1,p~U).A(b!1,p~P) 400 0.0523404335 0.0108412152 0.0119012978 0 0 0
A(b!1,p~U).A(b!1,p~P) 401 -0.021264878 -0.00263790492 -0.0333981027 0 0 0
A(b!1,p~U).A(b!1,p~P) 403 0.0403319406 0.0147501166 0.0329783355 0 0 0
A(b!1,p~U).A(b!1,p~P) 404 0.0143317982 0.00360082469 0.0358477442 0 0 0
A(b!1,p~U).A(b!1,p~P) 405 -0.0486815337 0.0410346493 0.0512675566 0 0 0
A(b!1,p~U).A(b!1,p~P) 406 0.0226763182 0.0442097508 -0.058973209 0 0 0
A(b!1,p~U).A(b!1,p~P) 408 0.0271619727 0.0422444501 0.0276445363 0 0 0
A(b!1,p~U).A(b!1,p~P) 409 -0.00343137411 -0.00723831799 -0.00289981394 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 -0.0243270662 0.0294400129 -0.0122404288 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 0.00867658689 0.0276111023 -0.0201763566 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.00330084761 -0.0250348962 -0.0203631958 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0110833308 -0.0214805119 -0.0333846025 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0134571213 -0.00561662272 0.0180931603 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 0.0622588586 0.0395810422 0.0252355392 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 0.00378155561 0.034917189 0.0228060173 0 0 0
A(b!1,p~U).A(b!1,p~P) 417 -0.0502338676 -0.042238844 0.00201216534 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 -0.0308649227 0.0348063753 -0.0176806704 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0432930689 0.0526102808 -0.0138632193 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 0.00983861633 0.0118253866 0.0242165549 0 0 0
A(b!1,p~U).A(b!1,p~P) 421 0.0336873908 0.052321825 -0.0310908355 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0567343506 0.00330395228 0.0607138103 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 -0.054498462 0.00912405568 -0.00513023005 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0310115358 -0.0485676218 0.0538978373 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 0.0160342249 -0.0559742879 -0.0339426078 0 0 0
A(b!1,p~U).A(b!1,p~P) 426 -0.053865623 0.0307528482 -0.00116627333 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 -0.0214591509 -0.019842874 -0.0220964002 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.049743326 0.00337287368 0.0176827269 0 0 0
A(b!1,p~U).A(b!1,p~P) 430 -0.0305246534 -0.0140920925 -0.0449285329 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 -0.0522402021 0.0473964306 0.0119982127 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0284511817 0.062220243 -0.0283344183 0 0 0
A(b!1,p~U).A(b!1,p~P) 433 -0.0150388086 -0.0133544327 0.0251267194 0 0 0
A(b!1,p~U).A(b!1,p~P) 434 0.0586929721 0.0562340194 -0.0432298295 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 0.0567645564 -0.00619014705 -0.0394394441 0 0 0
A(b,p~U) 436 0.011250035 -0.0258723277 -0.0418478353 0 0 0
A(b,p~P) 437 0.0505733946 0.0264877337 -0.0459155514 0 0 0
A(b,p~P) 439 0.00673921758 0.0322074315 -0.0591483258 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 -0.0420082892 0.0599135674 -0.0577306294 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 0.00797807584 0.0226413839 -0.00862290125 0 0 0
A(b!1,p~U).A(b!1,p~P) 442 0.00473634884 0.0505981603 -0.0220471211 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 0.0294089 0.0367081709 -0.0184367228 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 -0.0245330779 0.00530034161 -0.00546752681 0 0 0
