A(b,p~U) 73 0.0139052592 -0.0207420828 -0.0224341913 0 0 0
A(b,p~U) 75 -0.0155915303 -0.054536272 -0.0431142626 0 0 0
A(b,p~U) 77 0.0364961155 -0.0162627982 0.0412381611 0 0 0
A(b,p~U) 78 0.0218735716 -0.0339100157 0.0326301641 0 0 0
A(b,p~U) 79 -0.00949395315 0.0199914407 0.0174935741 0 0 0
A(b,p~U) 80 -0.0183151134 0.0498960199 -0.0345977324 0 0 0
A(b,p~U) 81 -0.0454717146 0.0505931464 0.0496681911 0 0 0
A(b,p~U) 82 -0.0543146596 -0.00104482119 -0.0617583789 0 0 0
A(b,p~U) 83 -0.0262415556 0.00267150505 0.0547570738 0 0 0
A(b,p~U) 84 -0.00456476091 -0.00686235026 -0.0488860086 0 0 0
A(b,p~U) 85 -0.0441681157 0.0305779329 -0.022462915 0 0 0
A(b,p~U) 86 0.0232663684 -0.0219746431 0.0369126211 0 0 0
A(b,p~U) 87 0.0590661683 0.0150893822 -0.00160228602 0 0 0
A(b,p~U) 89 -0.00842885491 0.0378389254 -0.0487340481 0 0 0
A(b,p~U) 90 0.037729282 -0.0593368278 -0.0128450852 0 0 0
A(b,p~U) 91 0.0526313319 -0.0613695196 0.0454630761 0 0 0
A(b,p~U) 92 -0.0328742549 0.00483301883 0.00749545298 0 0 0
A(b,p~U) 93 -0.00817373888 0.00612224333 0.00390434428 0 0 0
A(b,p~U) 94 0.0216854259 -0.0274962838 0.010185613 0 0 0
A(b,p~U) 96 -0.0035045775 0.0065959304 -0.0185906066 0 0 0
A(b,p~U) 97 0.0436448542 0.0020645817 -0.0384728452 0 0 0
A(b,p~U) 98 0.0289920597 -0.0200389222 0.0434116424 0 0 0
A(b,p~U) 99 0.0606034986 -0.00899645749 0.0310072367 0 0 0
A(b,p~U) 100 0.00765069933 -0.0167988447 0.014832364 0 0 0
A(b,p~U) 102 0.0409323418 -0.0574256631 0.0206174269 0 0 0
A(b,p~U) 103 0.0344398337 -0.0569774506 0.0492367184 0 0 0
A(b,p~U) 105 -0.0147787346 0.0084925492 0.0366235658 0 0 0
A(b,p~U) 106 -0.0170678526 -0.0465871906 -0.0562035744 0 0 0
A(b,p~U) 107 0.0222979603 0.0163853341 -0.0512382725 0 0 0
A(b,p~U) 108 0.0480573554 -0.0171357459 0.0549074184 0 0 0
A(b,p~U) 110 0.0429088772 0.005829327 0.0553607571 0 0 0
A(b,p~U) 111 0.0145887772 0.0271193115 -0.0556329492 0 0 0
A(b,p~U) 112 0.0253889145 -0.00986341591 0.0257610437 0 0 0
A(b,p~U) 115 0.038086656 -0.0180291001 -0.00254345022 0 0 0
A(b,p~U) 116 -0.0445120311 -0.0490899488 -0.0280849899 0 0 0
A(b,p~U) 118 -0.0418656018 -0.000725359723 0.0138882402 0 0 0
A(b,p~U) 119 -0.0538927221 0.00941914439 -0.0317188164 0 0 0
A(b,p~U) 120 0.0384226818 -0.0574049705 -0.0606566045 0 0 0
A(b,p~U) 124 -0.0454309844 -0.0154431062 -0.059170911 0 0 0
A(b,p~U) 125 -0.0349005123 -0.0329487193 -3.94131128e-05 0 0 0
A(b,p~U) 126 -0.027777615 -0.048463808 -0.0246998767 0 0 0
A(b,p~U) 127 -0.0177356744 0.0219031508 -0.0446101808 0 0 0
A(b,p~U) 128 -0.0376165613 0.0107148559 0.0113809016 0 0 0
A(b,p~U) 129 0.0257015046 -0.0240367515 0.0305540956 0 0 0
A(b,p~U) 130 0.0187642157 0.00108010125 0.00659229948 0 0 0
A(b,p~U) 132 -0.0179240952 0.0211686868 -0.0365893709 0 0 0
A(b,p~U) 133 -0.00441491272 0.0107893823 0.0614019928 0 0 0
A(b,p~U) 135 0.0191957696 -0.0234971394 -0.0158600346 0 0 0
A(b,p~U) 136 -0.0434247618 0.0538095062 -0.0385483215 0 0 0
A(b,p~U) 137 -0.0612400577 -0.0612815657 -0.0385113139 0 0 0
A(b,p~U) 138 0.00480686439 -0.0616655973 -0.014195871 0 0 0
A(b,p~U) 139 -0.0212897146 0.051888113 -0.0316836962 0 0 0
A(b,p~U) 140 -0.0454952648 0.0339877196 -0.0142244011 0 0 0
A(b,p~U) 141 0.0538554831 -0.0267634985 -7.67276022e-05 0 0 0
A(b,p~U) 142 0.00632236581 0.0190751109 0.0554836226 0 0 0
A(b,p~U) 143 -0.0326677285 0.0203752865 -0.0478367911 0 0 0
A(b,p~U) 144 -0.0135895241 0.0132046326 0.0346946522 0 0 0
A(b,p~U) 145 -0.0334814363 -0.0606540046 -0.0491324452 0 0 0
A(b,p~U) 147 0.00224381191 0.00480552423 0.0377366053 0 0 0
A(b,p~U) 150 0.0531302687 -0.0166650549 -0.0104434134 0 0 0
A(b,p~U) 151 -0.0239764179 -0.0237549144 0.0343230505 0 0 0
A(b,p~U) 152 0.00029672907 -0.0562865885 0.0131075885 0 0 0
A(b,p~U) 155 -0.0147321389 0.00126305692 0.00442878194 0 0 0
A(b,p~U) 157 0.044981012 0.0455581771 -0.0602514044 0 0 0
A(b,p~U) 158 -0.0381217963 -0.0503968235 0.0171146617 0 0 0
A(b,p~U) 159 -0.028378385 -0.0281334259 0.038816128 0 0 0
A(b,p~U) 160 0.00640922211 -0.0270543716 -0.0267734997 0 0 0
A(b,p~U) 162 -0.0485368422 0.0176884185 -0.0333859812 0 0 0
A(b,p~U) 163 -0.055999955 0.0192485235 0.00818566932 0 0 0
A(b,p~U) 164 -0.0329182311 0.0334692267 0.0337438064 0 0 0
A(b,p~U) 167 0.0434982133 0.0109676119 -0.0263034367 0 0 0
A(b,p~U) 168 0.0399780026 0.00370292149 -0.0535498541 0 0 0
A(b,p~U) 170 0.0566680538 -0.0207137989 0.0447930713 0 0 0
A(b,p~U) 171 -0.044986098 0.0387161037 0.0409762896 0 0 0
A(b,p~U) 172 -0.0494402229 0.0153717318 -0.00596054711 0 0 0
A(b,p~U) 173 0.00722543653 0.0566830618 0.0312610985 0 0 0
A(b,p~U) 174 0.0412568653 -0.0301639467 -0.058619823 0 0 0
A(b,p~U) 175 -0.00303548204 0.00438139944 -0.0181505387 0 0 0
A(b,p~U) 178 -0.0260875883 0.00151440735 -0.00603468631 0 0 0
A(b,p~U) 179 0.0126639755 0.014168816 -0.0550609921 0 0 0
A(b,p~U) 180 -0.0124840524 0.0416389656 -0.0514854867 0 0 0
A(b,p~U) 181 0.0510688185 -0.0531888709 -0.0486714271 0 0 0
A(b,p~U) 182 -0.0246718695 0.0129422388 0.0123462947 0 0 0
A(b,p~U) 183 0.0417717397 -0.0547604284 0.00882499726 0 0 0
A(b,p~U) 184 -0.039222217 -0.0600506846 0.00318328053 0 0 0
A(b,p~U) 185 -0.0400103619 -0.0177730599 -0.0535710048 0 0 0
A(b,p~U) 186 0.00975825056 -0.0624348487 0.0496130542 0 0 0
A(b,p~U) 187 -0.0446240835 0.0235064223 0.00504372217 0 0 0
A(b,p~U) 188 0.0325694541 0.0177534201 0.0174150014 0 0 0
A(b,p~U) 189 -0.0519611911 0.0174610192 -0.0615663773 0 0 0
A(b,p~U) 190 -0.0483748142 0.0138969602 -0.0128139871 0 0 0
A(b,p~U) 191 0.024289553 0.0354748816 -0.0144667895 0 0 0
A(b,p~U) 194 -0.0289836082 -0.0597596143 -0.00178914077 0 0 0
A(b,p~U) 196 0.0370283373 0.0508142213 0.0541190558 0 0 0
A(b,p~U) 197 -0.025706028 -0.0486945511 0.00393676388 0 0 0
A(b,p~U) 199 -0.060711342 0.0124126986 0.0457077551 0 0 0
A(b,p~P) 200 -0.0386321052 0.0214486477 0.00534348533 0 0 0
A(b,p~P) 201 -0.0268843882 0.0346971009 0.0296016906 0 0 0
A(b,p~P) 202 -0.0334646352 0.0569538892 0.00863036402 0 0 0
A(b,p~P) 205 -0.0255683555 0.0200495726 0.00699787167 0 0 0
A(b,p~P) 206 0.0209155515 0.0319988058 0.0128706015 0 0 0
A(b,p~P) 208 -0.0602678431 0.0113674155 0.0478105341 0 0 0
A(b,p~P) 210 -0.00104161837 -0.0206206522 0.0201106994 0 0 0
A(b,p~P) 212 0.0464369015 -0.0459479681 -0.0247138745 0 0 0
A(b,p~P) 213 -0.0194958507 -0.0263747127 -0.0495748165 0 0 0
A(b,p~P) 214 -0.0546967679 0.0141607663 -0.0123738306 0 0 0
A(b,p~P) 216 0.0534101226 -0.0478541147 0.0484600476 0 0 0
A(b,p~P) 217 -0.0266483259 0.0352631735 0.0604610497 0 0 0
A(b,p~P) 218 -0.0148415214 0.0506690903 -0.0283476833 0 0 0
A(b,p~P) 219 0.00289327129 -0.00751867187 -0.0279551484 0 0 0
A(b,p~P) 221 0.00565944466 0.0485942289 -0.0486634437 0 0 0
A(b,p~P) 222 0.0451333226 0.0191376342 -0.000827150096 0 0 0
A(b,p~P) 223 -0.0436731216 0.0535246374 -0.00405766359 0 0 0
A(b,p~P) 224 0.0245718457 -0.0229333493 -0.0458718383 0 0 0
A(b,p~P) 226 -0.0235668219 -0.0401404157 -0.0198650297 0 0 0
A(b,p~P) 227 -0.0482370928 -0.015577539 -0.028491426 0 0 0
A(b,p~P) 234 0.056600025 -0.0418817403 0.0432273986 0 0 0
A(b,p~P) 238 0.00632671577 -0.00814729918 -0.0153259254 0 0 0
A(b,p~P) 239 -0.00100028063 -0.00645747308 -0.00375181079 0 0 0
A(b,p~P) 240 0.0126052114 -0.0307489973 0.0249039633 0 0 0
A(b,p~P) 241 -0.0424120302 -0.010928286 0.0574299176 0 0 0
A(b,p~P) 242 0.038773331 0.0113453476 0.0099984264 0 0 0
A(b,p~P) 244 -0.0152103308 -0.00116992747 0.0528728841 0 0 0
A(b,p~P) 245 0.0399611132 -0.0385006618 -0.0013655412 0 0 0
A(b,p~P) 246 -0.0319050956 -0.0237332868 -0.0292029724 0 0 0
A(b,p~P) 247 0.0556436454 -0.0527320317 -3.73838968e-05 0 0 0
A(b,p~P) 248 -0.0492605432 0.0553341636 0.0512408413 0 0 0
A(b,p~P) 249 0.0512284919 -0.00611138931 0.0230115808 0 0 0
A(b,p~P) 250 -0.037864378 0.0611143008 -0.0572250625 0 0 0
A(b,p~P) 251 0.026998492 0.0459400985 -0.0190702548 0 0 0
A(b,p~P) 252 -0.00199033705 -0.0260191949 0.0378277539 0 0 0
A(b,p~P) 253 -0.0523743466 0.0588805979 -0.0485226546 0 0 0
A(b,p~P) 254 -0.0347603489 0.0534136147 -0.0129341054 0 0 0
A(b,p~P) 255 0.0388809938 -0.0606379096 -0.0504796105 0 0 0
A(b,p~P) 256 -0.0214820852 -0.0190241985 -0.0282447854 0 0 0
A(b,p~P) 257 -0.0301157892 0.00142121018 -0.0426313857 0 0 0
A(b,p~P) 258 -0.0312277386 -0.0190633026 0.019673538 0 0 0
A(b,p~P) 259 0.0252246404 -0.0336744105 -0.046509196 0 0 0
A(b,p~P) 260 0.0111239301 0.0565014494 0.0431287737 0 0 0
A(b,p~P) 261 0.0535245898 0.012057068 0.0446778781 0 0 0
A(b,p~P) 262 -0.0463163665 -0.0046614343 -0.0613116312 0 0 0
A(b,p~P) 263 0.0157652138 -0.0168764389 0.0254337233 0 0 0
A(b,p~P) 265 -0.0452266914 -0.0338952509 0.0601820001 0 0 0
A(b,p~P) 267 0.0140405336 0.0211950357 -0.00655964838 0 0 0
A(b,p~P) 269 0.0557286927 0.0268442031 -0.0433923907 0 0 0
A(b,p~P) 270 0.0185351102 -0.0551166812 0.000849422553 0 0 0
A(b,p~P) 271 -0.0264267514 -0.0511673992 -0.0612254926 0 0 0
A(b,p~P) 273 0.0297328551 0.0230644406 -0.0282446867 0 0 0
A(b,p~P) 275 -0.0496002054 0.0604130948 0.00207909114 0 0 0
A(b,p~P) 276 0.021524579 0.0235256846 0.0146513484 0 0 0
A(b,p~P) 277 -0.0154634888 -0.0307396415 0.0328295678 0 0 0
A(b,p~P) 280 0.0195074271 -0.0444963889 0.0393378708 0 0 0
A(b,p~P) 281 -0.0445815341 0.0224602963 0.0217489116 0 0 0
A(b,p~P) 282 0.0222951704 -0.0450779862 -0.0596415617 0 0 0
A(b,p~P) 283 -0.0497246855 0.0142402262 0.0189979991 0 0 0
A(b,p~P) 288 0.00153360692 -0.0452347891 0.0270307728 0 0 0
A(b,p~P) 289 0.0214352461 0.0492577738 -0.0401592031 0 0 0
A(b,p~P) 291 0.00279946042 0.0270907426 -0.0258282221 0 0 0
A(b,p~P) 293 0.053882893 0.029647082 0.0327595657 0 0 0
A(b,p~P) 294 -0.0570710482 0.017782079 -0.0602940529 0 0 0
A(b,p~P) 296 0.0159002449 -0.00690919882 0.0398752099 0 0 0
A(b,p~P) 298 0.0120734914 -0.0249025219 0.0161339651 0 0 0
A(b,p~P) 300 -0.0545523638 -0.0290186734 0.0480374813 0 0 0
A(b,p~P) 301 0.0286697769 0.0504330906 -0.0617186451 0 0 0
A(b,p~P) 302 -0.0306728367 0.0390025569 0.0444950356 0 0 0
A(b,p~P) 303 -0.0105039567 -0.0366600136 -0.0155518547 0 0 0
A(b,p~P) 304 -0.0612730676 0.0396492907 -0.0536242488 0 0 0
A(b,p~P) 306 0.0611551554 -0.0290871575 0.0177793697 0 0 0
A(b,p~P) 308 0.0391292883 -0.0498193447 0.0337335212 0 0 0
A(b,p~P) 309 0.0182295099 0.0351420117 0.0446664551 0 0 0
A(b,p~P) 311 0.00769229682 0.00420737366 -0.016493555 0 0 0
A(b,p~P) 312 -0.015145913 -0.0129864772 0.0311874927 0 0 0
A(b,p~P) 313 0.0246550797 0.028753649 0.056886765 0 0 0
A(b,p~P) 314 -0.0116175765 -0.0570720727 0.0355487017 0 0 0
A(b,p~P) 316 0.000851638368 -0.0350891978 0.060337441 0 0 0
A(b,p~P) 317 0.0349601191 0.0505965026 0.0580818002 0 0 0
A(b,p~P) 318 -0.0122242045 0.0143470552 -0.0284525299 0 0 0
A(b,p~P) 319 0.0230871658 -0.0420660894 0.0104198085 0 0 0
A(b,p~P) 320 -0.047818689 -0.0313198324 -0.000165924899 0 0 0
A(b,p~P) 322 -0.00399549148 0.0194862707 -0.0377516057 0 0 0
A(b,p~P) 323 0.0243823208 -0.0598727997 0.011207233 0 0 0
A(b,p~P) 324 -0.0260071715 -0.0408697677 0.041765255 0 0 0
A(b,p~P) 325 -0.0183390039 0.0598904056 -0.0428142718 0 0 0
A(b,p~P) 326 -0.0039090276 0.0542881251 -0.0318208053 0 0 0
A(b,p~P) 329 0.0573987589 -0.00223114875 0.0609045307 0 0 0
A(b,p~P) 330 0.0155307335 0.0136693419 -0.048025357 0 0 0
A(b,p~P) 332 -0.0451104206 0.016109147 0.0174891446 0 0 0
A(b,p~P) 333 -0.0436379656 -0.0257325234 -0.0374763252 0 0 0
A(b,p~P) 334 0.03759521 -0.0564884668 0.0459278338 0 0 0
A(b,p~P) 335 -0.0600256352 0.0229972516 -0.0617449629 0 0 0
A(b,p~P) 336 0.0313677636 0.0622933153 -0.0194983329 0 0 0
A(b,p~P) 338 -0.0617998953 0.043123181 -0.0120555638 0 0 0
A(b,p~P) 341 0.0569283577 0.051605146 0.0575545164 0 0 0
A(b,p~P) 342 -0.0132334231 0.0213511863 -0.0253632706 0 0 0
A(b,p~P) 343 0.0201732341 0.0355640816 -0.0519803002 0 0 0
A(b,p~P) 344 0.059331306 0.00777937099 -0.00771413847 0 0 0
A(b,p~P) 346 0.0149744689 0.032352141 -0.0193042001 0 0 0
A(b,p~P) 347 0.0260891911 -0.000332855547 0.00828809837 0 0 0
A(b,p~P) 348 -0.0573690062 0.0435852 0.0299758675 0 0 0
A(b,p~P) 349 0.0218434348 0.0221662238 -0.000430507697 0 0 0
A(b,p~P) 351 -0.0096564979 0.00514497551 -0.0603767426 0 0 0
A(b,p~P) 352 0.0568237056 0.0596161853 0.0258487608 0 0 0
A(b,p~P) 353 0.0164123843 0.0581605045 -0.0362715666 0 0 0
A(b,p~P) 354 -0.0550919552 0.0360626462 0.0202204323 0 0 0
A(b,p~P) 355 0.0618641363 0.0305960612 -0.0364499099 0 0 0
A(b,p~P) 357 -0.0467425143 -0.0558628181 -0.0224521003 0 0 0
A(b,p~P) 359 -0.0140004827 -0.00976921394 0.0156524363 0 0 0
A(b,p~P) 362 0.0282253707 -0.0242442769 0.0551882419 0 0 0
A(b,p~P) 363 0.0583739047 0.00240204511 -0.0459577898 0 0 0
A(b,p~P) 364 0.0398133828 -0.0407815703 -0.0462418676 0 0 0
A(b,p~P) 365 -0.0266767273 0.0363528268 0.0190579055 0 0 0
A(b,p~P) 367 -0.0495486173 0.0492704088 -0.00554668986 0 0 0
A(b,p~P) 368 0.0241956508 0.00645448135 0.0507317943 0 0 0
A(b,p~P) 369 -0.0236269093 0.000950396818 -0.0304659994 0 0 0
A(b,p~P) 370 0.0456851342 0.0095352311 0.0312314072 0 0 0
A(b,p~P) 372 -0.0100880691 0.0213517168 -0.0331964816 0 0 0
A(b,p~P) 373 0.0602084803 -0.0124018025 0.0180643645 0 0 0
A(b,p~P) 376 -0.0112500376 0.0189096636 -0.041581048 0 0 0
A(b,p~P) 378 0.0561479249 0.0380462907 -0.0453803675 0 0 0
A(b,p~P) 379 -0.0511139552 -0.0174231643 0.00402658217 0 0 0
A(b,p~P) 381 -0.0136301873 -0.027187607 -0.0350570456 0 0 0
A(b,p~P) 382 -0.0441184263 -0.0562344244 0.0364543505 0 0 0
A(b,p~P) 383 -0.00223977757 -0.0502842627 -0.0166615256 0 0 0
A(b,p~P) 384 0.00958269528 0.0501052211 0.0369962966 0 0 0
A(b,p~P) 385 0.051625444 -0.0390886153 -0.0392037766 0 0 0
A(b,p~P) 386 0.0170427119 0.0253603366 -0.00356521291 0 0 0
A(b,p~P) 390 -0.0431077067 -0.0371778503 -0.00634460689 0 0 0
A(b,p~P) 391 -0.00641549184 0.0340282685 -0.0240887589 0 0 0
A(b,p~P) 392 0.00335225019 0.0575287696 0.0486184549 0 0 0
A(b,p~P) 393 0.0468574214 -0.0414595912 0.0593327074 0 0 0
A(b,p~P) 394 -0.0420138944 0.0338084918 -0.0212225366 0 0 0
A(b,p~P) 395 0.00450108512 -0.0513500543 0.00172864781 0 0 0
A(b,p~P) 396 -0.0289464486 0.0366898562 -0.0369415093 0 0 0
A(b,p~P) 398 -0.0489519945 -0.0207738903 -0.0615771923 0 0 0
DNA 400 -0.0307594585 -0.0481027062 -0.0259135847 0 0 0
DNA 402 -0.0624294005 -0.00591591502 0.018773684 0 0 0
DNA 403 0.00823285671 0.0246578086 -0.0619564361 0 0 0
DNA 404 0.0197288224 -0.0175769939 0.0447972488 0 0 0
DNA 405 0.0273664951 0.0263835242 -0.0177260838 0 0 0
DNA 406 0.04594966 -0.0422357156 -0.0522407787 0 0 0
DNA 407 0.0418987693 -0.0485254119 0.0323700037 0 0 0
DNA 408 0.00560542581 -0.0501865046 0.0318810776 0 0 0
DNA 409 0.00170972395 -0.036487983 -0.0286780837 0 0 0
A(b!1,p~U).A(b!1,p~P) 410 0.0276102053 0.0166510403 0.0393924363 0 0 0
A(b!1,p~U).A(b!1,p~P) 411 -0.0302965003 -0.0359706285 0.0144538915 0 0 0
A(b!1,p~U).A(b!1,p~P) 412 -0.0504796926 0.0133108631 -0.0567606701 0 0 0
A(b!1,p~U).A(b!1,p~P) 413 -0.0459498034 -0.041032356 0.0423466612 0 0 0
A(b!1,p~U).A(b!1,p~P) 414 0.0404158103 0.0480880749 -0.0227113985 0 0 0
A(b!1,p~U).A(b!1,p~P) 415 -0.0463589201 -0.0191873283 0.0579432502 0 0 0
A(b!1,p~U).A(b!1,p~P) 416 -0.0527890446 -0.035321176 0.0472537017 0 0 0
A(b!1,p~U).A(b!1,p~P) 418 0.0343657412 -0.0615972443 0.0151972137 0 0 0
A(b!1,p~U).A(b!1,p~P) 419 -0.0565370792 0.0619656196 -0.0210672196 0 0 0
A(b!1,p~U).A(b!1,p~P) 420 -0.0414846519 0.0181542368 0.0546608655 0 0 0
A(b!1,p~U).A(b!1,p~P) 422 0.0378945448 0.0325266104 -0.04436559 0 0 0
A(b!1,p~U).A(b!1,p~P) 423 0.0603265906 -0.0391115321 -0.0581420831 0 0 0
A(b!1,p~U).A(b!1,p~P) 424 -0.0182273307 -0.0573583292 0.0531954123 0 0 0
A(b!1,p~U).A(b!1,p~P) 425 -0.028172676 -0.0110433623 0.00459066723 0 0 0
A(b!1,p~U).A(b!1,p~P) 427 0.0100367439 0.047503775 0.00201049505 0 0 0
A(b!1,p~U).A(b!1,p~P) 428 0.0201833802 -0.0182879238 -0.0242084499 0 0 0
A(b!1,p~U).A(b!1,p~P) 429 -0.0567690687 0.0344616581 0.01245204 0 0 0
A(b!1,p~U).A(b!1,p~P) 431 0.00907070486 -0.00868961418 0.026233145 0 0 0
A(b!1,p~U).A(b!1,p~P) 432 -0.0480791668 0.00408030561 -0.0274132433 0 0 0
A(b!1,p~U).A(b!1,p~P) 435 -0.034601977 0.0505319193 -0.0621444118 0 0 0
A(b!1,p~U).A(b!1,p~P) 436 0.0115950321 -0.012536592 0.0434185729 0 0 0
A(b!1,p~U).A(b!1,p~P) 437 0.0611053732 0.0220266482 -0.036026474 0 0 0
A(b!1,p~U).A(b!1,p~P) 439 0.0398215988 -0.0340981944 0.00747861303 0 0 0
A(b!1,p~U).A(b!1,p~P) 440 0.0126831098 0.0605928357 -0.0534511354 0 0 0
A(b!1,p~U).A(b!1,p~P) 441 -0.0278599597 -0.0426451289 -0.0509616067 0 0 0
A(b!1,p~U).A(b!1,p~P) 443 -0.0477930281 0.0272949179 0.0510525281 0 0 0
A(b!1,p~U).A(b!1,p~P) 444 0.011740613 0.0588963104 -0.0214829251 0 0 0
A(b,p~P) 446 0.00303240308 0.0545561644 0.0262261613 0 0 0
A(b,p~U) 447 0.00914104708 -0.05585322 0.0596896304 0 0 0
A(b,p~U) 448 0.0325439726 0.00591402035 -0.0563255123 0 0 0
DNA 450 0.0288354211 -0.00595102866 0.00772512315 0 0 0
A(b,p~P) 452 0.02326115 -0.0270914409 -0.0286802529 0 0 0
A(b!1,p~U).A(b!1,p~P) 453 0.0284574644 0.0301737574 -0.0239460264 0 0 0
A(b!1,p~U).A(b!1,p~P) 454 -0.0480228615 -0.0252790031 0.0394422257 0 0 0
A(b!1,p~U).A(b!1,p~P) 455 -0.0300343582 0.028948666 0.0366411676 0 0 0
A(b!1,p~U).A(b!1,p~P) 456 -0.0197400201 -0.0583465511 0.0505445759 0 0 0
A(b!1,p~U).A(b!1,p~P) 458 0.0469961026 0.0531123106 -0.00357249928 0 0 0
A(b!1,p~U).A(b!1,p~P) 459 0.00444870961 0.0206091222 -0.00596278754 0 0 0
A(b!1,p~U).A(b!1,p~P) 460 0.0265537863 0.026068929 0.0615300009 0 0 0
A(b!1,p~U).A(b!1,p~P) 461 -0.0329397772 0.00663595282 0.0116867044 0 0 0
A(b!1,p~U).A(b!1,p~P) 462 0.0158040048 0.0195698378 -0.0300414413 0 0 0
A(b!1,p~U).A(b!1,p~P) 463 0.0612779807 0.00288524122 -0.0457572195 0 0 0
A(b!1,p~U).A(b!1,p~P) 464 0.0240761823 -0.00103646233 -0.0135403506 0 0 0
A(b!1,p~U).A(b!1,p~P) 465 0.0379951185 -0.0254015242 0.0133378393 0 0 0
A(b!1,p~U).A(b!1,p~P) 466 0.0252784244 0.0485626141 -0.00499859831 0 0 0
A(b!1,p~U).A(b!1,p~P) 467 0.0556398742 0.0595193127 -0.0161101543 0 0 0
A(b!1,p~U).A(b!1,p~P) 468 -0.00950648228 0.00618920267 -0.0100479459 0 0 0
A(b!1,p~U).A(b!1,p~P) 469 0.00923967374 -0.0132107535 -0.0411610195 0 0 0
A(b!1,p~U).A(b!1,p~P) 470 0.0131475557 -0.0340598659 -0.0026675303 0 0 0
A(b!1,p~U).A(b!1,p~P) 471 0.0525418747 -0.00553082722 0.0269074655 0 0 0
A(b!1,p~U).A(b!1,p~P) 472 0.0339040819 0.0239119151 0.00335289545 0 0 0
A(b!1,p~U).A(b!1,p~P) 473 -0.0499721667 0.0486355911 -0.0346579277 0 0 0
A(b!1,p~U).A(b!1,p~P) 474 -0.0379708006 0.0227218907 0.0249393942 0 0 0
